x,y,z,timestamp
-30,-7,56,1711094915375000
-30,-7,56,1711094915406250
-30,-7,56,1711094915437500
-30,-7,56,1711094915468750
-30,-7,56,1711094915500000
-30,-7,56,1711094915531250
-30,-7,56,1711094915562500
-30,-7,56,1711094915593750
-30,-8,56,1711094915625000
-30,-7,56,1711094915656250
-30,-7,56,1711094915687500
-31,-7,56,1711094915718750
-31,-7,56,1711094915750000
-31,-7,55,1711094915781250
-31,-8,56,1711094915812500
-31,-8,56,1711094915843750
-31,-7,56,1711094915875000
-31,-8,56,1711094915906250
-31,-8,55,1711094915937500
-31,-8,55,1711094915968750
-31,-8,56,1711094916000000
-31,-8,55,1711094916031250
-31,-8,55,1711094916062500
-31,-8,55,1711094916093750
-31,-8,56,1711094916125000
-31,-8,55,1711094916156250
-31,-8,56,1711094916187500
-31,-8,56,1711094916218750
-31,-8,56,1711094916250000
-31,-8,55,1711094916281250
-31,-8,55,1711094916312500
-32,-8,55,1711094916343750
-31,-8,55,1711094916375000
-31,-8,55,1711094916406250
-31,-8,55,1711094916437500
-31,-8,55,1711094916468750
-31,-8,55,1711094916500000
-31,-8,55,1711094916531250
-31,-8,56,1711094916562500
-31,-8,56,1711094916593750
-31,-8,56,1711094916625000
-31,-8,56,1711094916656250
-31,-8,56,1711094916687500
-31,-8,55,1711094916718750
-32,-8,55,1711094916750000
-31,-8,56,1711094916781250
-31,-8,56,1711094916812500
-31,-8,55,1711094916843750
-31,-8,55,1711094916875000
-31,-8,55,1711094916906250
-31,-8,56,1711094916937500
-31,-8,56,1711094916968750
-31,-8,56,1711094917000000
-31,-8,56,1711094917031250
-31,-8,56,1711094917062500
-31,-8,55,1711094917093750
-31,-8,55,1711094917125000
-31,-8,55,1711094917156250
-31,-8,55,1711094917187500
-31,-8,56,1711094917218750
-31,-8,55,1711094917250000
-31,-8,55,1711094917281250
-31,-8,56,1711094917312500
-31,-8,55,1711094917343750
-31,-8,55,1711094917375000
-31,-8,55,1711094917406250
-31,-8,55,1711094917437500
-31,-8,55,1711094917468750
-31,-8,56,1711094917500000
-31,-8,55,1711094917531250
-32,-8,55,1711094917562500
-31,-8,56,1711094917593750
-31,-8,56,1711094917625000
-32,-8,55,1711094917656250
-32,-8,55,1711094917687500
-32,-8,55,1711094917718750
-32,-8,55,1711094917750000
-32,-8,55,1711094917781250
-32,-8,55,1711094917812500
-31,-8,55,1711094917843750
-31,-8,55,1711094917875000
-31,-8,55,1711094917906250
-32,-8,55,1711094917937500
-31,-8,55,1711094917968750
-31,-8,55,1711094918000000
-32,-8,55,1711094918031250
-32,-8,55,1711094918062500
-32,-8,55,1711094918093750
-32,-8,55,1711094918125000
-32,-8,55,1711094918156250
-32,-8,55,1711094918187500
-32,-8,55,1711094918218750
-31,-8,55,1711094918250000
-31,-8,55,1711094918281250
-32,-8,55,1711094918312500
-31,-8,55,1711094918343750
-32,-8,55,1711094918375000
-32,-8,55,1711094918406250
-31,-8,55,1711094918437500
-31,-8,55,1711094918468750
-32,-8,55,1711094918500000
-32,-8,55,1711094918531250
-32,-8,55,1711094918562500
-31,-8,55,1711094918593750
-32,-8,55,1711094918625000
-32,-8,55,1711094918656250
-32,-8,55,1711094918687500
-32,-8,55,1711094918718750
-32,-8,55,1711094918750000
-31,-8,55,1711094918781250
-32,-8,55,1711094918812500
-31,-8,55,1711094918843750
-32,-8,55,1711094918875000
-32,-9,55,1711094918906250
-32,-8,55,1711094918937500
-32,-8,55,1711094918968750
-32,-8,55,1711094919000000
-32,-8,55,1711094919031250
-32,-8,55,1711094919062500
-32,-8,55,1711094919093750
-32,-8,55,1711094919125000
-32,-8,55,1711094919156250
-32,-8,55,1711094919187500
-32,-8,55,1711094919218750
-32,-8,55,1711094919250000
-32,-8,55,1711094919281250
-32,-8,55,1711094919312500
-32,-8,55,1711094919343750
-32,-8,55,1711094919375000
-32,-8,55,1711094919406250
-32,-8,55,1711094919437500
-32,-8,55,1711094919468750
-32,-8,55,1711094919500000
-32,-8,55,1711094919531250
-32,-8,55,1711094919562500
-32,-8,55,1711094919593750
-32,-8,55,1711094919625000
-32,-8,55,1711094919656250
-32,-8,55,1711094919687500
-32,-8,55,1711094919718750
-32,-8,55,1711094919750000
-32,-8,55,1711094919781250
-32,-8,55,1711094919812500
-32,-8,55,1711094919843750
-32,-8,55,1711094919875000
-32,-8,55,1711094919906250
-32,-8,55,1711094919937500
-32,-8,55,1711094919968750
-32,-8,55,1711094920000000
-32,-8,55,1711094920031250
-32,-8,55,1711094920062500
-32,-8,55,1711094920093750
-32,-8,55,1711094920125000
-32,-8,55,1711094920156250
-32,-8,55,1711094920187500
-32,-8,55,1711094920218750
-32,-8,55,1711094920250000
-32,-8,55,1711094920281250
-32,-8,55,1711094920312500
-32,-8,55,1711094920343750
-32,-8,55,1711094920375000
-32,-8,55,1711094920406250
-32,-8,55,1711094920437500
-32,-8,55,1711094920468750
-32,-8,55,1711094920500000
-31,-8,55,1711094920531250
-32,-8,55,1711094920562500
-32,-8,55,1711094920593750
-32,-8,55,1711094920625000
-32,-8,55,1711094920656250
-32,-8,55,1711094920687500
-32,-8,55,1711094920718750
-32,-8,55,1711094920750000
-32,-8,55,1711094920781250
-32,-8,55,1711094920812500
-32,-8,55,1711094920843750
-32,-8,55,1711094920875000
-32,-8,55,1711094920906250
-32,-8,55,1711094920937500
-32,-8,55,1711094920968750
-32,-8,55,1711094921000000
-32,-8,55,1711094921031250
-32,-8,55,1711094921062500
-32,-8,55,1711094921093750
-32,-8,55,1711094921125000
-32,-8,55,1711094921156250
-32,-8,55,1711094921187500
-32,-8,55,1711094921218750
-31,-8,55,1711094921250000
-31,-8,55,1711094921281250
-31,-8,55,1711094921312500
-31,-8,55,1711094921343750
-31,-8,55,1711094921375000
-31,-8,55,1711094921406250
-31,-8,55,1711094921437500
-31,-8,55,1711094921468750
-31,-8,56,1711094921500000
-31,-8,56,1711094921531250
-31,-8,55,1711094921562500
-31,-8,55,1711094921593750
-31,-8,55,1711094921625000
-31,-8,55,1711094921656250
-31,-8,56,1711094921687500
-31,-8,56,1711094921718750
-31,-8,55,1711094921750000
-31,-8,56,1711094921781250
-31,-8,55,1711094921812500
-31,-8,55,1711094921843750
-31,-8,55,1711094921875000
-31,-8,55,1711094921906250
-31,-8,56,1711094921937500
-31,-8,55,1711094921968750
-31,-8,55,1711094922000000
-31,-8,55,1711094922031250
-31,-8,55,1711094922062500
-31,-8,55,1711094922093750
-31,-8,55,1711094922125000
-31,-8,55,1711094922156250
-31,-8,55,1711094922187500
-31,-8,55,1711094922218750
-31,-8,55,1711094922250000
-31,-8,55,1711094922281250
-31,-8,55,1711094922312500
-31,-8,56,1711094922343750
-31,-8,55,1711094922375000
-31,-8,55,1711094922406250
-31,-8,55,1711094922437500
-31,-8,56,1711094922468750
-31,-8,56,1711094922500000
-32,-8,55,1711094922531250
-32,-8,55,1711094922562500
-32,-8,55,1711094922593750
-32,-8,55,1711094922625000
-31,-8,55,1711094922656250
-31,-8,55,1711094922687500
-32,-8,55,1711094922718750
-31,-8,55,1711094922750000
-31,-8,55,1711094922781250
-32,-8,55,1711094922812500
-31,-8,55,1711094922843750
-31,-8,55,1711094922875000
-31,-8,55,1711094922906250
-31,-8,55,1711094922937500
-32,-8,55,1711094922968750
-32,-8,55,1711094923000000
-31,-8,55,1711094923031250
-31,-8,55,1711094923062500
-31,-8,55,1711094923093750
-31,-9,55,1711094923125000
-31,-8,55,1711094923156250
-31,-8,55,1711094923187500
-31,-8,55,1711094923218750
-31,-8,55,1711094923250000
-31,-8,55,1711094923281250
-31,-8,55,1711094923312500
-31,-8,55,1711094923343750
-32,-8,55,1711094923375000
-31,-8,55,1711094923406250
-31,-9,55,1711094923437500
-31,-8,55,1711094923468750
-31,-8,55,1711094923500000
-31,-8,55,1711094923531250
-32,-8,55,1711094923562500
-32,-8,55,1711094923593750
-31,-8,55,1711094923625000
-32,-8,55,1711094923656250
-31,-8,55,1711094923687500
-31,-8,55,1711094923718750
-31,-8,55,1711094923750000
-31,-8,55,1711094923781250
-31,-8,55,1711094923812500
-32,-9,55,1711094923843750
-31,-8,55,1711094923875000
-31,-8,55,1711094923906250
-32,-8,55,1711094923937500
-32,-8,55,1711094923968750
-31,-8,55,1711094924000000
-32,-8,55,1711094924031250
-31,-8,55,1711094924062500
-31,-8,55,1711094924093750
-31,-8,55,1711094924125000
-31,-9,55,1711094924156250
-31,-8,55,1711094924187500
-31,-8,55,1711094924218750
-31,-8,55,1711094924250000
-31,-8,55,1711094924281250
-31,-8,55,1711094924312500
-31,-8,55,1711094924343750
-31,-8,55,1711094924375000
-32,-8,55,1711094924406250
-32,-8,54,1711094924437500
-33,-8,54,1711094924468750
-33,-8,54,1711094924500000
-33,-8,54,1711094924531250
-32,-8,55,1711094924562500
-32,-8,55,1711094924593750
-32,-9,55,1711094924625000
-31,-9,55,1711094924656250
-32,-9,55,1711094924687500
-32,-8,54,1711094924718750
-32,-8,55,1711094924750000
-32,-8,55,1711094924781250
-33,-8,54,1711094924812500
-33,-8,54,1711094924843750
-33,-8,54,1711094924875000
-33,-8,54,1711094924906250
-33,-8,54,1711094924937500
-33,-8,54,1711094924968750
-33,-8,55,1711094925000000
-33,-8,54,1711094925031250
-33,-9,54,1711094925062500
-32,-9,55,1711094925093750
-31,-9,56,1711094925125000
-31,-9,55,1711094925156250
-32,-10,55,1711094925187500
-32,-9,55,1711094925218750
-31,-9,55,1711094925250000
-33,-8,54,1711094925281250
-34,-7,53,1711094925312500
-35,-6,53,1711094925343750
-38,-7,52,1711094925375000
-38,-7,52,1711094925406250
-35,-5,54,1711094925437500
-40,1,53,1711094925468750
-40,2,52,1711094925500000
-34,13,56,1711094925531250
-40,-7,49,1711094925562500
-49,12,44,1711094925593750
-43,8,49,1711094925625000
-42,10,48,1711094925656250
-43,19,44,1711094925687500
-40,24,44,1711094925718750
-38,31,42,1711094925750000
-35,35,43,1711094925781250
-33,37,44,1711094925812500
-39,49,43,1711094925843750
-50,64,33,1711094925875000
-36,78,46,1711094925906250
-26,76,45,1711094925937500
-15,69,33,1711094925968750
-3,58,8,1711094926000000
-19,58,17,1711094926031250
-18,57,23,1711094926062500
-14,50,25,1711094926093750
-11,47,22,1711094926125000
-15,49,15,1711094926156250
-19,49,14,1711094926187500
-22,49,12,1711094926218750
-22,48,11,1711094926250000
-23,47,9,1711094926281250
-28,45,7,1711094926312500
-31,45,8,1711094926343750
-32,45,8,1711094926375000
-36,49,10,1711094926406250
-36,52,12,1711094926437500
-35,56,19,1711094926468750
-32,58,23,1711094926500000
-31,59,24,1711094926531250
-28,58,27,1711094926562500
-27,53,27,1711094926593750
-26,51,27,1711094926625000
-25,50,24,1711094926656250
-25,51,24,1711094926687500
-24,52,23,1711094926718750
-22,47,20,1711094926750000
-22,47,18,1711094926781250
-24,47,15,1711094926812500
-25,48,15,1711094926843750
-26,49,14,1711094926875000
-30,58,17,1711094926906250
-32,62,17,1711094926937500
-31,72,19,1711094926968750
-31,86,21,1711094927000000
-28,88,22,1711094927031250
-20,83,16,1711094927062500
-16,81,12,1711094927093750
-20,70,2,1711094927125000
-26,55,-3,1711094927156250
-28,49,-4,1711094927187500
-28,44,0,1711094927218750
-28,46,2,1711094927250000
-28,51,2,1711094927281250
-32,55,1,1711094927312500
-33,55,0,1711094927343750
-34,57,-2,1711094927375000
-35,58,-1,1711094927406250
-35,56,0,1711094927437500
-36,55,1,1711094927468750
-37,55,1,1711094927500000
-38,55,2,1711094927531250
-36,54,5,1711094927562500
-36,55,7,1711094927593750
-36,54,12,1711094927625000
-36,54,13,1711094927656250
-35,53,18,1711094927687500
-33,52,21,1711094927718750
-32,52,22,1711094927750000
-29,52,25,1711094927781250
-29,53,25,1711094927812500
-28,55,25,1711094927843750
-29,58,24,1711094927875000
-29,61,25,1711094927906250
-29,68,27,1711094927937500
-29,67,28,1711094927968750
-25,63,27,1711094928000000
-23,59,26,1711094928031250
-22,59,25,1711094928062500
-18,65,24,1711094928093750
-16,68,21,1711094928125000
-16,67,18,1711094928156250
-17,66,12,1711094928187500
-17,65,9,1711094928218750
-20,63,4,1711094928250000
-23,60,3,1711094928281250
-24,57,3,1711094928312500
-23,50,7,1711094928343750
-21,46,9,1711094928375000
-21,41,11,1711094928406250
-19,38,15,1711094928437500
-18,36,17,1711094928468750
-17,36,20,1711094928500000
-17,37,21,1711094928531250
-19,42,24,1711094928562500
-25,57,27,1711094928593750
-27,65,29,1711094928625000
-30,82,32,1711094928656250
-26,74,31,1711094928687500
-25,70,29,1711094928718750
-26,66,27,1711094928750000
-28,61,25,1711094928781250
-34,58,18,1711094928812500
-35,64,15,1711094928843750
-36,65,12,1711094928875000
-36,61,5,1711094928906250
-37,59,3,1711094928937500
-40,56,-2,1711094928968750
-39,53,-3,1711094929000000
-39,54,-3,1711094929031250
-37,56,-3,1711094929062500
-36,58,-2,1711094929093750
-35,59,-2,1711094929125000
-34,60,1,1711094929156250
-33,61,2,1711094929187500
-32,62,4,1711094929218750
-30,65,4,1711094929250000
-29,67,5,1711094929281250
-28,68,5,1711094929312500
-27,68,5,1711094929343750
-28,61,5,1711094929375000
-28,57,6,1711094929406250
-28,56,7,1711094929437500
-25,55,11,1711094929468750
-23,55,12,1711094929500000
-20,55,14,1711094929531250
-18,55,17,1711094929562500
-17,54,18,1711094929593750
-17,53,18,1711094929625000
-22,53,18,1711094929656250
-23,54,18,1711094929687500
-24,55,17,1711094929718750
-24,55,18,1711094929750000
-25,55,18,1711094929781250
-26,55,19,1711094929812500
-28,54,19,1711094929843750
-29,56,19,1711094929875000
-31,60,20,1711094929906250
-33,67,23,1711094929937500
-31,64,20,1711094929968750
-30,61,17,1711094930000000
-30,57,16,1711094930031250
-31,57,15,1711094930062500
-30,57,13,1711094930093750
-29,56,11,1711094930125000
-28,55,9,1711094930156250
-29,55,8,1711094930187500
-29,57,7,1711094930218750
-29,58,7,1711094930250000
-29,58,7,1711094930281250
-28,56,6,1711094930312500
-27,54,6,1711094930343750
-26,54,7,1711094930375000
-26,55,7,1711094930406250
-26,54,8,1711094930437500
-27,54,9,1711094930468750
-28,54,9,1711094930500000
-28,56,11,1711094930531250
-29,57,11,1711094930562500
-29,57,13,1711094930593750
-30,58,13,1711094930625000
-30,57,14,1711094930656250
-30,58,14,1711094930687500
-30,58,14,1711094930718750
-31,58,15,1711094930750000
-31,58,15,1711094930781250
-31,58,14,1711094930812500
-31,58,13,1711094930843750
-31,58,13,1711094930875000
-30,57,12,1711094930906250
-30,57,11,1711094930937500
-30,57,10,1711094930968750
-29,57,10,1711094931000000
-29,57,10,1711094931031250
-28,57,10,1711094931062500
-28,57,9,1711094931093750
-28,57,9,1711094931125000
-28,56,9,1711094931156250
-28,56,9,1711094931187500
-28,56,9,1711094931218750
-27,56,10,1711094931250000
-27,56,10,1711094931281250
-27,56,11,1711094931312500
-27,56,11,1711094931343750
-28,56,12,1711094931375000
-29,56,12,1711094931406250
-29,56,12,1711094931437500
-30,56,12,1711094931468750
-30,56,12,1711094931500000
-30,57,12,1711094931531250
-30,57,12,1711094931562500
-30,57,12,1711094931593750
-30,58,12,1711094931625000
-30,58,11,1711094931656250
-30,58,11,1711094931687500
-29,57,11,1711094931718750
-29,57,11,1711094931750000
-28,57,11,1711094931781250
-28,56,11,1711094931812500
-28,56,11,1711094931843750
-28,56,11,1711094931875000
-28,56,11,1711094931906250
-28,57,11,1711094931937500
-28,57,11,1711094931968750
-28,57,11,1711094932000000
-28,56,11,1711094932031250
-28,56,11,1711094932062500
-27,56,11,1711094932093750
-28,57,12,1711094932125000
-28,57,12,1711094932156250
-28,57,12,1711094932187500
-29,57,12,1711094932218750
-29,57,12,1711094932250000
-29,57,12,1711094932281250
-29,57,12,1711094932312500
-28,57,12,1711094932343750
-28,57,12,1711094932375000
-28,57,12,1711094932406250
-28,57,12,1711094932437500
-28,57,12,1711094932468750
-28,56,12,1711094932500000
-28,56,12,1711094932531250
-28,57,12,1711094932562500
-28,56,12,1711094932593750
-29,56,12,1711094932625000
-29,56,12,1711094932656250
-29,57,12,1711094932687500
-29,56,11,1711094932718750
-28,56,11,1711094932750000
-28,56,11,1711094932781250
-28,56,11,1711094932812500
-27,56,12,1711094932843750
-27,56,11,1711094932875000
-28,57,11,1711094932906250
-28,57,11,1711094932937500
-28,57,11,1711094932968750
-27,57,11,1711094933000000
-28,57,11,1711094933031250
-28,57,12,1711094933062500
-28,57,12,1711094933093750
-28,57,12,1711094933125000
-28,57,11,1711094933156250
-29,57,12,1711094933187500
-29,57,12,1711094933218750
-29,57,12,1711094933250000
-29,57,12,1711094933281250
-28,57,11,1711094933312500
-28,57,11,1711094933343750
-28,57,11,1711094933375000
-28,57,11,1711094933406250
-28,57,11,1711094933437500
-28,57,11,1711094933468750
-28,57,11,1711094933500000
-28,57,11,1711094933531250
-27,57,11,1711094933562500
-28,57,11,1711094933593750
-28,57,11,1711094933625000
-28,57,11,1711094933656250
-28,58,11,1711094933687500
-28,57,11,1711094933718750
-28,56,11,1711094933750000
-28,56,11,1711094933781250
-27,56,12,1711094933812500
-27,56,11,1711094933843750
-28,56,11,1711094933875000
-28,57,10,1711094933906250
-28,56,11,1711094933937500
-29,57,11,1711094933968750
-29,57,10,1711094934000000
-29,57,10,1711094934031250
-29,57,10,1711094934062500
-29,57,11,1711094934093750
-29,57,11,1711094934125000
-28,57,11,1711094934156250
-29,57,11,1711094934187500
-28,57,11,1711094934218750
-28,56,11,1711094934250000
-28,56,12,1711094934281250
-29,57,11,1711094934312500
-29,57,11,1711094934343750
-29,57,11,1711094934375000
-30,57,10,1711094934406250
-30,57,10,1711094934437500
-30,56,10,1711094934468750
-29,56,10,1711094934500000
-29,56,10,1711094934531250
-30,56,10,1711094934562500
-30,57,10,1711094934593750
-29,57,11,1711094934625000
-29,57,10,1711094934656250
-29,57,11,1711094934687500
-29,57,11,1711094934718750
-29,57,11,1711094934750000
-29,57,11,1711094934781250
-29,56,11,1711094934812500
-28,56,11,1711094934843750
-28,56,11,1711094934875000
-28,56,11,1711094934906250
-29,57,11,1711094934937500
-29,57,11,1711094934968750
-29,56,10,1711094935000000
-29,56,11,1711094935031250
-29,56,11,1711094935062500
-30,56,10,1711094935093750
-29,57,10,1711094935125000
-29,56,11,1711094935156250
-29,56,11,1711094935187500
-29,56,11,1711094935218750
-29,56,11,1711094935250000
-29,56,11,1711094935281250
-30,56,12,1711094935312500
-29,56,12,1711094935343750
-29,56,11,1711094935375000
-29,56,11,1711094935406250
-29,56,11,1711094935437500
-29,56,11,1711094935468750
-29,56,10,1711094935500000
-30,56,11,1711094935531250
-30,57,11,1711094935562500
-30,56,11,1711094935593750
-30,56,11,1711094935625000
-30,56,11,1711094935656250
-30,56,11,1711094935687500
-30,56,11,1711094935718750
-29,57,12,1711094935750000
-29,57,12,1711094935781250
-29,57,11,1711094935812500
-28,57,12,1711094935843750
-28,57,11,1711094935875000
-28,56,11,1711094935906250
-28,56,11,1711094935937500
-28,56,10,1711094935968750
-28,57,10,1711094936000000
-28,57,10,1711094936031250
-28,56,10,1711094936062500
-28,56,10,1711094936093750
-29,56,10,1711094936125000
-29,56,10,1711094936156250
-29,56,11,1711094936187500
-30,57,10,1711094936218750
-30,56,10,1711094936250000
-30,56,11,1711094936281250
-30,56,11,1711094936312500
-29,56,11,1711094936343750
-30,56,11,1711094936375000
-29,56,11,1711094936406250
-29,56,11,1711094936437500
-29,56,11,1711094936468750
-29,56,11,1711094936500000
-29,56,11,1711094936531250
-30,57,10,1711094936562500
-30,57,11,1711094936593750
-29,57,11,1711094936625000
-29,57,10,1711094936656250
-29,56,10,1711094936687500
-29,57,10,1711094936718750
-29,57,10,1711094936750000
-29,57,10,1711094936781250
-28,56,10,1711094936812500
-28,57,10,1711094936843750
-29,57,10,1711094936875000
-28,57,10,1711094936906250
-29,57,10,1711094936937500
-28,57,10,1711094936968750
-28,57,10,1711094937000000
-28,56,10,1711094937031250
-29,57,10,1711094937062500
-29,57,10,1711094937093750
-29,57,11,1711094937125000
-29,57,11,1711094937156250
-29,56,10,1711094937187500
-28,56,11,1711094937218750
-29,57,10,1711094937250000
-29,57,10,1711094937281250
-28,57,10,1711094937312500
-28,58,10,1711094937343750
-27,57,10,1711094937375000
-27,56,9,1711094937406250
-28,56,10,1711094937437500
-28,56,10,1711094937468750
-29,57,10,1711094937500000
-30,57,10,1711094937531250
-30,57,10,1711094937562500
-30,57,10,1711094937593750
-30,57,10,1711094937625000
-30,57,10,1711094937656250
-30,57,10,1711094937687500
-30,57,11,1711094937718750
-29,57,10,1711094937750000
-29,57,10,1711094937781250
-28,57,10,1711094937812500
-28,57,10,1711094937843750
-28,57,10,1711094937875000
-28,57,10,1711094937906250
-27,57,10,1711094937937500
-28,57,10,1711094937968750
-28,57,10,1711094938000000
-28,57,10,1711094938031250
-28,57,10,1711094938062500
-28,57,10,1711094938093750
-28,57,10,1711094938125000
-28,57,11,1711094938156250
-29,57,11,1711094938187500
-29,57,11,1711094938218750
-29,57,11,1711094938250000
-28,57,11,1711094938281250
-28,57,11,1711094938312500
