value,timestamp
-27.6,1711092208875000
-34.4,1711092208890625
-40.5,1711092208906250
-45.94,1711092208921875
-51.1,1711092208937500
-56.62,1711092208953125
-63.26,1711092208968750
-71.57,1711092208984375
-81.69,1711092209000000
-93.03,1711092209015625
-104.25,1711092209031250
-113.31,1711092209046875
-117.93,1711092209062500
-116.19,1711092209078125
-107.1,1711092209093750
-91.0,1711092209109375
-69.51,1711092209125000
-45.12,1711092209140625
-20.53,1711092209156250
2.01,1711092209171875
21.06,1711092209187500
36.04,1711092209203125
47.06,1711092209218750
54.52,1711092209234375
58.89,1711092209250000
60.59,1711092209265625
60.07,1711092209281250
57.86,1711092209296875
54.7,1711092209312500
51.44,1711092209328125
48.88,1711092209343750
47.62,1711092209359375
47.83,1711092209375000
49.29,1711092209390625
51.52,1711092209406250
53.89,1711092209421875
55.94,1711092209437500
57.38,1711092209453125
58.2,1711092209468750
58.45,1711092209484375
58.15,1711092209500000
57.13,1711092209515625
55.12,1711092209531250
51.87,1711092209546875
47.25,1711092209562500
41.47,1711092209578125
34.98,1711092209593750
28.37,1711092209609375
22.17,1711092209625000
16.64,1711092209640625
11.73,1711092209656250
7.1,1711092209671875
2.26,1711092209687500
-3.21,1711092209703125
-9.47,1711092209718750
-16.31,1711092209734375
-23.24,1711092209750000
-29.7,1711092209765625
-35.31,1711092209781250
-40.04,1711092209796875
-44.27,1711092209812500
-48.64,1711092209828125
-53.86,1711092209843750
-60.54,1711092209859375
-68.98,1711092209875000
-79.0,1711092209890625
-89.77,1711092209906250
-99.75,1711092209921875
-106.83,1711092209937500
-108.88,1711092209953125
-104.29,1711092209968750
-92.63,1711092209984375
-74.85,1711092210000000
-53.01,1711092210015625
-29.67,1711092210031250
-7.18,1711092210046875
12.79,1711092210062500
29.39,1711092210078125
42.31,1711092210093750
51.51,1711092210109375
57.09,1711092210125000
59.26,1711092210140625
58.52,1711092210156250
55.68,1711092210171875
51.87,1711092210187500
48.15,1711092210203125
45.37,1711092210218750
43.89,1711092210234375
43.59,1711092210250000
44.03,1711092210265625
44.73,1711092210281250
45.4,1711092210296875
46.0,1711092210312500
46.67,1711092210328125
47.47,1711092210343750
48.27,1711092210359375
48.63,1711092210375000
48.02,1711092210390625
45.95,1711092210406250
42.26,1711092210421875
37.18,1711092210437500
31.21,1711092210453125
24.96,1711092210468750
18.9,1711092210484375
13.21,1711092210500000
7.82,1711092210515625
2.52,1711092210531250
-2.92,1711092210546875
-8.64,1711092210562500
-14.66,1711092210578125
-20.88,1711092210593750
-27.13,1711092210609375
-33.23,1711092210625000
-39.06,1711092210640625
-44.56,1711092210656250
-49.81,1711092210671875
-55.1,1711092210687500
-60.85,1711092210703125
-67.65,1711092210718750
-75.96,1711092210734375
-85.81,1711092210750000
-96.53,1711092210765625
-106.6,1711092210781250
-113.84,1711092210796875
-116.0,1711092210812500
-111.41,1711092210828125
-99.61,1711092210843750
-81.48,1711092210859375
-59.07,1711092210875000
-34.95,1711092210890625
-11.58,1711092210906250
9.23,1711092210921875
26.44,1711092210937500
39.75,1711092210953125
49.32,1711092210968750
55.52,1711092210984375
58.82,1711092211000000
59.74,1711092211015625
58.85,1711092211031250
56.83,1711092211046875
54.39,1711092211062500
52.22,1711092211078125
50.81,1711092211093750
50.36,1711092211109375
50.79,1711092211125000
51.8,1711092211140625
53.03,1711092211156250
54.19,1711092211171875
55.1,1711092211187500
55.71,1711092211203125
55.94,1711092211218750
55.67,1711092211234375
54.67,1711092211250000
52.64,1711092211265625
49.33,1711092211281250
44.68,1711092211296875
38.91,1711092211312500
32.49,1711092211328125
25.98,1711092211343750
19.87,1711092211359375
14.37,1711092211375000
9.37,1711092211390625
4.47,1711092211406250
-0.76,1711092211421875
-6.73,1711092211437500
-13.52,1711092211453125
-20.97,1711092211468750
-28.61,1711092211484375
-35.9,1711092211500000
-42.41,1711092211515625
-47.96,1711092211531250
-52.81,1711092211546875
-57.62,1711092211562500
-63.38,1711092211578125
-70.94,1711092211593750
-80.73,1711092211609375
-92.29,1711092211625000
-104.22,1711092211640625
-114.3,1711092211656250
-120.04,1711092211671875
-119.35,1711092211687500
-111.13,1711092211703125
-95.63,1711092211718750
-74.38,1711092211734375
-49.83,1711092211750000
-24.63,1711092211765625
-1.13,1711092211781250
19.12,1711092211796875
35.34,1711092211812500
47.45,1711092211828125
55.7,1711092211843750
60.6,1711092211859375
62.72,1711092211875000
62.73,1711092211890625
61.36,1711092211906250
59.37,1711092211921875
57.37,1711092211937500
55.76,1711092211953125
54.72,1711092211968750
54.27,1711092211984375
54.4,1711092212000000
55.04,1711092212015625
56.14,1711092212031250
57.55,1711092212046875
58.99,1711092212062500
60.1,1711092212078125
60.54,1711092212093750
60.06,1711092212109375
58.53,1711092212125000
55.95,1711092212140625
52.37,1711092212156250
47.9,1711092212171875
42.66,1711092212187500
36.87,1711092212203125
30.76,1711092212218750
24.67,1711092212234375
18.84,1711092212250000
13.45,1711092212265625
8.49,1711092212281250
3.76,1711092212296875
-1.09,1711092212312500
-6.4,1711092212328125
-12.36,1711092212343750
-18.91,1711092212359375
-25.72,1711092212375000
-32.35,1711092212390625
-38.43,1711092212406250
-43.8,1711092212421875
-48.6,1711092212437500
-53.23,1711092212453125
-58.22,1711092212468750
-64.18,1711092212484375
-71.65,1711092212500000
-80.91,1711092212515625
-91.71,1711092212531250
-103.02,1711092212546875
-112.93,1711092212562500
-119.01,1711092212578125
-118.98,1711092212593750
-111.49,1711092212609375
-96.62,1711092212625000
-75.97,1711092212640625
-52.09,1711092212656250
-27.73,1711092212671875
-5.1,1711092212687500
14.42,1711092212703125
30.29,1711092212718750
42.49,1711092212734375
51.13,1711092212750000
56.43,1711092212765625
58.62,1711092212781250
58.16,1711092212796875
55.74,1711092212812500
52.26,1711092212828125
48.72,1711092212843750
45.96,1711092212859375
44.47,1711092212875000
44.36,1711092212890625
45.34,1711092212906250
46.94,1711092212921875
48.67,1711092212937500
50.21,1711092212953125
51.41,1711092212968750
52.29,1711092212984375
52.86,1711092213000000
53.0,1711092213015625
52.4,1711092213031250
50.63,1711092213046875
47.3,1711092213062500
42.32,1711092213078125
36.02,1711092213093750
29.07,1711092213109375
22.3,1711092213125000
16.3,1711092213140625
11.24,1711092213156250
6.82,1711092213171875
2.41,1711092213187500
-2.59,1711092213203125
-8.51,1711092213218750
-15.28,1711092213234375
-22.54,1711092213250000
-29.8,1711092213265625
-36.63,1711092213281250
-42.8,1711092213296875
-48.37,1711092213312500
-53.66,1711092213328125
-59.22,1711092213343750
-65.71,1711092213359375
-73.68,1711092213375000
-83.27,1711092213390625
-93.93,1711092213406250
-104.29,1711092213421875
-112.34,1711092213437500
-115.91,1711092213453125
-113.24,1711092213468750
-103.57,1711092213484375
-87.38,1711092213500000
-66.3,1711092213515625
-42.61,1711092213531250
-18.67,1711092213546875
3.56,1711092213562500
22.76,1711092213578125
38.27,1711092213593750
49.88,1711092213609375
57.68,1711092213625000
61.97,1711092213640625
63.22,1711092213656250
62.1,1711092213671875
59.49,1711092213687500
56.31,1711092213703125
53.36,1711092213718750
51.22,1711092213734375
50.06,1711092213750000
49.78,1711092213765625
50.1,1711092213781250
50.73,1711092213796875
51.51,1711092213812500
52.34,1711092213828125
53.18,1711092213843750
53.92,1711092213859375
54.28,1711092213875000
53.94,1711092213890625
52.51,1711092213906250
49.76,1711092213921875
45.64,1711092213937500
40.35,1711092213953125
34.29,1711092213968750
27.94,1711092213984375
21.72,1711092214000000
15.82,1711092214015625
10.17,1711092214031250
4.52,1711092214046875
-1.44,1711092214062500
-7.9,1711092214078125
-14.86,1711092214093750
-22.13,1711092214109375
-29.4,1711092214125000
-36.36,1711092214140625
-42.84,1711092214156250
-48.78,1711092214171875
-54.31,1711092214187500
-59.74,1711092214203125
-65.6,1711092214218750
-72.55,1711092214234375
-81.16,1711092214250000
-91.54,1711092214265625
-102.94,1711092214281250
-113.68,1711092214296875
-121.31,1711092214312500
-123.39,1711092214328125
-118.23,1711092214343750
-105.48,1711092214359375
-86.31,1711092214375000
-62.89,1711092214390625
-37.86,1711092214406250
-13.49,1711092214421875
8.57,1711092214437500
27.41,1711092214453125
42.61,1711092214468750
54.04,1711092214484375
61.79,1711092214500000
66.12,1711092214515625
67.55,1711092214531250
66.8,1711092214546875
64.76,1711092214562500
62.24,1711092214578125
59.93,1711092214593750
58.23,1711092214609375
57.28,1711092214625000
57.04,1711092214640625
57.33,1711092214656250
57.94,1711092214671875
58.67,1711092214687500
59.38,1711092214703125
59.96,1711092214718750
60.29,1711092214734375
60.24,1711092214750000
59.57,1711092214765625
58.03,1711092214781250
55.36,1711092214796875
51.44,1711092214812500
46.32,1711092214828125
40.32,1711092214843750
33.9,1711092214859375
27.56,1711092214875000
21.69,1711092214890625
16.46,1711092214906250
11.66,1711092214921875
6.87,1711092214937500
1.57,1711092214953125
-4.65,1711092214968750
-11.86,1711092214984375
-19.76,1711092215000000
-27.78,1711092215015625
-35.25,1711092215031250
-41.75,1711092215046875
-47.22,1711092215062500
-52.07,1711092215078125
-57.04,1711092215093750
-62.91,1711092215109375
-70.36,1711092215125000
-79.65,1711092215140625
-90.53,1711092215156250
-102.05,1711092215171875
-112.57,1711092215187500
-119.91,1711092215203125
-121.87,1711092215218750
-116.76,1711092215234375
-104.09,1711092215250000
-84.73,1711092215265625
-60.8,1711092215281250
-35.09,1711092215296875
-10.29,1711092215312500
11.58,1711092215328125
29.39,1711092215343750
42.86,1711092215359375
52.25,1711092215375000
58.11,1711092215390625
61.05,1711092215406250
61.74,1711092215421875
60.8,1711092215437500
58.91,1711092215453125
56.65,1711092215468750
54.52,1711092215484375
52.89,1711092215500000
51.95,1711092215515625
51.72,1711092215531250
52.11,1711092215546875
52.95,1711092215562500
54.06,1711092215578125
55.25,1711092215593750
56.31,1711092215609375
56.98,1711092215625000
57.0,1711092215640625
56.09,1711092215656250
54.06,1711092215671875
50.81,1711092215687500
46.43,1711092215703125
41.11,1711092215718750
35.2,1711092215734375
29.06,1711092215750000
23.07,1711092215765625
17.48,1711092215781250
12.34,1711092215796875
7.5,1711092215812500
2.63,1711092215828125
-2.61,1711092215843750
-8.43,1711092215859375
-14.8,1711092215875000
-21.44,1711092215890625
-27.93,1711092215906250
-33.87,1711092215921875
-39.05,1711092215937500
-43.52,1711092215953125
-47.61,1711092215968750
-51.89,1711092215984375
-57.08,1711092216000000
-63.8,1711092216015625
-72.41,1711092216031250
-82.62,1711092216046875
-93.35,1711092216062500
-102.72,1711092216078125
-108.46,1711092216093750
-108.52,1711092216109375
-101.68,1711092216125000
-88.03,1711092216140625
-68.86,1711092216156250
-46.39,1711092216171875
-23.04,1711092216187500
-0.96,1711092216203125
18.32,1711092216218750
33.93,1711092216234375
45.53,1711092216250000
53.19,1711092216265625
57.26,1711092216281250
58.28,1711092216296875
56.99,1711092216312500
54.17,1711092216328125
50.61,1711092216343750
47.01,1711092216359375
43.94,1711092216375000
41.8,1711092216390625
40.79,1711092216406250
40.89,1711092216421875
41.85,1711092216437500
43.3,1711092216453125
44.87,1711092216468750
46.26,1711092216484375
47.27,1711092216500000
47.8,1711092216515625
47.72,1711092216531250
46.85,1711092216546875
44.92,1711092216562500
41.71,1711092216578125
37.19,1711092216593750
31.59,1711092216609375
25.42,1711092216625000
19.27,1711092216640625
13.6,1711092216656250
8.53,1711092216671875
3.79,1711092216687500
-1.11,1711092216703125
-6.65,1711092216718750
-13.01,1711092216734375
-20.02,1711092216750000
-27.22,1711092216765625
-34.08,1711092216781250
-40.26,1711092216796875
-45.74,1711092216812500
-50.76,1711092216828125
-55.8,1711092216843750
-61.45,1711092216859375
-68.24,1711092216875000
-76.61,1711092216890625
-86.56,1711092216906250
-97.52,1711092216921875
-108.11,1711092216937500
-116.29,1711092216953125
-119.78,1711092216968750
-116.77,1711092216984375
-106.5,1711092217000000
-89.6,1711092217015625
-67.87,1711092217031250
-43.82,1711092217046875
-19.92,1711092217062500
1.91,1711092217078125
20.48,1711092217093750
35.26,1711092217109375
46.12,1711092217125000
53.23,1711092217140625
56.93,1711092217156250
57.76,1711092217171875
56.49,1711092217187500
54.03,1711092217203125
51.3,1711092217218750
49.0,1711092217234375
47.54,1711092217250000
47.02,1711092217265625
47.27,1711092217281250
48.03,1711092217296875
49.09,1711092217312500
50.32,1711092217328125
51.64,1711092217343750
52.98,1711092217359375
54.15,1711092217375000
54.86,1711092217390625
54.74,1711092217406250
53.45,1711092217421875
50.8,1711092217437500
46.83,1711092217453125
41.79,1711092217468750
36.05,1711092217484375
30.01,1711092217500000
24.0,1711092217515625
18.24,1711092217531250
12.8,1711092217546875
7.61,1711092217562500
2.47,1711092217578125
-2.87,1711092217593750
-8.63,1711092217609375
-14.93,1711092217625000
-21.69,1711092217640625
-28.66,1711092217656250
-35.5,1711092217671875
-41.88,1711092217687500
-47.67,1711092217703125
-52.97,1711092217718750
-58.2,1711092217734375
-63.99,1711092217750000
-71.04,1711092217765625
-79.88,1711092217781250
-90.55,1711092217796875
-102.35,1711092217812500
-113.75,1711092217828125
-122.54,1711092217843750
-126.38,1711092217859375
-123.34,1711092217875000
-112.63,1711092217890625
-94.82,1711092217906250
-71.77,1711092217921875
-46.1,1711092217937500
-20.55,1711092217953125
2.74,1711092217968750
22.48,1711092217984375
38.27,1711092218000000
50.24,1711092218015625
58.78,1711092218031250
64.2,1711092218046875
66.82,1711092218062500
66.98,1711092218078125
65.19,1711092218093750
62.22,1711092218109375
58.96,1711092218125000
56.19,1711092218140625
54.46,1711092218156250
53.93,1711092218171875
54.42,1711092218187500
55.52,1711092218203125
56.81,1711092218218750
57.95,1711092218234375
58.77,1711092218250000
59.25,1711092218265625
59.38,1711092218281250
59.11,1711092218296875
58.25,1711092218312500
56.54,1711092218328125
53.79,1711092218343750
49.94,1711092218359375
45.16,1711092218375000
39.81,1711092218390625
34.3,1711092218406250
28.9,1711092218421875
23.72,1711092218437500
18.63,1711092218453125
13.38,1711092218468750
7.7,1711092218484375
1.38,1711092218500000
-5.64,1711092218515625
-13.23,1711092218531250
-21.07,1711092218546875
-28.76,1711092218562500
-35.96,1711092218578125
-42.49,1711092218593750
-48.47,1711092218609375
-54.28,1711092218625000
-60.48,1711092218640625
-67.66,1711092218656250
-76.27,1711092218671875
-86.42,1711092218687500
-97.63,1711092218703125
-108.75,1711092218718750
-118.0,1711092218734375
-123.29,1711092218750000
-122.66,1711092218765625
-114.91,1711092218781250
-100.01,1711092218796875
-79.17,1711092218812500
-54.55,1711092218828125
-28.74,1711092218843750
-4.18,1711092218859375
17.27,1711092218875000
34.55,1711092218890625
47.32,1711092218906250
55.82,1711092218921875
60.63,1711092218937500
62.49,1711092218953125
62.13,1711092218968750
60.28,1711092218984375
57.61,1711092219000000
54.76,1711092219015625
52.3,1711092219031250
50.63,1711092219046875
49.92,1711092219062500
50.02,1711092219078125
50.64,1711092219093750
51.46,1711092219109375
52.25,1711092219125000
52.98,1711092219140625
53.66,1711092219156250
54.21,1711092219171875
54.36,1711092219187500
53.7,1711092219203125
51.85,1711092219218750
48.61,1711092219234375
44.08,1711092219250000
38.66,1711092219265625
32.86,1711092219281250
27.16,1711092219296875
21.83,1711092219312500
16.87,1711092219328125
12.04,1711092219343750
7.0,1711092219359375
1.38,1711092219375000
-4.99,1711092219390625
-12.03,1711092219406250
-19.42,1711092219421875
-26.72,1711092219437500
-33.58,1711092219453125
-39.81,1711092219468750
-45.52,1711092219484375
-51.07,1711092219500000
-56.97,1711092219515625
-63.82,1711092219531250
-72.07,1711092219546875
-81.9,1711092219562500
-92.85,1711092219578125
-103.7,1711092219593750
-112.49,1711092219609375
-116.92,1711092219625000
-114.99,1711092219640625
-105.65,1711092219656250
-89.24,1711092219671875
-67.42,1711092219687500
-42.71,1711092219703125
-17.81,1711092219718750
4.98,1711092219734375
24.23,1711092219750000
39.31,1711092219765625
50.21,1711092219781250
57.29,1711092219796875
61.0,1711092219812500
61.87,1711092219828125
