value,timestamp
33.18,1711093053000000
33.18,1711093053250000
33.18,1711093053500000
33.18,1711093053750000
33.18,1711093054000000
33.18,1711093054250000
33.18,1711093054500000
33.18,1711093054750000
33.16,1711093055000000
33.16,1711093055250000
33.16,1711093055500000
33.16,1711093055750000
33.18,1711093056000000
33.18,1711093056250000
33.18,1711093056500000
33.18,1711093056750000
33.16,1711093057000000
33.16,1711093057250000
33.16,1711093057500000
33.16,1711093057750000
33.16,1711093058000000
33.16,1711093058250000
33.16,1711093058500000
33.16,1711093058750000
33.18,1711093059000000
33.18,1711093059250000
33.18,1711093059500000
33.18,1711093059750000
33.18,1711093060000000
33.18,1711093060250000
33.18,1711093060500000
33.18,1711093060750000
33.15,1711093061000000
33.15,1711093061250000
33.15,1711093061500000
33.15,1711093061750000
33.15,1711093062000000
33.15,1711093062250000
33.15,1711093062500000
33.15,1711093062750000
33.18,1711093063000000
33.18,1711093063250000
33.18,1711093063500000
33.18,1711093063750000
33.18,1711093064000000
33.18,1711093064250000
33.18,1711093064500000
33.18,1711093064750000
33.16,1711093065000000
33.16,1711093065250000
33.16,1711093065500000
33.16,1711093065750000
33.18,1711093066000000
33.18,1711093066250000
33.18,1711093066500000
33.18,1711093066750000
33.18,1711093067000000
33.18,1711093067250000
33.18,1711093067500000
33.18,1711093067750000
33.16,1711093068000000
33.16,1711093068250000
33.16,1711093068500000
33.16,1711093068750000
33.16,1711093069000000
33.16,1711093069250000
33.16,1711093069500000
33.16,1711093069750000
33.15,1711093070000000
33.15,1711093070250000
33.15,1711093070500000
33.15,1711093070750000
33.15,1711093071000000
33.15,1711093071250000
33.15,1711093071500000
33.15,1711093071750000
33.16,1711093072000000
33.16,1711093072250000
33.16,1711093072500000
33.16,1711093072750000
33.16,1711093073000000
33.16,1711093073250000
33.16,1711093073500000
33.16,1711093073750000
33.15,1711093074000000
33.15,1711093074250000
33.15,1711093074500000
33.15,1711093074750000
33.15,1711093075000000
33.15,1711093075250000
33.15,1711093075500000
33.15,1711093075750000
33.16,1711093076000000
33.16,1711093076250000
33.16,1711093076500000
33.16,1711093076750000
33.16,1711093077000000
33.16,1711093077250000
33.16,1711093077500000
33.16,1711093077750000
33.15,1711093078000000
33.15,1711093078250000
33.15,1711093078500000
33.15,1711093078750000
33.13,1711093079000000
33.13,1711093079250000
33.13,1711093079500000
33.13,1711093079750000
33.15,1711093080000000
33.15,1711093080250000
33.15,1711093080500000
33.15,1711093080750000
33.13,1711093081000000
33.13,1711093081250000
33.13,1711093081500000
33.13,1711093081750000
33.13,1711093082000000
33.13,1711093082250000
33.13,1711093082500000
33.13,1711093082750000
33.13,1711093083000000
33.13,1711093083250000
33.13,1711093083500000
33.13,1711093083750000
33.13,1711093084000000
33.13,1711093084250000
33.13,1711093084500000
33.13,1711093084750000
33.15,1711093085000000
33.15,1711093085250000
33.15,1711093085500000
33.15,1711093085750000
33.15,1711093086000000
33.15,1711093086250000
33.15,1711093086500000
33.15,1711093086750000
33.13,1711093087000000
33.13,1711093087250000
33.13,1711093087500000
33.13,1711093087750000
33.15,1711093088000000
33.15,1711093088250000
33.15,1711093088500000
33.15,1711093088750000
33.15,1711093089000000
33.15,1711093089250000
33.15,1711093089500000
33.15,1711093089750000
33.13,1711093090000000
33.13,1711093090250000
33.13,1711093090500000
33.13,1711093090750000
33.13,1711093091000000
33.13,1711093091250000
33.13,1711093091500000
33.13,1711093091750000
33.11,1711093092000000
33.11,1711093092250000
33.11,1711093092500000
33.11,1711093092750000
33.11,1711093093000000
33.11,1711093093250000
33.11,1711093093500000
33.11,1711093093750000
33.15,1711093094000000
33.15,1711093094250000
33.15,1711093094500000
33.15,1711093094750000
33.13,1711093095000000
33.13,1711093095250000
33.13,1711093095500000
33.13,1711093095750000
33.13,1711093096000000
33.13,1711093096250000
33.13,1711093096500000
33.13,1711093096750000
33.11,1711093097000000
33.11,1711093097250000
33.11,1711093097500000
33.11,1711093097750000
33.13,1711093098000000
33.13,1711093098250000
33.13,1711093098500000
33.13,1711093098750000
33.11,1711093099000000
33.11,1711093099250000
33.11,1711093099500000
33.11,1711093099750000
33.13,1711093100000000
33.13,1711093100250000
33.13,1711093100500000
33.13,1711093100750000
33.13,1711093101000000
33.13,1711093101250000
33.13,1711093101500000
33.13,1711093101750000
33.13,1711093102000000
33.13,1711093102250000
33.13,1711093102500000
33.13,1711093102750000
33.11,1711093103000000
33.11,1711093103250000
33.11,1711093103500000
33.11,1711093103750000
33.13,1711093104000000
33.13,1711093104250000
33.13,1711093104500000
33.13,1711093104750000
33.11,1711093105000000
33.11,1711093105250000
33.11,1711093105500000
33.11,1711093105750000
33.15,1711093106000000
33.15,1711093106250000
33.15,1711093106500000
33.15,1711093106750000
33.11,1711093107000000
33.11,1711093107250000
33.11,1711093107500000
33.11,1711093107750000
33.11,1711093108000000
33.11,1711093108250000
33.11,1711093108500000
33.11,1711093108750000
33.11,1711093109000000
33.11,1711093109250000
33.11,1711093109500000
33.11,1711093109750000
33.13,1711093110000000
33.13,1711093110250000
33.13,1711093110500000
33.13,1711093110750000
33.11,1711093111000000
33.11,1711093111250000
33.11,1711093111500000
33.11,1711093111750000
33.13,1711093112000000
33.13,1711093112250000
33.13,1711093112500000
33.13,1711093112750000
33.11,1711093113000000
33.11,1711093113250000
33.11,1711093113500000
33.11,1711093113750000
33.09,1711093114000000
33.09,1711093114250000
33.09,1711093114500000
33.09,1711093114750000
33.11,1711093115000000
33.11,1711093115250000
33.11,1711093115500000
33.11,1711093115750000
33.15,1711093116000000
33.15,1711093116250000
33.15,1711093116500000
33.15,1711093116750000
33.11,1711093117000000
33.11,1711093117250000
33.11,1711093117500000
33.11,1711093117750000
33.13,1711093118000000
33.13,1711093118250000
33.13,1711093118500000
33.13,1711093118750000
33.13,1711093119000000
33.13,1711093119250000
33.13,1711093119500000
33.13,1711093119750000
33.15,1711093120000000
33.15,1711093120250000
33.15,1711093120500000
33.15,1711093120750000
33.15,1711093121000000
33.15,1711093121250000
33.15,1711093121500000
33.15,1711093121750000
33.15,1711093122000000
33.15,1711093122250000
33.15,1711093122500000
33.15,1711093122750000
33.13,1711093123000000
33.13,1711093123250000
33.13,1711093123500000
33.13,1711093123750000
33.13,1711093124000000
33.13,1711093124250000
33.13,1711093124500000
33.13,1711093124750000
33.13,1711093125000000
33.13,1711093125250000
33.13,1711093125500000
33.13,1711093125750000
33.13,1711093126000000
33.13,1711093126250000
33.13,1711093126500000
33.13,1711093126750000
33.15,1711093127000000
33.15,1711093127250000
33.15,1711093127500000
33.15,1711093127750000
33.16,1711093128000000
33.16,1711093128250000
33.16,1711093128500000
33.16,1711093128750000
33.15,1711093129000000
33.15,1711093129250000
33.15,1711093129500000
33.15,1711093129750000
33.13,1711093130000000
33.13,1711093130250000
33.13,1711093130500000
33.13,1711093130750000
33.16,1711093131000000
33.16,1711093131250000
33.16,1711093131500000
33.16,1711093131750000
33.15,1711093132000000
33.15,1711093132250000
33.15,1711093132500000
33.15,1711093132750000
33.13,1711093133000000
33.13,1711093133250000
33.13,1711093133500000
33.13,1711093133750000
33.15,1711093134000000
33.15,1711093134250000
33.15,1711093134500000
33.15,1711093134750000
33.16,1711093135000000
33.16,1711093135250000
33.16,1711093135500000
33.16,1711093135750000
33.16,1711093136000000
33.16,1711093136250000
33.16,1711093136500000
33.16,1711093136750000
33.16,1711093137000000
33.16,1711093137250000
33.16,1711093137500000
33.16,1711093137750000
33.16,1711093138000000
33.16,1711093138250000
33.16,1711093138500000
33.16,1711093138750000
33.15,1711093139000000
33.15,1711093139250000
33.15,1711093139500000
33.15,1711093139750000
33.16,1711093140000000
33.16,1711093140250000
33.16,1711093140500000
33.16,1711093140750000
33.16,1711093141000000
33.16,1711093141250000
33.16,1711093141500000
33.16,1711093141750000
33.16,1711093142000000
33.16,1711093142250000
33.16,1711093142500000
33.16,1711093142750000
33.16,1711093143000000
33.16,1711093143250000
33.16,1711093143500000
33.16,1711093143750000
33.18,1711093144000000
33.18,1711093144250000
33.18,1711093144500000
33.18,1711093144750000
33.18,1711093145000000
33.18,1711093145250000
33.18,1711093145500000
33.18,1711093145750000
33.21,1711093146000000
33.21,1711093146250000
33.21,1711093146500000
33.21,1711093146750000
33.18,1711093147000000
33.18,1711093147250000
33.18,1711093147500000
33.18,1711093147750000
33.18,1711093148000000
33.18,1711093148250000
33.18,1711093148500000
33.18,1711093148750000
33.18,1711093149000000
33.18,1711093149250000
33.18,1711093149500000
33.18,1711093149750000
33.21,1711093150000000
33.21,1711093150250000
33.21,1711093150500000
33.21,1711093150750000
33.21,1711093151000000
33.21,1711093151250000
33.21,1711093151500000
33.21,1711093151750000
33.21,1711093152000000
33.21,1711093152250000
33.21,1711093152500000
33.21,1711093152750000
33.23,1711093153000000
33.23,1711093153250000
33.23,1711093153500000
33.23,1711093153750000
33.23,1711093154000000
33.23,1711093154250000
33.23,1711093154500000
33.23,1711093154750000
33.23,1711093155000000
33.23,1711093155250000
33.23,1711093155500000
33.23,1711093155750000
33.23,1711093156000000
33.23,1711093156250000
33.23,1711093156500000
33.23,1711093156750000
33.21,1711093157000000
33.21,1711093157250000
33.21,1711093157500000
33.21,1711093157750000
33.18,1711093158000000
33.18,1711093158250000
33.18,1711093158500000
33.18,1711093158750000
33.21,1711093159000000
33.21,1711093159250000
33.21,1711093159500000
33.21,1711093159750000
33.23,1711093160000000
33.23,1711093160250000
33.23,1711093160500000
33.23,1711093160750000
33.21,1711093161000000
33.21,1711093161250000
33.21,1711093161500000
33.21,1711093161750000
33.25,1711093162000000
33.25,1711093162250000
33.25,1711093162500000
33.25,1711093162750000
33.23,1711093163000000
33.23,1711093163250000
33.23,1711093163500000
33.23,1711093163750000
33.25,1711093164000000
33.25,1711093164250000
33.25,1711093164500000
33.25,1711093164750000
33.23,1711093165000000
33.23,1711093165250000
33.23,1711093165500000
33.23,1711093165750000
33.23,1711093166000000
33.23,1711093166250000
33.23,1711093166500000
33.23,1711093166750000
33.25,1711093167000000
33.25,1711093167250000
33.25,1711093167500000
33.25,1711093167750000
33.25,1711093168000000
33.25,1711093168250000
33.25,1711093168500000
33.25,1711093168750000
33.25,1711093169000000
33.25,1711093169250000
33.25,1711093169500000
33.25,1711093169750000
33.25,1711093170000000
33.25,1711093170250000
33.25,1711093170500000
33.25,1711093170750000
33.25,1711093171000000
33.25,1711093171250000
33.25,1711093171500000
33.25,1711093171750000
33.27,1711093172000000
33.27,1711093172250000
33.27,1711093172500000
33.27,1711093172750000
33.25,1711093173000000
33.25,1711093173250000
33.25,1711093173500000
33.25,1711093173750000
33.27,1711093174000000
33.27,1711093174250000
33.27,1711093174500000
33.27,1711093174750000
33.27,1711093175000000
33.27,1711093175250000
33.27,1711093175500000
33.27,1711093175750000
33.27,1711093176000000
33.27,1711093176250000
33.27,1711093176500000
33.27,1711093176750000
33.25,1711093177000000
33.25,1711093177250000
33.25,1711093177500000
33.25,1711093177750000
33.25,1711093178000000
33.25,1711093178250000
33.25,1711093178500000
33.25,1711093178750000
33.25,1711093179000000
33.25,1711093179250000
33.25,1711093179500000
33.25,1711093179750000
33.27,1711093180000000
33.27,1711093180250000
33.27,1711093180500000
33.27,1711093180750000
33.27,1711093181000000
33.27,1711093181250000
33.27,1711093181500000
33.27,1711093181750000
33.25,1711093182000000
33.25,1711093182250000
33.25,1711093182500000
33.25,1711093182750000
33.27,1711093183000000
33.27,1711093183250000
33.27,1711093183500000
33.27,1711093183750000
33.25,1711093184000000
33.25,1711093184250000
33.25,1711093184500000
33.25,1711093184750000
33.27,1711093185000000
33.27,1711093185250000
33.27,1711093185500000
33.27,1711093185750000
33.29,1711093186000000
33.29,1711093186250000
33.29,1711093186500000
33.29,1711093186750000
33.29,1711093187000000
33.29,1711093187250000
33.29,1711093187500000
33.29,1711093187750000
33.31,1711093188000000
33.31,1711093188250000
33.31,1711093188500000
33.31,1711093188750000
33.31,1711093189000000
33.31,1711093189250000
33.31,1711093189500000
33.31,1711093189750000
33.29,1711093190000000
33.29,1711093190250000
33.29,1711093190500000
33.29,1711093190750000
33.29,1711093191000000
33.29,1711093191250000
33.29,1711093191500000
33.29,1711093191750000
33.31,1711093192000000
33.31,1711093192250000
33.31,1711093192500000
33.31,1711093192750000
33.31,1711093193000000
33.31,1711093193250000
33.31,1711093193500000
33.31,1711093193750000
33.31,1711093194000000
33.31,1711093194250000
33.31,1711093194500000
33.31,1711093194750000
33.29,1711093195000000
33.29,1711093195250000
33.29,1711093195500000
33.29,1711093195750000
33.33,1711093196000000
33.33,1711093196250000
33.33,1711093196500000
33.33,1711093196750000
33.33,1711093197000000
33.33,1711093197250000
33.33,1711093197500000
33.33,1711093197750000
33.31,1711093198000000
33.31,1711093198250000
33.31,1711093198500000
33.31,1711093198750000
33.31,1711093199000000
33.31,1711093199250000
33.31,1711093199500000
33.31,1711093199750000
33.33,1711093200000000
33.33,1711093200250000
33.33,1711093200500000
33.33,1711093200750000
33.34,1711093201000000
33.34,1711093201250000
33.34,1711093201500000
33.34,1711093201750000
33.31,1711093202000000
33.31,1711093202250000
33.31,1711093202500000
33.31,1711093202750000
33.34,1711093203000000
33.34,1711093203250000
33.34,1711093203500000
33.34,1711093203750000
33.34,1711093204000000
33.34,1711093204250000
33.34,1711093204500000
33.34,1711093204750000
33.33,1711093205000000
33.33,1711093205250000
33.33,1711093205500000
33.33,1711093205750000
33.33,1711093206000000
33.33,1711093206250000
33.33,1711093206500000
33.33,1711093206750000
33.34,1711093207000000
33.34,1711093207250000
33.34,1711093207500000
33.34,1711093207750000
33.34,1711093208000000
33.34,1711093208250000
33.34,1711093208500000
33.34,1711093208750000
33.34,1711093209000000
33.34,1711093209250000
33.34,1711093209500000
33.34,1711093209750000
33.37,1711093210000000
33.37,1711093210250000
33.37,1711093210500000
33.37,1711093210750000
33.34,1711093211000000
33.34,1711093211250000
33.34,1711093211500000
33.34,1711093211750000
33.34,1711093212000000
33.34,1711093212250000
33.34,1711093212500000
33.34,1711093212750000
33.37,1711093213000000
33.37,1711093213250000
33.37,1711093213500000
33.37,1711093213750000
33.37,1711093214000000
33.37,1711093214250000
33.37,1711093214500000
33.37,1711093214750000
33.34,1711093215000000
33.34,1711093215250000
33.34,1711093215500000
33.34,1711093215750000
33.37,1711093216000000
33.37,1711093216250000
33.37,1711093216500000
33.37,1711093216750000
33.37,1711093217000000
33.37,1711093217250000
33.37,1711093217500000
33.37,1711093217750000
33.37,1711093218000000
33.37,1711093218250000
33.37,1711093218500000
33.37,1711093218750000
33.37,1711093219000000
33.37,1711093219250000
33.37,1711093219500000
33.37,1711093219750000
33.39,1711093220000000
33.39,1711093220250000
33.39,1711093220500000
33.39,1711093220750000
33.39,1711093221000000
33.39,1711093221250000
33.39,1711093221500000
33.39,1711093221750000
33.41,1711093222000000
33.41,1711093222250000
33.41,1711093222500000
33.41,1711093222750000
33.37,1711093223000000
33.37,1711093223250000
33.37,1711093223500000
33.37,1711093223750000
33.39,1711093224000000
33.39,1711093224250000
