dataReceived,timestamp,x,y,z
1710985814042,1710985804735,6.919317245483398,-1.3651820421218872,7.106131553649902
1710985814042,1710985804775,7.486945629119873,-2.399846315383911,6.332528591156006
1710985814042,1710985804815,7.261810302734375,-2.3471550941467285,4.416483402252197
1710985814042,1710985804856,7.692920684814453,-0.9795779585838318,4.519471168518066
1710985814042,1710985804895,8.67249870300293,-2.016637325286865,4.050040245056152
1710985814042,1710985804935,7.956376552581787,-1.2717748880386353,3.7722134590148926
1710985814042,1710985804975,9.204200744628906,-3.566238641738892,3.3674490451812744
1710985814042,1710985805015,8.468918800354004,-1.5975024700164795,3.422535181045532
1710985814042,1710985805056,8.689264297485352,-1.6765393018722534,3.36026382446289
1710985814042,1710985805096,8.840152740478516,-2.385475873947144,2.9914252758026123
1710985814042,1710985805136,8.737165451049805,-2.663302421569824,2.8165860176086426
1710985814042,1710985805176,8.940744400024414,-3.393794536590576,2.6728827953338623
1710985814042,1710985805216,8.703634262084961,-3.860830545425415,2.6369569301605225
1710985814042,1710985805257,9.067682266235352,-3.8201146125793457,2.4860682487487797
1710985814042,1710985805296,8.82578182220459,-2.490858554840088,2.6273765563964844
1710985814042,1710985805336,8.67249870300293,-2.3830809593200684,3.2955973148345947
1710985814042,1710985805376,8.691658973693848,-1.944785594940185,3.9039416313171382
1710985814042,1710985805416,8.923979759216309,-2.323204517364502,3.947052478790283
1710985814042,1710985805458,8.52879524230957,-1.7531810998916626,4.191348552703857
1710985814042,1710985805497,8.756325721740723,-1.9735262393951416,4.071595668792725
1710985814042,1710985805537,8.770695686340332,-1.643008589744568,4.059620380401611
1710985814042,1710985805577,8.765905380249023,-1.6933047771453855,3.985373497009277
1710985814042,1710985805617,8.864103317260742,-1.8034772872924805,3.7698185443878174
1710985814042,1710985805658,8.912004470825195,-1.578342080116272,3.824904680252075
1710985814042,1710985805697,8.765905380249023,-1.5639716386795044,3.767423391342163
1710985814042,1710985805737,8.880867958068848,-1.4753546714782717,3.72431230545044
1710985814042,1710985805777,8.806621551513672,-1.6525887250900269,3.674016237258911
1710985814042,1710985805817,8.804226875305176,-1.6789343357086182,3.741077661514282
1710985814042,1710985805858,8.820991516113281,-1.8513784408569336,3.475226640701294
1710985814042,1710985805898,8.806621551513672,-1.8681437969207764,3.8488552570343018
1710985814042,1710985805938,8.74435043334961,-1.8178476095199585,4.016509056091309
1710985814042,1710985805978,8.703634262084961,-1.9567608833312988,3.836879968643189
1710985814042,1710985806018,8.868892669677734,-2.0357978343963623,3.559053421020508
1710985814042,1710985806059,8.81141185760498,-1.944785594940185,3.578213930130005
1710985814042,1710985806098,8.890448570251465,-2.361525297164917,3.621325016021729
1710985814042,1710985806138,8.840152740478516,-2.359130382537842,3.599769353866577
1710985814042,1710985806179,8.801831245422363,-2.100464344024658,3.7051520347595215
1710985814042,1710985806219,8.809016227722168,-2.435772180557251,3.681201457977295
1710985814042,1710985806259,8.794646263122559,-2.165130853652954,3.626115083694458
1710985814042,1710985806299,8.751535415649414,-2.1124396324157715,3.506362199783325
1710985814042,1710985806339,8.763510704040527,-2.184291362762451,3.630905151367188
1710985814042,1710985806379,8.818596839904785,-2.232192277908325,3.664435863494873
1710985814042,1710985806419,8.840152740478516,-2.2130320072174072,3.5470781326293945
1710985814042,1710985806460,8.816202163696289,-2.483673334121704,3.571028709411621
1710985814042,1710985806499,8.77548599243164,-2.471698045730591,3.65246057510376
1710985814042,1710985806540,8.823387145996094,-2.428586959838867,3.578213930130005
1710985814042,1710985806580,8.770695686340332,-2.22979736328125,3.599769353866577
1710985814042,1710985806620,8.749139785766602,-2.145970344543457,3.549473285675049
1710985814042,1710985806661,8.828177452087402,-2.3543403148651123,3.5925843715667725
1710985814042,1710985806700,8.816202163696289,-2.3663156032562256,3.542288064956665
1710985814042,1710985806740,8.758720397949219,-2.387871026992798,3.590189218521118
1710985814042,1710985806781,8.785065650939941,-2.3399698734283447,3.5638437271118164
1710985814042,1710985806820,8.785065650939941,-2.44535231590271,3.71952223777771
1710985814042,1710985806861,8.722794532775879,-2.555525064468384,3.7051520347595215
1710985814042,1710985806901,8.84733772277832,-2.6106112003326416,3.4249303340911865
1710985814042,1710985806941,8.81141185760498,-2.454932689666748,3.336313247680664
1710985814042,1710985806981,8.797040939331055,-2.483673334121704,3.345893383026123
1710985814042,1710985807021,8.74435043334961,-2.493253469467163,3.3411033153533936
1710985814042,1710985807062,8.785065650939941,-2.428586959838867,3.458461046218872
1710985814042,1710985807101,8.787461280822754,-2.430982112884521,3.456066131591797
1710985814042,1710985807142,8.84733772277832,-2.615401268005371,3.46804141998291
1710985814042,1710985807182,8.785065650939941,-2.5363645553588867,3.530312776565552
1710985814042,1710985807222,8.78027629852295,-2.5722904205322266,3.535102844238281
1710985814042,1710985807263,8.787461280822754,-2.715993642807007,3.4704363346099854
1710985814042,1710985807302,8.713214874267578,-2.8261663913726807,3.362658977508545
1710985814042,1710985807342,8.792251586914062,-2.744734287261963,3.3770291805267334
1710985814042,1710985807382,8.746745109558105,-2.737549304962158,3.384214401245117
1710985814042,1710985807422,8.710819244384766,-2.680067777633667,3.484806776046753
1710985814042,1710985807463,8.71800422668457,-2.605821132659912,3.4608561992645264
1710985814042,1710985807503,8.746745109558105,-2.624981641769409,3.4153501987457275
1710985814042,1710985807543,8.703634262084961,-2.6441421508789062,3.393794536590576
1710985814042,1710985807583,8.691658973693848,-2.62019157409668,3.458461046218872
1710985814042,1710985807623,8.777880668640137,-2.72317886352539,3.4249303340911865
1710985814042,1710985807664,8.734769821166992,-2.8884377479553223,3.46804141998291
1710985814042,1710985807703,8.710819244384766,-2.8046107292175293,3.5087573528289795
1710985814042,1710985807743,8.741954803466797,-2.7998206615448,3.487201690673828
1710985814042,1710985807783,8.662918090820312,-2.7519195079803467,3.4608561992645264
1710985814042,1710985807824,8.725190162658691,-2.768684864044189,3.4632513523101807
1710985814042,1710985807865,8.703634262084961,-2.634561777114868,3.456066131591797
1710985814042,1710985807904,8.689264297485352,-2.744734287261963,3.446485757827759
1710985814042,1710985807944,8.715609550476074,-2.7950305938720703,3.4153501987457275
1710985814042,1710985807984,8.74435043334961,-2.663302421569824,3.393794536590576
1710985814042,1710985808024,8.679683685302734,-2.7399442195892334,3.374634265899658
1710985814042,1710985808065,8.696449279785156,-2.7207837104797363,3.4416956901550293
1710985814042,1710985808105,8.828177452087402,-2.718388795852661,3.513547420501709
1710985814042,1710985808145,8.715609550476074,-2.790240526199341,3.561448574066162
1710985814042,1710985808185,8.725190162658691,-3.063276767730713,3.568633794784546
1710985814042,1710985808225,8.660523414611816,-2.9099931716918945,3.3674490451812744
1710985814042,1710985808266,8.694053649902344,-2.8740673065185547,3.326733112335205
1710985814042,1710985808305,8.727584838867188,-2.9674746990203857,3.312362670898437
1710985814042,1710985808345,8.725190162658691,-2.8165860176086426,3.343498468399048
1710985814042,1710985808385,8.694053649902344,-2.840536594390869,3.4632513523101807
1710985814042,1710985808426,8.70842456817627,-2.869277238845825,3.444090843200684
1710985814042,1710985808467,8.653338432312012,-2.838141679763794,3.3578686714172363
1710985814042,1710985808506,8.715609550476074,-2.8740673065185547,3.343498468399048
1710985814042,1710985808546,8.737165451049805,-2.8501169681549072,3.3985848426818848
1710985814042,1710985808586,8.670103073120117,-2.869277238845825,3.345893383026123
1710985814042,1710985808626,8.706028938293457,-2.8429317474365234,3.3890044689178467
1710985814042,1710985808667,8.751535415649414,-2.9387340545654297,3.345893383026123
1710985814042,1710985808707,8.674893379211426,-2.7878453731536865,3.3866095542907715
1710985814042,1710985808747,8.70842456817627,-2.9674746990203857,3.3890044689178467
1710985814042,1710985808787,8.746745109558105,-2.7998206615448,3.355473756790161
1710985814042,1710985808827,8.729979515075684,-2.6656975746154785,3.2764368057250977
1710985814042,1710985808868,8.706028938293457,-2.838141679763794,3.252486228942871
1710985814042,1710985808907,8.667708396911621,-2.809400796890259,3.4177451133728027
1710985814042,1710985808947,8.689264297485352,-2.7878453731536865,3.410560131072998
1710985814042,1710985808987,8.713214874267578,-2.857301950454712,3.336313247680664
1710985814042,1710985809028,8.727584838867188,-2.845326662063598,3.300387382507324
1710985814042,1710985809069,8.765905380249023,-2.7040183544158936,3.3866095542907715
1710985814042,1710985809108,8.7395601272583,-2.7591047286987305,3.40097975730896
1710985814042,1710985809148,8.674893379211426,-2.699228286743164,3.4369056224823
1710985814042,1710985809188,8.7395601272583,-2.775870084762573,3.350683689117432
1710985814042,1710985809228,8.694053649902344,-2.742339372634888,3.362658977508545
1710985814042,1710985809269,8.722794532775879,-2.76389479637146,3.3387084007263184
1710985814042,1710985809309,8.758720397949219,-2.72796893119812,3.405769824981689
1710985814042,1710985809349,8.725190162658691,-2.744734287261963,3.4249303340911865
1710985814042,1710985809389,8.758720397949219,-2.7854504585266118,3.343498468399048
1710985814042,1710985809429,8.773090362548828,-2.8788576126098637,3.391399621963501
1710985814042,1710985809470,8.696449279785156,-2.706413507461548,3.494386911392212
1710985814042,1710985809509,8.706028938293457,-2.7519195079803467,3.5255227088928223
1710985814042,1710985809550,8.761115074157715,-2.6920430660247803,3.343498468399048
1710985814042,1710985809590,8.749139785766602,-2.634561777114868,3.321943044662476
1710985814042,1710985809630,8.777880668640137,-2.828561305999756,3.3698439598083496
1710985814042,1710985809671,8.667708396911621,-2.72796893119812,3.393794536590576
1710985814042,1710985809710,8.792251586914062,-2.847721815109253,3.412955045700073
1710985814042,1710985809750,8.765905380249023,-2.7998206615448,3.3698439598083496
1710985814042,1710985809791,8.701239585876465,-2.737549304962158,3.384214401245117
1710985814042,1710985809831,8.751535415649414,-2.7207837104797363,3.355473756790161
1710985814042,1710985809871,8.749139785766602,-2.7519195079803467,3.379424333572388
1710985814042,1710985809911,8.746745109558105,-2.747129440307617,3.439300775527954
1710985814042,1710985809951,8.746745109558105,-2.821376085281372,3.4416956901550293
1710985814042,1710985809991,8.737165451049805,-2.72796893119812,3.4800167083740234
1710985814042,1710985810032,8.734769821166992,-2.689648151397705,3.4416956901550293
1710985814042,1710985810072,8.804226875305176,-2.775870084762573,3.326733112335205
1710985814042,1710985810111,8.71800422668457,-2.624981641769409,3.4177451133728027
1710985814042,1710985810152,8.75393009185791,-2.742339372634888,3.312362670898437
1710985814042,1710985810192,8.727584838867188,-2.756709575653076,3.36505389213562
1710985814042,1710985810232,8.765905380249023,-2.663302421569824,3.465646266937256
1710985814042,1710985810273,8.729979515075684,-2.790240526199341,3.4416956901550293
1710985814042,1710985810312,8.64615249633789,-2.7112035751342773,3.4033749103546143
1710985814042,1710985810352,8.765905380249023,-2.775870084762573,3.3674490451812744
1710985814042,1710985810392,8.77548599243164,-2.7040183544158936,3.355473756790161
1710985814042,1710985810432,8.729979515075684,-2.7806601524353027,3.40097975730896
1710985814042,1710985810473,8.770695686340332,-2.6010310649871826,3.381819248199463
1710985814042,1710985810513,8.662918090820312,-2.7519195079803467,3.40097975730896
1710985814042,1710985810553,8.698843955993652,-2.699228286743164,3.427325487136841
1710985814042,1710985810593,8.773090362548828,-2.5651051998138428,3.422535181045532
1710985814042,1710985810633,8.813806533813477,-2.663302421569824,3.3985848426818848
1710985814042,1710985810674,8.725190162658691,-2.742339372634888,3.3890044689178467
1710985814042,1710985810713,8.694053649902344,-2.7207837104797363,3.439300775527954
1710985814042,1710985810753,8.715609550476074,-2.6441421508789062,3.412955045700073
1710985814042,1710985810793,8.725190162658691,-2.7016234397888184,3.4416956901550293
1710985814042,1710985810833,8.761115074157715,-2.670487642288208,3.420140266418457
1710985814042,1710985810874,8.78027629852295,-2.725574016571045,3.374634265899658
1710985814042,1710985810913,8.734769821166992,-2.713598728179932,3.448880910873413
1710985814042,1710985810954,8.78027629852295,-2.687252998352051,3.429720401763916
1710985814042,1710985810994,8.785065650939941,-2.756709575653076,3.5255227088928223
1710985814042,1710985811034,8.773090362548828,-2.5746853351593018,3.477621555328369
1710985814042,1710985811075,8.741954803466797,-2.4621176719665527,3.477621555328369
1710985814042,1710985811114,8.842547416687012,-2.5890557765960693,3.487201690673828
1710985814042,1710985811154,8.761115074157715,-2.4046363830566406,3.3411033153533936
1710985814042,1710985811194,8.797040939331055,-2.4046363830566406,3.353078603744507
1710985814042,1710985811234,8.799436569213867,-2.62019157409668,3.4177451133728027
1710985814042,1710985811275,8.761115074157715,-2.5267841815948486,3.4321155548095703
1710985814042,1710985811314,8.797040939331055,-2.5603151321411133,3.439300775527954
1710985814042,1710985811355,8.81141185760498,-2.5746853351593018,3.3291280269622803
1710985814042,1710985811395,8.809016227722168,-2.550734758377075,3.307572603225708
1710985814042,1710985811435,8.873682975769043,-2.7207837104797363,3.46804141998291
1710985814042,1710985811476,8.746745109558105,-2.5746853351593018,3.4416956901550293
1710985814042,1710985811515,8.832966804504395,-2.663302421569824,3.3482885360717773
