x,y,z,timestamp
-33,-5,54,1712043942062500
-34,-4,54,1712043942093750
-34,-4,54,1712043942125000
-33,-4,55,1712043942156250
-34,-5,54,1712043942187500
-34,-5,54,1712043942218750
-34,-4,55,1712043942250000
-33,-5,55,1712043942281250
-34,-5,54,1712043942312500
-33,-4,54,1712043942343750
-33,-5,54,1712043942375000
-34,-5,54,1712043942406250
-34,-5,54,1712043942437500
-33,-5,55,1712043942468750
-34,-5,54,1712043942500000
-34,-5,54,1712043942531250
-33,-4,55,1712043942562500
-34,-5,55,1712043942593750
-34,-5,54,1712043942625000
-34,-4,54,1712043942656250
-33,-4,54,1712043942687500
-34,-5,54,1712043942718750
-34,-4,54,1712043942750000
-33,-4,54,1712043942781250
-33,-4,55,1712043942812500
-34,-4,54,1712043942843750
-34,-5,54,1712043942875000
-34,-5,54,1712043942906250
-34,-5,54,1712043942937500
-34,-5,54,1712043942968750
-34,-4,55,1712043943000000
-34,-4,54,1712043943031250
-34,-4,54,1712043943062500
-34,-4,54,1712043943093750
-34,-4,54,1712043943125000
-34,-5,54,1712043943156250
-34,-5,54,1712043943187500
-33,-4,54,1712043943218750
-34,-5,54,1712043943250000
-33,-5,54,1712043943281250
-34,-5,54,1712043943312500
-34,-4,54,1712043943343750
-34,-5,54,1712043943375000
-34,-4,54,1712043943406250
-34,-4,54,1712043943437500
-33,-5,54,1712043943468750
-34,-4,54,1712043943500000
-34,-4,54,1712043943531250
-34,-5,54,1712043943562500
-34,-5,54,1712043943593750
-34,-4,54,1712043943625000
-34,-4,54,1712043943656250
-33,-5,55,1712043943687500
-34,-4,54,1712043943718750
-34,-4,54,1712043943750000
-33,-5,55,1712043943781250
-34,-5,54,1712043943812500
-34,-4,54,1712043943843750
-34,-5,54,1712043943875000
-33,-4,54,1712043943906250
-34,-4,54,1712043943937500
-34,-4,54,1712043943968750
-33,-4,54,1712043944000000
-33,-4,54,1712043944031250
-34,-4,54,1712043944062500
-33,-4,54,1712043944093750
-34,-4,55,1712043944125000
-34,-4,54,1712043944156250
-34,-4,54,1712043944187500
-34,-5,54,1712043944218750
-33,-5,54,1712043944250000
-34,-4,54,1712043944281250
-34,-5,54,1712043944312500
-34,-5,55,1712043944343750
-34,-5,54,1712043944375000
-34,-5,54,1712043944406250
-34,-4,55,1712043944437500
-34,-4,54,1712043944468750
-34,-5,54,1712043944500000
-33,-5,54,1712043944531250
-33,-5,55,1712043944562500
-34,-5,54,1712043944593750
-34,-5,54,1712043944625000
-33,-4,55,1712043944656250
-33,-4,54,1712043944687500
-34,-4,54,1712043944718750
-34,-5,54,1712043944750000
-33,-5,55,1712043944781250
-34,-4,54,1712043944812500
-34,-4,54,1712043944843750
-34,-5,54,1712043944875000
-33,-4,55,1712043944906250
-33,-4,54,1712043944937500
-34,-4,54,1712043944968750
-34,-5,55,1712043945000000
-34,-5,54,1712043945031250
-34,-5,54,1712043945062500
-34,-5,54,1712043945093750
-34,-5,54,1712043945125000
-34,-4,54,1712043945156250
-34,-4,54,1712043945187500
-34,-5,54,1712043945218750
-33,-5,54,1712043945250000
-33,-5,54,1712043945281250
-34,-4,54,1712043945312500
-33,-4,54,1712043945343750
-34,-4,54,1712043945375000
-34,-5,54,1712043945406250
-33,-5,54,1712043945437500
-33,-5,54,1712043945468750
-34,-5,54,1712043945500000
-34,-4,54,1712043945531250
-33,-4,55,1712043945562500
-33,-5,54,1712043945593750
-34,-5,54,1712043945625000
-33,-4,54,1712043945656250
-33,-5,55,1712043945687500
-34,-4,54,1712043945718750
-34,-4,54,1712043945750000
-34,-5,54,1712043945781250
-34,-5,54,1712043945812500
-34,-5,55,1712043945843750
-34,-5,54,1712043945875000
-34,-5,54,1712043945906250
-34,-5,54,1712043945937500
-33,-5,54,1712043945968750
-34,-4,55,1712043946000000
-34,-4,54,1712043946031250
-33,-4,54,1712043946062500
-33,-4,54,1712043946093750
-34,-4,54,1712043946125000
-34,-5,54,1712043946156250
-34,-4,54,1712043946187500
-34,-4,54,1712043946218750
-33,-4,54,1712043946250000
-33,-5,54,1712043946281250
-33,-5,54,1712043946312500
-34,-5,54,1712043946343750
-34,-4,54,1712043946375000
-33,-5,54,1712043946406250
-34,-5,54,1712043946437500
-34,-4,54,1712043946468750
-33,-4,54,1712043946500000
-34,-4,54,1712043946531250
-34,-4,54,1712043946562500
-34,-4,54,1712043946593750
-34,-4,54,1712043946625000
-33,-4,54,1712043946656250
-34,-5,55,1712043946687500
-33,-5,55,1712043946718750
-34,-4,54,1712043946750000
-34,-5,55,1712043946781250
-33,-5,55,1712043946812500
-34,-4,54,1712043946843750
-34,-4,54,1712043946875000
-33,-4,54,1712043946906250
-33,-5,55,1712043946937500
-34,-5,54,1712043946968750
-34,-5,54,1712043947000000
-34,-5,54,1712043947031250
-33,-5,54,1712043947062500
-34,-5,54,1712043947093750
-34,-4,54,1712043947125000
-33,-4,55,1712043947156250
-34,-4,55,1712043947187500
-33,-5,55,1712043947218750
-34,-4,54,1712043947250000
-34,-4,55,1712043947281250
-34,-3,54,1712043947312500
-34,-4,54,1712043947343750
-34,-4,54,1712043947375000
-33,-4,54,1712043947406250
-34,-4,54,1712043947437500
-33,-4,55,1712043947468750
-33,-4,55,1712043947500000
-34,-4,54,1712043947531250
-35,-5,54,1712043947562500
-34,-4,54,1712043947593750
-34,-5,54,1712043947625000
-34,-5,55,1712043947656250
-33,-5,54,1712043947687500
-33,-5,54,1712043947718750
-34,-5,54,1712043947750000
-33,-5,55,1712043947781250
-33,-5,54,1712043947812500
-33,-5,54,1712043947843750
-34,-6,55,1712043947875000
-33,-5,55,1712043947906250
-34,-5,54,1712043947937500
-34,-5,55,1712043947968750
-34,-5,54,1712043948000000
-34,-5,54,1712043948031250
-33,-6,55,1712043948062500
-34,-6,54,1712043948093750
-34,-6,54,1712043948125000
-34,-6,54,1712043948156250
-33,-6,54,1712043948187500
-34,-6,54,1712043948218750
-34,-6,54,1712043948250000
-33,-6,54,1712043948281250
-33,-7,54,1712043948312500
-34,-6,55,1712043948343750
-34,-6,54,1712043948375000
-34,-6,54,1712043948406250
-33,-7,54,1712043948437500
-34,-7,54,1712043948468750
-33,-7,54,1712043948500000
-33,-7,55,1712043948531250
-33,-6,55,1712043948562500
-32,-5,55,1712043948593750
-33,-6,54,1712043948625000
-34,-7,54,1712043948656250
-34,-7,54,1712043948687500
-34,-6,54,1712043948718750
-33,-5,54,1712043948750000
-33,-5,54,1712043948781250
-34,-5,54,1712043948812500
-33,-5,54,1712043948843750
-33,-5,54,1712043948875000
-33,-6,54,1712043948906250
-33,-6,55,1712043948937500
-34,-6,54,1712043948968750
-33,-6,54,1712043949000000
-33,-5,55,1712043949031250
-33,-6,54,1712043949062500
-33,-5,55,1712043949093750
-32,-5,55,1712043949125000
-38,-7,53,1712043949156250
-33,-4,54,1712043949187500
-30,-3,57,1712043949218750
-34,-5,55,1712043949250000
-36,-4,53,1712043949281250
-34,-3,54,1712043949312500
-35,-4,54,1712043949343750
-34,-4,54,1712043949375000
-33,-4,54,1712043949406250
-34,-4,54,1712043949437500
-35,-4,54,1712043949468750
-34,-4,54,1712043949500000
-34,-4,54,1712043949531250
-34,-4,54,1712043949562500
-34,-4,54,1712043949593750
-34,-4,53,1712043949625000
-34,-5,54,1712043949656250
-34,-5,54,1712043949687500
-34,-5,54,1712043949718750
-33,-6,55,1712043949750000
-33,-6,55,1712043949781250
-33,-5,55,1712043949812500
-33,-5,55,1712043949843750
-33,-6,55,1712043949875000
-34,-5,54,1712043949906250
-33,-5,54,1712043949937500
-34,-5,54,1712043949968750
-34,-5,54,1712043950000000
-34,-5,54,1712043950031250
-34,-5,54,1712043950062500
-34,-5,54,1712043950093750
-34,-5,54,1712043950125000
-34,-5,54,1712043950156250
-34,-5,54,1712043950187500
-34,-5,54,1712043950218750
-34,-5,54,1712043950250000
-33,-5,54,1712043950281250
-33,-5,54,1712043950312500
-33,-5,54,1712043950343750
-33,-5,54,1712043950375000
-34,-5,54,1712043950406250
-34,-5,54,1712043950437500
-34,-5,54,1712043950468750
-33,-5,54,1712043950500000
-34,-5,54,1712043950531250
-34,-5,54,1712043950562500
-33,-5,54,1712043950593750
-34,-5,54,1712043950625000
-33,-5,54,1712043950656250
-34,-5,54,1712043950687500
-34,-5,55,1712043950718750
-34,-5,54,1712043950750000
-34,-5,54,1712043950781250
-34,-5,55,1712043950812500
-34,-5,54,1712043950843750
-34,-5,54,1712043950875000
-33,-5,54,1712043950906250
-33,-5,54,1712043950937500
-34,-5,54,1712043950968750
-34,-5,54,1712043951000000
-33,-5,55,1712043951031250
-33,-5,54,1712043951062500
-34,-5,54,1712043951093750
-34,-5,54,1712043951125000
-33,-5,54,1712043951156250
-33,-5,54,1712043951187500
-33,-5,54,1712043951218750
-33,-5,54,1712043951250000
-34,-6,54,1712043951281250
-34,-5,55,1712043951312500
-33,-5,54,1712043951343750
-34,-5,54,1712043951375000
-34,-5,54,1712043951406250
-34,-5,54,1712043951437500
-34,-5,54,1712043951468750
-34,-5,54,1712043951500000
-34,-5,54,1712043951531250
-33,-5,54,1712043951562500
-33,-5,54,1712043951593750
-33,-5,54,1712043951625000
-34,-6,54,1712043951656250
-34,-5,54,1712043951687500
-34,-5,54,1712043951718750
-34,-5,54,1712043951750000
-34,-5,54,1712043951781250
-33,-5,54,1712043951812500
-33,-5,54,1712043951843750
-35,-5,53,1712043951875000
-33,-6,55,1712043951906250
-34,-5,54,1712043951937500
-34,-5,54,1712043951968750
-34,-5,54,1712043952000000
-34,-5,54,1712043952031250
-34,-5,54,1712043952062500
-34,-5,54,1712043952093750
-34,-5,54,1712043952125000
-33,-5,54,1712043952156250
-33,-5,55,1712043952187500
-33,-6,55,1712043952218750
-33,-6,56,1712043952250000
-33,-6,55,1712043952281250
-33,-5,55,1712043952312500
-33,-6,54,1712043952343750
-34,-6,54,1712043952375000
-34,-6,54,1712043952406250
-34,-6,54,1712043952437500
-33,-6,55,1712043952468750
-34,-6,54,1712043952500000
-34,-6,54,1712043952531250
-34,-6,55,1712043952562500
-34,-7,55,1712043952593750
-34,-6,54,1712043952625000
-34,-6,54,1712043952656250
-34,-6,54,1712043952687500
-34,-6,53,1712043952718750
-34,-6,53,1712043952750000
-35,-6,54,1712043952781250
-34,-6,54,1712043952812500
-34,-6,54,1712043952843750
-34,-7,54,1712043952875000
-35,-6,54,1712043952906250
-34,-7,53,1712043952937500
-34,-7,54,1712043952968750
-33,-7,55,1712043953000000
-33,-7,56,1712043953031250
-33,-7,55,1712043953062500
-32,-6,56,1712043953093750
-31,-5,57,1712043953125000
-32,-5,56,1712043953156250
-32,-6,54,1712043953187500
-33,-6,54,1712043953218750
-33,-6,54,1712043953250000
-33,-5,54,1712043953281250
-33,-5,54,1712043953312500
-33,-6,54,1712043953343750
-33,-7,55,1712043953375000
-33,-7,55,1712043953406250
-35,-7,53,1712043953437500
-34,-7,52,1712043953468750
-36,-7,52,1712043953500000
-36,-7,52,1712043953531250
-36,-7,53,1712043953562500
-34,-7,52,1712043953593750
-35,-6,53,1712043953625000
-34,-5,54,1712043953656250
-36,-6,52,1712043953687500
-40,-7,52,1712043953718750
-37,-8,52,1712043953750000
-30,-5,55,1712043953781250
-33,-4,56,1712043953812500
-36,-5,53,1712043953843750
-36,-5,53,1712043953875000
-34,-4,54,1712043953906250
-34,-4,54,1712043953937500
-35,-4,54,1712043953968750
-35,-5,53,1712043954000000
-35,-5,53,1712043954031250
-35,-6,54,1712043954062500
-35,-5,55,1712043954093750
-34,-5,54,1712043954125000
-35,-5,52,1712043954156250
-35,-5,53,1712043954187500
-34,-4,54,1712043954218750
-34,-5,54,1712043954250000
-35,-4,54,1712043954281250
-35,-4,54,1712043954312500
-35,-4,53,1712043954343750
-35,-4,53,1712043954375000
-35,-4,54,1712043954406250
-35,-5,53,1712043954437500
-35,-5,53,1712043954468750
-35,-5,53,1712043954500000
-35,-5,53,1712043954531250
-35,-5,53,1712043954562500
-35,-5,53,1712043954593750
-35,-5,54,1712043954625000
-35,-5,54,1712043954656250
-35,-5,54,1712043954687500
-34,-5,54,1712043954718750
-35,-5,53,1712043954750000
-35,-5,54,1712043954781250
-35,-5,54,1712043954812500
-35,-5,54,1712043954843750
-35,-5,54,1712043954875000
-35,-5,53,1712043954906250
-35,-5,54,1712043954937500
-35,-5,54,1712043954968750
-35,-5,54,1712043955000000
-35,-5,54,1712043955031250
-35,-5,54,1712043955062500
-35,-5,53,1712043955093750
-35,-5,54,1712043955125000
-35,-5,54,1712043955156250
-35,-5,54,1712043955187500
-34,-5,54,1712043955218750
-35,-5,53,1712043955250000
-35,-5,53,1712043955281250
-35,-5,53,1712043955312500
-35,-5,54,1712043955343750
-35,-5,53,1712043955375000
-35,-5,54,1712043955406250
-35,-5,54,1712043955437500
-35,-5,54,1712043955468750
-35,-5,53,1712043955500000
-35,-5,53,1712043955531250
-35,-5,54,1712043955562500
-35,-5,54,1712043955593750
-35,-5,54,1712043955625000
-35,-5,54,1712043955656250
-35,-5,54,1712043955687500
-35,-5,53,1712043955718750
-35,-5,54,1712043955750000
-35,-5,54,1712043955781250
-35,-5,54,1712043955812500
-35,-5,54,1712043955843750
-35,-5,53,1712043955875000
-35,-5,54,1712043955906250
-35,-5,53,1712043955937500
-35,-5,53,1712043955968750
-34,-5,54,1712043956000000
-35,-5,54,1712043956031250
-35,-5,53,1712043956062500
-34,-5,54,1712043956093750
-35,-5,54,1712043956125000
-35,-5,53,1712043956156250
-35,-5,53,1712043956187500
-35,-5,54,1712043956218750
-34,-5,54,1712043956250000
-35,-5,54,1712043956281250
-35,-5,54,1712043956312500
-35,-5,53,1712043956343750
-35,-5,53,1712043956375000
-35,-5,54,1712043956406250
-35,-5,54,1712043956437500
-35,-5,54,1712043956468750
-35,-5,53,1712043956500000
-35,-5,54,1712043956531250
-35,-5,53,1712043956562500
-35,-5,53,1712043956593750
-35,-5,53,1712043956625000
-35,-5,54,1712043956656250
-35,-5,53,1712043956687500
-35,-5,54,1712043956718750
-35,-5,54,1712043956750000
-35,-5,54,1712043956781250
-35,-5,53,1712043956812500
-35,-5,53,1712043956843750
-34,-5,54,1712043956875000
-35,-5,53,1712043956906250
-35,-5,53,1712043956937500
-35,-5,53,1712043956968750
-35,-5,54,1712043957000000
-35,-5,54,1712043957031250
-35,-5,54,1712043957062500
-35,-5,54,1712043957093750
-35,-5,53,1712043957125000
-35,-5,53,1712043957156250
-35,-5,54,1712043957187500
-35,-5,53,1712043957218750
-35,-5,53,1712043957250000
-35,-5,54,1712043957281250
-35,-5,54,1712043957312500
-35,-5,53,1712043957343750
-35,-5,54,1712043957375000
-35,-5,54,1712043957406250
-35,-5,54,1712043957437500
-35,-5,53,1712043957468750
-35,-5,53,1712043957500000
-35,-5,54,1712043957531250
-35,-5,54,1712043957562500
-35,-5,53,1712043957593750
-35,-5,53,1712043957625000
-35,-5,54,1712043957656250
-35,-5,54,1712043957687500
-35,-5,54,1712043957718750
-35,-5,54,1712043957750000
-35,-5,53,1712043957781250
-35,-5,54,1712043957812500
-35,-5,54,1712043957843750
-35,-5,54,1712043957875000
-35,-5,54,1712043957906250
-35,-5,54,1712043957937500
-35,-5,54,1712043957968750
-35,-5,53,1712043958000000
-35,-5,54,1712043958031250
-35,-5,54,1712043958062500
-35,-5,54,1712043958093750
-35,-5,53,1712043958125000
-35,-5,54,1712043958156250
-35,-5,54,1712043958187500
-34,-5,54,1712043958218750
-35,-5,53,1712043958250000
-35,-5,53,1712043958281250
-35,-5,54,1712043958312500
-35,-5,54,1712043958343750
-35,-5,53,1712043958375000
-35,-5,54,1712043958406250
-35,-5,54,1712043958437500
-35,-5,54,1712043958468750
-35,-5,54,1712043958500000
-35,-5,54,1712043958531250
-35,-5,53,1712043958562500
-35,-5,53,1712043958593750
-35,-5,54,1712043958625000
-35,-5,54,1712043958656250
-35,-5,54,1712043958687500
-35,-5,54,1712043958718750
-35,-5,54,1712043958750000
-35,-5,53,1712043958781250
-35,-5,54,1712043958812500
-35,-5,53,1712043958843750
-35,-5,54,1712043958875000
-35,-5,54,1712043958906250
-35,-5,53,1712043958937500
-35,-5,54,1712043958968750
-35,-5,54,1712043959000000
-35,-5,54,1712043959031250
-35,-5,54,1712043959062500
-35,-5,53,1712043959093750
-35,-5,54,1712043959125000
-35,-5,53,1712043959156250
-35,-5,53,1712043959187500
-35,-5,54,1712043959218750
-35,-5,54,1712043959250000
-35,-5,54,1712043959281250
-35,-5,54,1712043959312500
-35,-5,54,1712043959343750
-35,-5,54,1712043959375000
-35,-5,54,1712043959406250
-35,-5,53,1712043959437500
-35,-5,53,1712043959468750
-35,-5,54,1712043959500000
-35,-5,54,1712043959531250
-35,-5,53,1712043959562500
-35,-5,54,1712043959593750
-35,-5,53,1712043959625000
-35,-5,53,1712043959656250
-35,-5,54,1712043959687500
-35,-5,54,1712043959718750
-35,-5,54,1712043959750000
-35,-5,53,1712043959781250
-35,-5,53,1712043959812500
-34,-5,54,1712043959843750
-35,-5,53,1712043959875000
-35,-5,53,1712043959906250
-34,-5,54,1712043959937500
-35,-5,54,1712043959968750
-35,-5,54,1712043960000000
-35,-5,54,1712043960031250
-35,-5,54,1712043960062500
-35,-5,54,1712043960093750
-35,-5,54,1712043960125000
-35,-5,54,1712043960156250
-35,-5,54,1712043960187500
-35,-5,53,1712043960218750
-34,-5,54,1712043960250000
-35,-5,54,1712043960281250
-35,-5,54,1712043960312500
-35,-5,54,1712043960343750
-35,-5,53,1712043960375000
-35,-5,53,1712043960406250
-35,-5,53,1712043960437500
-35,-5,54,1712043960468750
-35,-5,54,1712043960500000
-35,-5,53,1712043960531250
-35,-5,53,1712043960562500
-34,-5,54,1712043960593750
-35,-5,54,1712043960625000
-35,-5,54,1712043960656250
-35,-5,54,1712043960687500
-34,-5,54,1712043960718750
-35,-5,53,1712043960750000
-35,-5,53,1712043960781250
-35,-5,54,1712043960812500
-35,-5,54,1712043960843750
-34,-5,54,1712043960875000
-35,-5,54,1712043960906250
-34,-5,54,1712043960937500
-35,-5,53,1712043960968750
-35,-5,54,1712043961000000
-35,-5,54,1712043961031250
-35,-5,53,1712043961062500
-35,-5,54,1712043961093750
-35,-5,53,1712043961125000
-35,-5,53,1712043961156250
-35,-5,53,1712043961187500
-35,-5,54,1712043961218750
-34,-5,54,1712043961250000
-35,-5,54,1712043961281250
-35,-5,53,1712043961312500
-35,-5,54,1712043961343750
-35,-5,54,1712043961375000
-35,-5,54,1712043961406250
-35,-5,53,1712043961437500
-35,-5,53,1712043961468750
-35,-5,54,1712043961500000
-35,-5,54,1712043961531250
-35,-5,54,1712043961562500
-35,-5,53,1712043961593750
-35,-5,54,1712043961625000
-35,-5,53,1712043961656250
-35,-5,53,1712043961687500
-34,-5,54,1712043961718750
-35,-5,54,1712043961750000
-35,-5,53,1712043961781250
-35,-5,54,1712043961812500
-35,-5,54,1712043961843750
-35,-5,54,1712043961875000
-35,-5,53,1712043961906250
-35,-5,53,1712043961937500
-35,-5,54,1712043961968750
-35,-5,53,1712043962000000
-35,-5,54,1712043962031250
-35,-5,54,1712043962062500
-35,-5,54,1712043962093750
-35,-5,54,1712043962125000
-35,-5,53,1712043962156250
-35,-5,54,1712043962187500
-35,-5,53,1712043962218750
-35,-5,54,1712043962250000
-35,-5,54,1712043962281250
-35,-5,53,1712043962312500
-35,-5,53,1712043962343750
-35,-5,54,1712043962375000
-35,-5,54,1712043962406250
-35,-5,54,1712043962437500
-35,-5,54,1712043962468750
-35,-5,54,1712043962500000
-35,-5,53,1712043962531250
-35,-5,54,1712043962562500
-35,-5,54,1712043962593750
-35,-5,54,1712043962625000
-35,-5,54,1712043962656250
-35,-5,54,1712043962687500
-35,-5,54,1712043962718750
-35,-5,54,1712043962750000
-35,-5,53,1712043962781250
-35,-5,54,1712043962812500
-35,-5,53,1712043962843750
-35,-5,53,1712043962875000
-35,-5,53,1712043962906250
-35,-5,53,1712043962937500
-35,-5,53,1712043962968750
-35,-5,53,1712043963000000
-35,-5,53,1712043963031250
-35,-6,54,1712043963062500
-34,-5,54,1712043963093750
-34,-5,56,1712043963125000
-34,-5,55,1712043963156250
-34,-5,54,1712043963187500
-37,-6,52,1712043963218750
-34,-5,55,1712043963250000
-35,-5,53,1712043963281250
-34,-5,53,1712043963312500
-35,-5,53,1712043963343750
-35,-5,53,1712043963375000
-36,-6,53,1712043963406250
-33,-5,54,1712043963437500
-34,-5,56,1712043963468750
-32,-5,57,1712043963500000
-34,-6,54,1712043963531250
-38,-7,50,1712043963562500
-35,-5,53,1712043963593750
-35,-5,53,1712043963625000
-34,-6,54,1712043963656250
-35,-6,54,1712043963687500
-35,-6,53,1712043963718750
-34,-5,54,1712043963750000
-34,-5,54,1712043963781250
-34,-5,54,1712043963812500
-34,-5,54,1712043963843750
-36,-6,52,1712043963875000
-35,-5,54,1712043963906250
-35,-5,53,1712043963937500
-35,-5,53,1712043963968750
-35,-6,54,1712043964000000
-35,-5,53,1712043964031250
-35,-5,53,1712043964062500
-35,-5,53,1712043964093750
-35,-5,54,1712043964125000
-35,-5,53,1712043964156250
-35,-5,54,1712043964187500
-35,-5,53,1712043964218750
-35,-5,53,1712043964250000
-35,-6,54,1712043964281250
-35,-5,54,1712043964312500
-35,-5,54,1712043964343750
-35,-5,54,1712043964375000
-35,-5,54,1712043964406250
-35,-5,54,1712043964437500
-34,-5,54,1712043964468750
-35,-6,54,1712043964500000
-35,-5,53,1712043964531250
-35,-5,53,1712043964562500
-34,-5,54,1712043964593750
-34,-5,54,1712043964625000
-35,-5,53,1712043964656250
-35,-5,54,1712043964687500
-35,-5,54,1712043964718750
-35,-5,53,1712043964750000
-35,-5,53,1712043964781250
-35,-5,54,1712043964812500
-34,-5,54,1712043964843750
-34,-5,54,1712043964875000
-34,-5,54,1712043964906250
-34,-5,54,1712043964937500
-34,-5,53,1712043964968750
-34,-5,54,1712043965000000
