value,timestamp
-34.58,1712042941265625
-37.33,1712042941281250
-37.36,1712042941296875
-33.98,1712042941312500
-27.15,1712042941328125
-17.63,1712042941343750
-6.82,1712042941359375
3.72,1712042941375000
12.68,1712042941390625
19.36,1712042941406250
23.62,1712042941421875
25.68,1712042941437500
25.88,1712042941453125
24.56,1712042941468750
21.98,1712042941484375
18.49,1712042941500000
14.57,1712042941515625
10.83,1712042941531250
7.89,1712042941546875
6.21,1712042941562500
6.02,1712042941578125
7.16,1712042941593750
9.22,1712042941609375
11.53,1712042941625000
13.45,1712042941640625
14.45,1712042941656250
14.25,1712042941671875
12.92,1712042941687500
10.71,1712042941703125
8.0,1712042941718750
5.08,1712042941734375
2.15,1712042941750000
-0.78,1712042941765625
-3.75,1712042941781250
-6.9,1712042941796875
-10.4,1712042941812500
-14.4,1712042941828125
-18.99,1712042941843750
-24.02,1712042941859375
-29.04,1712042941875000
-33.18,1712042941890625
-35.39,1712042941906250
-34.72,1712042941921875
-30.67,1712042941937500
-23.44,1712042941953125
-13.9,1712042941968750
-3.43,1712042941984375
6.55,1712042942000000
14.9,1712042942015625
21.0,1712042942031250
24.74,1712042942046875
26.33,1712042942062500
26.15,1712042942078125
24.56,1712042942093750
21.9,1712042942109375
18.56,1712042942125000
15.0,1712042942140625
11.73,1712042942156250
9.25,1712042942171875
7.91,1712042942187500
7.77,1712042942203125
8.63,1712042942218750
10.06,1712042942234375
11.6,1712042942250000
12.81,1712042942265625
13.38,1712042942281250
13.18,1712042942296875
12.18,1712042942312500
10.46,1712042942328125
8.11,1712042942343750
5.28,1712042942359375
2.03,1712042942375000
-1.56,1712042942390625
-5.43,1712042942406250
-9.58,1712042942421875
-13.95,1712042942437500
-18.54,1712042942453125
-23.28,1712042942468750
-28.04,1712042942484375
-32.5,1712042942500000
-36.08,1712042942515625
-37.98,1712042942531250
-37.35,1712042942546875
-33.61,1712042942562500
-26.73,1712042942578125
-17.37,1712042942593750
-6.74,1712042942609375
3.79,1712042942625000
13.02,1712042942640625
20.23,1712042942656250
25.15,1712042942671875
27.9,1712042942687500
28.7,1712042942703125
27.85,1712042942718750
25.64,1712042942734375
22.48,1712042942750000
18.86,1712042942765625
15.34,1712042942781250
12.45,1712042942796875
10.54,1712042942812500
9.76,1712042942828125
10.03,1712042942843750
11.04,1712042942859375
12.39,1712042942875000
13.61,1712042942890625
14.36,1712042942906250
14.39,1712042942921875
13.66,1712042942937500
12.21,1712042942953125
10.19,1712042942968750
7.75,1712042942984375
5.02,1712042943000000
2.09,1712042943015625
-1.02,1712042943031250
-4.29,1712042943046875
-7.83,1712042943062500
-11.75,1712042943078125
-16.22,1712042943093750
-21.27,1712042943109375
-26.69,1712042943125000
-31.93,1712042943140625
-36.09,1712042943156250
-38.07,1712042943171875
-36.92,1712042943187500
-32.21,1712042943203125
-24.26,1712042943218750
-14.14,1712042943234375
-3.37,1712042943250000
6.54,1712042943265625
14.51,1712042943281250
20.13,1712042943296875
23.52,1712042943312500
25.1,1712042943328125
25.26,1712042943343750
24.28,1712042943359375
22.32,1712042943375000
19.58,1712042943390625
16.44,1712042943406250
13.39,1712042943421875
10.95,1712042943437500
9.49,1712042943453125
9.06,1712042943468750
9.46,1712042943484375
10.27,1712042943500000
11.05,1712042943515625
11.49,1712042943531250
11.46,1712042943546875
10.97,1712042943562500
10.11,1712042943578125
8.95,1712042943593750
7.48,1712042943609375
5.67,1712042943625000
3.48,1712042943640625
0.98,1712042943656250
-1.74,1712042943671875
-4.54,1712042943687500
-7.42,1712042943703125
-10.53,1712042943718750
-14.12,1712042943734375
-18.46,1712042943750000
-23.5,1712042943765625
-28.77,1712042943781250
-33.3,1712042943796875
-35.91,1712042943812500
-35.5,1712042943828125
-31.57,1712042943843750
-24.39,1712042943859375
-15.01,1712042943875000
-4.89,1712042943890625
4.51,1712042943906250
12.14,1712042943921875
17.52,1712042943937500
20.69,1712042943953125
22.0,1712042943968750
21.87,1712042943984375
20.66,1712042944000000
18.67,1712042944015625
16.2,1712042944031250
13.58,1712042944046875
11.21,1712042944062500
9.47,1712042944078125
8.61,1712042944093750
8.75,1712042944109375
9.75,1712042944125000
11.31,1712042944140625
12.94,1712042944156250
14.15,1712042944171875
14.53,1712042944187500
13.89,1712042944203125
12.3,1712042944218750
10.06,1712042944234375
7.54,1712042944250000
5.0,1712042944265625
2.51,1712042944281250
-0.06,1712042944296875
-2.91,1712042944312500
-6.23,1712042944328125
-10.05,1712042944343750
-14.31,1712042944359375
-18.83,1712042944375000
-23.4,1712042944390625
-27.69,1712042944406250
-31.16,1712042944421875
-33.05,1712042944437500
-32.57,1712042944453125
-29.23,1712042944468750
-23.06,1712042944484375
-14.8,1712042944500000
-5.69,1712042944515625
2.92,1712042944531250
9.94,1712042944546875
14.87,1712042944562500
17.8,1712042944578125
19.15,1712042944593750
19.36,1712042944609375
18.69,1712042944625000
17.21,1712042944640625
14.94,1712042944656250
12.09,1712042944671875
9.1,1712042944687500
6.54,1712042944703125
4.94,1712042944718750
4.51,1712042944734375
5.1,1712042944750000
6.32,1712042944765625
7.64,1712042944781250
8.66,1712042944796875
9.14,1712042944812500
9.0,1712042944828125
8.22,1712042944843750
6.82,1712042944859375
4.84,1712042944875000
2.36,1712042944890625
-0.47,1712042944906250
-3.47,1712042944921875
-6.49,1712042944937500
-9.42,1712042944953125
-12.25,1712042944968750
-15.15,1712042944984375
-18.33,1712042945000000
-22.03,1712042945015625
-26.31,1712042945031250
-30.83,1712042945046875
-34.82,1712042945062500
-37.18,1712042945078125
-36.89,1712042945093750
-33.31,1712042945109375
-26.55,1712042945125000
-17.46,1712042945140625
-7.38,1712042945156250
2.27,1712042945171875
10.33,1712042945187500
16.17,1712042945203125
19.65,1712042945218750
20.98,1712042945234375
20.57,1712042945250000
18.91,1712042945265625
16.47,1712042945281250
13.7,1712042945296875
11.02,1712042945312500
8.82,1712042945328125
7.36,1712042945343750
6.82,1712042945359375
7.17,1712042945375000
8.2,1712042945390625
9.6,1712042945406250
10.97,1712042945421875
11.95,1712042945437500
12.31,1712042945453125
11.91,1712042945468750
10.75,1712042945484375
8.9,1712042945500000
6.47,1712042945515625
3.61,1712042945531250
0.53,1712042945546875
-2.58,1712042945562500
-5.58,1712042945578125
-8.44,1712042945593750
-11.26,1712042945609375
-14.26,1712042945625000
-17.69,1712042945640625
-21.69,1712042945656250
-26.23,1712042945671875
-30.88,1712042945687500
-34.84,1712042945703125
-37.1,1712042945718750
-36.68,1712042945734375
-33.04,1712042945750000
-26.3,1712042945765625
-17.3,1712042945781250
-7.35,1712042945796875
2.15,1712042945812500
10.14,1712042945828125
16.05,1712042945843750
19.82,1712042945859375
21.74,1712042945875000
22.17,1712042945890625
21.48,1712042945906250
19.96,1712042945921875
17.91,1712042945937500
15.66,1712042945953125
13.58,1712042945968750
11.98,1712042945984375
11.08,1712042946000000
10.94,1712042946015625
11.42,1712042946031250
12.28,1712042946046875
13.2,1712042946062500
13.9,1712042946078125
14.12,1712042946093750
13.75,1712042946109375
12.7,1712042946125000
10.98,1712042946140625
8.61,1712042946156250
5.73,1712042946171875
2.49,1712042946187500
-0.88,1712042946203125
-4.12,1712042946218750
-7.1,1712042946234375
-9.79,1712042946250000
-12.38,1712042946265625
-15.2,1712042946281250
-18.61,1712042946296875
-22.81,1712042946312500
-27.62,1712042946328125
-32.34,1712042946343750
-35.86,1712042946359375
-36.94,1712042946375000
-34.7,1712042946390625
-28.97,1712042946406250
-20.5,1712042946421875
-10.67,1712042946437500
-1.08,1712042946453125
6.99,1712042946468750
12.92,1712042946484375
16.72,1712042946500000
18.8,1712042946515625
19.63,1712042946531250
19.45,1712042946546875
18.3,1712042946562500
16.21,1712042946578125
13.37,1712042946593750
10.22,1712042946609375
7.41,1712042946625000
5.55,1712042946640625
5.0,1712042946656250
5.75,1712042946671875
7.42,1712042946687500
9.42,1712042946703125
11.13,1712042946718750
12.08,1712042946734375
12.04,1712042946750000
11.06,1712042946765625
9.31,1712042946781250
7.06,1712042946796875
4.52,1712042946812500
1.83,1712042946828125
-1.01,1712042946843750
-4.05,1712042946859375
-7.33,1712042946875000
-10.87,1712042946890625
-14.61,1712042946906250
-18.51,1712042946921875
-22.53,1712042946937500
-26.56,1712042946953125
-30.35,1712042946968750
-33.32,1712042946984375
-34.68,1712042947000000
-33.6,1712042947015625
-29.58,1712042947031250
-22.72,1712042947046875
-13.84,1712042947062500
-4.24,1712042947078125
4.66,1712042947093750
11.83,1712042947109375
16.83,1712042947125000
19.74,1712042947140625
20.93,1712042947156250
20.81,1712042947171875
19.63,1712042947187500
17.53,1712042947203125
14.68,1712042947218750
11.42,1712042947234375
8.27,1712042947250000
5.8,1712042947265625
4.45,1712042947281250
4.36,1712042947296875
5.28,1712042947312500
6.72,1712042947328125
8.1,1712042947343750
8.95,1712042947359375
9.04,1712042947375000
8.35,1712042947390625
7.0,1712042947406250
5.16,1712042947421875
2.91,1712042947437500
0.32,1712042947453125
-2.61,1712042947468750
-5.83,1712042947484375
-9.29,1712042947500000
-12.93,1712042947515625
-16.78,1712042947531250
-20.92,1712042947546875
-25.44,1712042947562500
-30.23,1712042947578125
-34.87,1712042947593750
-38.55,1712042947609375
-40.22,1712042947625000
-39.0,1712042947640625
-34.45,1712042947656250
-26.91,1712042947671875
-17.39,1712042947687500
-7.3,1712042947703125
1.97,1712042947718750
9.48,1712042947734375
14.85,1712042947750000
18.17,1712042947765625
19.74,1712042947781250
19.9,1712042947796875
18.88,1712042947812500
16.93,1712042947828125
14.36,1712042947843750
11.62,1712042947859375
9.28,1712042947875000
7.82,1712042947890625
7.52,1712042947906250
8.36,1712042947921875
9.96,1712042947937500
11.78,1712042947953125
13.2,1712042947968750
13.75,1712042947984375
13.21,1712042948000000
11.65,1712042948015625
9.4,1712042948031250
6.82,1712042948046875
4.26,1712042948062500
1.81,1712042948078125
-0.58,1712042948093750
-3.11,1712042948109375
-5.96,1712042948125000
-9.25,1712042948140625
-13.0,1712042948156250
-17.2,1712042948171875
-21.82,1712042948187500
-26.69,1712042948203125
-31.41,1712042948218750
-35.26,1712042948234375
-37.29,1712042948250000
-36.57,1712042948265625
-32.59,1712042948281250
-25.52,1712042948296875
-16.25,1712042948312500
-6.13,1712042948328125
3.46,1712042948343750
11.51,1712042948359375
17.56,1712042948375000
21.62,1712042948390625
23.96,1712042948406250
24.87,1712042948421875
24.59,1712042948437500
23.34,1712042948453125
21.48,1712042948468750
19.47,1712042948484375
17.81,1712042948500000
16.86,1712042948515625
16.78,1712042948531250
17.4,1712042948546875
18.43,1712042948562500
19.52,1712042948578125
20.39,1712042948593750
20.85,1712042948609375
20.78,1712042948625000
20.09,1712042948640625
18.71,1712042948656250
16.63,1712042948671875
13.93,1712042948687500
10.82,1712042948703125
7.5,1712042948718750
4.18,1712042948734375
0.96,1712042948750000
-2.18,1712042948765625
-5.35,1712042948781250
-8.72,1712042948796875
-12.48,1712042948812500
-16.73,1712042948828125
-21.36,1712042948843750
-26.01,1712042948859375
-30.0,1712042948875000
-32.43,1712042948890625
-32.44,1712042948906250
-29.47,1712042948921875
-23.53,1712042948937500
-15.29,1712042948953125
-5.93,1712042948968750
3.21,1712042948984375
11.07,1712042949000000
17.05,1712042949015625
21.12,1712042949031250
23.56,1712042949046875
24.73,1712042949062500
24.86,1712042949078125
24.05,1712042949093750
22.37,1712042949109375
20.06,1712042949125000
17.56,1712042949140625
15.43,1712042949156250
14.19,1712042949171875
14.08,1712042949187500
14.99,1712042949203125
16.54,1712042949218750
18.18,1712042949234375
19.4,1712042949250000
19.87,1712042949265625
19.45,1712042949281250
18.22,1712042949296875
16.36,1712042949312500
14.08,1712042949328125
11.5,1712042949343750
8.62,1712042949359375
5.42,1712042949375000
1.86,1712042949390625
-1.98,1712042949406250
-5.94,1712042949421875
-9.89,1712042949437500
-13.75,1712042949453125
-17.55,1712042949468750
-21.28,1712042949484375
-24.75,1712042949500000
-27.44,1712042949515625
-28.58,1712042949531250
-27.41,1712042949546875
-23.53,1712042949562500
-17.14,1712042949578125
-9.01,1712042949593750
-0.31,1712042949609375
7.89,1712042949625000
14.74,1712042949640625
19.87,1712042949656250
23.21,1712042949671875
24.86,1712042949687500
24.97,1712042949703125
23.73,1712042949718750
21.47,1712042949734375
18.65,1712042949750000
15.84,1712042949765625
13.59,1712042949781250
12.23,1712042949796875
11.84,1712042949812500
12.2,1712042949828125
12.97,1712042949843750
13.77,1712042949859375
14.31,1712042949875000
14.44,1712042949890625
14.04,1712042949906250
13.02,1712042949921875
11.3,1712042949937500
8.83,1712042949953125
5.7,1712042949968750
2.16,1712042949984375
-1.47,1712042950000000
-4.94,1712042950015625
-8.11,1712042950031250
-11.1,1712042950046875
-14.11,1712042950062500
-17.36,1712042950078125
-20.99,1712042950093750
-25.01,1712042950109375
-29.31,1712042950125000
-33.57,1712042950140625
-37.25,1712042950156250
-39.6,1712042950171875
-39.77,1712042950187500
-37.13,1712042950203125
-31.56,1712042950218750
-23.65,1712042950234375
-14.57,1712042950250000
-5.67,1712042950265625
1.91,1712042950281250
7.65,1712042950296875
11.56,1712042950312500
14.01,1712042950328125
15.42,1712042950343750
16.02,1712042950359375
15.91,1712042950375000
15.13,1712042950390625
13.84,1712042950406250
12.37,1712042950421875
11.12,1712042950437500
10.39,1712042950453125
10.29,1712042950468750
10.71,1712042950484375
11.34,1712042950500000
11.89,1712042950515625
12.13,1712042950531250
11.96,1712042950546875
11.41,1712042950562500
10.54,1712042950578125
9.36,1712042950593750
7.8,1712042950609375
5.78,1712042950625000
3.26,1712042950640625
0.31,1712042950656250
-2.82,1712042950671875
-5.85,1712042950687500
-8.47,1712042950703125
-10.53,1712042950718750
-12.08,1712042950734375
-13.39,1712042950750000
-14.87,1712042950765625
-16.85,1712042950781250
-19.38,1712042950796875
-22.09,1712042950812500
-24.21,1712042950828125
-24.79,1712042950843750
-23.03,1712042950859375
-18.61,1712042950875000
-11.93,1712042950890625
-3.92,1712042950906250
4.15,1712042950921875
11.17,1712042950937500
16.46,1712042950953125
19.87,1712042950968750
21.66,1712042950984375
22.25,1712042951000000
22.02,1712042951015625
21.17,1712042951031250
19.8,1712042951046875
18.04,1712042951062500
16.16,1712042951078125
14.52,1712042951093750
13.44,1712042951109375
13.05,1712042951125000
13.29,1712042951140625
13.87,1712042951156250
14.51,1712042951171875
14.99,1712042951187500
15.2,1712042951203125
15.08,1712042951218750
14.53,1712042951234375
13.43,1712042951250000
11.65,1712042951265625
9.19,1712042951281250
6.24,1712042951296875
3.13,1712042951312500
0.14,1712042951328125
-2.56,1712042951343750
-5.04,1712042951359375
-7.47,1712042951375000
-10.05,1712042951390625
-12.89,1712042951406250
-16.0,1712042951421875
-19.29,1712042951437500
-22.61,1712042951453125
-25.68,1712042951468750
-28.02,1712042951484375
-29.0,1712042951500000
-28.0,1712042951515625
-24.63,1712042951531250
-19.04,1712042951546875
-11.92,1712042951562500
-4.38,1712042951578125
2.48,1712042951593750
7.87,1712042951609375
11.52,1712042951625000
13.57,1712042951640625
14.36,1712042951656250
14.2,1712042951671875
13.22,1712042951687500
11.49,1712042951703125
9.13,1712042951718750
6.41,1712042951734375
3.79,1712042951750000
1.76,1712042951765625
0.73,1712042951781250
0.82,1712042951796875
1.88,1712042951812500
3.56,1712042951828125
5.38,1712042951843750
6.89,1712042951859375
7.77,1712042951875000
7.86,1712042951890625
7.13,1712042951906250
5.69,1712042951921875
3.75,1712042951937500
1.62,1712042951953125
-0.39,1712042951968750
-1.97,1712042951984375
-2.93,1712042952000000
-3.21,1712042952015625
-2.91,1712042952031250
-2.27,1712042952046875
-1.56,1712042952062500
-1.08,1712042952078125
-0.93,1712042952093750
-0.93,1712042952109375
-0.51,1712042952125000
1.16,1712042952140625
4.87,1712042952156250
10.96,1712042952171875
19.07,1712042952187500
28.12,1712042952203125
36.56,1712042952218750
42.94,1712042952234375
46.29,1712042952250000
46.36,1712042952265625
43.49,1712042952281250
38.38,1712042952296875
31.73,1712042952312500
24.15,1712042952328125
16.05,1712042952343750
7.81,1712042952359375
-0.17,1712042952375000
-7.49,1712042952390625
-13.77,1712042952406250
-18.73,1712042952421875
-22.31,1712042952437500
-24.64,1712042952453125
-25.97,1712042952468750
-26.68,1712042952484375
-27.06,1712042952500000
-27.34,1712042952515625
-27.57,1712042952531250
-27.75,1712042952546875
-27.83,1712042952562500
-27.85,1712042952578125
-27.85,1712042952593750
-27.91,1712042952609375
-28.06,1712042952625000
-28.27,1712042952640625
-28.55,1712042952656250
-28.96,1712042952671875
-29.72,1712042952687500
-31.16,1712042952703125
