value,timestamp
32.07,1712042470750000
32.07,1712042471000000
32.07,1712042471250000
32.07,1712042471500000
32.07,1712042471750000
32.05,1712042472000000
32.05,1712042472250000
32.05,1712042472500000
32.05,1712042472750000
32.05,1712042473000000
32.05,1712042473250000
32.05,1712042473500000
32.05,1712042473750000
32.07,1712042474000000
32.07,1712042474250000
32.07,1712042474500000
32.07,1712042474750000
32.07,1712042475000000
32.07,1712042475250000
32.07,1712042475500000
32.07,1712042475750000
32.07,1712042476000000
32.07,1712042476250000
32.07,1712042476500000
32.07,1712042476750000
32.07,1712042477000000
32.07,1712042477250000
32.07,1712042477500000
32.07,1712042477750000
32.07,1712042478000000
32.07,1712042478250000
32.07,1712042478500000
32.07,1712042478750000
32.05,1712042479000000
32.05,1712042479250000
32.05,1712042479500000
32.05,1712042479750000
32.05,1712042480000000
32.05,1712042480250000
32.05,1712042480500000
32.05,1712042480750000
32.07,1712042481000000
32.07,1712042481250000
32.07,1712042481500000
32.07,1712042481750000
32.05,1712042482000000
32.05,1712042482250000
32.05,1712042482500000
32.05,1712042482750000
32.05,1712042483000000
32.05,1712042483250000
32.05,1712042483500000
32.05,1712042483750000
32.07,1712042484000000
32.07,1712042484250000
32.07,1712042484500000
32.07,1712042484750000
32.05,1712042485000000
32.05,1712042485250000
32.05,1712042485500000
32.05,1712042485750000
32.05,1712042486000000
32.05,1712042486250000
32.05,1712042486500000
32.05,1712042486750000
32.07,1712042487000000
32.07,1712042487250000
32.07,1712042487500000
32.07,1712042487750000
32.05,1712042488000000
32.05,1712042488250000
32.05,1712042488500000
32.05,1712042488750000
32.07,1712042489000000
32.07,1712042489250000
32.07,1712042489500000
32.07,1712042489750000
32.09,1712042490000000
32.09,1712042490250000
32.09,1712042490500000
32.09,1712042490750000
32.07,1712042491000000
32.07,1712042491250000
32.07,1712042491500000
32.07,1712042491750000
32.07,1712042492000000
32.07,1712042492250000
32.07,1712042492500000
32.07,1712042492750000
32.11,1712042493000000
32.11,1712042493250000
32.11,1712042493500000
32.11,1712042493750000
32.09,1712042494000000
32.09,1712042494250000
32.09,1712042494500000
32.09,1712042494750000
32.07,1712042495000000
32.07,1712042495250000
32.07,1712042495500000
32.07,1712042495750000
32.07,1712042496000000
32.07,1712042496250000
32.07,1712042496500000
32.07,1712042496750000
32.09,1712042497000000
32.09,1712042497250000
32.09,1712042497500000
32.09,1712042497750000
32.09,1712042498000000
32.09,1712042498250000
32.09,1712042498500000
32.09,1712042498750000
32.09,1712042499000000
32.09,1712042499250000
32.09,1712042499500000
32.09,1712042499750000
32.09,1712042500000000
32.09,1712042500250000
32.09,1712042500500000
32.09,1712042500750000
32.09,1712042501000000
32.09,1712042501250000
32.09,1712042501500000
32.09,1712042501750000
32.09,1712042502000000
32.09,1712042502250000
32.09,1712042502500000
32.09,1712042502750000
32.09,1712042503000000
32.09,1712042503250000
32.09,1712042503500000
32.09,1712042503750000
32.11,1712042504000000
32.11,1712042504250000
32.11,1712042504500000
32.11,1712042504750000
32.09,1712042505000000
32.09,1712042505250000
32.09,1712042505500000
32.09,1712042505750000
32.09,1712042506000000
32.09,1712042506250000
32.09,1712042506500000
32.09,1712042506750000
32.11,1712042507000000
32.11,1712042507250000
32.11,1712042507500000
32.11,1712042507750000
32.09,1712042508000000
32.09,1712042508250000
32.09,1712042508500000
32.09,1712042508750000
32.11,1712042509000000
32.11,1712042509250000
32.11,1712042509500000
32.11,1712042509750000
32.11,1712042510000000
32.11,1712042510250000
32.11,1712042510500000
32.11,1712042510750000
32.11,1712042511000000
32.11,1712042511250000
32.11,1712042511500000
32.11,1712042511750000
32.09,1712042512000000
32.09,1712042512250000
32.09,1712042512500000
32.09,1712042512750000
32.11,1712042513000000
32.11,1712042513250000
32.11,1712042513500000
32.11,1712042513750000
32.13,1712042514000000
32.13,1712042514250000
32.13,1712042514500000
32.13,1712042514750000
32.11,1712042515000000
32.11,1712042515250000
32.11,1712042515500000
32.11,1712042515750000
32.11,1712042516000000
32.11,1712042516250000
32.11,1712042516500000
32.11,1712042516750000
32.13,1712042517000000
32.13,1712042517250000
32.13,1712042517500000
32.13,1712042517750000
32.11,1712042518000000
32.11,1712042518250000
32.11,1712042518500000
32.11,1712042518750000
32.13,1712042519000000
32.13,1712042519250000
32.13,1712042519500000
32.13,1712042519750000
32.13,1712042520000000
32.13,1712042520250000
32.13,1712042520500000
32.13,1712042520750000
32.11,1712042521000000
32.11,1712042521250000
32.11,1712042521500000
32.11,1712042521750000
32.13,1712042522000000
32.13,1712042522250000
32.13,1712042522500000
32.13,1712042522750000
32.15,1712042523000000
32.15,1712042523250000
32.15,1712042523500000
32.15,1712042523750000
32.15,1712042524000000
32.15,1712042524250000
32.15,1712042524500000
32.15,1712042524750000
32.13,1712042525000000
32.13,1712042525250000
32.13,1712042525500000
32.13,1712042525750000
32.15,1712042526000000
32.15,1712042526250000
32.15,1712042526500000
32.15,1712042526750000
32.13,1712042527000000
32.13,1712042527250000
32.13,1712042527500000
32.13,1712042527750000
32.15,1712042528000000
32.15,1712042528250000
32.15,1712042528500000
32.15,1712042528750000
32.15,1712042529000000
32.15,1712042529250000
32.15,1712042529500000
32.15,1712042529750000
32.15,1712042530000000
32.15,1712042530250000
32.15,1712042530500000
32.15,1712042530750000
32.16,1712042531000000
32.16,1712042531250000
32.16,1712042531500000
32.16,1712042531750000
32.16,1712042532000000
32.16,1712042532250000
32.16,1712042532500000
32.16,1712042532750000
32.15,1712042533000000
32.15,1712042533250000
32.15,1712042533500000
32.15,1712042533750000
32.16,1712042534000000
32.16,1712042534250000
32.16,1712042534500000
32.16,1712042534750000
32.13,1712042535000000
32.13,1712042535250000
32.13,1712042535500000
32.13,1712042535750000
32.16,1712042536000000
32.16,1712042536250000
32.16,1712042536500000
32.16,1712042536750000
32.18,1712042537000000
32.18,1712042537250000
32.18,1712042537500000
32.18,1712042537750000
32.18,1712042538000000
32.18,1712042538250000
32.18,1712042538500000
32.18,1712042538750000
32.21,1712042539000000
32.21,1712042539250000
32.21,1712042539500000
32.21,1712042539750000
32.18,1712042540000000
32.18,1712042540250000
32.18,1712042540500000
32.18,1712042540750000
32.18,1712042541000000
32.18,1712042541250000
32.18,1712042541500000
32.18,1712042541750000
32.21,1712042542000000
32.21,1712042542250000
32.21,1712042542500000
32.21,1712042542750000
32.18,1712042543000000
32.18,1712042543250000
32.18,1712042543500000
32.18,1712042543750000
32.21,1712042544000000
32.21,1712042544250000
32.21,1712042544500000
32.21,1712042544750000
32.21,1712042545000000
32.21,1712042545250000
32.21,1712042545500000
32.21,1712042545750000
32.21,1712042546000000
32.21,1712042546250000
32.21,1712042546500000
32.21,1712042546750000
32.21,1712042547000000
32.21,1712042547250000
32.21,1712042547500000
32.21,1712042547750000
32.23,1712042548000000
32.23,1712042548250000
32.23,1712042548500000
32.23,1712042548750000
32.23,1712042549000000
32.23,1712042549250000
32.23,1712042549500000
32.23,1712042549750000
32.25,1712042550000000
32.25,1712042550250000
32.25,1712042550500000
32.25,1712042550750000
32.23,1712042551000000
32.23,1712042551250000
32.23,1712042551500000
32.23,1712042551750000
32.27,1712042552000000
32.27,1712042552250000
32.27,1712042552500000
32.27,1712042552750000
32.25,1712042553000000
32.25,1712042553250000
32.25,1712042553500000
32.25,1712042553750000
32.29,1712042554000000
32.29,1712042554250000
32.29,1712042554500000
32.29,1712042554750000
32.25,1712042555000000
32.25,1712042555250000
32.25,1712042555500000
32.25,1712042555750000
32.27,1712042556000000
32.27,1712042556250000
32.27,1712042556500000
32.27,1712042556750000
32.27,1712042557000000
32.27,1712042557250000
32.27,1712042557500000
32.27,1712042557750000
32.29,1712042558000000
32.29,1712042558250000
32.29,1712042558500000
32.29,1712042558750000
32.31,1712042559000000
32.31,1712042559250000
32.31,1712042559500000
32.31,1712042559750000
32.33,1712042560000000
32.33,1712042560250000
32.33,1712042560500000
32.33,1712042560750000
32.34,1712042561000000
32.34,1712042561250000
32.34,1712042561500000
32.34,1712042561750000
32.33,1712042562000000
32.33,1712042562250000
32.33,1712042562500000
32.33,1712042562750000
32.34,1712042563000000
32.34,1712042563250000
32.34,1712042563500000
32.34,1712042563750000
32.34,1712042564000000
32.34,1712042564250000
32.34,1712042564500000
32.34,1712042564750000
32.34,1712042565000000
32.34,1712042565250000
32.34,1712042565500000
32.34,1712042565750000
32.37,1712042566000000
32.37,1712042566250000
32.37,1712042566500000
32.37,1712042566750000
32.39,1712042567000000
32.39,1712042567250000
32.39,1712042567500000
32.39,1712042567750000
32.39,1712042568000000
32.39,1712042568250000
32.39,1712042568500000
32.39,1712042568750000
32.41,1712042569000000
32.41,1712042569250000
32.41,1712042569500000
32.41,1712042569750000
32.41,1712042570000000
32.41,1712042570250000
32.41,1712042570500000
32.41,1712042570750000
32.45,1712042571000000
32.45,1712042571250000
32.45,1712042571500000
32.45,1712042571750000
32.43,1712042572000000
32.43,1712042572250000
32.43,1712042572500000
32.43,1712042572750000
32.43,1712042573000000
32.43,1712042573250000
32.43,1712042573500000
32.43,1712042573750000
32.47,1712042574000000
32.47,1712042574250000
32.47,1712042574500000
32.47,1712042574750000
32.47,1712042575000000
32.47,1712042575250000
32.47,1712042575500000
32.47,1712042575750000
32.45,1712042576000000
32.45,1712042576250000
32.45,1712042576500000
32.45,1712042576750000
32.45,1712042577000000
32.45,1712042577250000
32.45,1712042577500000
32.45,1712042577750000
32.47,1712042578000000
32.47,1712042578250000
32.47,1712042578500000
32.47,1712042578750000
32.45,1712042579000000
32.45,1712042579250000
32.45,1712042579500000
32.45,1712042579750000
32.45,1712042580000000
32.45,1712042580250000
32.45,1712042580500000
32.45,1712042580750000
32.47,1712042581000000
32.47,1712042581250000
32.47,1712042581500000
32.47,1712042581750000
32.45,1712042582000000
32.45,1712042582250000
32.45,1712042582500000
32.45,1712042582750000
32.47,1712042583000000
32.47,1712042583250000
32.47,1712042583500000
32.47,1712042583750000
32.47,1712042584000000
32.47,1712042584250000
32.47,1712042584500000
32.47,1712042584750000
32.47,1712042585000000
32.47,1712042585250000
32.47,1712042585500000
32.47,1712042585750000
32.47,1712042586000000
32.47,1712042586250000
32.47,1712042586500000
32.47,1712042586750000
32.47,1712042587000000
32.47,1712042587250000
32.47,1712042587500000
32.47,1712042587750000
32.47,1712042588000000
32.47,1712042588250000
32.47,1712042588500000
32.47,1712042588750000
32.47,1712042589000000
32.47,1712042589250000
32.47,1712042589500000
32.47,1712042589750000
32.45,1712042590000000
32.45,1712042590250000
32.45,1712042590500000
32.45,1712042590750000
32.49,1712042591000000
32.49,1712042591250000
32.49,1712042591500000
32.49,1712042591750000
32.47,1712042592000000
32.47,1712042592250000
32.47,1712042592500000
32.47,1712042592750000
32.47,1712042593000000
32.47,1712042593250000
32.47,1712042593500000
32.47,1712042593750000
32.47,1712042594000000
32.47,1712042594250000
32.47,1712042594500000
32.47,1712042594750000
32.47,1712042595000000
32.47,1712042595250000
32.47,1712042595500000
32.47,1712042595750000
32.47,1712042596000000
32.47,1712042596250000
32.47,1712042596500000
32.47,1712042596750000
32.47,1712042597000000
32.47,1712042597250000
32.47,1712042597500000
32.47,1712042597750000
32.49,1712042598000000
32.49,1712042598250000
32.49,1712042598500000
32.49,1712042598750000
32.47,1712042599000000
32.47,1712042599250000
32.47,1712042599500000
32.47,1712042599750000
32.47,1712042600000000
32.47,1712042600250000
32.47,1712042600500000
32.47,1712042600750000
32.45,1712042601000000
32.45,1712042601250000
32.45,1712042601500000
32.45,1712042601750000
32.45,1712042602000000
32.45,1712042602250000
32.45,1712042602500000
32.45,1712042602750000
32.45,1712042603000000
32.45,1712042603250000
32.45,1712042603500000
32.45,1712042603750000
32.47,1712042604000000
32.47,1712042604250000
32.47,1712042604500000
32.47,1712042604750000
32.45,1712042605000000
32.45,1712042605250000
32.45,1712042605500000
32.45,1712042605750000
32.45,1712042606000000
32.45,1712042606250000
32.45,1712042606500000
32.45,1712042606750000
32.45,1712042607000000
32.45,1712042607250000
32.45,1712042607500000
32.45,1712042607750000
32.43,1712042608000000
32.43,1712042608250000
32.43,1712042608500000
32.43,1712042608750000
32.45,1712042609000000
32.45,1712042609250000
32.45,1712042609500000
32.45,1712042609750000
32.43,1712042610000000
32.43,1712042610250000
32.43,1712042610500000
32.43,1712042610750000
32.45,1712042611000000
32.45,1712042611250000
32.45,1712042611500000
32.45,1712042611750000
32.45,1712042612000000
32.45,1712042612250000
32.45,1712042612500000
32.45,1712042612750000
32.43,1712042613000000
32.43,1712042613250000
32.43,1712042613500000
32.43,1712042613750000
32.43,1712042614000000
32.43,1712042614250000
32.43,1712042614500000
32.43,1712042614750000
32.45,1712042615000000
32.45,1712042615250000
32.45,1712042615500000
32.45,1712042615750000
32.43,1712042616000000
32.43,1712042616250000
32.43,1712042616500000
32.43,1712042616750000
32.43,1712042617000000
32.43,1712042617250000
32.43,1712042617500000
32.43,1712042617750000
32.41,1712042618000000
32.41,1712042618250000
32.41,1712042618500000
32.41,1712042618750000
32.43,1712042619000000
32.43,1712042619250000
32.43,1712042619500000
32.43,1712042619750000
32.41,1712042620000000
32.41,1712042620250000
32.41,1712042620500000
32.41,1712042620750000
32.41,1712042621000000
32.41,1712042621250000
32.41,1712042621500000
32.41,1712042621750000
32.43,1712042622000000
32.43,1712042622250000
32.43,1712042622500000
32.43,1712042622750000
32.43,1712042623000000
32.43,1712042623250000
32.43,1712042623500000
32.43,1712042623750000
32.43,1712042624000000
32.43,1712042624250000
32.43,1712042624500000
32.43,1712042624750000
32.41,1712042625000000
32.41,1712042625250000
32.41,1712042625500000
32.41,1712042625750000
32.43,1712042626000000
32.43,1712042626250000
32.43,1712042626500000
32.43,1712042626750000
32.41,1712042627000000
32.41,1712042627250000
32.41,1712042627500000
32.41,1712042627750000
32.43,1712042628000000
32.43,1712042628250000
32.43,1712042628500000
32.43,1712042628750000
32.41,1712042629000000
32.41,1712042629250000
32.41,1712042629500000
32.41,1712042629750000
32.43,1712042630000000
32.43,1712042630250000
32.43,1712042630500000
32.43,1712042630750000
32.43,1712042631000000
32.43,1712042631250000
32.43,1712042631500000
32.43,1712042631750000
32.39,1712042632000000
32.39,1712042632250000
32.39,1712042632500000
32.39,1712042632750000
32.43,1712042633000000
32.43,1712042633250000
32.43,1712042633500000
32.43,1712042633750000
32.43,1712042634000000
32.43,1712042634250000
32.43,1712042634500000
32.43,1712042634750000
32.43,1712042635000000
32.43,1712042635250000
32.43,1712042635500000
32.43,1712042635750000
32.43,1712042636000000
32.43,1712042636250000
32.43,1712042636500000
32.43,1712042636750000
32.41,1712042637000000
32.41,1712042637250000
32.41,1712042637500000
32.41,1712042637750000
32.45,1712042638000000
32.45,1712042638250000
32.45,1712042638500000
32.45,1712042638750000
32.39,1712042639000000
32.39,1712042639250000
32.39,1712042639500000
32.39,1712042639750000
32.43,1712042640000000
32.43,1712042640250000
32.43,1712042640500000
32.43,1712042640750000
32.41,1712042641000000
32.41,1712042641250000
32.41,1712042641500000
32.41,1712042641750000
32.41,1712042642000000
32.41,1712042642250000
