dataReceived,timestamp,x,y,z
1711686226089,1711686215948,3.954237699508667,-3.1327335834503174,8.32761001586914
1711686226089,1711686215989,3.9494476318359375,-3.281226873397827,8.409042358398438
1711686226089,1711686216028,4.028484344482422,-3.029746055603028,8.416227340698242
1711686226089,1711686216069,4.023694515228272,-3.2261407375335693,8.351560592651367
1711686226089,1711686216109,3.9757933616638175,-3.139918565750122,8.42101764678955
1711686226089,1711686216149,3.935077428817749,-3.161474227905273,8.430597305297852
1711686226089,1711686216189,3.999743938446045,-3.1063878536224365,8.370721817016602
1711686226089,1711686216229,3.944657564163208,-3.178239583969116,8.346771240234375
1711686226089,1711686216269,4.028484344482422,-3.166264295578003,8.377906799316406
1711686226089,1711686216309,4.009324073791504,-3.2668566703796387,8.346771240234375
1711686226089,1711686216349,4.0141143798828125,-3.1447088718414307,8.377906799316406
1711686226089,1711686216390,3.963818073272705,-3.1926097869873047,8.418622970581055
1711686226089,1711686216429,3.9757933616638175,-3.1638691425323486,8.392276763916016
1711686226089,1711686216470,3.973398208618164,-3.1542890071868896,8.423412322998047
1711686226089,1711686216510,4.016509056091309,-3.161474227905273,8.385091781616211
1711686226089,1711686216550,4.023694515228272,-3.1806344985961914,8.401857376098633
1711686226089,1711686216590,4.057225227355957,-3.2453012466430664,8.339585304260254
1711686226089,1711686216630,4.004533767700195,-3.11836314201355,8.466523170471191
1711686226089,1711686216670,4.0428547859191895,-3.1351284980773926,8.356350898742676
1711686226089,1711686216710,4.0332746505737305,-3.2093753814697266,8.31803035736084
1711686226089,1711686216750,3.9710030555725098,-3.101597785949707,8.4617338180542
1711686226089,1711686216791,4.097940921783447,-3.1830296516418457,8.406647682189941
1711686226089,1711686216830,4.038064956665039,-3.147103786468506,8.39946174621582
1711686226089,1711686216871,4.028484344482422,-3.1974000930786133,8.392276763916016
1711686226089,1711686216911,4.095546245574951,-3.214165449142456,8.39946174621582
1711686226089,1711686216951,4.066805362701416,-3.151893854141236,8.382697105407715
1711686226089,1711686216992,3.951842784881592,-3.1063878536224365,8.36353588104248
1711686226089,1711686217031,4.064410209655762,-3.1327335834503174,8.377906799316406
1711686226089,1711686217071,3.997348785400391,-3.1710543632507324,8.42101764678955
1711686226089,1711686217111,4.050040245056152,-3.1039929389953613,8.397067070007324
1711686226089,1711686217151,3.985373497009277,-3.166264295578003,8.38988208770752
1711686226089,1711686217192,4.002139091491699,-3.120758295059204,8.380301475524902
1711686226089,1711686217232,3.985373497009277,-3.166264295578003,8.392276763916016
1711686226089,1711686217272,3.994953632354736,-3.111177921295166,8.413832664489746
1711686226089,1711686217312,3.973398208618164,-3.0489065647125244,8.351560592651367
1711686226089,1711686217352,4.002139091491699,-3.137523651123047,8.346771240234375
1711686226089,1711686217393,3.956632852554321,-3.1135730743408203,8.380301475524902
1711686226089,1711686217432,4.002139091491699,-3.151893854141236,8.334795951843262
1711686226089,1711686217472,4.023694515228272,-3.053696632385254,8.42580795288086
1711686226089,1711686217512,3.937472343444824,-3.130338430404663,8.468918800354004
1711686226089,1711686217552,4.038064956665039,-3.151893854141236,8.29647445678711
1711686226089,1711686217593,4.004533767700195,-3.1447088718414307,8.409042358398438
1711686226089,1711686217633,4.045249938964844,-3.101597785949707,8.392276763916016
1711686226089,1711686217673,4.093151092529297,-3.1231532096862797,8.35395622253418
1711686226089,1711686217713,4.0332746505737305,-3.1255483627319336,8.373116493225098
1711686226089,1711686217753,4.052434921264648,-3.1039929389953613,8.31803035736084
1711686226089,1711686217794,4.045249938964844,-3.0992026329040527,8.373116493225098
1711686226089,1711686217833,4.00692892074585,-3.0872273445129395,8.361141204833984
1711686226089,1711686217873,4.021299362182617,-3.1734495162963867,8.428202629089355
1711686226089,1711686217913,4.021299362182617,-2.960289478302002,8.361141204833984
1711686226089,1711686217954,4.095546245574951,-3.1135730743408203,8.409042358398438
1711686226089,1711686217994,4.090755939483643,-3.130338430404663,8.365931510925293
1711686226089,1711686218034,4.064410209655762,-3.092017650604248,8.385091781616211
1711686226089,1711686218074,4.030879497528076,-3.111177921295166,8.385091781616211
1711686226089,1711686218114,4.002139091491699,-3.0800423622131348,8.42580795288086
1711686226089,1711686218154,3.951842784881592,-3.072857141494751,8.418622970581055
1711686226089,1711686218195,4.030879497528076,-3.1854248046875,8.356350898742676
1711686226089,1711686218234,4.030879497528076,-3.1447088718414307,8.35395622253418
1711686226089,1711686218274,4.002139091491699,-3.1255483627319336,8.377906799316406
1711686226089,1711686218315,4.057225227355957,-3.101597785949707,8.39946174621582
1711686226089,1711686218354,3.987768650054932,-3.111177921295166,8.382697105407715
1711686226089,1711686218395,3.937472343444824,-3.269251585006714,8.361141204833984
1711686226089,1711686218435,4.038064956665039,-3.166264295578003,8.368326187133789
1711686226089,1711686218475,3.908731698989868,-3.0704619884490967,8.432992935180664
1711686226089,1711686218515,4.018904209136963,-3.178239583969116,8.485684394836426
1711686226089,1711686218555,4.0428547859191895,-3.08243727684021,8.39946174621582
1711686226089,1711686218596,4.011719226837158,-3.1806344985961914,8.397067070007324
1711686226089,1711686218635,4.071595668792725,-3.0944125652313232,8.356350898742676
1711686226089,1711686218675,4.047645092010498,-3.11836314201355,8.377906799316406
1711686226089,1711686218715,4.023694515228272,-3.1710543632507324,8.341980934143066
1711686226089,1711686218756,3.954237699508667,-3.137523651123047,8.430597305297852
1711686226089,1711686218796,4.009324073791504,-3.1039929389953613,8.42580795288086
1711686226089,1711686218836,4.052434921264648,-3.0944125652313232,8.339585304260254
1711686226089,1711686218876,4.0141143798828125,-3.1135730743408203,8.380301475524902
1711686226089,1711686218916,3.961422920227051,-3.159079074859619,8.356350898742676
1711686226089,1711686218956,4.009324073791504,-3.1255483627319336,8.377906799316406
1711686226089,1711686218997,4.0428547859191895,-3.092017650604248,8.387486457824707
1711686226089,1711686219036,3.994953632354736,-3.068067073822021,8.401857376098633
1711686226089,1711686219076,4.00692892074585,-3.1231532096862797,8.392276763916016
1711686226089,1711686219117,3.980583429336548,-2.9842400550842285,8.406647682189941
1711686226089,1711686219157,4.035669803619385,-3.2261407375335693,8.392276763916016
1711686226089,1711686219198,3.980583429336548,-3.130338430404663,8.397067070007324
1711686226089,1711686219237,4.040459632873535,-3.072857141494751,8.325215339660645
1711686226089,1711686219277,4.045249938964844,-3.1638691425323486,8.385091781616211
1711686226089,1711686219317,4.0332746505737305,-3.0872273445129395,8.413832664489746
1711686226089,1711686219357,4.050040245056152,-3.151893854141236,8.377906799316406
1711686226089,1711686219398,4.023694515228272,-3.0584867000579834,8.468918800354004
1711686226089,1711686219438,4.018904209136963,-3.166264295578003,8.45694351196289
1711686226089,1711686219478,4.021299362182617,-3.1638691425323486,8.440177917480469
1711686226089,1711686219518,4.078780651092529,-3.1327335834503174,8.418622970581055
1711686226089,1711686219558,3.956632852554321,-3.075252056121826,8.39946174621582
1711686226089,1711686219599,3.959027767181397,-3.036931276321411,8.39946174621582
1711686226089,1711686219638,4.011719226837158,-3.190214872360229,8.409042358398438
1711686226089,1711686219678,4.06920051574707,-3.195004940032959,8.375511169433594
1711686226089,1711686219718,4.083570957183838,-3.1997950077056885,8.313240051269531
1711686226089,1711686219759,3.944657564163208,-3.0992026329040527,8.413832664489746
1711686226089,1711686219799,3.9781882762908936,-3.101597785949707,8.423412322998047
1711686226089,1711686219839,4.004533767700195,-3.2021901607513428,8.428202629089355
1711686226089,1711686219879,3.872805833816528,-2.9770548343658447,8.468918800354004
1711686226089,1711686219919,3.93028712272644,-3.1159679889678955,8.430597305297852
1711686226089,1711686219959,3.980583429336548,-3.159079074859619,8.42580795288086
1711686226089,1711686220000,4.00692892074585,-3.111177921295166,8.368326187133789
1711686226089,1711686220039,3.987768650054932,-3.044116497039795,8.39946174621582
1711686226089,1711686220079,4.026089668273926,-3.1710543632507324,8.404252052307129
1711686226089,1711686220120,4.002139091491699,-3.0776472091674805,8.416227340698242
1711686226089,1711686220160,4.052434921264648,-3.1830296516418457,8.401857376098633
1711686226089,1711686220200,3.980583429336548,-3.1255483627319336,8.428202629089355
1711686226089,1711686220240,3.956632852554321,-3.056091785430908,8.413832664489746
1711686226089,1711686220280,3.982978343963623,-3.0321412086486816,8.440177917480469
1711686226089,1711686220320,3.937472343444824,-3.0896224975585938,8.464128494262695
1711686226089,1711686220360,4.073990345001221,-3.1423137187957764,8.377906799316406
1711686226089,1711686220401,4.057225227355957,-3.139918565750122,8.368326187133789
1711686226089,1711686220441,3.9111268520355225,-3.017770767211914,8.43538761138916
1711686226089,1711686220481,4.054830074310303,-3.1135730743408203,8.42101764678955
1711686226089,1711686220521,4.028484344482422,-2.957894325256348,8.418622970581055
1711686226089,1711686220561,4.016509056091309,-3.08243727684021,8.346771240234375
1711686226089,1711686220602,4.047645092010498,-3.022560834884644,8.452153205871582
1711686226089,1711686220641,4.009324073791504,-2.9914252758026123,8.45694351196289
1711686226089,1711686220681,3.9494476318359375,-3.0776472091674805,8.418622970581055
1711686226089,1711686220721,3.96621298789978,-3.029746055603028,8.404252052307129
1711686226089,1711686220761,3.999743938446045,-3.0393261909484863,8.442572593688965
1711686226089,1711686220802,4.047645092010498,-3.036931276321411,8.442572593688965
1711686226089,1711686220842,3.96621298789978,-3.04651141166687,8.392276763916016
1711686226089,1711686220882,4.064410209655762,-2.981844902038574,8.480894088745117
1711686226089,1711686220922,3.997348785400391,-3.072857141494751,8.401857376098633
1711686226089,1711686220962,3.937472343444824,-3.029746055603028,8.392276763916016
1711686226089,1711686221003,3.973398208618164,-3.0776472091674805,8.418622970581055
1711686226089,1711686221042,4.054830074310303,-3.072857141494751,8.406647682189941
1711686226089,1711686221082,4.047645092010498,-2.996215343475342,8.428202629089355
1711686226089,1711686221122,4.016509056091309,-3.0944125652313232,8.500054359436035
1711686226089,1711686221163,4.045249938964844,-2.9914252758026123,8.385091781616211
1711686226089,1711686221204,4.097940921783447,-2.986634969711304,8.409042358398438
1711686226089,1711686221243,4.045249938964844,-3.0417213439941406,8.406647682189941
1711686226089,1711686221283,4.018904209136963,-3.0417213439941406,8.447362899780273
1711686226089,1711686221323,4.059620380401611,-2.981844902038574,8.361141204833984
1711686226089,1711686221363,4.0428547859191895,-3.015375852584839,8.430597305297852
1711686226089,1711686221404,4.076385498046875,-2.9674746990203857,8.45694351196289
1711686226089,1711686221444,4.102731227874756,-3.068067073822021,8.413832664489746
1711686226089,1711686221484,4.026089668273926,-3.015375852584839,8.454547882080078
1711686226089,1711686221524,4.023694515228272,-2.9938201904296875,8.432992935180664
1711686226089,1711686221564,4.10512638092041,-2.998610258102417,8.478498458862305
1711686226089,1711686221605,4.059620380401611,-3.015375852584839,8.404252052307129
1711686226089,1711686221644,4.004533767700195,-3.008190631866455,8.394672393798828
1711686226089,1711686221684,4.050040245056152,-3.015375852584839,8.495264053344727
1711686226089,1711686221724,3.9781882762908936,-2.9650795459747314,8.444968223571777
1711686226089,1711686221765,4.0141143798828125,-3.1327335834503174,8.409042358398438
1711686226089,1711686221805,3.951842784881592,-2.979449987411499,8.476103782653809
1711686226089,1711686221845,3.927892208099365,-3.0105855464935303,8.423412322998047
1711686226089,1711686221885,4.064410209655762,-2.9459190368652344,8.437783241271973
1711686226089,1711686221925,4.009324073791504,-2.979449987411499,8.411437034606934
1711686226089,1711686221965,3.937472343444824,-3.0417213439941406,8.416227340698242
1711686226089,1711686222006,4.0332746505737305,-2.9674746990203857,8.473709106445312
1711686226089,1711686222045,4.0141143798828125,-2.9770548343658447,8.452153205871582
1711686226089,1711686222085,3.9757933616638175,-2.9746596813201904,8.411437034606934
1711686226089,1711686222126,3.987768650054932,-3.04651141166687,8.406647682189941
1711686226089,1711686222166,3.93028712272644,-2.986634969711304,8.483288764953613
1711686226089,1711686222206,3.9710030555725098,-3.075252056121826,8.466523170471191
1711686226089,1711686222246,4.050040245056152,-3.0513014793396,8.519214630126953
1711686226089,1711686222286,4.018904209136963,-3.0776472091674805,8.432992935180664
1711686226089,1711686222326,4.026089668273926,-2.9746596813201904,8.409042358398438
1711686226089,1711686222366,3.956632852554321,-2.957894325256348,8.4617338180542
1711686226089,1711686222407,3.985373497009277,-3.161474227905273,8.449758529663086
1711686226089,1711686222446,3.925497055053711,-2.893227815628052,8.373116493225098
1711686226089,1711686222486,4.011719226837158,-3.044116497039795,8.392276763916016
1711686226089,1711686222527,4.018904209136963,-2.9746596813201904,8.437783241271973
1711686226089,1711686222567,4.040459632873535,-3.029746055603028,8.42101764678955
1711686226089,1711686222607,4.011719226837158,-2.989030122756958,8.509634971618652
1711686226089,1711686222647,3.9710030555725098,-3.036931276321411,8.447362899780273
1711686226089,1711686222687,3.899151563644409,-2.9459190368652344,8.454547882080078
