dataReceived,timestamp,x,y,z
1712210477065,1712210473520,-0.4047645032405853,9.09402847290039,-4.229669094085693
1712210477065,1712210473560,-0.3951842784881592,9.146719932556152,-4.153027534484863
1712210477065,1712210473600,-0.4646409153938293,9.161089897155762,-4.165002822875977
1712210477065,1712210473640,-0.4406903386116028,9.110794067382812,-4.229669094085693
1712210477065,1712210473681,-0.4574557244777679,9.079657554626465,-4.205718517303467
1712210477065,1712210473721,-0.4239249527454376,9.163484573364258,-4.234459400177002
1712210477065,1712210473761,-0.4095546007156372,9.194621086120604,-4.21290397644043
1712210477065,1712210473801,-0.4502705633640289,9.115583419799805,-4.198533535003662
1712210477065,1712210473841,-0.3760238289833069,9.091632843017578,-4.17697811126709
1712210477065,1712210473882,-0.4239249527454376,9.046127319335938,-4.220088958740234
1712210477065,1712210473922,-0.3496782183647156,9.096423149108888,-4.205718517303467
1712210477065,1712210473962,-0.3951842784881592,9.096423149108888,-4.21290397644043
1712210477065,1712210474002,-0.4071595668792724,9.115583419799805,-4.196138381958008
1712210477065,1712210474042,-0.4646409153938293,9.077262878417969,-4.200928688049316
1712210477065,1712210474083,-0.3760238289833069,9.127558708190918,-4.17697811126709
1712210477065,1712210474122,-0.4838013648986816,9.106003761291504,-4.21290397644043
1712210477065,1712210474162,-0.4071595668792724,9.084447860717772,-4.133866786956787
1712210477065,1712210474203,-0.3544683158397674,9.060497283935549,-4.179373264312744
1712210477065,1712210474243,-0.4119496643543243,9.06289291381836,-4.256014823913574
1712210477065,1712210474284,-0.4957766234874725,9.065287590026855,-4.229669094085693
1712210477065,1712210474323,-0.4598507881164551,9.120373725891112,-4.200928688049316
1712210477065,1712210474363,-0.4143447279930115,9.084447860717772,-4.208113670349121
1712210477065,1712210474404,-0.4718260765075683,9.06289291381836,-4.208113670349121
1712210477065,1712210474444,-0.4382952749729156,9.115583419799805,-4.174582958221436
1712210477065,1712210474485,-0.4095546007156372,9.122769355773926,-4.191348552703857
1712210477065,1712210474524,-0.4646409153938293,9.132349014282228,-4.239249229431152
1712210477065,1712210474564,-0.4071595668792724,9.06289291381836,-4.17697811126709
1712210477065,1712210474605,-0.4335051774978637,9.06289291381836,-4.21769380569458
1712210477065,1712210474645,-0.4718260765075683,9.151509284973145,-4.215298652648926
1712210477065,1712210474686,-0.4215298891067505,9.096423149108888,-4.21769380569458
1712210477065,1712210474726,-0.4119496643543243,9.082053184509276,-4.155422687530518
1712210477065,1712210474766,-0.3712337017059326,9.029361724853516,-4.179373264312744
1712210477065,1712210474806,-0.3664436042308807,9.101213455200195,-4.244039535522461
1712210477065,1712210474846,-0.4215298891067505,9.139533996582031,-4.220088958740234
1712210477065,1712210474887,-0.4478754997253418,9.12995433807373,-4.160212516784668
1712210477065,1712210474927,-0.3951842784881592,9.043731689453123,-4.208113670349121
1712210477065,1712210474967,-0.4215298891067505,9.103608131408691,-4.220088958740234
1712210477065,1712210475007,-0.3353078663349151,9.1083984375,-4.167397975921631
1712210477065,1712210475047,-0.5053568482398987,9.125164031982422,-4.21769380569458
1712210477065,1712210475088,-0.4263200163841247,9.06289291381836,-4.129076957702637
1712210477065,1712210475128,-0.3592584133148193,9.110794067382812,-4.172187805175781
1712210477065,1712210475168,-0.4191348254680633,9.096423149108888,-4.126681804656982
1712210477065,1712210475208,-0.4478754997253418,9.0988187789917,-4.133866786956787
1712210477065,1712210475248,-0.4861963987350464,9.139533996582031,-4.165002822875977
1712210477065,1712210475289,-0.392789214849472,9.074868202209473,-4.17697811126709
1712210477065,1712210475328,-0.392789214849472,9.06289291381836,-4.208113670349121
1712210477065,1712210475370,-0.3903941512107849,9.103608131408691,-4.131472110748291
1712210477065,1712210475410,-0.4406903386116028,9.149114608764648,-4.196138381958008
1712210477065,1712210475451,-0.4406903386116028,9.084447860717772,-4.220088958740234
1712210477065,1712210475492,-0.4382952749729156,9.125164031982422,-4.203323841094971
1712210477065,1712210475531,-0.3736287653446197,9.034152030944824,-4.220088958740234
1712210477065,1712210475571,-0.3951842784881592,9.0988187789917,-4.160212516784668
1712210477065,1712210475612,-0.4359002113342285,9.103608131408691,-4.138657093048096
1712210477065,1712210475652,-0.4574557244777679,9.07247257232666,-4.162607669830322
1712210477065,1712210475693,-0.4814063012599945,9.089238166809082,-4.167397975921631
1712210477065,1712210475732,-0.3832089900970459,9.132349014282228,-4.1458420753479
1712210477065,1712210475772,-0.4263200163841247,9.125164031982422,-4.155422687530518
1712210477065,1712210475813,-0.4478754997253418,9.055706977844238,-4.1075215339660645
1712210477065,1712210475853,-0.4167397618293762,9.14432430267334,-4.1937432289123535
1712210477065,1712210475894,-0.4646409153938293,9.089238166809082,-4.143447399139404
1712210477065,1712210475933,-0.4885914623737335,9.13474464416504,-4.157817363739014
1712210477065,1712210475974,-0.4646409153938293,9.13474464416504,-4.205718517303467
1712210477065,1712210476014,-0.3903941512107849,9.113188743591309,-4.157817363739014
1712210477065,1712210476054,-0.4311101138591766,9.09402847290039,-4.1458420753479
1712210477065,1712210476095,-0.3879991173744201,9.029361724853516,-4.1458420753479
1712210477065,1712210476135,-0.3784188628196716,9.117979049682615,-4.174582958221436
1712210477065,1712210476175,-0.4406903386116028,9.12995433807373,-4.196138381958008
1712210477065,1712210476215,-0.4382952749729156,9.079657554626465,-4.162607669830322
1712210477065,1712210476255,-0.4598507881164551,9.103608131408691,-4.200928688049316
1712210477065,1712210476296,-0.4287150502204895,9.060497283935549,-4.196138381958008
1712210477065,1712210476336,-0.4382952749729156,9.106003761291504,-4.131472110748291
1712210477065,1712210476376,-0.4143447279930115,9.079657554626465,-4.143447399139404
1712210477065,1712210476416,-0.4478754997253418,9.086843490600586,-4.112311363220215
1712210477065,1712210476457,-0.4598507881164551,9.115583419799805,-4.184163093566895
1712210477065,1712210476498,-0.4095546007156372,9.007806777954102,-4.203323841094971
1712210477065,1712210476537,-0.3832089900970459,9.07247257232666,-4.198533535003662
1712210477065,1712210476578,-0.4047645032405853,9.113188743591309,-4.1937432289123535
1712210477065,1712210476618,-0.4095546007156372,9.161089897155762,-4.14105224609375
1712210477065,1712210476658,-0.4502705633640289,9.091632843017578,-4.18176794052124
1712210477065,1712210476699,-0.3664436042308807,9.065287590026855,-4.179373264312744
1712210477065,1712210476738,-0.4191348254680633,9.086843490600586,-4.21769380569458
1712210477065,1712210476779,-0.4502705633640289,9.053312301635742,-4.18176794052124
1712210477065,1712210476819,-0.3808139264583587,9.07247257232666,-4.153027534484863
1712210477065,1712210476859,-0.3832089900970459,9.070077896118164,-4.169792652130127
1712210477065,1712210476900,-0.4359002113342285,9.046127319335938,-4.157817363739014
1712210477065,1712210476940,-0.4406903386116028,9.122769355773926,-4.200928688049316
1712210477065,1712210476980,-0.3616534769535064,9.070077896118164,-4.229669094085693
1712210477065,1712210477020,-0.3688386678695678,9.024571418762209,-4.179373264312744
1712210489142,1712210477058,-0.4359002113342285,9.139533996582031,-4.1937432289123535
1712210489142,1712210477099,-0.4239249527454376,9.082053184509276,-4.17697811126709
1712210489142,1712210477138,-0.4023694396018982,9.153904914855955,-4.17697811126709
1712210489142,1712210477179,-0.4119496643543243,9.096423149108888,-4.167397975921631
1712210489142,1712210477219,-0.4287150502204895,9.06289291381836,-4.1458420753479
1712210489142,1712210477259,-0.4071595668792724,9.113188743591309,-4.172187805175781
1712210489142,1712210477300,-0.4478754997253418,9.115583419799805,-4.200928688049316
1712210489142,1712210477339,-0.4167397618293762,9.127558708190918,-4.131472110748291
1712210489142,1712210477379,-0.4071595668792724,9.120373725891112,-4.234459400177002
1712210489142,1712210477420,-0.3640485405921936,9.189830780029297,-4.186558246612549
1712210489142,1712210477460,-0.3975793123245239,9.046127319335938,-4.224879264831543
1712210489142,1712210477500,-0.4191348254680633,9.125164031982422,-4.136261940002441
1712210489142,1712210477540,-0.4263200163841247,9.096423149108888,-4.191348552703857
1712210489142,1712210477580,-0.4167397618293762,9.077262878417969,-4.169792652130127
1712210489142,1712210477620,-0.3736287653446197,9.053312301635742,-4.155422687530518
1712210489142,1712210477661,-0.3712337017059326,9.122769355773926,-4.150632381439209
1712210489142,1712210477702,-0.3832089900970459,9.06289291381836,-4.18176794052124
1712210489142,1712210477741,-0.4023694396018982,9.127558708190918,-4.210508823394775
1712210489142,1712210477782,-0.4023694396018982,9.14432430267334,-4.174582958221436
1712210489142,1712210477822,-0.399974375963211,9.14432430267334,-4.18176794052124
1712210489142,1712210477862,-0.4646409153938293,9.103608131408691,-4.21769380569458
1712210489142,1712210477903,-0.3975793123245239,9.079657554626465,-4.186558246612549
1712210489142,1712210477943,-0.4550606608390808,9.151509284973145,-4.18176794052124
1712210489142,1712210477983,-0.4574557244777679,9.132349014282228,-4.17697811126709
1712210489142,1712210478023,-0.392789214849472,9.077262878417969,-4.191348552703857
1712210489142,1712210478063,-0.4143447279930115,9.113188743591309,-4.191348552703857
1712210489142,1712210478104,-0.3568633794784546,9.086843490600586,-4.188953399658203
1712210489142,1712210478144,-0.3975793123245239,9.089238166809082,-4.18176794052124
1712210489142,1712210478184,-0.3903941512107849,9.110794067382812,-4.172187805175781
1712210489142,1712210478224,-0.4119496643543243,9.141929626464844,-4.198533535003662
1712210489142,1712210478264,-0.4502705633640289,9.141929626464844,-4.169792652130127
1712210489142,1712210478305,-0.4694310128688812,9.091632843017578,-4.239249229431152
1712210489142,1712210478344,-0.4478754997253418,9.141929626464844,-4.169792652130127
1712210489142,1712210478385,-0.4861963987350464,9.1083984375,-4.114706516265869
1712210489142,1712210478425,-0.4766161739826202,9.09402847290039,-4.222484111785889
1712210489142,1712210478465,-0.4478754997253418,9.034152030944824,-4.174582958221436
1712210489142,1712210478506,-0.4215298891067505,9.12995433807373,-4.143447399139404
1712210489142,1712210478545,-0.3903941512107849,9.074868202209473,-4.191348552703857
1712210489142,1712210478585,-0.4287150502204895,9.14432430267334,-4.18176794052124
1712210489142,1712210478626,-0.4430854022502899,9.149114608764648,-4.169792652130127
1712210489142,1712210478666,-0.3616534769535064,9.0988187789917,-4.138657093048096
1712210489142,1712210478707,-0.4382952749729156,9.156299591064451,-4.14105224609375
1712210489142,1712210478746,-0.4071595668792724,9.086843490600586,-4.165002822875977
1712210489142,1712210478786,-0.3903941512107849,9.113188743591309,-4.174582958221436
1712210489142,1712210478826,-0.4335051774978637,9.1083984375,-4.1458420753479
1712210489142,1712210478867,-0.452665627002716,9.043731689453123,-4.172187805175781
1712210489142,1712210478907,-0.392789214849472,9.043731689453123,-4.21769380569458
1712210489142,1712210478947,-0.4598507881164551,9.079657554626465,-4.186558246612549
1712210489142,1712210478987,-0.4167397618293762,9.079657554626465,-4.196138381958008
1712210489142,1712210479027,-0.3664436042308807,9.120373725891112,-4.1075215339660645
1712210489142,1712210479068,-0.399974375963211,9.091632843017578,-4.179373264312744
1712210489142,1712210479109,-0.5053568482398987,9.022176742553713,-4.198533535003662
1712210489142,1712210479148,-0.3879991173744201,9.096423149108888,-4.205718517303467
1712210489142,1712210479188,-0.4382952749729156,9.06289291381836,-4.148237228393555
1712210489142,1712210479229,-0.399974375963211,9.139533996582031,-4.174582958221436
1712210489142,1712210479269,-0.4311101138591766,9.137139320373535,-4.133866786956787
1712210489142,1712210479310,-0.392789214849472,9.091632843017578,-4.205718517303467
1712210489142,1712210479350,-0.3353078663349151,9.091632843017578,-4.1937432289123535
1712210489142,1712210479390,-0.4215298891067505,9.067682266235352,-4.191348552703857
1712210489142,1712210479430,-0.3760238289833069,9.101213455200195,-4.112311363220215
1712210489142,1712210479470,-0.3472831547260284,9.110794067382812,-4.179373264312744
1712210489142,1712210479511,-0.3808139264583587,9.13474464416504,-4.169792652130127
1712210489142,1712210479551,-0.4359002113342285,9.103608131408691,-4.138657093048096
1712210489142,1712210479591,-0.4861963987350464,9.0988187789917,-4.165002822875977
1712210489142,1712210479631,-0.4167397618293762,9.055706977844238,-4.162607669830322
1712210489142,1712210479671,-0.385604053735733,9.09402847290039,-4.184163093566895
1712210489142,1712210479713,-0.4359002113342285,9.077262878417969,-4.203323841094971
1712210489142,1712210479752,-0.4071595668792724,9.110794067382812,-4.169792652130127
1712210489142,1712210479792,-0.3951842784881592,9.101213455200195,-4.153027534484863
1712210489142,1712210479833,-0.3712337017059326,9.0988187789917,-4.143447399139404
1712210489142,1712210479873,-0.399974375963211,9.103608131408691,-4.172187805175781
1712210489142,1712210479914,-0.3281227052211761,9.079657554626465,-4.184163093566895
1712210489142,1712210479953,-0.4095546007156372,9.127558708190918,-4.188953399658203
1712210489142,1712210479993,-0.452665627002716,9.065287590026855,-4.232064247131348
1712210489142,1712210480034,-0.4191348254680633,9.086843490600586,-4.220088958740234
1712210489142,1712210480074,-0.4191348254680633,9.139533996582031,-4.2488298416137695
1712210489142,1712210480115,-0.3233325779438019,9.06289291381836,-4.188953399658203
1712210489142,1712210480155,-0.4167397618293762,9.101213455200195,-4.136261940002441
1712210489142,1712210480195,-0.4430854022502899,9.12995433807373,-4.191348552703857
1712210489142,1712210480235,-0.4598507881164551,9.041337013244627,-4.196138381958008
1712210489142,1712210480275,-0.4574557244777679,9.13474464416504,-4.198533535003662
1712210489142,1712210480316,-0.4263200163841247,9.060497283935549,-4.1937432289123535
1712210489142,1712210480356,-0.4191348254680633,9.07247257232666,-4.234459400177002
1712210489142,1712210480396,-0.3664436042308807,9.034152030944824,-4.208113670349121
1712210489142,1712210480437,-0.4311101138591766,9.120373725891112,-4.21769380569458
1712210489142,1712210480477,-0.392789214849472,9.127558708190918,-4.17697811126709
