dataReceived,timestamp,x,y,z
1711438569295,1711438560842,4.452409267425537,-6.330133438110352,6.023566246032715
1711438569295,1711438560882,4.399718284606934,-6.315762996673584,6.0211710929870605
1711438569295,1711438560922,4.509891033172607,-6.2630720138549805,5.978060245513916
1711438569295,1711438560963,4.402113437652588,-6.258281707763672,6.05230712890625
1711438569295,1711438561003,4.46438455581665,-6.33492374420166,5.987640380859375
1711438569295,1711438561043,4.529051303863525,-6.356479167938232,6.035541534423828
1711438569295,1711438561083,4.461989879608154,-6.306182861328125,6.045121669769287
1711438569295,1711438561123,4.442829132080078,-6.33492374420166,6.004405975341797
1711438569295,1711438561164,4.433248996734619,-6.313368320465088,5.982850551605225
1711438569295,1711438561204,4.411693572998047,-6.351688861846924,5.939739227294922
1711438569295,1711438561244,4.445224285125732,-6.294207572937012,6.006801128387451
1711438569295,1711438561284,4.418878555297852,-6.294207572937012,6.013986110687256
1711438569295,1711438561325,4.469174861907959,-6.284627437591553,6.011590957641602
1711438569295,1711438561366,4.433248996734619,-6.284627437591553,5.985245227813721
1711438569295,1711438561405,4.469174861907959,-6.29899787902832,6.040331840515137
1711438569295,1711438561446,4.473965167999268,-6.315762996673584,6.013986110687256
1711438569295,1711438561486,4.478754997253418,-6.327738285064697,6.009195804595947
1711438569295,1711438561526,4.445224285125732,-6.308578014373779,6.023566246032715
1711438569295,1711438561567,4.469174861907959,-6.279837131500244,5.997220516204834
1711438569295,1711438561606,4.507495880126953,-6.284627437591553,5.966084957122803
1711438569295,1711438561647,4.457199573516846,-6.282232284545898,5.997220516204834
1711438569295,1711438561687,4.428458690643311,-6.313368320465088,6.08823299407959
1711438569295,1711438561727,4.483545303344727,-6.296602725982666,6.035541534423828
1711438569295,1711438561768,4.497915744781494,-6.294207572937012,6.011590957641602
1711438569295,1711438561808,4.53144645690918,-6.279837131500244,6.035541534423828
1711438569295,1711438561848,4.452409267425537,-6.322948455810547,6.01638126373291
1711438569295,1711438561888,4.428458690643311,-6.342108726501465,6.035541534423828
1711438569295,1711438561928,4.442829132080078,-6.289417743682861,6.047516822814941
1711438569295,1711438561969,4.49552059173584,-6.301393032073975,5.992430686950684
1711438569295,1711438562009,4.411693572998047,-6.294207572937012,6.083442687988281
1711438569295,1711438562049,4.435644149780273,-6.282232284545898,5.990035533905029
1711438569295,1711438562089,4.457199573516846,-6.332528591156006,6.01638126373291
1711438569295,1711438562129,4.445224285125732,-6.342108726501465,6.006801128387451
1711438569295,1711438562170,4.488335132598877,-6.29899787902832,6.061887264251709
1711438569295,1711438562210,4.507495880126953,-6.382824897766113,6.059492111206055
1711438569295,1711438562250,4.440433979034424,-6.315762996673584,5.963689804077148
1711438569295,1711438562290,4.46438455581665,-6.287022590637207,6.006801128387451
1711438569295,1711438562330,4.53623628616333,-6.332528591156006,6.030751705169678
1711438569295,1711438562371,4.433248996734619,-6.330133438110352,6.042726993560791
1711438569295,1711438562411,4.5027055740356445,-6.308578014373779,6.033146381378174
1711438569295,1711438562451,4.4595947265625,-6.325343608856201,6.002010822296143
1711438569295,1711438562491,4.394927978515625,-6.287022590637207,5.98045539855957
1711438569295,1711438562531,4.442829132080078,-6.322948455810547,5.999615669250488
1711438569295,1711438562572,4.49552059173584,-6.296602725982666,6.049911975860596
1711438569295,1711438562611,4.46438455581665,-6.315762996673584,6.006801128387451
1711438569295,1711438562652,4.50031042098999,-6.241516590118408,5.999615669250488
1711438569295,1711438562692,4.414088726043701,-6.2367262840271,6.011590957641602
1711438569295,1711438562732,4.378162860870361,-6.373244285583496,6.009195804595947
1711438569295,1711438562773,4.488335132598877,-6.344503879547119,5.994825839996338
1711438569295,1711438562812,4.471570014953613,-6.2630720138549805,5.98045539855957
1711438569295,1711438562852,4.466779708862305,-6.277442455291748,6.025961399078369
1711438569295,1711438562893,4.402113437652588,-6.320553302764893,6.047516822814941
1711438569295,1711438562933,4.442829132080078,-6.318158149719238,5.961294651031494
1711438569295,1711438562974,4.394927978515625,-6.33492374420166,6.035541534423828
1711438569295,1711438563013,4.461989879608154,-6.287022590637207,6.049911975860596
1711438569295,1711438563053,4.382952690124512,-6.29899787902832,6.009195804595947
1711438569295,1711438563097,4.454804420471191,-6.320553302764893,5.973269939422607
1711438569295,1711438563137,4.466779708862305,-6.296602725982666,6.054701805114746
1711438569295,1711438563178,4.402113437652588,-6.332528591156006,6.025961399078369
1711438569295,1711438563218,4.497915744781494,-6.255886554718018,6.004405975341797
1711438569295,1711438563258,4.452409267425537,-6.267861843109131,6.0211710929870605
1711438569295,1711438563298,4.454804420471191,-6.330133438110352,6.01638126373291
1711438569295,1711438563338,4.435644149780273,-6.366059303283691,6.030751705169678
1711438569295,1711438563379,4.38774299621582,-6.260676860809326,6.049911975860596
1711438569295,1711438563419,4.454804420471191,-6.342108726501465,6.054701805114746
1711438569295,1711438563459,4.476359844207764,-6.258281707763672,6.040331840515137
1711438569295,1711438563499,4.399718284606934,-6.265467166900635,6.040331840515137
1711438569295,1711438563540,4.397323131561279,-6.289417743682861,6.028356552124023
1711438569295,1711438563581,4.447619438171387,-6.234331130981445,6.023566246032715
1711438569295,1711438563620,4.450014591217041,-6.287022590637207,6.045121669769287
1711438569295,1711438563660,4.469174861907959,-6.275047302246094,6.076257705688477
1711438569295,1711438563701,4.430853843688965,-6.308578014373779,6.023566246032715
1711438569295,1711438563741,4.481150150299072,-6.29899787902832,5.956504821777344
1711438569295,1711438563782,4.466779708862305,-6.270256996154785,6.059492111206055
1711438569295,1711438563821,4.421273708343506,-6.303787708282471,6.047516822814941
1711438569295,1711438563862,4.433248996734619,-6.322948455810547,5.997220516204834
1711438569295,1711438563902,4.469174861907959,-6.2630720138549805,6.01638126373291
1711438569295,1711438563942,4.426064014434815,-6.296602725982666,6.040331840515137
1711438569295,1711438563983,4.481150150299072,-6.318158149719238,5.990035533905029
1711438569295,1711438564023,4.473965167999268,-6.349294185638428,6.033146381378174
1711438569295,1711438564063,4.382952690124512,-6.320553302764893,5.999615669250488
1711438569295,1711438564103,4.473965167999268,-6.277442455291748,6.025961399078369
1711438569295,1711438564143,4.409298419952393,-6.255886554718018,6.042726993560791
1711438569295,1711438564185,4.421273708343506,-6.310973167419434,6.0187764167785645
1711438569295,1711438564224,4.411693572998047,-6.351688861846924,6.023566246032715
1711438569295,1711438564264,4.447619438171387,-6.231935977935791,6.05230712890625
1711438569295,1711438564305,4.404508113861084,-6.3397135734558105,6.0211710929870605
1711438569295,1711438564345,4.399718284606934,-6.315762996673584,6.004405975341797
1711438569295,1711438564386,4.452409267425537,-6.277442455291748,6.030751705169678
1711438569295,1711438564426,4.49552059173584,-6.267861843109131,6.045121669769287
1711438569295,1711438564466,4.442829132080078,-6.315762996673584,6.0187764167785645
1711438569295,1711438564506,4.435644149780273,-6.344503879547119,5.990035533905029
1711438569295,1711438564546,4.461989879608154,-6.308578014373779,5.973269939422607
1711438569295,1711438564588,4.490730285644531,-6.294207572937012,6.076257705688477
1711438569295,1711438564627,4.4595947265625,-6.318158149719238,5.987640380859375
1711438569295,1711438564667,4.471570014953613,-6.2630720138549805,6.025961399078369
1711438569295,1711438564708,4.397323131561279,-6.325343608856201,5.973269939422607
1711438569295,1711438564748,4.426064014434815,-6.291812419891357,5.961294651031494
1711438569295,1711438564788,4.46438455581665,-6.342108726501465,5.98045539855957
1711438569295,1711438564828,4.485940456390381,-6.366059303283691,6.01638126373291
1711438569295,1711438564868,4.428458690643311,-6.255886554718018,6.011590957641602
1711438569295,1711438564908,4.469174861907959,-6.303787708282471,5.9541096687316895
1711438569295,1711438564948,4.471570014953613,-6.29899787902832,6.01638126373291
1711438569295,1711438564989,4.392532825469971,-6.313368320465088,6.0211710929870605
1711438569295,1711438565029,4.442829132080078,-6.318158149719238,5.98045539855957
1711438569295,1711438565069,4.440433979034424,-6.33492374420166,6.028356552124023
1711438569295,1711438565109,4.397323131561279,-6.358874320983887,6.002010822296143
1711438569295,1711438565149,4.478754997253418,-6.3397135734558105,5.985245227813721
1711438569295,1711438565190,4.509891033172607,-6.255886554718018,6.0570969581604
1711438569295,1711438565230,4.541026592254639,-6.318158149719238,5.968480110168457
1711438569295,1711438565270,4.421273708343506,-6.378034591674805,6.049911975860596
1711438569295,1711438565310,4.505100727081299,-6.358874320983887,5.966084957122803
1711438569295,1711438565350,4.46438455581665,-6.29899787902832,6.035541534423828
1711438569295,1711438565391,4.450014591217041,-6.294207572937012,5.956504821777344
1711438569295,1711438565431,4.433248996734619,-6.291812419891357,5.944529533386231
1711438569295,1711438565471,4.428458690643311,-6.327738285064697,5.946924686431885
1711438569295,1711438565511,4.466779708862305,-6.310973167419434,5.997220516204834
1711438569295,1711438565551,4.466779708862305,-6.380429744720459,5.956504821777344
1711438569295,1711438565592,4.524260997772217,-6.387614727020264,5.994825839996338
1711438569295,1711438565631,4.485940456390381,-6.308578014373779,5.963689804077148
1711438569295,1711438565672,4.457199573516846,-6.351688861846924,5.98045539855957
1711438569295,1711438565712,4.4595947265625,-6.358874320983887,5.98045539855957
1711438569295,1711438565752,4.445224285125732,-6.330133438110352,5.903813362121582
1711438569295,1711438565793,4.4931254386901855,-6.318158149719238,5.973269939422607
1711438569295,1711438565832,4.442829132080078,-6.217566013336182,5.937344074249268
1711438569295,1711438565872,4.46438455581665,-6.294207572937012,5.999615669250488
1711438569295,1711438565913,4.4931254386901855,-6.318158149719238,6.023566246032715
1711438569295,1711438565953,4.461989879608154,-6.330133438110352,5.992430686950684
1711438569295,1711438565994,4.402113437652588,-6.322948455810547,5.973269939422607
1711438569295,1711438566033,4.478754997253418,-6.361268997192383,5.994825839996338
1711438569295,1711438566074,4.390138149261475,-6.27265214920044,5.968480110168457
1711438569295,1711438566114,4.541026592254639,-6.330133438110352,5.982850551605225
1711438569295,1711438566154,4.53623628616333,-6.287022590637207,5.973269939422607
1711438569295,1711438566195,4.457199573516846,-6.306182861328125,5.985245227813721
1711438569295,1711438566235,4.490730285644531,-6.3373188972473145,5.985245227813721
1711438569295,1711438566275,4.509891033172607,-6.344503879547119,5.975665092468262
1711438569295,1711438566315,4.476359844207764,-6.306182861328125,5.98045539855957
1711438569295,1711438566355,4.363792419433594,-6.361268997192383,5.91818380355835
1711438569295,1711438566396,4.490730285644531,-6.361268997192383,5.973269939422607
1711438569295,1711438566436,4.457199573516846,-6.351688861846924,5.966084957122803
1711438569295,1711438566476,4.557791709899902,-6.41156530380249,5.975665092468262
1711438569295,1711438566516,4.485940456390381,-6.277442455291748,5.961294651031494
1711438569295,1711438566557,4.490730285644531,-6.322948455810547,5.951714515686035
1711438569295,1711438566597,4.4595947265625,-6.370849609375,6.011590957641602
1711438569295,1711438566637,4.49552059173584,-6.291812419891357,5.946924686431885
1711438569295,1711438566677,4.3254714012146,-6.356479167938232,6.004405975341797
1711438569295,1711438566717,4.438039302825928,-6.344503879547119,5.973269939422607
1711438569295,1711438566758,4.485940456390381,-6.342108726501465,5.978060245513916
1711438569295,1711438566799,4.478754997253418,-6.351688861846924,5.982850551605225
1711438569295,1711438566838,4.5218658447265625,-6.3397135734558105,6.033146381378174
1711438569295,1711438566879,4.478754997253418,-6.392405033111572,5.899023532867432
1711438569295,1711438566919,4.418878555297852,-6.3373188972473145,5.961294651031494
1711438569295,1711438566959,4.469174861907959,-6.344503879547119,5.949319362640381
1711438569295,1711438567000,4.483545303344727,-6.342108726501465,5.9541096687316895
1711438569295,1711438567039,4.4931254386901855,-6.370849609375,5.994825839996338
1711438569295,1711438567080,4.421273708343506,-6.392405033111572,5.978060245513916
1711438569295,1711438567120,4.49552059173584,-6.3397135734558105,5.937344074249268
1711438569295,1711438567160,4.450014591217041,-6.344503879547119,5.990035533905029
1711438569295,1711438567201,4.399718284606934,-6.325343608856201,5.9541096687316895
1711438569295,1711438567241,4.49552059173584,-6.430726051330566,5.8511223793029785
1711438569295,1711438567281,4.524260997772217,-6.306182861328125,5.98045539855957
1711438569295,1711438567321,4.5027055740356445,-6.327738285064697,5.944529533386231
1711438569295,1711438567362,4.409298419952393,-6.313368320465088,5.958899974822998
1711438569295,1711438567403,4.435644149780273,-6.373244285583496,6.011590957641602
1711438569295,1711438567442,4.5027055740356445,-6.421145439147949,5.9541096687316895
1711438569295,1711438567483,4.4931254386901855,-6.454676628112793,5.927763938903809
1711438569295,1711438567523,4.433248996734619,-6.373244285583496,5.9541096687316895
1711438569295,1711438567563,4.481150150299072,-6.346899032592773,6.006801128387451
