dataReceived,timestamp,x,y,z
1712814833824,1712814824981,-3.748262882232666,7.407908916473389,5.501443862915039
1712814833824,1712814825021,-3.662040948867798,7.410304069519043,5.56371545791626
1712814833824,1712814825061,-3.714732170104981,7.482155323028564,5.458333015441895
1712814833824,1712814825101,-3.741077661514282,7.503711223602295,5.453542709350586
1712814833824,1712814825142,-3.7338926792144775,7.434254646301269,5.578085899353027
1712814833824,1712814825182,-3.68359637260437,7.513291358947754,5.513419151306152
1712814833824,1712814825222,-3.721917390823364,7.424674034118652,5.494258880615234
1712814833824,1712814825262,-3.7267074584960938,7.446229457855225,5.570900917053223
1712814833824,1712814825302,-3.7698185443878174,7.458204746246338,5.558925628662109
1712814833824,1712814825343,-3.664435863494873,7.441439628601074,5.489468574523926
1712814833824,1712814825382,-3.6955716609954834,7.498920917510986,5.518209457397461
1712814833824,1712814825422,-3.642880439758301,7.357612609863281,5.558925628662109
1712814833824,1712814825462,-3.72431230545044,7.429464340209961,5.566110610961914
1712814833824,1712814825502,-3.674016237258911,7.546822071075439,5.604431629180908
1712814833824,1712814825544,-3.6476705074310303,7.604303359985352,5.630776882171631
1712814833824,1712814825583,-3.9135217666625977,7.5372419357299805,5.724184513092041
1712814833824,1712814825623,-3.6021645069122314,7.630649089813232,5.6259870529174805
1712814833824,1712814825663,-3.702756881713867,7.379168033599853,5.520604610443115
1712814833824,1712814825703,-3.757843255996704,7.455810070037842,5.534975051879883
1712814833824,1712814825744,-3.664435863494873,7.422279357910156,5.5613203048706055
1712814833824,1712814825784,-3.72431230545044,7.376772880554199,5.558925628662109
1712814833824,1712814825824,-3.709942102432251,7.379168033599853,5.587666034698486
1712814833824,1712814825864,-3.7075469493865967,7.460599899291992,5.621196746826172
1712814833824,1712814825904,-3.712337017059326,7.4629950523376465,5.755320072174072
1712814833824,1712814825945,-3.803349256515503,7.513291358947754,5.712209224700928
1712814833824,1712814825984,-3.671621084213257,7.185168743133545,5.671493053436279
1712814833824,1712814826024,-3.812929391860962,7.477365493774414,5.69783878326416
1712814833824,1712814826064,-3.621325016021729,7.285760879516602,5.654727458953857
1712814833824,1712814826104,-3.868015766143799,7.29055118560791,5.647542476654053
1712814833824,1712814826145,-3.793768882751465,7.271390438079834,5.731369495391846
1712814833824,1712814826185,-3.681201457977295,7.247439861297607,5.690653324127197
1712814833824,1712814826225,-3.757843255996704,7.285760879516602,5.707418918609619
1712814833824,1712814826265,-3.765028238296509,7.2282795906066895,5.748134613037109
1712814833824,1712814826305,-3.72431230545044,7.276180744171143,5.690653324127197
1712814833824,1712814826346,-3.774608612060547,7.204329013824463,5.712209224700928
1712814833824,1712814826385,-3.815324544906616,7.285760879516602,5.673888206481934
1712814833824,1712814826425,-3.779398679733277,7.316896438598633,5.705023765563965
1712814833824,1712814826466,-3.753052949905396,7.249835014343262,5.690653324127197
1712814833824,1712814826506,-3.798559188842773,7.230674743652344,5.714603900909424
1712814833824,1712814826546,-3.753052949905396,7.2953410148620605,5.683468341827393
1712814833824,1712814826586,-3.748262882232666,7.283365726470947,5.764900207519531
1712814833824,1712814826626,-3.8009541034698486,7.32647705078125,5.618801593780518
1712814833824,1712814826666,-3.729102373123169,7.185168743133545,5.709814071655273
1712814833824,1712814826706,-3.844065189361572,7.288156032562256,5.731369495391846
1712814833824,1712814826747,-3.798559188842773,7.175588130950928,5.752924919128418
1712814833824,1712814826787,-3.815324544906616,7.247439861297607,5.669097900390625
1712814833824,1712814826827,-3.8296947479248047,7.175588130950928,5.611616611480713
1712814833824,1712814826867,-3.7913739681243896,7.304921150207519,5.659517765045166
1712814833824,1712814826907,-3.654855728149414,7.357612609863281,5.925368785858154
1712814833824,1712814826948,-3.841670036315918,7.446229457855225,5.709814071655273
1712814833824,1712814826988,-3.779398679733277,7.266600608825684,5.671493053436279
1712814833824,1712814827028,-3.944657564163208,7.374378204345703,5.66191291809082
1712814833824,1712814827068,-3.7362875938415527,7.197144031524658,5.503839015960693
1712814833824,1712814827108,-3.796164035797119,7.424674034118652,5.542160034179688
1712814833824,1712814827149,-3.860830545425415,7.240254878997803,5.685863494873047
1712814833824,1712814827188,-3.8392751216888414,7.304921150207519,5.611616611480713
1712814833824,1712814827228,-3.832089900970459,7.321686744689941,5.56371545791626
1712814833824,1712814827268,-3.803349256515503,7.304921150207519,5.719394207000732
1712814833824,1712814827308,-3.798559188842773,7.278575897216797,5.566110610961914
1712814833824,1712814827349,-3.824904680252075,7.39832878112793,5.45114803314209
1712814833824,1712814827389,-3.796164035797119,7.388748168945312,5.707418918609619
1712814833824,1712814827429,-3.815324544906616,7.268995761871338,5.695443630218506
1712814833824,1712814827469,-3.757843255996704,7.381563186645508,5.556530475616455
1712814833824,1712814827509,-3.796164035797119,7.374378204345703,5.590061187744141
1712814833824,1712814827550,-3.822509765625,7.2953410148620605,5.590061187744141
1712814833824,1712814827590,-3.7913739681243896,7.407908916473389,5.590061187744141
1712814833824,1712814827630,-3.8201146125793457,7.355217456817627,5.590061187744141
1712814833824,1712814827670,-3.8392751216888414,7.393538475036621,5.585270881652832
1712814833824,1712814827710,-3.868015766143799,7.300131320953369,5.56371545791626
1712814833824,1712814827751,-3.803349256515503,7.297736167907715,5.664308071136475
1712814833824,1712814827790,-3.8488552570343018,7.371983051300049,5.537369728088379
1712814833824,1712814827830,-3.824904680252075,7.39832878112793,5.592456340789795
1712814833824,1712814827870,-3.8201146125793457,7.309711456298828,5.604431629180908
1712814833824,1712814827911,-3.7722134590148926,7.316896438598633,5.539764881134033
1712814833824,1712814827952,-3.8296947479248047,7.36240291595459,5.580481052398682
1712814833824,1712814827991,-3.8296947479248047,7.288156032562256,5.614011764526367
1712814833824,1712814828031,-3.72431230545044,7.350427627563477,5.618801593780518
1712814833824,1712814828071,-3.765028238296509,7.360007762908935,5.659517765045166
1712814833824,1712814828112,-3.743472814559937,7.357612609863281,5.539764881134033
1712814833824,1712814828152,-3.7267074584960938,7.300131320953369,5.645147323608398
1712814833824,1712814828192,-3.824904680252075,7.350427627563477,5.63556718826294
1712814833824,1712814828232,-3.779398679733277,7.374378204345703,5.580481052398682
1712814833824,1712814828272,-3.6883864402771,7.307316303253174,5.652332782745361
1712814833824,1712814828313,-3.8392751216888414,7.360007762908935,5.678678035736084
1712814833824,1712814828353,-3.7338926792144775,7.352822303771973,5.681073188781738
1712814833824,1712814828393,-3.767423391342163,7.381563186645508,5.590061187744141
1712814833824,1712814828433,-3.7722134590148926,7.379168033599853,5.578085899353027
1712814833824,1712814828473,-3.78658390045166,7.328871726989746,5.666702747344971
1712814833824,1712814828513,-3.757843255996704,7.259415149688721,5.649937629699707
1712814833824,1712814828554,-3.738682746887207,7.288156032562256,5.657122611999512
1712814833824,1712814828593,-3.700361728668213,7.350427627563477,5.695443630218506
1712814833824,1712814828634,-3.753052949905396,7.357612609863281,5.649937629699707
1712814833824,1712814828674,-3.685991525650024,7.297736167907715,5.736159801483154
1712814833824,1712814828714,-3.753052949905396,7.316896438598633,5.614011764526367
1712814833824,1712814828755,-3.712337017059326,7.386353492736816,5.659517765045166
1712814833824,1712814828794,-3.777003526687622,7.364797592163086,5.681073188781738
1712814833824,1712814828834,-3.743472814559937,7.348032474517822,5.7337646484375
1712814833824,1712814828874,-3.72431230545044,7.309711456298828,5.642752170562744
1712814833824,1712814828915,-3.72431230545044,7.302526473999023,5.693048477172852
1712814833824,1712814828955,-3.690781593322754,7.309711456298828,5.678678035736084
1712814833824,1712814828995,-3.8296947479248047,7.434254646301269,5.705023765563965
1712814833824,1712814829035,-3.650065660476685,7.300131320953369,5.669097900390625
1712814833824,1712814829075,-3.784188747406006,7.360007762908935,5.642752170562744
1712814833824,1712814829115,-3.7075469493865967,7.381563186645508,5.652332782745361
1712814833824,1712814829156,-3.745867967605591,7.307316303253174,5.666702747344971
1712814833824,1712814829195,-3.6883864402771,7.391143321990967,5.630776882171631
1712814833824,1712814829235,-3.693176746368408,7.374378204345703,5.707418918609619
1712814833824,1712814829276,-3.6788063049316406,7.352822303771973,5.685863494873047
1712814833824,1712814829316,-3.779398679733277,7.297736167907715,5.582876205444336
1712814833824,1712814829356,-3.788978815078736,7.350427627563477,5.681073188781738
1712814833824,1712814829396,-3.745867967605591,7.316896438598633,5.602036476135254
1712814833824,1712814829436,-3.714732170104981,7.29055118560791,5.592456340789795
1712814833824,1712814829476,-3.810534477233887,7.319291591644287,5.700233936309815
1712814833824,1712814829516,-3.745867967605591,7.276180744171143,5.683468341827393
1712814833824,1712814829557,-3.78179383277893,7.355217456817627,5.63556718826294
1712814833824,1712814829596,-3.748262882232666,7.350427627563477,5.633172035217285
1712814833824,1712814829636,-3.7722134590148926,7.316896438598633,5.695443630218506
1712814833824,1712814829676,-3.738682746887207,7.297736167907715,5.664308071136475
1712814833824,1712814829716,-3.841670036315918,7.40311861038208,5.645147323608398
1712814833824,1712814829757,-3.7602381706237793,7.348032474517822,5.585270881652832
1712814833824,1712814829797,-3.779398679733277,7.316896438598633,5.594851493835449
1712814833824,1712814829837,-3.824904680252075,7.309711456298828,5.618801593780518
1712814833824,1712814829877,-3.7602381706237793,7.345637321472168,5.685863494873047
1712814833824,1712814829917,-3.7913739681243896,7.352822303771973,5.611616611480713
1712814833824,1712814829958,-3.808139324188232,7.357612609863281,5.618801593780518
1712814833824,1712814829997,-3.779398679733277,7.338452339172363,5.664308071136475
1712814833824,1712814830037,-3.796164035797119,7.316896438598633,5.582876205444336
1712814833824,1712814830077,-3.8272998332977295,7.32647705078125,5.659517765045166
1712814833824,1712814830117,-3.793768882751465,7.369587898254394,5.56371545791626
1712814833824,1712814830158,-3.824904680252075,7.312106609344482,5.597246170043945
1712814833824,1712814830197,-3.822509765625,7.324081897735596,5.63556718826294
1712814833824,1712814830238,-3.8392751216888414,7.388748168945312,5.575690746307373
1712814833824,1712814830278,-3.777003526687622,7.357612609863281,5.630776882171631
1712814833824,1712814830318,-3.85843563079834,7.419884204864502,5.63556718826294
1712814833824,1712814830359,-3.693176746368408,7.316896438598633,5.5517401695251465
1712814833824,1712814830398,-3.796164035797119,7.312106609344482,5.654727458953857
1712814833824,1712814830438,-3.796164035797119,7.32647705078125,5.6259870529174805
1712814833824,1712814830478,-3.78179383277893,7.369587898254394,5.582876205444336
1712814833824,1712814830518,-3.815324544906616,7.324081897735596,5.568505764007568
1712814833824,1712814830559,-3.793768882751465,7.391143321990967,5.578085899353027
1712814833824,1712814830599,-3.834485054016113,7.391143321990967,5.575690746307373
1712814833824,1712814830639,-3.805744171142578,7.340847015380859,5.604431629180908
1712814833824,1712814830679,-3.8201146125793457,7.297736167907715,5.628382205963135
1712814833824,1712814830719,-3.777003526687622,7.297736167907715,5.585270881652832
1712814833824,1712814830760,-3.743472814559937,7.348032474517822,5.585270881652832
1712814833824,1712814830799,-3.851250410079956,7.36719274520874,5.592456340789795
1712814833824,1712814830839,-3.7722134590148926,7.360007762908935,5.578085899353027
1712814833824,1712814830879,-3.7698185443878174,7.357612609863281,5.566110610961914
1712814833824,1712814830919,-3.808139324188232,7.345637321472168,5.566110610961914
1712814833824,1712814830960,-3.78658390045166,7.379168033599853,5.647542476654053
1712814833824,1712814831000,-3.7602381706237793,7.343242168426514,5.6164069175720215
1712814833824,1712814831040,-3.7362875938415527,7.268995761871338,5.582876205444336
1712814833824,1712814831080,-3.8560404777526855,7.395933628082275,5.585270881652832
1712814833824,1712814831120,-3.774608612060547,7.307316303253174,5.592456340789795
1712814833824,1712814831161,-3.841670036315918,7.336057186126709,5.568505764007568
1712814833824,1712814831200,-3.8177194595336914,7.388748168945312,5.578085899353027
1712814833824,1712814831240,-3.779398679733277,7.304921150207519,5.592456340789795
1712814833824,1712814831280,-3.8201146125793457,7.283365726470947,5.642752170562744
1712814833824,1712814831321,-3.8296947479248047,7.302526473999023,5.597246170043945
1712814833824,1712814831361,-3.8272998332977295,7.355217456817627,5.623591899871826
1712814833824,1712814831401,-3.743472814559937,7.345637321472168,5.6259870529174805
1712814833824,1712814831441,-3.7362875938415527,7.3312668800354,5.56371545791626
1712814833824,1712814831481,-3.832089900970459,7.321686744689941,5.623591899871826
1712814833824,1712814831521,-3.779398679733277,7.374378204345703,5.56371545791626
1712814833824,1712814831562,-3.8392751216888414,7.371983051300049,5.585270881652832
1712814833824,1712814831601,-3.78179383277893,7.312106609344482,5.606826305389404
1712814833824,1712814831641,-3.7314975261688232,7.357612609863281,5.597246170043945
1712814833824,1712814831682,-3.745867967605591,7.364797592163086,5.602036476135254
1712814833824,1712814831722,-3.75065803527832,7.319291591644287,5.566110610961914
