value,timestamp
32.41,1711605338046875
31.72,1711605338062500
29.38,1711605338078125
26.08,1711605338093750
22.55,1711605338109375
19.39,1711605338125000
16.97,1711605338140625
15.38,1711605338156250
14.43,1711605338171875
13.8,1711605338187500
13.1,1711605338203125
11.99,1711605338218750
10.26,1711605338234375
7.83,1711605338250000
4.76,1711605338265625
1.22,1711605338281250
-2.65,1711605338296875
-6.79,1711605338312500
-11.25,1711605338328125
-16.2,1711605338343750
-21.85,1711605338359375
-28.35,1711605338375000
-35.68,1711605338390625
-43.62,1711605338406250
-51.7,1711605338421875
-59.17,1711605338437500
-65.02,1711605338453125
-68.1,1711605338468750
-67.35,1711605338484375
-62.06,1711605338500000
-52.22,1711605338515625
-38.61,1711605338531250
-22.74,1711605338546875
-6.5,1711605338562500
8.28,1711605338578125
20.3,1711605338593750
28.93,1711605338609375
34.23,1711605338625000
36.73,1711605338640625
37.09,1711605338656250
35.93,1711605338671875
33.73,1711605338687500
30.92,1711605338703125
27.9,1711605338718750
25.13,1711605338734375
22.99,1711605338750000
21.65,1711605338765625
21.03,1711605338781250
20.8,1711605338796875
20.57,1711605338812500
20.1,1711605338828125
19.34,1711605338843750
18.41,1711605338859375
17.38,1711605338875000
16.12,1711605338890625
14.21,1711605338906250
11.06,1711605338921875
6.18,1711605338937500
-0.57,1711605338953125
-8.9,1711605338968750
-18.15,1711605338984375
-27.49,1711605339000000
-36.1,1711605339015625
-43.27,1711605339031250
-48.41,1711605339046875
-51.07,1711605339062500
-50.89,1711605339078125
-47.68,1711605339093750
-41.51,1711605339109375
-32.76,1711605339125000
-22.16,1711605339140625
-10.7,1711605339156250
0.56,1711605339171875
10.62,1711605339187500
18.76,1711605339203125
24.57,1711605339218750
28.02,1711605339234375
29.32,1711605339250000
28.81,1711605339265625
26.85,1711605339281250
23.81,1711605339296875
20.13,1711605339312500
16.29,1711605339328125
12.81,1711605339343750
10.06,1711605339359375
8.22,1711605339375000
7.16,1711605339390625
6.57,1711605339406250
6.03,1711605339421875
5.15,1711605339437500
3.66,1711605339453125
1.44,1711605339468750
-1.55,1711605339484375
-5.28,1711605339500000
-9.68,1711605339515625
-14.65,1711605339531250
-20.06,1711605339546875
-25.76,1711605339562500
-31.64,1711605339578125
-37.67,1711605339593750
-43.92,1711605339609375
-50.44,1711605339625000
-57.18,1711605339640625
-63.74,1711605339656250
-69.4,1711605339671875
-73.15,1711605339687500
-73.91,1711605339703125
-70.89,1711605339718750
-63.88,1711605339734375
-53.39,1711605339750000
-40.56,1711605339765625
-26.88,1711605339781250
-13.79,1711605339796875
-2.39,1711605339812500
6.74,1711605339828125
13.48,1711605339843750
17.94,1711605339859375
20.3,1711605339875000
20.69,1711605339890625
19.28,1711605339906250
16.48,1711605339921875
13.05,1711605339937500
9.99,1711605339953125
8.21,1711605339968750
8.17,1711605339984375
9.62,1711605340000000
11.82,1711605340015625
13.81,1711605340031250
14.94,1711605340046875
15.06,1711605340062500
14.48,1711605340078125
13.67,1711605340093750
12.92,1711605340109375
12.17,1711605340125000
11.14,1711605340140625
9.48,1711605340156250
6.97,1711605340171875
3.61,1711605340187500
-0.49,1711605340203125
-5.2,1711605340218750
-10.38,1711605340234375
-15.79,1711605340250000
-21.0,1711605340265625
-25.34,1711605340281250
-27.97,1711605340296875
-28.1,1711605340312500
-25.19,1711605340328125
-19.17,1711605340343750
-10.51,1711605340359375
-0.06,1711605340375000
11.15,1711605340390625
22.1,1711605340406250
32.01,1711605340421875
40.31,1711605340437500
46.67,1711605340453125
50.84,1711605340468750
52.77,1711605340484375
52.57,1711605340500000
50.65,1711605340515625
47.64,1711605340531250
44.31,1711605340546875
41.41,1711605340562500
39.44,1711605340578125
38.57,1711605340593750
38.65,1711605340609375
39.19,1711605340625000
39.58,1711605340640625
39.21,1711605340656250
37.64,1711605340671875
34.73,1711605340687500
30.68,1711605340703125
25.92,1711605340718750
20.9,1711605340734375
15.93,1711605340750000
11.02,1711605340765625
5.9,1711605340781250
0.12,1711605340796875
-6.82,1711605340812500
-15.27,1711605340828125
-25.36,1711605340843750
-36.79,1711605340859375
-48.84,1711605340875000
-60.4,1711605340890625
-70.18,1711605340906250
-77.06,1711605340921875
-80.48,1711605340937500
-80.56,1711605340953125
-78.01,1711605340968750
-73.83,1711605340984375
-68.89,1711605341000000
-63.73,1711605341015625
-58.53,1711605341031250
-53.32,1711605341046875
-48.16,1711605341062500
-43.27,1711605341078125
-38.93,1711605341093750
-35.36,1711605341109375
-32.59,1711605341125000
-30.41,1711605341140625
-28.52,1711605341156250
-26.57,1711605341171875
-24.34,1711605341187500
-21.77,1711605341203125
-19.0,1711605341218750
-16.32,1711605341234375
-14.13,1711605341250000
-12.78,1711605341265625
-12.47,1711605341281250
-13.2,1711605341296875
-14.7,1711605341312500
-16.64,1711605341328125
-18.7,1711605341343750
-20.73,1711605341359375
-22.79,1711605341375000
-25.09,1711605341390625
-27.92,1711605341406250
-31.48,1711605341421875
-35.82,1711605341437500
-40.69,1711605341453125
-45.61,1711605341468750
-49.86,1711605341484375
-52.59,1711605341500000
-53.04,1711605341515625
-50.65,1711605341531250
-45.24,1711605341546875
-37.0,1711605341562500
-26.55,1711605341578125
-14.76,1711605341593750
-2.72,1711605341609375
8.47,1711605341625000
17.78,1711605341640625
24.46,1711605341656250
28.12,1711605341671875
28.78,1711605341687500
26.9,1711605341703125
23.26,1711605341718750
18.85,1711605341734375
14.62,1711605341750000
11.35,1711605341765625
9.37,1711605341781250
8.52,1711605341796875
8.19,1711605341812500
7.6,1711605341828125
6.13,1711605341843750
3.56,1711605341859375
0.1,1711605341875000
-3.79,1711605341890625
-7.72,1711605341906250
-11.61,1711605341921875
-15.77,1711605341937500
-20.78,1711605341953125
-27.26,1711605341968750
-35.65,1711605341984375
-46.0,1711605342000000
-57.95,1711605342015625
-70.62,1711605342031250
-82.69,1711605342046875
-92.46,1711605342062500
-98.23,1711605342078125
-98.66,1711605342093750
-93.18,1711605342109375
-82.24,1711605342125000
-67.18,1711605342140625
-49.9,1711605342156250
-32.39,1711605342171875
-16.36,1711605342187500
-3.04,1711605342203125
6.9,1711605342218750
13.26,1711605342234375
16.27,1711605342250000
16.55,1711605342265625
15.03,1711605342281250
12.81,1711605342296875
10.92,1711605342312500
10.04,1711605342328125
10.41,1711605342343750
11.76,1711605342359375
13.53,1711605342375000
15.1,1711605342390625
16.02,1711605342406250
16.08,1711605342421875
15.27,1711605342437500
13.7,1711605342453125
11.5,1711605342468750
8.7,1711605342484375
5.25,1711605342500000
0.98,1711605342515625
-4.4,1711605342531250
-11.09,1711605342546875
-19.02,1711605342562500
-27.63,1711605342578125
-35.71,1711605342593750
-41.49,1711605342609375
-43.07,1711605342625000
-38.9,1711605342640625
-28.34,1711605342656250
-11.86,1711605342671875
9.02,1711605342687500
32.14,1711605342703125
55.28,1711605342718750
76.42,1711605342734375
94.07,1711605342750000
107.23,1711605342765625
115.35,1711605342781250
118.44,1711605342796875
117.0,1711605342812500
112.08,1711605342828125
105.14,1711605342843750
97.77,1711605342859375
91.26,1711605342875000
86.29,1711605342890625
82.81,1711605342906250
80.16,1711605342921875
77.53,1711605342937500
74.27,1711605342953125
70.17,1711605342968750
65.39,1711605342984375
60.26,1711605343000000
54.96,1711605343015625
49.43,1711605343031250
43.39,1711605343046875
36.42,1711605343062500
28.17,1711605343078125
18.49,1711605343093750
7.55,1711605343109375
-4.02,1711605343125000
-15.04,1711605343140625
-23.91,1711605343156250
-28.89,1711605343171875
-28.64,1711605343187500
-22.69,1711605343203125
-11.68,1711605343218750
2.67,1711605343234375
18.08,1711605343250000
32.26,1711605343265625
43.4,1711605343281250
50.45,1711605343296875
53.06,1711605343312500
51.42,1711605343328125
46.18,1711605343343750
38.23,1711605343359375
28.74,1711605343375000
19.0,1711605343390625
10.2,1711605343406250
3.19,1711605343421875
-1.7,1711605343437500
-4.77,1711605343453125
-6.71,1711605343468750
-8.34,1711605343484375
-10.32,1711605343500000
-12.93,1711605343515625
-16.1,1711605343531250
-19.58,1711605343546875
-23.2,1711605343562500
-26.93,1711605343578125
-30.99,1711605343593750
-35.74,1711605343609375
-41.59,1711605343625000
-48.84,1711605343640625
-57.55,1711605343656250
-67.21,1711605343671875
-76.68,1711605343687500
-84.18,1711605343703125
-87.58,1711605343718750
-85.0,1711605343734375
-75.39,1711605343750000
-58.94,1711605343765625
-37.11,1711605343781250
-12.23,1711605343796875
13.04,1711605343812500
36.32,1711605343828125
55.81,1711605343843750
70.45,1711605343859375
79.89,1711605343875000
84.38,1711605343890625
84.61,1711605343906250
81.58,1711605343921875
76.49,1711605343937500
70.46,1711605343953125
64.46,1711605343968750
59.14,1711605343984375
54.79,1711605344000000
51.34,1711605344015625
48.43,1711605344031250
45.54,1711605344046875
42.1,1711605344062500
37.72,1711605344078125
32.33,1711605344093750
26.17,1711605344109375
19.67,1711605344125000
13.28,1711605344140625
7.22,1711605344156250
1.43,1711605344171875
-4.43,1711605344187500
-10.9,1711605344203125
-18.5,1711605344218750
-27.6,1711605344234375
-38.21,1711605344250000
-49.87,1711605344265625
-61.58,1711605344281250
-71.89,1711605344296875
-79.17,1711605344312500
-81.9,1711605344328125
-79.18,1711605344343750
-70.89,1711605344359375
-57.85,1711605344375000
-41.59,1711605344390625
-24.01,1711605344406250
-6.94,1711605344421875
8.14,1711605344437500
20.31,1711605344453125
29.3,1711605344468750
35.25,1711605344484375
38.7,1711605344500000
40.31,1711605344515625
40.84,1711605344531250
40.96,1711605344546875
41.21,1711605344562500
41.97,1711605344578125
43.34,1711605344593750
45.22,1711605344609375
47.29,1711605344625000
49.15,1711605344640625
50.39,1711605344656250
50.79,1711605344671875
50.33,1711605344687500
49.17,1711605344703125
47.59,1711605344718750
45.79,1711605344734375
43.76,1711605344750000
41.22,1711605344765625
37.79,1711605344781250
33.14,1711605344796875
27.18,1711605344812500
20.14,1711605344828125
12.43,1711605344843750
4.56,1711605344859375
-3.07,1711605344875000
-10.13,1711605344890625
-16.21,1711605344906250
-20.73,1711605344921875
-22.88,1711605344937500
-21.85,1711605344953125
-17.08,1711605344968750
-8.67,1711605344984375
2.53,1711605345000000
14.98,1711605345015625
26.95,1711605345031250
36.9,1711605345046875
43.96,1711605345062500
47.91,1711605345078125
49.12,1711605345093750
48.17,1711605345109375
45.66,1711605345125000
42.1,1711605345140625
37.88,1711605345156250
33.36,1711605345171875
28.8,1711605345187500
24.36,1711605345203125
19.98,1711605345218750
15.45,1711605345234375
10.56,1711605345250000
5.18,1711605345265625
-0.61,1711605345281250
-6.61,1711605345296875
-12.64,1711605345312500
-18.65,1711605345328125
-24.75,1711605345343750
-31.07,1711605345359375
-37.69,1711605345375000
-44.47,1711605345390625
-51.12,1711605345406250
-57.29,1711605345421875
-62.67,1711605345437500
-67.14,1711605345453125
-70.8,1711605345468750
-73.98,1711605345484375
-77.12,1711605345500000
-80.67,1711605345515625
-84.82,1711605345531250
-89.27,1711605345546875
-93.15,1711605345562500
-95.04,1711605345578125
-93.34,1711605345593750
-86.77,1711605345609375
-74.81,1711605345625000
-57.98,1711605345640625
-37.78,1711605345656250
-16.22,1711605345671875
4.71,1711605345687500
23.45,1711605345703125
39.1,1711605345718750
51.35,1711605345734375
60.31,1711605345750000
66.3,1711605345765625
69.75,1711605345781250
71.14,1711605345796875
70.98,1711605345812500
69.8,1711605345828125
68.02,1711605345843750
65.93,1711605345859375
63.66,1711605345875000
61.21,1711605345890625
58.58,1711605345906250
55.76,1711605345921875
52.8,1711605345937500
49.85,1711605345953125
47.0,1711605345968750
44.31,1711605345984375
41.75,1711605346000000
39.16,1711605346015625
36.34,1711605346031250
33.04,1711605346046875
29.06,1711605346062500
24.28,1711605346078125
18.75,1711605346093750
12.6,1711605346109375
6.01,1711605346125000
-0.92,1711605346140625
-8.19,1711605346156250
-15.82,1711605346171875
-23.71,1711605346187500
-31.44,1711605346203125
-38.23,1711605346218750
-42.99,1711605346234375
-44.68,1711605346250000
-42.69,1711605346265625
-37.08,1711605346281250
-28.64,1711605346296875
-18.62,1711605346312500
-8.35,1711605346328125
1.08,1711605346343750
8.97,1711605346359375
14.99,1711605346375000
19.04,1711605346390625
21.08,1711605346406250
21.06,1711605346421875
19.0,1711605346437500
15.09,1711605346453125
9.72,1711605346468750
3.54,1711605346484375
-2.74,1711605346500000
-8.47,1711605346515625
-13.33,1711605346531250
-17.34,1711605346546875
-20.83,1711605346562500
-24.23,1711605346578125
-27.88,1711605346593750
-31.81,1711605346609375
-35.79,1711605346625000
-39.41,1711605346640625
-42.31,1711605346656250
-44.31,1711605346671875
-45.43,1711605346687500
-45.87,1711605346703125
-45.94,1711605346718750
-45.92,1711605346734375
-46.13,1711605346750000
-46.75,1711605346765625
-47.84,1711605346781250
-49.2,1711605346796875
-50.25,1711605346812500
-50.13,1711605346828125
-47.83,1711605346843750
-42.55,1711605346859375
-33.98,1711605346875000
-22.49,1711605346890625
-9.1,1711605346906250
4.8,1711605346921875
17.8,1711605346937500
28.78,1711605346953125
37.17,1711605346968750
42.89,1711605346984375
46.17,1711605347000000
47.46,1711605347015625
47.25,1711605347031250
46.04,1711605347046875
44.29,1711605347062500
42.44,1711605347078125
40.75,1711605347093750
39.38,1711605347109375
38.32,1711605347125000
37.47,1711605347140625
36.77,1711605347156250
36.21,1711605347171875
35.84,1711605347187500
35.66,1711605347203125
35.53,1711605347218750
35.09,1711605347234375
33.8,1711605347250000
31.11,1711605347265625
26.67,1711605347281250
20.49,1711605347296875
12.96,1711605347312500
4.76,1711605347328125
-3.43,1711605347343750
-11.07,1711605347359375
-17.95,1711605347375000
-24.16,1711605347390625
-29.95,1711605347406250
-35.62,1711605347421875
-41.29,1711605347437500
-46.9,1711605347453125
-52.07,1711605347468750
-56.21,1711605347484375
-58.48,1711605347500000
-58.0,1711605347515625
-54.0,1711605347531250
-46.12,1711605347546875
-34.56,1711605347562500
-20.15,1711605347578125
-4.24,1711605347593750
11.56,1711605347609375
25.72,1711605347625000
37.02,1711605347640625
44.64,1711605347656250
48.24,1711605347671875
47.93,1711605347687500
44.25,1711605347703125
38.14,1711605347718750
30.74,1711605347734375
23.25,1711605347750000
16.64,1711605347765625
11.52,1711605347781250
8.02,1711605347796875
5.9,1711605347812500
4.68,1711605347828125
3.79,1711605347843750
2.72,1711605347859375
1.09,1711605347875000
-1.27,1711605347890625
-4.32,1711605347906250
-7.79,1711605347921875
-11.3,1711605347937500
-14.45,1711605347953125
-16.97,1711605347968750
-18.78,1711605347984375
-20.01,1711605348000000
-20.96,1711605348015625
-22.0,1711605348031250
-23.56,1711605348046875
-25.95,1711605348062500
-29.22,1711605348078125
-33.1,1711605348093750
-36.94,1711605348109375
-39.87,1711605348125000
-41.1,1711605348140625
-40.16,1711605348156250
-37.14,1711605348171875
-32.62,1711605348187500
-27.44,1711605348203125
-22.48,1711605348218750
-18.4,1711605348234375
-15.6,1711605348250000
-14.26,1711605348265625
-14.42,1711605348281250
-16.04,1711605348296875
-18.94,1711605348312500
-22.8,1711605348328125
-27.15,1711605348343750
-31.43,1711605348359375
-35.12,1711605348375000
-37.81,1711605348390625
-39.34,1711605348406250
-39.84,1711605348421875
-39.58,1711605348437500
-38.92,1711605348453125
-38.09,1711605348468750
-37.17,1711605348484375
-36.01,1711605348500000
-34.46,1711605348515625
-32.48,1711605348531250
-30.2,1711605348546875
-27.94,1711605348562500
-26.06,1711605348578125
-24.89,1711605348593750
-24.66,1711605348609375
-25.56,1711605348625000
-27.66,1711605348640625
-30.97,1711605348656250
-35.26,1711605348671875
-39.97,1711605348687500
-44.16,1711605348703125
-46.77,1711605348718750
-46.84,1711605348734375
-43.83,1711605348750000
-37.83,1711605348765625
-29.45,1711605348781250
-19.77,1711605348796875
-9.93,1711605348812500
-0.95,1711605348828125
6.4,1711605348843750
11.7,1711605348859375
14.76,1711605348875000
15.58,1711605348890625
14.29,1711605348906250
11.21,1711605348921875
6.81,1711605348937500
1.81,1711605348953125
-3.02,1711605348968750
-6.95,1711605348984375
-9.53,1711605349000000
-10.65,1711605349015625
-10.51,1711605349031250
-9.52,1711605349046875
-8.08,1711605349062500
-6.59,1711605349078125
-5.26,1711605349093750
-4.22,1711605349109375
-3.55,1711605349125000
-3.3,1711605349140625
-3.57,1711605349156250
