value,timestamp
32.97,1711605780750000
32.95,1711605781000000
32.95,1711605781250000
32.95,1711605781500000
32.95,1711605781750000
32.99,1711605782000000
32.99,1711605782250000
32.99,1711605782500000
32.99,1711605782750000
32.97,1711605783000000
32.97,1711605783250000
32.97,1711605783500000
32.97,1711605783750000
32.97,1711605784000000
32.97,1711605784250000
32.97,1711605784500000
32.97,1711605784750000
32.97,1711605785000000
32.97,1711605785250000
32.97,1711605785500000
32.97,1711605785750000
32.97,1711605786000000
32.97,1711605786250000
32.97,1711605786500000
32.97,1711605786750000
32.97,1711605787000000
32.97,1711605787250000
32.97,1711605787500000
32.97,1711605787750000
32.97,1711605788000000
32.97,1711605788250000
32.97,1711605788500000
32.97,1711605788750000
32.95,1711605789000000
32.95,1711605789250000
32.95,1711605789500000
32.95,1711605789750000
32.95,1711605790000000
32.95,1711605790250000
32.95,1711605790500000
32.95,1711605790750000
32.95,1711605791000000
32.95,1711605791250000
32.95,1711605791500000
32.95,1711605791750000
32.97,1711605792000000
32.97,1711605792250000
32.97,1711605792500000
32.97,1711605792750000
32.93,1711605793000000
32.93,1711605793250000
32.93,1711605793500000
32.93,1711605793750000
32.95,1711605794000000
32.95,1711605794250000
32.95,1711605794500000
32.95,1711605794750000
32.95,1711605795000000
32.95,1711605795250000
32.95,1711605795500000
32.95,1711605795750000
32.95,1711605796000000
32.95,1711605796250000
32.95,1711605796500000
32.95,1711605796750000
32.95,1711605797000000
32.95,1711605797250000
32.95,1711605797500000
32.95,1711605797750000
32.95,1711605798000000
32.95,1711605798250000
32.95,1711605798500000
32.95,1711605798750000
32.95,1711605799000000
32.95,1711605799250000
32.95,1711605799500000
32.95,1711605799750000
32.97,1711605800000000
32.97,1711605800250000
32.97,1711605800500000
32.97,1711605800750000
32.95,1711605801000000
32.95,1711605801250000
32.95,1711605801500000
32.95,1711605801750000
32.95,1711605802000000
32.95,1711605802250000
32.95,1711605802500000
32.95,1711605802750000
32.95,1711605803000000
32.95,1711605803250000
32.95,1711605803500000
32.95,1711605803750000
32.93,1711605804000000
32.93,1711605804250000
32.93,1711605804500000
32.93,1711605804750000
32.93,1711605805000000
32.93,1711605805250000
32.93,1711605805500000
32.93,1711605805750000
32.95,1711605806000000
32.95,1711605806250000
32.95,1711605806500000
32.95,1711605806750000
32.95,1711605807000000
32.95,1711605807250000
32.95,1711605807500000
32.95,1711605807750000
32.93,1711605808000000
32.93,1711605808250000
32.93,1711605808500000
32.93,1711605808750000
32.93,1711605809000000
32.93,1711605809250000
32.93,1711605809500000
32.93,1711605809750000
32.91,1711605810000000
32.91,1711605810250000
32.91,1711605810500000
32.91,1711605810750000
32.95,1711605811000000
32.95,1711605811250000
32.95,1711605811500000
32.95,1711605811750000
32.93,1711605812000000
32.93,1711605812250000
32.93,1711605812500000
32.93,1711605812750000
32.93,1711605813000000
32.93,1711605813250000
32.93,1711605813500000
32.93,1711605813750000
32.93,1711605814000000
32.93,1711605814250000
32.93,1711605814500000
32.93,1711605814750000
32.93,1711605815000000
32.93,1711605815250000
32.93,1711605815500000
32.93,1711605815750000
32.91,1711605816000000
32.91,1711605816250000
32.91,1711605816500000
32.91,1711605816750000
32.91,1711605817000000
32.91,1711605817250000
32.91,1711605817500000
32.91,1711605817750000
32.91,1711605818000000
32.91,1711605818250000
32.91,1711605818500000
32.91,1711605818750000
32.93,1711605819000000
32.93,1711605819250000
32.93,1711605819500000
32.93,1711605819750000
32.91,1711605820000000
32.91,1711605820250000
32.91,1711605820500000
32.91,1711605820750000
32.91,1711605821000000
32.91,1711605821250000
32.91,1711605821500000
32.91,1711605821750000
32.91,1711605822000000
32.91,1711605822250000
32.91,1711605822500000
32.91,1711605822750000
32.91,1711605823000000
32.91,1711605823250000
32.91,1711605823500000
32.91,1711605823750000
32.91,1711605824000000
32.91,1711605824250000
32.91,1711605824500000
32.91,1711605824750000
32.91,1711605825000000
32.91,1711605825250000
32.91,1711605825500000
32.91,1711605825750000
32.91,1711605826000000
32.91,1711605826250000
32.91,1711605826500000
32.91,1711605826750000
32.89,1711605827000000
32.89,1711605827250000
32.89,1711605827500000
32.89,1711605827750000
32.91,1711605828000000
32.91,1711605828250000
32.91,1711605828500000
32.91,1711605828750000
32.93,1711605829000000
32.93,1711605829250000
32.93,1711605829500000
32.93,1711605829750000
32.89,1711605830000000
32.89,1711605830250000
32.89,1711605830500000
32.89,1711605830750000
32.89,1711605831000000
32.89,1711605831250000
32.89,1711605831500000
32.89,1711605831750000
32.89,1711605832000000
32.89,1711605832250000
32.89,1711605832500000
32.89,1711605832750000
32.91,1711605833000000
32.91,1711605833250000
32.91,1711605833500000
32.91,1711605833750000
32.91,1711605834000000
32.91,1711605834250000
32.91,1711605834500000
32.91,1711605834750000
32.89,1711605835000000
32.89,1711605835250000
32.89,1711605835500000
32.89,1711605835750000
32.91,1711605836000000
32.91,1711605836250000
32.91,1711605836500000
32.91,1711605836750000
32.89,1711605837000000
32.89,1711605837250000
32.89,1711605837500000
32.89,1711605837750000
32.89,1711605838000000
32.89,1711605838250000
32.89,1711605838500000
32.89,1711605838750000
32.91,1711605839000000
32.91,1711605839250000
32.91,1711605839500000
32.91,1711605839750000
32.89,1711605840000000
32.89,1711605840250000
32.89,1711605840500000
32.89,1711605840750000
32.91,1711605841000000
32.91,1711605841250000
32.91,1711605841500000
32.91,1711605841750000
32.91,1711605842000000
32.91,1711605842250000
32.91,1711605842500000
32.91,1711605842750000
32.89,1711605843000000
32.89,1711605843250000
32.89,1711605843500000
32.89,1711605843750000
32.91,1711605844000000
32.91,1711605844250000
32.91,1711605844500000
32.91,1711605844750000
32.91,1711605845000000
32.91,1711605845250000
32.91,1711605845500000
32.91,1711605845750000
32.89,1711605846000000
32.89,1711605846250000
32.89,1711605846500000
32.89,1711605846750000
32.91,1711605847000000
32.91,1711605847250000
32.91,1711605847500000
32.91,1711605847750000
32.89,1711605848000000
32.89,1711605848250000
32.89,1711605848500000
32.89,1711605848750000
32.89,1711605849000000
32.89,1711605849250000
32.89,1711605849500000
32.89,1711605849750000
32.89,1711605850000000
32.89,1711605850250000
32.89,1711605850500000
32.89,1711605850750000
32.91,1711605851000000
32.91,1711605851250000
32.91,1711605851500000
32.91,1711605851750000
32.89,1711605852000000
32.89,1711605852250000
32.89,1711605852500000
32.89,1711605852750000
32.87,1711605853000000
32.87,1711605853250000
32.87,1711605853500000
32.87,1711605853750000
32.84,1711605854000000
32.84,1711605854250000
32.84,1711605854500000
32.84,1711605854750000
32.89,1711605855000000
32.89,1711605855250000
32.89,1711605855500000
32.89,1711605855750000
32.89,1711605856000000
32.89,1711605856250000
32.89,1711605856500000
32.89,1711605856750000
32.87,1711605857000000
32.87,1711605857250000
32.87,1711605857500000
32.87,1711605857750000
32.91,1711605858000000
32.91,1711605858250000
32.91,1711605858500000
32.91,1711605858750000
32.89,1711605859000000
32.89,1711605859250000
32.89,1711605859500000
32.89,1711605859750000
32.87,1711605860000000
32.87,1711605860250000
32.87,1711605860500000
32.87,1711605860750000
32.89,1711605861000000
32.89,1711605861250000
32.89,1711605861500000
32.89,1711605861750000
32.89,1711605862000000
32.89,1711605862250000
32.89,1711605862500000
32.89,1711605862750000
32.87,1711605863000000
32.87,1711605863250000
32.87,1711605863500000
32.87,1711605863750000
32.87,1711605864000000
32.87,1711605864250000
32.87,1711605864500000
32.87,1711605864750000
32.89,1711605865000000
32.89,1711605865250000
32.89,1711605865500000
32.89,1711605865750000
32.87,1711605866000000
32.87,1711605866250000
32.87,1711605866500000
32.87,1711605866750000
32.87,1711605867000000
32.87,1711605867250000
32.87,1711605867500000
32.87,1711605867750000
32.89,1711605868000000
32.89,1711605868250000
32.89,1711605868500000
32.89,1711605868750000
32.87,1711605869000000
32.87,1711605869250000
32.87,1711605869500000
32.87,1711605869750000
32.87,1711605870000000
32.87,1711605870250000
32.87,1711605870500000
32.87,1711605870750000
32.84,1711605871000000
32.84,1711605871250000
32.84,1711605871500000
32.84,1711605871750000
32.87,1711605872000000
32.87,1711605872250000
32.87,1711605872500000
32.87,1711605872750000
32.87,1711605873000000
32.87,1711605873250000
32.87,1711605873500000
32.87,1711605873750000
32.87,1711605874000000
32.87,1711605874250000
32.87,1711605874500000
32.87,1711605874750000
32.87,1711605875000000
32.87,1711605875250000
32.87,1711605875500000
32.87,1711605875750000
32.87,1711605876000000
32.87,1711605876250000
32.87,1711605876500000
32.87,1711605876750000
32.84,1711605877000000
32.84,1711605877250000
32.84,1711605877500000
32.84,1711605877750000
32.87,1711605878000000
32.87,1711605878250000
32.87,1711605878500000
32.87,1711605878750000
32.87,1711605879000000
32.87,1711605879250000
32.87,1711605879500000
32.87,1711605879750000
32.87,1711605880000000
32.87,1711605880250000
32.87,1711605880500000
32.87,1711605880750000
32.87,1711605881000000
32.87,1711605881250000
32.87,1711605881500000
32.87,1711605881750000
32.84,1711605882000000
32.84,1711605882250000
32.84,1711605882500000
32.84,1711605882750000
32.87,1711605883000000
32.87,1711605883250000
32.87,1711605883500000
32.87,1711605883750000
32.87,1711605884000000
32.87,1711605884250000
32.87,1711605884500000
32.87,1711605884750000
32.89,1711605885000000
32.89,1711605885250000
32.89,1711605885500000
32.89,1711605885750000
32.87,1711605886000000
32.87,1711605886250000
32.87,1711605886500000
32.87,1711605886750000
32.87,1711605887000000
32.87,1711605887250000
32.87,1711605887500000
32.87,1711605887750000
32.89,1711605888000000
32.89,1711605888250000
32.89,1711605888500000
32.89,1711605888750000
32.89,1711605889000000
32.89,1711605889250000
32.89,1711605889500000
32.89,1711605889750000
32.84,1711605890000000
32.84,1711605890250000
32.84,1711605890500000
32.84,1711605890750000
32.87,1711605891000000
32.87,1711605891250000
32.87,1711605891500000
32.87,1711605891750000
32.87,1711605892000000
32.87,1711605892250000
32.87,1711605892500000
32.87,1711605892750000
32.89,1711605893000000
32.89,1711605893250000
32.89,1711605893500000
32.89,1711605893750000
32.87,1711605894000000
32.87,1711605894250000
32.87,1711605894500000
32.87,1711605894750000
32.84,1711605895000000
32.84,1711605895250000
32.84,1711605895500000
32.84,1711605895750000
32.87,1711605896000000
32.87,1711605896250000
32.87,1711605896500000
32.87,1711605896750000
32.89,1711605897000000
32.89,1711605897250000
32.89,1711605897500000
32.89,1711605897750000
32.87,1711605898000000
32.87,1711605898250000
32.87,1711605898500000
32.87,1711605898750000
32.87,1711605899000000
32.87,1711605899250000
32.87,1711605899500000
32.87,1711605899750000
32.89,1711605900000000
32.89,1711605900250000
32.89,1711605900500000
32.89,1711605900750000
32.89,1711605901000000
32.89,1711605901250000
32.89,1711605901500000
32.89,1711605901750000
32.87,1711605902000000
32.87,1711605902250000
32.87,1711605902500000
32.87,1711605902750000
32.89,1711605903000000
32.89,1711605903250000
32.89,1711605903500000
32.89,1711605903750000
32.87,1711605904000000
32.87,1711605904250000
32.87,1711605904500000
32.87,1711605904750000
32.87,1711605905000000
32.87,1711605905250000
32.87,1711605905500000
32.87,1711605905750000
32.89,1711605906000000
32.89,1711605906250000
32.89,1711605906500000
32.89,1711605906750000
32.87,1711605907000000
32.87,1711605907250000
32.87,1711605907500000
32.87,1711605907750000
32.87,1711605908000000
32.87,1711605908250000
32.87,1711605908500000
32.87,1711605908750000
32.87,1711605909000000
32.87,1711605909250000
32.87,1711605909500000
32.87,1711605909750000
32.87,1711605910000000
32.87,1711605910250000
32.87,1711605910500000
32.87,1711605910750000
32.87,1711605911000000
32.87,1711605911250000
32.87,1711605911500000
32.87,1711605911750000
32.87,1711605912000000
32.87,1711605912250000
32.87,1711605912500000
32.87,1711605912750000
32.84,1711605913000000
32.84,1711605913250000
32.84,1711605913500000
32.84,1711605913750000
32.87,1711605914000000
32.87,1711605914250000
32.87,1711605914500000
32.87,1711605914750000
32.89,1711605915000000
32.89,1711605915250000
32.89,1711605915500000
32.89,1711605915750000
32.87,1711605916000000
32.87,1711605916250000
32.87,1711605916500000
32.87,1711605916750000
32.89,1711605917000000
32.89,1711605917250000
32.89,1711605917500000
32.89,1711605917750000
32.89,1711605918000000
32.89,1711605918250000
32.89,1711605918500000
32.89,1711605918750000
32.84,1711605919000000
32.84,1711605919250000
32.84,1711605919500000
32.84,1711605919750000
32.89,1711605920000000
32.89,1711605920250000
32.89,1711605920500000
32.89,1711605920750000
32.89,1711605921000000
32.89,1711605921250000
32.89,1711605921500000
32.89,1711605921750000
32.89,1711605922000000
32.89,1711605922250000
32.89,1711605922500000
32.89,1711605922750000
32.87,1711605923000000
32.87,1711605923250000
32.87,1711605923500000
32.87,1711605923750000
32.89,1711605924000000
32.89,1711605924250000
32.89,1711605924500000
32.89,1711605924750000
32.87,1711605925000000
32.87,1711605925250000
32.87,1711605925500000
32.87,1711605925750000
32.87,1711605926000000
32.87,1711605926250000
32.87,1711605926500000
32.87,1711605926750000
32.89,1711605927000000
32.89,1711605927250000
32.89,1711605927500000
32.89,1711605927750000
32.89,1711605928000000
32.89,1711605928250000
32.89,1711605928500000
32.89,1711605928750000
32.87,1711605929000000
32.87,1711605929250000
32.87,1711605929500000
32.87,1711605929750000
32.87,1711605930000000
32.87,1711605930250000
32.87,1711605930500000
32.87,1711605930750000
32.89,1711605931000000
32.89,1711605931250000
32.89,1711605931500000
32.89,1711605931750000
32.89,1711605932000000
32.89,1711605932250000
32.89,1711605932500000
32.89,1711605932750000
32.87,1711605933000000
32.87,1711605933250000
32.87,1711605933500000
32.87,1711605933750000
32.87,1711605934000000
32.87,1711605934250000
32.87,1711605934500000
32.87,1711605934750000
32.87,1711605935000000
32.87,1711605935250000
32.87,1711605935500000
32.87,1711605935750000
32.89,1711605936000000
32.89,1711605936250000
32.89,1711605936500000
32.89,1711605936750000
32.87,1711605937000000
32.87,1711605937250000
32.87,1711605937500000
32.87,1711605937750000
32.87,1711605938000000
32.87,1711605938250000
32.87,1711605938500000
32.87,1711605938750000
32.89,1711605939000000
32.89,1711605939250000
32.89,1711605939500000
32.89,1711605939750000
32.89,1711605940000000
32.89,1711605940250000
32.89,1711605940500000
32.89,1711605940750000
32.87,1711605941000000
32.87,1711605941250000
32.87,1711605941500000
32.87,1711605941750000
32.87,1711605942000000
32.87,1711605942250000
32.87,1711605942500000
32.87,1711605942750000
32.89,1711605943000000
32.89,1711605943250000
32.89,1711605943500000
32.89,1711605943750000
32.87,1711605944000000
32.87,1711605944250000
32.87,1711605944500000
32.87,1711605944750000
32.89,1711605945000000
32.89,1711605945250000
32.89,1711605945500000
32.89,1711605945750000
32.84,1711605946000000
32.84,1711605946250000
32.84,1711605946500000
32.84,1711605946750000
32.87,1711605947000000
32.87,1711605947250000
32.87,1711605947500000
32.87,1711605947750000
32.89,1711605948000000
32.89,1711605948250000
32.89,1711605948500000
32.89,1711605948750000
32.89,1711605949000000
32.89,1711605949250000
32.89,1711605949500000
32.89,1711605949750000
32.89,1711605950000000
32.89,1711605950250000
32.89,1711605950500000
32.89,1711605950750000
32.89,1711605951000000
32.89,1711605951250000
32.89,1711605951500000
32.89,1711605951750000
32.89,1711605952000000
32.89,1711605952250000
32.89,1711605952500000
32.89,1711605952750000
32.87,1711605953000000
32.87,1711605953250000
32.87,1711605953500000
