dataReceived,timestamp,x,y,z
1711417146835,1711417137020,-0.9460471868515016,-1.6909096240997314,9.697582244873049
1711417146835,1711417137060,-0.857430100440979,-1.714860200881958,9.630520820617676
1711417146835,1711417137100,-0.914911448955536,-1.6885145902633667,9.685606956481934
1711417146835,1711417137140,-0.8310844898223877,-1.6286382675170898,9.711953163146973
1711417146835,1711417137181,-0.8813806772232056,-1.7675514221191406,9.640101432800291
1711417146835,1711417137220,-0.9197015762329102,-1.6166629791259766,9.714347839355469
1711417146835,1711417137260,-0.8981460928916931,-2.5267841815948486,9.482027053833008
1711417146835,1711417137300,-1.2909352779388428,-3.0034005641937256,9.189830780029297
1711417146835,1711417137340,-1.1711825132369995,-2.9099931716918945,9.300003051757812
1711417146835,1711417137381,-1.240639090538025,-2.989030122756958,9.24252223968506
1711417146835,1711417137420,-1.3723671436309814,-3.0513014793396,9.259286880493164
1711417146835,1711417137461,-1.3627870082855225,-3.0034005641937256,9.285633087158203
1711417146835,1711417137501,-1.4058979749679563,-3.161474227905273,9.300003051757812
1711417146835,1711417137541,-1.5160706043243408,-3.2381160259246826,9.177855491638184
1711417146835,1711417137581,-1.5017002820968628,-3.2285356521606445,9.177855491638184
1711417146835,1711417137621,-1.4825397729873655,-3.22135066986084,9.197015762329102
1711417146835,1711417137661,-1.4490089416503906,-3.288412094116211,9.173065185546877
1711417146835,1711417137701,-1.5017002820968628,-3.5087573528289795,9.074868202209473
1711417146835,1711417137741,-1.3723671436309814,-3.3866095542907715,9.115583419799805
1711417146835,1711417137782,-1.4442188739776611,-3.343498468399048,9.161089897155762
1711417146835,1711417137821,-1.4729595184326172,-3.621325016021729,9.055706977844238
1711417146835,1711417137861,-1.4681694507598877,-3.621325016021729,8.96948528289795
1711417146835,1711417137901,-1.4729595184326172,-3.434510469436645,9.127558708190918
1711417146835,1711417137941,-1.4561941623687744,-3.568633794784546,9.022176742553713
1711417146835,1711417137982,-1.4825397729873655,-3.6476705074310303,8.916793823242188
1711417146835,1711417138022,-1.4969100952148438,-3.542288064956665,8.981460571289062
1711417146835,1711417138062,-1.523255705833435,-3.616534948348999,8.99104118347168
1711417146835,1711417138102,-1.4035029411315918,-3.700361728668213,9.003016471862793
1711417146835,1711417138142,-1.4346386194229126,-3.650065660476685,8.99104118347168
1711417146835,1711417138183,-1.5567865371704102,-3.712337017059326,9.017386436462402
1711417146835,1711417138222,-1.4993051290512085,-3.685991525650024,8.935955047607422
1711417146835,1711417138262,-1.4921200275421145,-3.7698185443878174,8.95511531829834
1711417146835,1711417138302,-1.5663667917251587,-3.6979668140411377,8.945534706115723
1711417146835,1711417138342,-1.4825397729873655,-3.729102373123169,8.96469497680664
1711417146835,1711417138383,-1.4585891962051392,-3.78179383277893,8.916793823242188
1711417146835,1711417138423,-1.4897249937057495,-3.78179383277893,8.935955047607422
1711417146835,1711417138462,-1.4274535179138184,-3.75065803527832,8.935955047607422
1711417146835,1711417138503,-1.465774416923523,-3.72431230545044,8.988645553588867
1711417146835,1711417138543,-1.4777497053146362,-3.808139324188232,8.967090606689453
1711417146835,1711417138583,-1.573551893234253,-3.8272998332977295,8.912004470825195
1711417146835,1711417138623,-1.5208606719970703,-3.889571189880371,8.871288299560547
1711417146835,1711417138663,-1.5711568593978882,-3.987768650054932,8.832966804504395
1711417146835,1711417138703,-1.4490089416503906,-3.8560404777526855,8.921584129333496
1711417146835,1711417138743,-1.602292537689209,-3.961422920227051,8.804226875305176
1711417146835,1711417138784,-1.4873298406600952,-3.9398674964904794,8.868892669677734
1711417146835,1711417138823,-1.559181571006775,-3.925497055053711,8.852128028869629
1711417146835,1711417138863,-1.4969100952148438,-3.963818073272705,8.830572128295898
1711417146835,1711417138904,-1.4705644845962524,-4.028484344482422,8.806621551513672
1711417146835,1711417138944,-1.5208606719970703,-4.021299362182617,8.78027629852295
1711417146835,1711417138984,-1.5448112487792969,-4.038064956665039,8.864103317260742
1711417146835,1711417139024,-1.4873298406600952,-3.9494476318359375,8.871288299560547
1711417146835,1711417139064,-1.5519964694976809,-4.050040245056152,8.81141185760498
1711417146835,1711417139104,-1.4681694507598877,-4.071595668792725,8.832966804504395
1711417146835,1711417139144,-1.4921200275421145,-4.095546245574951,8.770695686340332
1711417146835,1711417139185,-1.4705644845962524,-4.131472110748291,8.820991516113281
1711417146835,1711417139224,-1.5328359603881836,-4.10512638092041,8.806621551513672
1711417146835,1711417139264,-1.5567865371704102,-4.093151092529297,8.773090362548828
1711417146835,1711417139304,-1.6118727922439575,-4.174582958221436,8.792251586914062
1711417146835,1711417139345,-1.4873298406600952,-4.188953399658203,8.78985595703125
1711417146835,1711417139385,-1.542416214942932,-4.188953399658203,8.741954803466797
1711417146835,1711417139425,-1.4250584840774536,-4.267990112304688,8.696449279785156
1711417146835,1711417139465,-1.4777497053146362,-4.188953399658203,8.77548599243164
1711417146835,1711417139505,-1.5711568593978882,-4.220088958740234,8.725190162658691
1711417146835,1711417139545,-1.5519964694976809,-4.229669094085693,8.725190162658691
1711417146835,1711417139586,-1.480144739151001,-4.265594959259033,8.68207836151123
1711417146835,1711417139625,-1.4897249937057495,-4.263199806213379,8.703634262084961
1711417146835,1711417139665,-1.5759469270706177,-4.284755706787109,8.70842456817627
1711417146835,1711417139705,-1.5448112487792969,-4.28954553604126,8.655733108520508
1711417146835,1711417139746,-1.5328359603881836,-4.236854553222656,8.715609550476074
1711417146835,1711417139786,-1.5687618255615234,-4.323076248168945,8.641363143920898
1711417146835,1711417139826,-1.5855271816253662,-4.337446689605713,8.662918090820312
1711417146835,1711417139866,-1.5855271816253662,-4.291940689086914,8.71800422668457
1711417146835,1711417139906,-1.6118727922439575,-4.267990112304688,8.677289009094238
1711417146835,1711417139946,-1.6166629791259766,-4.308706283569336,8.677289009094238
1711417146835,1711417139987,-1.635823369026184,-4.339841842651367,8.698843955993652
1711417146835,1711417140026,-1.5400211811065674,-4.265594959259033,8.701239585876465
1711417146835,1711417140066,-1.5615766048431396,-4.354212284088135,8.70842456817627
1711417146835,1711417140106,-1.635823369026184,-4.356607437133789,8.665313720703125
1711417146835,1711417140146,-1.5975024700164795,-4.339841842651367,8.658127784729004
1711417146835,1711417140187,-1.5903172492980957,-4.430853843688965,8.643757820129395
1711417146835,1711417140227,-1.6382184028625488,-4.347026824951172,8.698843955993652
1711417146835,1711417140267,-1.607082724571228,-4.402113437652588,8.701239585876465
1711417146835,1711417140307,-1.6621689796447754,-4.36139726638794,8.643757820129395
1711417146835,1711417140347,-1.587922215461731,-4.359002113342285,8.691658973693848
1711417146835,1711417140388,-1.5855271816253662,-4.337446689605713,8.662918090820312
1711417146835,1711417140427,-1.607082724571228,-4.330261707305908,8.619807243347168
1711417146835,1711417140467,-1.6142678260803225,-4.406903266906738,8.684473991394043
1711417146835,1711417140507,-1.6310333013534546,-4.313496112823486,8.67249870300293
1711417146835,1711417140547,-1.6549838781356812,-4.3254714012146,8.61022663116455
1711417146835,1711417140588,-1.6238480806350708,-4.347026824951172,8.677289009094238
1711417146835,1711417140628,-1.6238480806350708,-4.390138149261475,8.715609550476074
1711417146835,1711417140668,-1.5807371139526367,-4.375767707824707,8.689264297485352
1711417146835,1711417140708,-1.6549838781356812,-4.414088726043701,8.495264053344727
1711417146835,1711417140748,-1.6334283351898191,-4.337446689605713,8.588671684265137
1711417146835,1711417140789,-1.587922215461731,-4.282360553741455,8.722794532775879
1711417146835,1711417140828,-1.6310333013534546,-4.428458690643311,8.71800422668457
1711417146835,1711417140868,-1.5639716386795044,-4.42366886138916,8.629387855529785
1711417146835,1711417140908,-1.59271240234375,-4.370977401733398,8.703634262084961
1711417146835,1711417140948,-1.6046876907348633,-4.291940689086914,8.674893379211426
1711417146835,1711417140989,-1.4897249937057495,-4.38774299621582,8.653338432312012
1711417146835,1711417141028,-1.573551893234253,-4.315891265869141,8.686868667602539
1711417146835,1711417141069,-1.5807371139526367,-4.485940456390381,8.634177207946777
1711417146835,1711417141109,-1.5400211811065674,-4.378162860870361,8.638967514038086
1711417146835,1711417141149,-1.587922215461731,-4.36139726638794,8.674893379211426
1711417146835,1711417141190,-1.6525887250900269,-4.433248996734619,8.61501693725586
1711417146835,1711417141229,-1.528045892715454,-4.402113437652588,8.658127784729004
1711417146835,1711417141269,-1.607082724571228,-4.354212284088135,8.686868667602539
1711417146835,1711417141309,-1.6046876907348633,-4.397323131561279,8.61022663116455
1711417146835,1711417141349,-1.7388107776641846,-4.385347843170166,8.100080490112305
1711417146835,1711417141390,-1.7076750993728638,-4.076385498046875,8.773090362548828
1711417146835,1711417141429,-1.5472062826156616,-4.354212284088135,8.653338432312012
1711417146835,1711417141469,-1.6238480806350708,-4.390138149261475,8.706028938293457
1711417146835,1711417141510,-1.4993051290512085,-4.368582725524902,8.643757820129395
1711417146835,1711417141550,-1.6118727922439575,-4.3326568603515625,8.71800422668457
1711417146835,1711417141590,-1.6190580129623413,-4.3326568603515625,8.581486701965332
1711417146835,1711417141630,-1.607082724571228,-4.3254714012146,8.689264297485352
1711417146835,1711417141670,-1.6118727922439575,-4.308706283569336,8.677289009094238
1711417146835,1711417141710,-1.4993051290512085,-4.394927978515625,8.61501693725586
1711417146835,1711417141750,-1.6142678260803225,-4.373372554779053,8.667708396911621
1711417146835,1711417141791,-1.59271240234375,-4.438039302825928,8.670103073120117
1711417146835,1711417141830,-1.6190580129623413,-4.370977401733398,8.63657283782959
1711417146835,1711417141870,-1.6262431144714355,-4.488335132598877,8.598251342773438
1711417146835,1711417141911,-1.6238480806350708,-4.390138149261475,8.648548126220703
1711417146835,1711417141951,-1.5855271816253662,-4.5027055740356445,8.629387855529785
1711417146835,1711417141992,-1.6334283351898191,-4.404508113861084,8.677289009094238
1711417146835,1711417142031,-1.5687618255615234,-4.428458690643311,8.626992225646973
1711417146835,1711417142071,-1.6142678260803225,-4.397323131561279,8.684473991394043
1711417146835,1711417142111,-1.6454036235809326,-4.478754997253418,8.662918090820312
1711417146835,1711417142151,-1.5975024700164795,-4.3518171310424805,8.665313720703125
1711417146835,1711417142192,-1.5975024700164795,-4.529051303863525,8.70842456817627
1711417146835,1711417142231,-1.5615766048431396,-4.414088726043701,8.7395601272583
1711417146835,1711417142272,-1.6262431144714355,-4.428458690643311,8.634177207946777
1711417146835,1711417142312,-1.2526143789291382,-4.3422369956970215,8.6509428024292
1711417146835,1711417142352,-1.5208606719970703,-4.337446689605713,8.703634262084961
1711417146835,1711417142393,-1.5831321477890017,-4.461989879608154,8.679683685302734
1711417146835,1711417142432,-1.743600845336914,-4.349421977996826,8.727584838867188
1711417146835,1711417142472,-1.643008589744568,-4.553001880645752,8.591066360473633
1711417146835,1711417142512,-1.587922215461731,-4.363792419433594,8.734769821166992
1711417146835,1711417142552,-1.5160706043243408,-4.375767707824707,8.538374900817871
1711417146835,1711417142593,-1.523255705833435,-4.560186862945557,8.562325477600098
1711417146835,1711417142633,-1.6286382675170898,-4.445224285125732,8.607831954956055
1711417146835,1711417142673,-1.7028849124908447,-4.50031042098999,8.679683685302734
1711417146835,1711417142713,-1.6166629791259766,-4.457199573516846,8.617412567138672
1711417146835,1711417142753,-1.5064903497695925,-4.450014591217041,8.586276054382324
1711417146835,1711417142794,-1.6142678260803225,-4.605692863464356,8.526399612426758
1711417146835,1711417142833,-1.6382184028625488,-4.519471168518066,8.674893379211426
1711417146835,1711417142873,-1.6262431144714355,-4.433248996734619,8.574300765991211
1711417146835,1711417142913,-1.4178732633590698,-4.438039302825928,8.538374900817871
1711417146835,1711417142953,-1.643008589744568,-4.418878555297852,8.370721817016602
1711417146835,1711417142994,-1.5998975038528442,-4.682334899902344,8.351560592651367
1711417146835,1711417143034,-1.3843424320220947,-4.337446689605713,8.612622261047363
1711417146835,1711417143074,-1.621453046798706,-4.18176794052124,8.816202163696289
1711417146835,1711417143114,-1.750786066055298,-4.36139726638794,8.763510704040527
1711417146835,1711417143154,-1.7124651670455933,-4.370977401733398,8.658127784729004
1711417146835,1711417143195,-1.559181571006775,-4.3518171310424805,8.799436569213867
1711417146835,1711417143234,-1.559181571006775,-4.526656150817871,8.512029647827148
1711417146835,1711417143274,-1.66456401348114,-4.469174861907959,8.648548126220703
1711417146835,1711417143314,-1.5136754512786863,-3.956632852554321,8.916793823242188
1711417146835,1711417143355,-1.432243585586548,-4.184163093566895,8.785065650939941
1711417146835,1711417143395,-1.5543915033340454,-4.2775702476501465,8.612622261047363
1711417146835,1711417143435,-1.4681694507598877,-4.184163093566895,8.856917381286621
1711417146835,1711417143475,-1.5639716386795044,-4.155422687530518,8.78985595703125
1711417146835,1711417143515,-1.4825397729873655,-4.3422369956970215,8.761115074157715
1711417146835,1711417143555,-1.255009412765503,-4.203323841094971,8.729979515075684
1711417146835,1711417143596,-1.1807626485824585,-4.117101669311523,8.794646263122559
1711417146835,1711417143635,-1.4585891962051392,-4.215298652648926,8.799436569213867
1711417146835,1711417143675,-1.3987128734588623,-4.3422369956970215,8.68207836151123
1711417146835,1711417143716,-1.4058979749679563,-4.236854553222656,8.849732398986816
1711417146835,1711417143756,-1.578342080116272,-4.0141143798828125,8.981460571289062
1711417146835,1711417143796,-1.7388107776641846,-3.96621298789978,9.02696704864502
1711417146835,1711417143836,-1.7747366428375244,-4.457199573516846,8.634177207946777
1711417146835,1711417143876,-1.573551893234253,-4.370977401733398,8.61022663116455
1711417146835,1711417143916,-1.674144268035889,-4.14105224609375,8.81141185760498
1711417146835,1711417143956,-1.5951074361801147,-3.923102140426636,8.751535415649414
1711417146835,1711417143997,-1.1304664611816406,-4.406903266906738,8.758720397949219
