value,timestamp
-41.36,1711687329828125
-45.12,1711687329843750
-50.08,1711687329859375
-55.73,1711687329875000
-61.06,1711687329890625
-64.79,1711687329906250
-65.65,1711687329921875
-62.68,1711687329937500
-55.63,1711687329953125
-45.0,1711687329968750
-31.98,1711687329984375
-18.07,1711687330000000
-4.75,1711687330015625
6.86,1711687330031250
16.14,1711687330046875
22.96,1711687330062500
27.56,1711687330078125
30.34,1711687330093750
31.76,1711687330109375
32.23,1711687330125000
32.1,1711687330140625
31.66,1711687330156250
31.17,1711687330171875
30.85,1711687330187500
30.86,1711687330203125
31.3,1711687330218750
32.15,1711687330234375
33.32,1711687330250000
34.62,1711687330265625
35.88,1711687330281250
36.95,1711687330296875
37.72,1711687330312500
38.13,1711687330328125
38.08,1711687330343750
37.48,1711687330359375
36.22,1711687330375000
34.28,1711687330390625
31.71,1711687330406250
28.71,1711687330421875
25.55,1711687330437500
22.44,1711687330453125
19.47,1711687330468750
16.56,1711687330484375
13.53,1711687330500000
10.21,1711687330515625
6.6,1711687330531250
2.88,1711687330546875
-0.62,1711687330562500
-3.67,1711687330578125
-6.19,1711687330593750
-8.38,1711687330609375
-10.63,1711687330625000
-13.44,1711687330640625
-17.14,1711687330656250
-21.72,1711687330671875
-26.68,1711687330687500
-31.08,1711687330703125
-33.71,1711687330718750
-33.49,1711687330734375
-29.8,1711687330750000
-22.71,1711687330765625
-13.01,1711687330781250
-1.95,1711687330796875
9.11,1711687330812500
19.01,1711687330828125
27.02,1711687330843750
32.85,1711687330859375
36.47,1711687330875000
38.05,1711687330890625
37.86,1711687330906250
36.15,1711687330921875
33.27,1711687330937500
29.63,1711687330953125
25.73,1711687330968750
22.09,1711687330984375
19.17,1711687331000000
17.28,1711687331015625
16.45,1711687331031250
16.43,1711687331046875
16.83,1711687331062500
17.22,1711687331078125
17.27,1711687331093750
16.83,1711687331109375
15.92,1711687331125000
14.62,1711687331140625
13.0,1711687331156250
11.11,1711687331171875
8.95,1711687331187500
6.48,1711687331203125
3.64,1711687331218750
0.4,1711687331234375
-3.16,1711687331250000
-6.87,1711687331265625
-10.47,1711687331281250
-13.72,1711687331296875
-16.49,1711687331312500
-18.84,1711687331328125
-20.98,1711687331343750
-23.2,1711687331359375
-25.72,1711687331375000
-28.7,1711687331390625
-32.22,1711687331406250
-36.27,1711687331421875
-40.75,1711687331437500
-45.28,1711687331453125
-49.2,1711687331468750
-51.56,1711687331484375
-51.36,1711687331500000
-47.95,1711687331515625
-41.18,1711687331531250
-31.69,1711687331546875
-20.62,1711687331562500
-9.37,1711687331578125
0.85,1711687331593750
9.28,1711687331609375
15.72,1711687331625000
20.34,1711687331640625
23.54,1711687331656250
25.67,1711687331671875
26.89,1711687331687500
27.25,1711687331703125
26.72,1711687331718750
25.44,1711687331734375
23.74,1711687331750000
22.11,1711687331765625
21.07,1711687331781250
20.89,1711687331796875
21.59,1711687331812500
22.84,1711687331828125
24.21,1711687331843750
25.31,1711687331859375
25.91,1711687331875000
25.97,1711687331890625
25.5,1711687331906250
24.6,1711687331921875
23.28,1711687331937500
21.62,1711687331953125
19.66,1711687331968750
17.5,1711687331984375
15.16,1711687332000000
12.62,1711687332015625
9.8,1711687332031250
6.69,1711687332046875
3.32,1711687332062500
-0.16,1711687332078125
-3.57,1711687332093750
-6.8,1711687332109375
-9.82,1711687332125000
-12.73,1711687332140625
-15.68,1711687332156250
-18.9,1711687332171875
-22.63,1711687332187500
-27.09,1711687332203125
-32.33,1711687332218750
-38.05,1711687332234375
-43.49,1711687332250000
-47.46,1711687332265625
-48.67,1711687332281250
-46.17,1711687332296875
-39.72,1711687332312500
-30.0,1711687332328125
-18.38,1711687332343750
-6.5,1711687332359375
4.2,1711687332375000
12.86,1711687332390625
19.21,1711687332406250
23.5,1711687332421875
26.16,1711687332437500
27.63,1711687332453125
28.22,1711687332468750
28.14,1711687332484375
27.55,1711687332500000
26.6,1711687332515625
25.45,1711687332531250
24.29,1711687332546875
23.31,1711687332562500
22.61,1711687332578125
22.22,1711687332593750
22.08,1711687332609375
22.08,1711687332625000
22.14,1711687332640625
22.22,1711687332656250
22.32,1711687332671875
22.34,1711687332687500
22.09,1711687332703125
21.23,1711687332718750
19.5,1711687332734375
16.8,1711687332750000
13.33,1711687332765625
9.55,1711687332781250
5.97,1711687332796875
2.9,1711687332812500
0.37,1711687332828125
-1.94,1711687332843750
-4.37,1711687332859375
-7.17,1711687332875000
-10.25,1711687332890625
-13.32,1711687332906250
-15.95,1711687332921875
-17.94,1711687332937500
-19.36,1711687332953125
-20.65,1711687332968750
-22.4,1711687332984375
-25.18,1711687333000000
-29.27,1711687333015625
-34.46,1711687333031250
-40.08,1711687333046875
-45.04,1711687333062500
-48.17,1711687333078125
-48.52,1711687333093750
-45.6,1711687333109375
-39.59,1711687333125000
-31.24,1711687333140625
-21.66,1711687333156250
-12.06,1711687333171875
-3.42,1711687333187500
3.62,1711687333203125
8.86,1711687333218750
12.43,1711687333234375
14.66,1711687333250000
15.92,1711687333265625
16.56,1711687333281250
16.78,1711687333296875
16.71,1711687333312500
16.42,1711687333328125
16.07,1711687333343750
15.8,1711687333359375
15.78,1711687333375000
16.1,1711687333390625
16.69,1711687333406250
17.39,1711687333421875
18.03,1711687333437500
18.52,1711687333453125
18.88,1711687333468750
19.17,1711687333484375
19.42,1711687333500000
19.49,1711687333515625
19.17,1711687333531250
18.24,1711687333546875
16.61,1711687333562500
14.39,1711687333578125
11.84,1711687333593750
9.25,1711687333609375
6.8,1711687333625000
4.52,1711687333640625
2.27,1711687333656250
-0.16,1711687333671875
-2.93,1711687333687500
-6.1,1711687333703125
-9.55,1711687333718750
-12.99,1711687333734375
-16.11,1711687333750000
-18.69,1711687333765625
-20.73,1711687333781250
-22.46,1711687333796875
-24.33,1711687333812500
-26.82,1711687333828125
-30.23,1711687333843750
-34.59,1711687333859375
-39.52,1711687333875000
-44.22,1711687333890625
-47.63,1711687333906250
-48.73,1711687333921875
-46.84,1711687333937500
-41.81,1711687333953125
-34.19,1711687333968750
-25.02,1711687333984375
-15.53,1711687334000000
-6.78,1711687334015625
0.55,1711687334031250
6.2,1711687334046875
10.27,1711687334062500
13.01,1711687334078125
14.68,1711687334093750
15.57,1711687334109375
15.92,1711687334125000
15.96,1711687334140625
15.96,1711687334156250
16.1,1711687334171875
16.51,1711687334187500
17.27,1711687334203125
18.33,1711687334218750
19.58,1711687334234375
20.86,1711687334250000
22.03,1711687334265625
23.05,1711687334281250
23.92,1711687334296875
24.72,1711687334312500
25.45,1711687334328125
26.01,1711687334343750
26.16,1711687334359375
25.65,1711687334375000
24.31,1711687334390625
22.19,1711687334406250
19.58,1711687334421875
16.88,1711687334437500
14.5,1711687334453125
12.62,1711687334468750
11.22,1711687334484375
10.07,1711687334500000
8.88,1711687334515625
7.41,1711687334531250
5.59,1711687334546875
3.54,1711687334562500
1.52,1711687334578125
-0.24,1711687334593750
-1.62,1711687334609375
-2.66,1711687334625000
-3.66,1711687334640625
-4.96,1711687334656250
-6.95,1711687334671875
-9.88,1711687334687500
-13.8,1711687334703125
-18.43,1711687334718750
-23.17,1711687334734375
-27.16,1711687334750000
-29.43,1711687334765625
-29.23,1711687334781250
-26.19,1711687334796875
-20.56,1711687334812500
-13.16,1711687334828125
-5.12,1711687334843750
2.39,1711687334859375
8.53,1711687334875000
12.88,1711687334890625
15.46,1711687334906250
16.46,1711687334921875
16.2,1711687334937500
14.95,1711687334953125
12.98,1711687334968750
10.63,1711687334984375
8.28,1711687335000000
6.32,1711687335015625
5.02,1711687335031250
4.44,1711687335046875
4.45,1711687335062500
4.74,1711687335078125
5.06,1711687335093750
5.3,1711687335109375
5.55,1711687335125000
5.94,1711687335140625
6.57,1711687335156250
7.34,1711687335171875
7.93,1711687335187500
7.96,1711687335203125
7.14,1711687335218750
5.46,1711687335234375
3.19,1711687335250000
0.8,1711687335265625
-1.31,1711687335281250
-2.92,1711687335296875
-4.1,1711687335312500
-5.14,1711687335328125
-6.34,1711687335343750
-7.89,1711687335359375
-9.8,1711687335375000
-11.92,1711687335390625
-14.02,1711687335406250
-15.95,1711687335421875
-17.64,1711687335437500
-19.18,1711687335453125
-20.72,1711687335468750
-22.42,1711687335484375
-24.47,1711687335500000
-26.99,1711687335515625
-29.95,1711687335531250
-33.13,1711687335546875
-36.0,1711687335562500
-37.85,1711687335578125
-37.95,1711687335593750
-35.77,1711687335609375
-31.24,1711687335625000
-24.81,1711687335640625
-17.34,1711687335656250
-9.82,1711687335671875
-3.08,1711687335687500
2.38,1711687335703125
6.48,1711687335718750
9.32,1711687335734375
11.11,1711687335750000
11.99,1711687335765625
12.02,1711687335781250
11.29,1711687335796875
9.97,1711687335812500
8.37,1711687335828125
6.89,1711687335843750
5.88,1711687335859375
5.54,1711687335875000
5.85,1711687335890625
6.59,1711687335906250
7.42,1711687335921875
8.08,1711687335937500
8.38,1711687335953125
8.32,1711687335968750
8.03,1711687335984375
7.64,1711687336000000
7.25,1711687336015625
6.8,1711687336031250
6.17,1711687336046875
5.16,1711687336062500
3.64,1711687336078125
1.6,1711687336093750
-0.83,1711687336109375
-3.37,1711687336125000
-5.77,1711687336140625
-7.81,1711687336156250
-9.46,1711687336171875
-10.77,1711687336187500
-11.93,1711687336203125
-13.17,1711687336218750
-14.7,1711687336234375
-16.73,1711687336250000
-19.39,1711687336265625
-22.67,1711687336281250
-26.37,1711687336296875
-29.97,1711687336312500
-32.74,1711687336328125
-33.89,1711687336343750
-32.79,1711687336359375
-29.26,1711687336375000
-23.66,1711687336390625
-16.78,1711687336406250
-9.64,1711687336421875
-3.12,1711687336437500
2.16,1711687336453125
5.99,1711687336468750
8.43,1711687336484375
9.71,1711687336500000
10.06,1711687336515625
9.65,1711687336531250
8.63,1711687336546875
7.17,1711687336562500
5.45,1711687336578125
3.7,1711687336593750
2.13,1711687336609375
0.91,1711687336625000
0.21,1711687336640625
0.09,1711687336656250
0.53,1711687336671875
1.43,1711687336687500
2.54,1711687336703125
3.58,1711687336718750
4.27,1711687336734375
4.48,1711687336750000
4.2,1711687336765625
3.57,1711687336781250
2.76,1711687336796875
1.86,1711687336812500
0.88,1711687336828125
-0.26,1711687336843750
-1.65,1711687336859375
-3.35,1711687336875000
-5.38,1711687336890625
-7.72,1711687336906250
-10.36,1711687336921875
-13.2,1711687336937500
-16.18,1711687336953125
-19.16,1711687336968750
-22.13,1711687336984375
-25.17,1711687337000000
-28.48,1711687337015625
-32.27,1711687337031250
-36.63,1711687337046875
-41.3,1711687337062500
-45.65,1711687337078125
-48.78,1711687337093750
-49.75,1711687337109375
-47.93,1711687337125000
-43.21,1711687337140625
-36.09,1711687337156250
-27.54,1711687337171875
-18.71,1711687337187500
-10.63,1711687337203125
-3.92,1711687337218750
1.2,1711687337234375
4.9,1711687337250000
7.47,1711687337265625
9.27,1711687337281250
10.51,1711687337296875
11.37,1711687337312500
11.96,1711687337328125
12.42,1711687337343750
12.94,1711687337359375
13.74,1711687337375000
15.0,1711687337390625
16.81,1711687337406250
19.18,1711687337421875
21.99,1711687337437500
25.02,1711687337453125
27.96,1711687337468750
30.42,1711687337484375
32.08,1711687337500000
32.7,1711687337515625
32.24,1711687337531250
30.88,1711687337546875
28.95,1711687337562500
26.81,1711687337578125
24.71,1711687337593750
22.71,1711687337609375
20.72,1711687337625000
18.52,1711687337640625
15.97,1711687337656250
13.03,1711687337671875
9.84,1711687337687500
6.65,1711687337703125
3.7,1711687337718750
1.18,1711687337734375
-0.89,1711687337750000
-2.67,1711687337765625
-4.46,1711687337781250
-6.64,1711687337796875
-9.51,1711687337812500
-13.15,1711687337828125
-17.2,1711687337843750
-20.98,1711687337859375
-23.54,1711687337875000
-24.02,1711687337890625
-21.87,1711687337906250
-17.09,1711687337921875
-10.25,1711687337937500
-2.35,1711687337953125
5.45,1711687337968750
12.15,1711687337984375
17.12,1711687338000000
20.17,1711687338015625
21.49,1711687338031250
21.52,1711687338046875
20.71,1711687338062500
19.42,1711687338078125
17.85,1711687338093750
16.1,1711687338109375
14.17,1711687338125000
12.11,1711687338140625
10.03,1711687338156250
8.11,1711687338171875
6.52,1711687338187500
5.42,1711687338203125
4.98,1711687338218750
5.34,1711687338234375
6.66,1711687338250000
8.97,1711687338265625
12.14,1711687338281250
15.71,1711687338296875
18.99,1711687338312500
21.15,1711687338328125
21.5,1711687338343750
19.68,1711687338359375
15.8,1711687338375000
10.37,1711687338390625
4.04,1711687338406250
-2.51,1711687338421875
-8.79,1711687338437500
-14.52,1711687338453125
-19.52,1711687338468750
-23.64,1711687338484375
-26.74,1711687338500000
-28.78,1711687338515625
-29.86,1711687338531250
-30.32,1711687338546875
-30.6,1711687338562500
-31.23,1711687338578125
-32.61,1711687338593750
-34.84,1711687338609375
-37.62,1711687338625000
-40.21,1711687338640625
-41.55,1711687338656250
-40.55,1711687338671875
-36.48,1711687338687500
-29.23,1711687338703125
-19.42,1711687338718750
-8.24,1711687338734375
2.97,1711687338750000
13.13,1711687338765625
21.67,1711687338781250
28.49,1711687338796875
33.77,1711687338812500
37.69,1711687338828125
40.29,1711687338843750
41.59,1711687338859375
41.64,1711687338875000
40.74,1711687338890625
39.34,1711687338906250
37.93,1711687338921875
36.87,1711687338937500
36.36,1711687338953125
36.37,1711687338968750
36.79,1711687338984375
37.49,1711687339000000
38.31,1711687339015625
39.14,1711687339031250
39.82,1711687339046875
40.21,1711687339062500
40.11,1711687339078125
39.34,1711687339093750
37.71,1711687339109375
35.12,1711687339125000
31.62,1711687339140625
27.48,1711687339156250
23.05,1711687339171875
18.72,1711687339187500
14.71,1711687339203125
11.03,1711687339218750
7.47,1711687339234375
3.72,1711687339250000
-0.4,1711687339265625
-4.89,1711687339281250
-9.5,1711687339296875
-13.94,1711687339312500
-17.97,1711687339328125
-21.61,1711687339343750
-25.12,1711687339359375
-28.97,1711687339375000
-33.61,1711687339390625
-39.35,1711687339406250
-46.05,1711687339421875
-53.09,1711687339437500
-59.38,1711687339453125
-63.52,1711687339468750
-64.24,1711687339484375
-60.76,1711687339500000
-53.1,1711687339515625
-42.08,1711687339531250
-29.16,1711687339546875
-15.94,1711687339562500
-3.78,1711687339578125
6.54,1711687339593750
14.82,1711687339609375
21.26,1711687339625000
26.19,1711687339640625
29.9,1711687339656250
32.52,1711687339671875
34.12,1711687339687500
34.79,1711687339703125
34.76,1711687339718750
34.3,1711687339734375
33.73,1711687339750000
33.24,1711687339765625
32.92,1711687339781250
32.74,1711687339796875
32.68,1711687339812500
32.72,1711687339828125
32.89,1711687339843750
33.19,1711687339859375
33.53,1711687339875000
33.73,1711687339890625
33.49,1711687339906250
32.51,1711687339921875
30.66,1711687339937500
28.0,1711687339953125
24.85,1711687339968750
21.62,1711687339984375
18.62,1711687340000000
15.93,1711687340015625
13.28,1711687340031250
10.31,1711687340046875
6.69,1711687340062500
2.45,1711687340078125
-2.07,1711687340093750
-6.32,1711687340109375
-9.73,1711687340125000
-12.02,1711687340140625
-13.28,1711687340156250
-13.87,1711687340171875
-14.42,1711687340187500
-15.54,1711687340203125
-17.75,1711687340218750
-21.31,1711687340234375
-26.14,1711687340250000
-31.79,1711687340265625
-37.43,1711687340281250
-41.99,1711687340296875
-44.45,1711687340312500
-44.06,1711687340328125
-40.59,1711687340343750
-34.41,1711687340359375
-26.45,1711687340375000
-17.95,1711687340390625
-10.14,1711687340406250
-3.95,1711687340421875
0.21,1711687340437500
2.42,1711687340453125
3.18,1711687340468750
3.01,1711687340484375
2.37,1711687340500000
1.45,1711687340515625
0.35,1711687340531250
-0.8,1711687340546875
-1.7,1711687340562500
-1.9,1711687340578125
-0.98,1711687340593750
1.22,1711687340609375
4.53,1711687340625000
8.53,1711687340640625
12.69,1711687340656250
16.64,1711687340671875
20.17,1711687340687500
23.21,1711687340703125
25.71,1711687340718750
27.52,1711687340734375
28.47,1711687340750000
28.45,1711687340765625
27.49,1711687340781250
25.74,1711687340796875
23.48,1711687340812500
20.96,1711687340828125
18.38,1711687340843750
15.79,1711687340859375
13.17,1711687340875000
10.49,1711687340890625
7.7,1711687340906250
4.84,1711687340921875
1.98,1711687340937500
-0.8,1711687340953125
-3.42,1711687340968750
-5.9,1711687340984375
-8.34,1711687341000000
