value,timestamp
34.07,1711687862500000
34.07,1711687862750000
34.05,1711687863000000
34.05,1711687863250000
34.05,1711687863500000
34.05,1711687863750000
34.05,1711687864000000
34.05,1711687864250000
34.05,1711687864500000
34.05,1711687864750000
34.07,1711687865000000
34.07,1711687865250000
34.07,1711687865500000
34.07,1711687865750000
34.05,1711687866000000
34.05,1711687866250000
34.05,1711687866500000
34.05,1711687866750000
34.07,1711687867000000
34.07,1711687867250000
34.07,1711687867500000
34.07,1711687867750000
34.05,1711687868000000
34.05,1711687868250000
34.05,1711687868500000
34.05,1711687868750000
34.03,1711687869000000
34.03,1711687869250000
34.03,1711687869500000
34.03,1711687869750000
34.0,1711687870000000
34.0,1711687870250000
34.0,1711687870500000
34.0,1711687870750000
34.03,1711687871000000
34.03,1711687871250000
34.03,1711687871500000
34.03,1711687871750000
34.05,1711687872000000
34.05,1711687872250000
34.05,1711687872500000
34.05,1711687872750000
34.03,1711687873000000
34.03,1711687873250000
34.03,1711687873500000
34.03,1711687873750000
34.0,1711687874000000
34.0,1711687874250000
34.0,1711687874500000
34.0,1711687874750000
34.03,1711687875000000
34.03,1711687875250000
34.03,1711687875500000
34.03,1711687875750000
34.0,1711687876000000
34.0,1711687876250000
34.0,1711687876500000
34.0,1711687876750000
34.05,1711687877000000
34.05,1711687877250000
34.05,1711687877500000
34.05,1711687877750000
34.05,1711687878000000
34.05,1711687878250000
34.05,1711687878500000
34.05,1711687878750000
34.03,1711687879000000
34.03,1711687879250000
34.03,1711687879500000
34.03,1711687879750000
34.03,1711687880000000
34.03,1711687880250000
34.03,1711687880500000
34.03,1711687880750000
34.03,1711687881000000
34.03,1711687881250000
34.03,1711687881500000
34.03,1711687881750000
34.07,1711687882000000
34.07,1711687882250000
34.07,1711687882500000
34.07,1711687882750000
34.03,1711687883000000
34.03,1711687883250000
34.03,1711687883500000
34.03,1711687883750000
34.03,1711687884000000
34.03,1711687884250000
34.03,1711687884500000
34.03,1711687884750000
34.05,1711687885000000
34.05,1711687885250000
34.05,1711687885500000
34.05,1711687885750000
34.03,1711687886000000
34.03,1711687886250000
34.03,1711687886500000
34.03,1711687886750000
34.03,1711687887000000
34.03,1711687887250000
34.03,1711687887500000
34.03,1711687887750000
34.03,1711687888000000
34.03,1711687888250000
34.03,1711687888500000
34.03,1711687888750000
34.07,1711687889000000
34.07,1711687889250000
34.07,1711687889500000
34.07,1711687889750000
34.09,1711687890000000
34.09,1711687890250000
34.09,1711687890500000
34.09,1711687890750000
34.09,1711687891000000
34.09,1711687891250000
34.09,1711687891500000
34.09,1711687891750000
34.07,1711687892000000
34.07,1711687892250000
34.07,1711687892500000
34.07,1711687892750000
34.07,1711687893000000
34.07,1711687893250000
34.07,1711687893500000
34.07,1711687893750000
34.05,1711687894000000
34.05,1711687894250000
34.05,1711687894500000
34.05,1711687894750000
34.07,1711687895000000
34.07,1711687895250000
34.07,1711687895500000
34.07,1711687895750000
34.09,1711687896000000
34.09,1711687896250000
34.09,1711687896500000
34.09,1711687896750000
34.07,1711687897000000
34.07,1711687897250000
34.07,1711687897500000
34.07,1711687897750000
34.07,1711687898000000
34.07,1711687898250000
34.07,1711687898500000
34.07,1711687898750000
34.09,1711687899000000
34.09,1711687899250000
34.09,1711687899500000
34.09,1711687899750000
34.09,1711687900000000
34.09,1711687900250000
34.09,1711687900500000
34.09,1711687900750000
34.09,1711687901000000
34.09,1711687901250000
34.09,1711687901500000
34.09,1711687901750000
34.09,1711687902000000
34.09,1711687902250000
34.09,1711687902500000
34.09,1711687902750000
34.11,1711687903000000
34.11,1711687903250000
34.11,1711687903500000
34.11,1711687903750000
34.09,1711687904000000
34.09,1711687904250000
34.09,1711687904500000
34.09,1711687904750000
34.09,1711687905000000
34.09,1711687905250000
34.09,1711687905500000
34.09,1711687905750000
34.09,1711687906000000
34.09,1711687906250000
34.09,1711687906500000
34.09,1711687906750000
34.09,1711687907000000
34.09,1711687907250000
34.09,1711687907500000
34.09,1711687907750000
34.11,1711687908000000
34.11,1711687908250000
34.11,1711687908500000
34.11,1711687908750000
34.11,1711687909000000
34.11,1711687909250000
34.11,1711687909500000
34.11,1711687909750000
34.13,1711687910000000
34.13,1711687910250000
34.13,1711687910500000
34.13,1711687910750000
34.11,1711687911000000
34.11,1711687911250000
34.11,1711687911500000
34.11,1711687911750000
34.13,1711687912000000
34.13,1711687912250000
34.13,1711687912500000
34.13,1711687912750000
34.11,1711687913000000
34.11,1711687913250000
34.11,1711687913500000
34.11,1711687913750000
34.11,1711687914000000
34.11,1711687914250000
34.11,1711687914500000
34.11,1711687914750000
34.09,1711687915000000
34.09,1711687915250000
34.09,1711687915500000
34.09,1711687915750000
34.13,1711687916000000
34.13,1711687916250000
34.13,1711687916500000
34.13,1711687916750000
34.11,1711687917000000
34.11,1711687917250000
34.11,1711687917500000
34.11,1711687917750000
34.11,1711687918000000
34.11,1711687918250000
34.11,1711687918500000
34.11,1711687918750000
34.09,1711687919000000
34.09,1711687919250000
34.09,1711687919500000
34.09,1711687919750000
34.09,1711687920000000
34.09,1711687920250000
34.09,1711687920500000
34.09,1711687920750000
34.11,1711687921000000
34.11,1711687921250000
34.11,1711687921500000
34.11,1711687921750000
34.09,1711687922000000
34.09,1711687922250000
34.09,1711687922500000
34.09,1711687922750000
34.09,1711687923000000
34.09,1711687923250000
34.09,1711687923500000
34.09,1711687923750000
34.09,1711687924000000
34.09,1711687924250000
34.09,1711687924500000
34.09,1711687924750000
34.07,1711687925000000
34.07,1711687925250000
34.07,1711687925500000
34.07,1711687925750000
34.05,1711687926000000
34.05,1711687926250000
34.05,1711687926500000
34.05,1711687926750000
34.09,1711687927000000
34.09,1711687927250000
34.09,1711687927500000
34.09,1711687927750000
34.09,1711687928000000
34.09,1711687928250000
34.09,1711687928500000
34.09,1711687928750000
34.07,1711687929000000
34.07,1711687929250000
34.07,1711687929500000
34.07,1711687929750000
34.07,1711687930000000
34.07,1711687930250000
34.07,1711687930500000
34.07,1711687930750000
34.07,1711687931000000
34.07,1711687931250000
34.07,1711687931500000
34.07,1711687931750000
34.07,1711687932000000
34.07,1711687932250000
34.07,1711687932500000
34.07,1711687932750000
34.05,1711687933000000
34.05,1711687933250000
34.05,1711687933500000
34.05,1711687933750000
34.05,1711687934000000
34.05,1711687934250000
34.05,1711687934500000
34.05,1711687934750000
34.07,1711687935000000
34.07,1711687935250000
34.07,1711687935500000
34.07,1711687935750000
34.07,1711687936000000
34.07,1711687936250000
34.07,1711687936500000
34.07,1711687936750000
34.05,1711687937000000
34.05,1711687937250000
34.05,1711687937500000
34.05,1711687937750000
34.05,1711687938000000
34.05,1711687938250000
34.05,1711687938500000
34.05,1711687938750000
34.05,1711687939000000
34.05,1711687939250000
34.05,1711687939500000
34.05,1711687939750000
34.05,1711687940000000
34.05,1711687940250000
34.05,1711687940500000
34.05,1711687940750000
34.05,1711687941000000
34.05,1711687941250000
34.05,1711687941500000
34.05,1711687941750000
34.05,1711687942000000
34.05,1711687942250000
34.05,1711687942500000
34.05,1711687942750000
34.05,1711687943000000
34.05,1711687943250000
34.05,1711687943500000
34.05,1711687943750000
34.05,1711687944000000
34.05,1711687944250000
34.05,1711687944500000
34.05,1711687944750000
34.05,1711687945000000
34.05,1711687945250000
34.05,1711687945500000
34.05,1711687945750000
34.05,1711687946000000
34.05,1711687946250000
34.05,1711687946500000
34.05,1711687946750000
34.07,1711687947000000
34.07,1711687947250000
34.07,1711687947500000
34.07,1711687947750000
34.03,1711687948000000
34.03,1711687948250000
34.03,1711687948500000
34.03,1711687948750000
34.07,1711687949000000
34.07,1711687949250000
34.07,1711687949500000
34.07,1711687949750000
34.07,1711687950000000
34.07,1711687950250000
34.07,1711687950500000
34.07,1711687950750000
34.07,1711687951000000
34.07,1711687951250000
34.07,1711687951500000
34.07,1711687951750000
34.05,1711687952000000
34.05,1711687952250000
34.05,1711687952500000
34.05,1711687952750000
34.09,1711687953000000
34.09,1711687953250000
34.09,1711687953500000
34.09,1711687953750000
34.09,1711687954000000
34.09,1711687954250000
34.09,1711687954500000
34.09,1711687954750000
34.09,1711687955000000
34.09,1711687955250000
34.09,1711687955500000
34.09,1711687955750000
34.11,1711687956000000
34.11,1711687956250000
34.11,1711687956500000
34.11,1711687956750000
34.11,1711687957000000
34.11,1711687957250000
34.11,1711687957500000
34.11,1711687957750000
34.09,1711687958000000
34.09,1711687958250000
34.09,1711687958500000
34.09,1711687958750000
34.11,1711687959000000
34.11,1711687959250000
34.11,1711687959500000
34.11,1711687959750000
34.09,1711687960000000
34.09,1711687960250000
34.09,1711687960500000
34.09,1711687960750000
34.11,1711687961000000
34.11,1711687961250000
34.11,1711687961500000
34.11,1711687961750000
34.09,1711687962000000
34.09,1711687962250000
34.09,1711687962500000
34.09,1711687962750000
34.11,1711687963000000
34.11,1711687963250000
34.11,1711687963500000
34.11,1711687963750000
34.11,1711687964000000
34.11,1711687964250000
34.11,1711687964500000
34.11,1711687964750000
34.09,1711687965000000
34.09,1711687965250000
34.09,1711687965500000
34.09,1711687965750000
34.13,1711687966000000
34.13,1711687966250000
34.13,1711687966500000
34.13,1711687966750000
34.11,1711687967000000
34.11,1711687967250000
34.11,1711687967500000
34.11,1711687967750000
34.13,1711687968000000
34.13,1711687968250000
34.13,1711687968500000
34.13,1711687968750000
34.13,1711687969000000
34.13,1711687969250000
34.13,1711687969500000
34.13,1711687969750000
34.15,1711687970000000
34.15,1711687970250000
34.15,1711687970500000
34.15,1711687970750000
34.13,1711687971000000
34.13,1711687971250000
34.13,1711687971500000
34.13,1711687971750000
34.11,1711687972000000
34.11,1711687972250000
34.11,1711687972500000
34.11,1711687972750000
34.13,1711687973000000
34.13,1711687973250000
34.13,1711687973500000
34.13,1711687973750000
34.13,1711687974000000
34.13,1711687974250000
34.13,1711687974500000
34.13,1711687974750000
34.13,1711687975000000
34.13,1711687975250000
34.13,1711687975500000
34.13,1711687975750000
34.13,1711687976000000
34.13,1711687976250000
34.13,1711687976500000
34.13,1711687976750000
34.15,1711687977000000
34.15,1711687977250000
34.15,1711687977500000
34.15,1711687977750000
34.13,1711687978000000
34.13,1711687978250000
34.13,1711687978500000
34.13,1711687978750000
34.13,1711687979000000
34.13,1711687979250000
34.13,1711687979500000
34.13,1711687979750000
34.13,1711687980000000
34.13,1711687980250000
34.13,1711687980500000
34.13,1711687980750000
34.15,1711687981000000
34.15,1711687981250000
34.15,1711687981500000
34.15,1711687981750000
34.13,1711687982000000
34.13,1711687982250000
34.13,1711687982500000
34.13,1711687982750000
34.13,1711687983000000
34.13,1711687983250000
34.13,1711687983500000
34.13,1711687983750000
34.13,1711687984000000
34.13,1711687984250000
34.13,1711687984500000
34.13,1711687984750000
34.13,1711687985000000
34.13,1711687985250000
34.13,1711687985500000
34.13,1711687985750000
34.13,1711687986000000
34.13,1711687986250000
34.13,1711687986500000
34.13,1711687986750000
34.13,1711687987000000
34.13,1711687987250000
34.13,1711687987500000
34.13,1711687987750000
34.13,1711687988000000
34.13,1711687988250000
34.13,1711687988500000
34.13,1711687988750000
34.13,1711687989000000
34.13,1711687989250000
34.13,1711687989500000
34.13,1711687989750000
34.13,1711687990000000
34.13,1711687990250000
34.13,1711687990500000
34.13,1711687990750000
34.13,1711687991000000
34.13,1711687991250000
34.13,1711687991500000
34.13,1711687991750000
34.11,1711687992000000
34.11,1711687992250000
34.11,1711687992500000
34.11,1711687992750000
34.11,1711687993000000
34.11,1711687993250000
34.11,1711687993500000
34.11,1711687993750000
34.13,1711687994000000
34.13,1711687994250000
34.13,1711687994500000
34.13,1711687994750000
34.13,1711687995000000
34.13,1711687995250000
34.13,1711687995500000
34.13,1711687995750000
34.15,1711687996000000
34.15,1711687996250000
34.15,1711687996500000
34.15,1711687996750000
34.15,1711687997000000
34.15,1711687997250000
34.15,1711687997500000
34.15,1711687997750000
34.15,1711687998000000
34.15,1711687998250000
34.15,1711687998500000
34.15,1711687998750000
34.16,1711687999000000
34.16,1711687999250000
34.16,1711687999500000
34.16,1711687999750000
34.16,1711688000000000
34.16,1711688000250000
34.16,1711688000500000
34.16,1711688000750000
34.16,1711688001000000
34.16,1711688001250000
34.16,1711688001500000
34.16,1711688001750000
34.16,1711688002000000
34.16,1711688002250000
34.16,1711688002500000
34.16,1711688002750000
34.18,1711688003000000
34.18,1711688003250000
34.18,1711688003500000
34.18,1711688003750000
34.16,1711688004000000
34.16,1711688004250000
34.16,1711688004500000
34.16,1711688004750000
34.18,1711688005000000
34.18,1711688005250000
34.18,1711688005500000
34.18,1711688005750000
34.18,1711688006000000
34.18,1711688006250000
34.18,1711688006500000
34.18,1711688006750000
34.18,1711688007000000
34.18,1711688007250000
34.18,1711688007500000
34.18,1711688007750000
34.18,1711688008000000
34.18,1711688008250000
34.18,1711688008500000
34.18,1711688008750000
34.16,1711688009000000
34.16,1711688009250000
34.16,1711688009500000
34.16,1711688009750000
34.21,1711688010000000
34.21,1711688010250000
34.21,1711688010500000
34.21,1711688010750000
34.18,1711688011000000
34.18,1711688011250000
34.18,1711688011500000
34.18,1711688011750000
34.18,1711688012000000
34.18,1711688012250000
34.18,1711688012500000
34.18,1711688012750000
34.18,1711688013000000
34.18,1711688013250000
34.18,1711688013500000
34.18,1711688013750000
34.21,1711688014000000
34.21,1711688014250000
34.21,1711688014500000
34.21,1711688014750000
34.21,1711688015000000
34.21,1711688015250000
34.21,1711688015500000
34.21,1711688015750000
34.23,1711688016000000
34.23,1711688016250000
34.23,1711688016500000
34.23,1711688016750000
34.23,1711688017000000
34.23,1711688017250000
34.23,1711688017500000
34.23,1711688017750000
34.23,1711688018000000
34.23,1711688018250000
34.23,1711688018500000
34.23,1711688018750000
34.21,1711688019000000
34.21,1711688019250000
34.21,1711688019500000
34.21,1711688019750000
34.23,1711688020000000
34.23,1711688020250000
34.23,1711688020500000
34.23,1711688020750000
34.23,1711688021000000
34.23,1711688021250000
34.23,1711688021500000
34.23,1711688021750000
34.21,1711688022000000
34.21,1711688022250000
34.21,1711688022500000
34.21,1711688022750000
34.21,1711688023000000
34.21,1711688023250000
34.21,1711688023500000
34.21,1711688023750000
34.25,1711688024000000
34.25,1711688024250000
34.25,1711688024500000
34.25,1711688024750000
34.21,1711688025000000
34.21,1711688025250000
34.21,1711688025500000
34.21,1711688025750000
34.23,1711688026000000
34.23,1711688026250000
34.23,1711688026500000
34.23,1711688026750000
34.23,1711688027000000
34.23,1711688027250000
34.23,1711688027500000
34.23,1711688027750000
34.25,1711688028000000
34.25,1711688028250000
34.25,1711688028500000
34.25,1711688028750000
34.25,1711688029000000
34.25,1711688029250000
34.25,1711688029500000
34.25,1711688029750000
34.23,1711688030000000
34.23,1711688030250000
34.23,1711688030500000
34.23,1711688030750000
34.25,1711688031000000
34.25,1711688031250000
34.25,1711688031500000
34.25,1711688031750000
34.23,1711688032000000
34.23,1711688032250000
34.23,1711688032500000
34.23,1711688032750000
34.23,1711688033000000
34.23,1711688033250000
34.23,1711688033500000
34.23,1711688033750000
34.27,1711688034000000
34.27,1711688034250000
