value,timestamp
-1.98,1711438531250000
-6.12,1711438531265625
-10.57,1711438531281250
-15.01,1711438531296875
-19.09,1711438531312500
-22.54,1711438531328125
-25.31,1711438531343750
-27.55,1711438531359375
-29.64,1711438531375000
-32.08,1711438531390625
-35.45,1711438531406250
-40.26,1711438531421875
-46.64,1711438531437500
-54.11,1711438531453125
-61.4,1711438531468750
-66.62,1711438531484375
-67.74,1711438531500000
-63.31,1711438531515625
-53.07,1711438531531250
-38.09,1711438531546875
-20.52,1711438531562500
-2.83,1711438531578125
12.91,1711438531593750
25.48,1711438531609375
34.51,1711438531625000
40.24,1711438531640625
43.08,1711438531656250
43.37,1711438531671875
41.4,1711438531687500
37.55,1711438531703125
32.46,1711438531718750
26.96,1711438531734375
22.01,1711438531750000
18.4,1711438531765625
16.56,1711438531781250
16.45,1711438531796875
17.64,1711438531812500
19.51,1711438531828125
21.42,1711438531843750
22.93,1711438531859375
23.87,1711438531875000
24.3,1711438531890625
24.37,1711438531906250
24.2,1711438531921875
23.74,1711438531937500
22.82,1711438531953125
21.21,1711438531968750
18.8,1711438531984375
15.63,1711438532000000
12.0,1711438532015625
8.32,1711438532031250
4.96,1711438532046875
2.08,1711438532062500
-0.44,1711438532078125
-2.93,1711438532093750
-5.75,1711438532109375
-9.1,1711438532125000
-12.89,1711438532140625
-16.77,1711438532156250
-20.29,1711438532171875
-23.15,1711438532187500
-25.29,1711438532203125
-27.0,1711438532218750
-28.8,1711438532234375
-31.31,1711438532250000
-35.06,1711438532265625
-40.37,1711438532281250
-47.12,1711438532296875
-54.67,1711438532312500
-61.79,1711438532328125
-66.8,1711438532343750
-67.97,1711438532359375
-64.05,1711438532375000
-54.73,1711438532390625
-40.86,1711438532406250
-24.29,1711438532421875
-7.34,1711438532437500
7.87,1711438532453125
19.94,1711438532468750
28.39,1711438532484375
33.53,1711438532500000
36.04,1711438532515625
36.61,1711438532531250
35.72,1711438532546875
33.58,1711438532562500
30.42,1711438532578125
26.58,1711438532593750
22.64,1711438532609375
19.32,1711438532625000
17.21,1711438532640625
16.55,1711438532656250
17.21,1711438532671875
18.68,1711438532687500
20.4,1711438532703125
21.93,1711438532718750
23.07,1711438532734375
23.91,1711438532750000
24.59,1711438532765625
25.21,1711438532781250
25.62,1711438532796875
25.48,1711438532812500
24.4,1711438532828125
22.16,1711438532843750
18.87,1711438532859375
15.05,1711438532875000
11.38,1711438532890625
8.44,1711438532906250
6.42,1711438532921875
5.04,1711438532937500
3.7,1711438532953125
1.8,1711438532968750
-0.99,1711438532984375
-4.58,1711438533000000
-8.56,1711438533015625
-12.46,1711438533031250
-15.91,1711438533046875
-18.83,1711438533062500
-21.33,1711438533078125
-23.68,1711438533093750
-26.18,1711438533109375
-29.19,1711438533125000
-33.02,1711438533140625
-37.9,1711438533156250
-43.74,1711438533171875
-49.91,1711438533187500
-55.18,1711438533203125
-57.89,1711438533218750
-56.49,1711438533234375
-50.08,1711438533250000
-38.88,1711438533265625
-24.23,1711438533281250
-8.23,1711438533296875
6.95,1711438533312500
19.63,1711438533328125
28.99,1711438533343750
34.96,1711438533359375
37.87,1711438533375000
38.16,1711438533390625
36.19,1711438533406250
32.34,1711438533421875
27.1,1711438533437500
21.24,1711438533453125
15.69,1711438533468750
11.3,1711438533484375
8.64,1711438533500000
7.79,1711438533515625
8.41,1711438533531250
9.92,1711438533546875
11.74,1711438533562500
13.46,1711438533578125
14.97,1711438533593750
16.33,1711438533609375
17.66,1711438533625000
18.98,1711438533640625
20.09,1711438533656250
20.65,1711438533671875
20.31,1711438533687500
18.88,1711438533703125
16.42,1711438533718750
13.25,1711438533734375
9.83,1711438533750000
6.56,1711438533765625
3.66,1711438533781250
1.05,1711438533796875
-1.52,1711438533812500
-4.34,1711438533828125
-7.57,1711438533843750
-11.19,1711438533859375
-14.88,1711438533875000
-18.28,1711438533890625
-21.03,1711438533906250
-23.0,1711438533921875
-24.39,1711438533937500
-25.64,1711438533953125
-27.41,1711438533968750
-30.3,1711438533984375
-34.67,1711438534000000
-40.42,1711438534015625
-46.84,1711438534031250
-52.71,1711438534046875
-56.48,1711438534062500
-56.76,1711438534078125
-52.65,1711438534093750
-44.14,1711438534109375
-32.06,1711438534125000
-17.93,1711438534140625
-3.43,1711438534156250
9.95,1711438534171875
21.22,1711438534187500
29.94,1711438534203125
36.02,1711438534218750
39.53,1711438534234375
40.56,1711438534250000
39.25,1711438534265625
35.87,1711438534281250
30.95,1711438534296875
25.24,1711438534312500
19.56,1711438534328125
14.71,1711438534343750
11.17,1711438534359375
9.11,1711438534375000
8.38,1711438534390625
8.65,1711438534406250
9.57,1711438534421875
10.86,1711438534437500
12.34,1711438534453125
13.9,1711438534468750
15.34,1711438534484375
16.39,1711438534500000
16.66,1711438534515625
15.83,1711438534531250
13.79,1711438534546875
10.74,1711438534562500
7.18,1711438534578125
3.71,1711438534593750
0.73,1711438534609375
-1.71,1711438534625000
-3.93,1711438534640625
-6.42,1711438534656250
-9.52,1711438534671875
-13.23,1711438534687500
-17.19,1711438534703125
-20.94,1711438534718750
-24.08,1711438534734375
-26.51,1711438534750000
-28.42,1711438534765625
-30.14,1711438534781250
-32.12,1711438534796875
-34.77,1711438534812500
-38.44,1711438534828125
-43.22,1711438534843750
-48.81,1711438534859375
-54.28,1711438534875000
-58.23,1711438534890625
-59.04,1711438534906250
-55.5,1711438534921875
-47.22,1711438534937500
-34.87,1711438534953125
-19.94,1711438534968750
-4.29,1711438534984375
10.39,1711438535000000
22.88,1711438535015625
32.55,1711438535031250
39.14,1711438535046875
42.65,1711438535062500
43.23,1711438535078125
41.21,1711438535093750
37.1,1711438535109375
31.65,1711438535125000
25.66,1711438535140625
19.93,1711438535156250
15.05,1711438535171875
11.37,1711438535187500
8.94,1711438535203125
7.64,1711438535218750
7.27,1711438535234375
7.66,1711438535250000
8.68,1711438535265625
10.2,1711438535281250
12.06,1711438535296875
13.94,1711438535312500
15.48,1711438535328125
16.35,1711438535343750
16.31,1711438535359375
15.35,1711438535375000
13.64,1711438535390625
11.44,1711438535406250
9.0,1711438535421875
6.45,1711438535437500
3.78,1711438535453125
0.85,1711438535468750
-2.46,1711438535484375
-6.22,1711438535500000
-10.33,1711438535515625
-14.54,1711438535531250
-18.49,1711438535546875
-21.9,1711438535562500
-24.7,1711438535578125
-27.08,1711438535593750
-29.46,1711438535609375
-32.45,1711438535625000
-36.53,1711438535640625
-41.92,1711438535656250
-48.24,1711438535671875
-54.5,1711438535687500
-59.16,1711438535703125
-60.51,1711438535718750
-57.28,1711438535734375
-49.09,1711438535750000
-36.67,1711438535765625
-21.65,1711438535781250
-6.05,1711438535796875
8.31,1711438535812500
20.23,1711438535828125
29.2,1711438535843750
35.23,1711438535859375
38.47,1711438535875000
39.18,1711438535890625
37.55,1711438535906250
33.86,1711438535921875
28.58,1711438535937500
22.34,1711438535953125
15.93,1711438535968750
10.13,1711438535984375
5.61,1711438536000000
2.71,1711438536015625
1.48,1711438536031250
1.62,1711438536046875
2.67,1711438536062500
4.18,1711438536078125
5.92,1711438536093750
7.84,1711438536109375
9.95,1711438536125000
12.19,1711438536140625
14.24,1711438536156250
15.58,1711438536171875
15.63,1711438536187500
14.01,1711438536203125
10.69,1711438536218750
6.08,1711438536234375
0.84,1711438536250000
-4.29,1711438536265625
-8.81,1711438536281250
-12.62,1711438536296875
-15.99,1711438536312500
-19.41,1711438536328125
-23.39,1711438536343750
-28.23,1711438536359375
-34.05,1711438536375000
-40.71,1711438536390625
-47.8,1711438536406250
-54.52,1711438536421875
-59.69,1711438536437500
-61.9,1711438536453125
-59.85,1711438536468750
-52.87,1711438536484375
-41.3,1711438536500000
-26.45,1711438536515625
-10.28,1711438536531250
5.22,1711438536546875
18.52,1711438536562500
28.77,1711438536578125
35.68,1711438536593750
39.35,1711438536609375
39.97,1711438536625000
37.84,1711438536640625
33.44,1711438536656250
27.49,1711438536671875
20.85,1711438536687500
14.38,1711438536703125
8.74,1711438536718750
4.31,1711438536734375
1.14,1711438536750000
-0.88,1711438536765625
-1.94,1711438536781250
-2.12,1711438536796875
-1.47,1711438536812500
-0.06,1711438536828125
1.9,1711438536843750
4.01,1711438536859375
5.7,1711438536875000
6.43,1711438536890625
5.83,1711438536906250
3.86,1711438536921875
0.8,1711438536937500
-2.9,1711438536953125
-6.78,1711438536968750
-10.52,1711438536984375
-14.04,1711438537000000
-17.52,1711438537015625
-21.35,1711438537031250
-26.04,1711438537046875
-32.0,1711438537062500
-39.21,1711438537078125
-47.01,1711438537093750
-53.94,1711438537109375
-58.16,1711438537125000
-57.94,1711438537140625
-52.33,1711438537156250
-41.58,1711438537171875
-27.03,1711438537187500
-10.72,1711438537203125
5.33,1711438537218750
19.56,1711438537234375
31.09,1711438537250000
39.53,1711438537265625
44.84,1711438537281250
47.05,1711438537296875
46.28,1711438537312500
42.81,1711438537328125
37.19,1711438537343750
30.23,1711438537359375
22.8,1711438537375000
15.74,1711438537390625
9.68,1711438537406250
4.97,1711438537421875
1.78,1711438537437500
0.13,1711438537453125
-0.06,1711438537468750
1.06,1711438537484375
3.12,1711438537500000
5.62,1711438537515625
7.9,1711438537531250
9.41,1711438537546875
9.71,1711438537562500
8.7,1711438537578125
6.55,1711438537593750
3.56,1711438537609375
0.05,1711438537625000
-3.73,1711438537640625
-7.7,1711438537656250
-11.88,1711438537671875
-16.51,1711438537687500
-21.92,1711438537703125
-28.41,1711438537718750
-36.01,1711438537734375
-44.12,1711438537750000
-51.44,1711438537765625
-56.12,1711438537781250
-56.34,1711438537796875
-50.93,1711438537812500
-39.88,1711438537828125
-24.39,1711438537843750
-6.57,1711438537859375
11.17,1711438537875000
26.78,1711438537890625
38.89,1711438537906250
46.96,1711438537921875
51.1,1711438537937500
51.84,1711438537953125
49.92,1711438537968750
46.04,1711438537984375
40.89,1711438538000000
35.05,1711438538015625
29.1,1711438538031250
23.57,1711438538046875
18.94,1711438538062500
15.5,1711438538078125
13.33,1711438538093750
12.28,1711438538109375
12.1,1711438538125000
12.6,1711438538140625
13.62,1711438538156250
15.09,1711438538171875
16.77,1711438538187500
18.18,1711438538203125
18.63,1711438538218750
17.44,1711438538234375
14.19,1711438538250000
8.98,1711438538265625
2.44,1711438538281250
-4.5,1711438538296875
-10.96,1711438538312500
-16.44,1711438538328125
-20.98,1711438538343750
-25.1,1711438538359375
-29.61,1711438538375000
-35.24,1711438538390625
-42.34,1711438538406250
-50.58,1711438538421875
-58.86,1711438538437500
-65.39,1711438538453125
-68.13,1711438538468750
-65.41,1711438538484375
-56.51,1711438538500000
-42.0,1711438538515625
-23.67,1711438538531250
-4.05,1711438538546875
14.4,1711438538562500
29.81,1711438538578125
41.25,1711438538593750
48.6,1711438538609375
52.24,1711438538625000
52.65,1711438538640625
50.31,1711438538656250
45.75,1711438538671875
39.69,1711438538687500
33.09,1711438538703125
27.0,1711438538718750
22.38,1711438538734375
19.71,1711438538750000
19.0,1711438538765625
19.74,1711438538781250
21.27,1711438538796875
22.97,1711438538812500
24.47,1711438538828125
25.65,1711438538843750
26.57,1711438538859375
27.23,1711438538875000
27.53,1711438538890625
27.16,1711438538906250
25.71,1711438538921875
22.82,1711438538937500
18.3,1711438538953125
12.28,1711438538968750
5.22,1711438538984375
-2.18,1711438539000000
-9.22,1711438539015625
-15.39,1711438539031250
-20.54,1711438539046875
-24.96,1711438539062500
-29.14,1711438539078125
-33.7,1711438539093750
-39.18,1711438539109375
-45.89,1711438539125000
-53.77,1711438539140625
-62.2,1711438539156250
-69.96,1711438539171875
-75.26,1711438539187500
-76.09,1711438539203125
-70.95,1711438539218750
-59.36,1711438539234375
-42.28,1711438539250000
-21.91,1711438539265625
-1.04,1711438539281250
17.76,1711438539296875
32.77,1711438539312500
43.36,1711438539328125
49.75,1711438539343750
52.58,1711438539359375
52.54,1711438539375000
50.2,1711438539390625
46.09,1711438539406250
40.88,1711438539421875
35.37,1711438539437500
30.43,1711438539453125
26.77,1711438539468750
24.8,1711438539484375
24.49,1711438539500000
25.51,1711438539515625
27.37,1711438539531250
29.59,1711438539546875
31.79,1711438539562500
33.68,1711438539578125
34.97,1711438539593750
35.44,1711438539609375
34.84,1711438539625000
33.07,1711438539640625
30.23,1711438539656250
26.62,1711438539671875
22.64,1711438539687500
18.63,1711438539703125
14.68,1711438539718750
10.66,1711438539734375
6.22,1711438539750000
1.11,1711438539765625
-4.68,1711438539781250
-10.81,1711438539796875
-16.72,1711438539812500
-21.88,1711438539828125
-26.1,1711438539843750
-29.61,1711438539859375
-33.03,1711438539875000
-37.09,1711438539890625
-42.38,1711438539906250
-49.05,1711438539921875
-56.69,1711438539937500
-64.26,1711438539953125
-70.22,1711438539968750
-72.76,1711438539984375
-70.31,1711438540000000
-62.01,1711438540015625
-48.08,1711438540031250
-29.96,1711438540046875
-9.93,1711438540062500
9.46,1711438540078125
26.07,1711438540093750
38.6,1711438540109375
46.63,1711438540125000
50.45,1711438540140625
50.71,1711438540156250
48.18,1711438540171875
43.67,1711438540187500
38.05,1711438540203125
32.25,1711438540218750
27.19,1711438540234375
23.58,1711438540250000
21.77,1711438540265625
21.73,1711438540281250
23.07,1711438540296875
25.25,1711438540312500
27.73,1711438540328125
30.14,1711438540343750
32.28,1711438540359375
34.08,1711438540375000
35.54,1711438540390625
36.57,1711438540406250
37.04,1711438540421875
36.73,1711438540437500
35.41,1711438540453125
33.0,1711438540468750
29.61,1711438540484375
25.54,1711438540500000
21.26,1711438540515625
17.16,1711438540531250
13.43,1711438540546875
9.99,1711438540562500
6.51,1711438540578125
2.61,1711438540593750
-1.83,1711438540609375
-6.67,1711438540625000
-11.44,1711438540640625
-15.59,1711438540656250
-18.72,1711438540671875
-20.85,1711438540687500
-22.44,1711438540703125
-24.31,1711438540718750
-27.34,1711438540734375
-32.19,1711438540750000
-38.95,1711438540765625
-46.97,1711438540781250
-54.86,1711438540796875
-60.74,1711438540812500
-62.66,1711438540828125
-59.22,1711438540843750
-50.05,1711438540859375
-36.0,1711438540875000
-18.88,1711438540890625
-1.04,1711438540906250
15.39,1711438540921875
28.84,1711438540937500
38.6,1711438540953125
44.6,1711438540968750
47.16,1711438540984375
46.81,1711438541000000
44.11,1711438541015625
39.74,1711438541031250
34.48,1711438541046875
29.19,1711438541062500
24.7,1711438541078125
21.56,1711438541093750
19.99,1711438541109375
19.84,1711438541125000
20.71,1711438541140625
22.18,1711438541156250
23.92,1711438541171875
25.76,1711438541187500
27.58,1711438541203125
29.23,1711438541218750
30.4,1711438541234375
30.7,1711438541250000
29.78,1711438541265625
27.55,1711438541281250
24.24,1711438541296875
20.38,1711438541312500
16.51,1711438541328125
13.07,1711438541343750
10.15,1711438541359375
7.54,1711438541375000
4.83,1711438541390625
1.62,1711438541406250
-2.29,1711438541421875
-6.77,1711438541437500
-11.46,1711438541453125
-15.88,1711438541468750
-19.61,1711438541484375
-22.51,1711438541500000
-24.74,1711438541515625
-26.78,1711438541531250
-29.28,1711438541546875
-32.83,1711438541562500
-37.72,1711438541578125
-43.69,1711438541593750
-49.81,1711438541609375
-54.56,1711438541625000
-56.23,1711438541640625
-53.39,1711438541656250
-45.51,1711438541671875
-33.17,1711438541687500
-17.97,1711438541703125
-2.03,1711438541718750
12.67,1711438541734375
24.76,1711438541750000
33.67,1711438541765625
39.43,1711438541781250
42.33,1711438541796875
42.65,1711438541812500
40.62,1711438541828125
36.52,1711438541843750
30.93,1711438541859375
24.73,1711438541875000
19.0,1711438541890625
14.71,1711438541906250
12.39,1711438541921875
12.03,1711438541937500
13.12,1711438541953125
14.94,1711438541968750
16.85,1711438541984375
18.5,1711438542000000
19.83,1711438542015625
20.93,1711438542031250
21.84,1711438542046875
22.39,1711438542062500
22.32,1711438542078125
21.36,1711438542093750
19.47,1711438542109375
16.85,1711438542125000
13.87,1711438542140625
10.89,1711438542156250
8.03,1711438542171875
5.18,1711438542187500
2.04,1711438542203125
-1.57,1711438542218750
-5.64,1711438542234375
-9.84,1711438542250000
-13.73,1711438542265625
-16.91,1711438542281250
-19.27,1711438542296875
-21.04,1711438542312500
-22.72,1711438542328125
-24.95,1711438542343750
-28.34,1711438542359375
-33.14,1711438542375000
-39.18,1711438542390625
-45.59,1711438542406250
-50.97,1711438542421875
-53.58,1711438542437500
-51.9,1711438542453125
-45.11,1711438542468750
