value,timestamp
33.31,1711439756750000
33.31,1711439757000000
33.31,1711439757250000
33.31,1711439757500000
33.31,1711439757750000
33.29,1711439758000000
33.29,1711439758250000
33.29,1711439758500000
33.29,1711439758750000
33.31,1711439759000000
33.31,1711439759250000
33.31,1711439759500000
33.31,1711439759750000
33.31,1711439760000000
33.31,1711439760250000
33.31,1711439760500000
33.31,1711439760750000
33.31,1711439761000000
33.31,1711439761250000
33.31,1711439761500000
33.31,1711439761750000
33.29,1711439762000000
33.29,1711439762250000
33.29,1711439762500000
33.29,1711439762750000
33.31,1711439763000000
33.31,1711439763250000
33.31,1711439763500000
33.31,1711439763750000
33.29,1711439764000000
33.29,1711439764250000
33.29,1711439764500000
33.29,1711439764750000
33.29,1711439765000000
33.29,1711439765250000
33.29,1711439765500000
33.29,1711439765750000
33.33,1711439766000000
33.33,1711439766250000
33.33,1711439766500000
33.33,1711439766750000
33.31,1711439767000000
33.31,1711439767250000
33.31,1711439767500000
33.31,1711439767750000
33.29,1711439768000000
33.29,1711439768250000
33.29,1711439768500000
33.29,1711439768750000
33.33,1711439769000000
33.33,1711439769250000
33.33,1711439769500000
33.33,1711439769750000
33.33,1711439770000000
33.33,1711439770250000
33.33,1711439770500000
33.33,1711439770750000
33.31,1711439771000000
33.31,1711439771250000
33.31,1711439771500000
33.31,1711439771750000
33.31,1711439772000000
33.31,1711439772250000
33.31,1711439772500000
33.31,1711439772750000
33.31,1711439773000000
33.31,1711439773250000
33.31,1711439773500000
33.31,1711439773750000
33.31,1711439774000000
33.31,1711439774250000
33.31,1711439774500000
33.31,1711439774750000
33.33,1711439775000000
33.33,1711439775250000
33.33,1711439775500000
33.33,1711439775750000
33.31,1711439776000000
33.31,1711439776250000
33.31,1711439776500000
33.31,1711439776750000
33.33,1711439777000000
33.33,1711439777250000
33.33,1711439777500000
33.33,1711439777750000
33.34,1711439778000000
33.34,1711439778250000
33.34,1711439778500000
33.34,1711439778750000
33.31,1711439779000000
33.31,1711439779250000
33.31,1711439779500000
33.31,1711439779750000
33.33,1711439780000000
33.33,1711439780250000
33.33,1711439780500000
33.33,1711439780750000
33.33,1711439781000000
33.33,1711439781250000
33.33,1711439781500000
33.33,1711439781750000
33.33,1711439782000000
33.33,1711439782250000
33.33,1711439782500000
33.33,1711439782750000
33.33,1711439783000000
33.33,1711439783250000
33.33,1711439783500000
33.33,1711439783750000
33.33,1711439784000000
33.33,1711439784250000
33.33,1711439784500000
33.33,1711439784750000
33.33,1711439785000000
33.33,1711439785250000
33.33,1711439785500000
33.33,1711439785750000
33.33,1711439786000000
33.33,1711439786250000
33.33,1711439786500000
33.33,1711439786750000
33.33,1711439787000000
33.33,1711439787250000
33.33,1711439787500000
33.33,1711439787750000
33.33,1711439788000000
33.33,1711439788250000
33.33,1711439788500000
33.33,1711439788750000
33.33,1711439789000000
33.33,1711439789250000
33.33,1711439789500000
33.33,1711439789750000
33.33,1711439790000000
33.33,1711439790250000
33.33,1711439790500000
33.33,1711439790750000
33.34,1711439791000000
33.34,1711439791250000
33.34,1711439791500000
33.34,1711439791750000
33.33,1711439792000000
33.33,1711439792250000
33.33,1711439792500000
33.33,1711439792750000
33.33,1711439793000000
33.33,1711439793250000
33.33,1711439793500000
33.33,1711439793750000
33.33,1711439794000000
33.33,1711439794250000
33.33,1711439794500000
33.33,1711439794750000
33.34,1711439795000000
33.34,1711439795250000
33.34,1711439795500000
33.34,1711439795750000
33.34,1711439796000000
33.34,1711439796250000
33.34,1711439796500000
33.34,1711439796750000
33.34,1711439797000000
33.34,1711439797250000
33.34,1711439797500000
33.34,1711439797750000
33.37,1711439798000000
33.37,1711439798250000
33.37,1711439798500000
33.37,1711439798750000
33.37,1711439799000000
33.37,1711439799250000
33.37,1711439799500000
33.37,1711439799750000
33.34,1711439800000000
33.34,1711439800250000
33.34,1711439800500000
33.34,1711439800750000
33.34,1711439801000000
33.34,1711439801250000
33.34,1711439801500000
33.34,1711439801750000
33.34,1711439802000000
33.34,1711439802250000
33.34,1711439802500000
33.34,1711439802750000
33.37,1711439803000000
33.37,1711439803250000
33.37,1711439803500000
33.37,1711439803750000
33.34,1711439804000000
33.34,1711439804250000
33.34,1711439804500000
33.34,1711439804750000
33.34,1711439805000000
33.34,1711439805250000
33.34,1711439805500000
33.34,1711439805750000
33.34,1711439806000000
33.34,1711439806250000
33.34,1711439806500000
33.34,1711439806750000
33.37,1711439807000000
33.37,1711439807250000
33.37,1711439807500000
33.37,1711439807750000
33.37,1711439808000000
33.37,1711439808250000
33.37,1711439808500000
33.37,1711439808750000
33.37,1711439809000000
33.37,1711439809250000
33.37,1711439809500000
33.37,1711439809750000
33.37,1711439810000000
33.37,1711439810250000
33.37,1711439810500000
33.37,1711439810750000
33.34,1711439811000000
33.34,1711439811250000
33.34,1711439811500000
33.34,1711439811750000
33.37,1711439812000000
33.37,1711439812250000
33.37,1711439812500000
33.37,1711439812750000
33.37,1711439813000000
33.37,1711439813250000
33.37,1711439813500000
33.37,1711439813750000
33.37,1711439814000000
33.37,1711439814250000
33.37,1711439814500000
33.37,1711439814750000
33.37,1711439815000000
33.37,1711439815250000
33.37,1711439815500000
33.37,1711439815750000
33.37,1711439816000000
33.37,1711439816250000
33.37,1711439816500000
33.37,1711439816750000
33.37,1711439817000000
33.37,1711439817250000
33.37,1711439817500000
33.37,1711439817750000
33.39,1711439818000000
33.39,1711439818250000
33.39,1711439818500000
33.39,1711439818750000
33.37,1711439819000000
33.37,1711439819250000
33.37,1711439819500000
33.37,1711439819750000
33.37,1711439820000000
33.37,1711439820250000
33.37,1711439820500000
33.37,1711439820750000
33.39,1711439821000000
33.39,1711439821250000
33.39,1711439821500000
33.39,1711439821750000
33.39,1711439822000000
33.39,1711439822250000
33.39,1711439822500000
33.39,1711439822750000
33.37,1711439823000000
33.37,1711439823250000
33.37,1711439823500000
33.37,1711439823750000
33.39,1711439824000000
33.39,1711439824250000
33.39,1711439824500000
33.39,1711439824750000
33.39,1711439825000000
33.39,1711439825250000
33.39,1711439825500000
33.39,1711439825750000
33.41,1711439826000000
33.41,1711439826250000
33.41,1711439826500000
33.41,1711439826750000
33.39,1711439827000000
33.39,1711439827250000
33.39,1711439827500000
33.39,1711439827750000
33.37,1711439828000000
33.37,1711439828250000
33.37,1711439828500000
33.37,1711439828750000
33.39,1711439829000000
33.39,1711439829250000
33.39,1711439829500000
33.39,1711439829750000
33.41,1711439830000000
33.41,1711439830250000
33.41,1711439830500000
33.41,1711439830750000
33.41,1711439831000000
33.41,1711439831250000
33.41,1711439831500000
33.41,1711439831750000
33.43,1711439832000000
33.43,1711439832250000
33.43,1711439832500000
33.43,1711439832750000
33.41,1711439833000000
33.41,1711439833250000
33.41,1711439833500000
33.41,1711439833750000
33.39,1711439834000000
33.39,1711439834250000
33.39,1711439834500000
33.39,1711439834750000
33.41,1711439835000000
33.41,1711439835250000
33.41,1711439835500000
33.41,1711439835750000
33.41,1711439836000000
33.41,1711439836250000
33.41,1711439836500000
33.41,1711439836750000
33.43,1711439837000000
33.43,1711439837250000
33.43,1711439837500000
33.43,1711439837750000
33.41,1711439838000000
33.41,1711439838250000
33.41,1711439838500000
33.41,1711439838750000
33.43,1711439839000000
33.43,1711439839250000
33.43,1711439839500000
33.43,1711439839750000
33.43,1711439840000000
33.43,1711439840250000
33.43,1711439840500000
33.43,1711439840750000
33.41,1711439841000000
33.41,1711439841250000
33.41,1711439841500000
33.41,1711439841750000
33.45,1711439842000000
33.45,1711439842250000
33.45,1711439842500000
33.45,1711439842750000
33.41,1711439843000000
33.41,1711439843250000
33.41,1711439843500000
33.41,1711439843750000
33.43,1711439844000000
33.43,1711439844250000
33.43,1711439844500000
33.43,1711439844750000
33.41,1711439845000000
33.41,1711439845250000
33.41,1711439845500000
33.41,1711439845750000
33.43,1711439846000000
33.43,1711439846250000
33.43,1711439846500000
33.43,1711439846750000
33.45,1711439847000000
33.45,1711439847250000
33.45,1711439847500000
33.45,1711439847750000
33.45,1711439848000000
33.45,1711439848250000
33.45,1711439848500000
33.45,1711439848750000
33.45,1711439849000000
33.45,1711439849250000
33.45,1711439849500000
33.45,1711439849750000
33.47,1711439850000000
33.47,1711439850250000
33.47,1711439850500000
33.47,1711439850750000
33.47,1711439851000000
33.47,1711439851250000
33.47,1711439851500000
33.47,1711439851750000
33.47,1711439852000000
33.47,1711439852250000
33.47,1711439852500000
33.47,1711439852750000
33.47,1711439853000000
33.47,1711439853250000
33.47,1711439853500000
33.47,1711439853750000
33.45,1711439854000000
33.45,1711439854250000
33.45,1711439854500000
33.45,1711439854750000
33.47,1711439855000000
33.47,1711439855250000
33.47,1711439855500000
33.47,1711439855750000
33.47,1711439856000000
33.47,1711439856250000
33.47,1711439856500000
33.47,1711439856750000
33.47,1711439857000000
33.47,1711439857250000
33.47,1711439857500000
33.47,1711439857750000
33.49,1711439858000000
33.49,1711439858250000
33.49,1711439858500000
33.49,1711439858750000
33.47,1711439859000000
33.47,1711439859250000
33.47,1711439859500000
33.47,1711439859750000
33.47,1711439860000000
33.47,1711439860250000
33.47,1711439860500000
33.47,1711439860750000
33.45,1711439861000000
33.45,1711439861250000
33.45,1711439861500000
33.45,1711439861750000
33.47,1711439862000000
33.47,1711439862250000
33.47,1711439862500000
33.47,1711439862750000
33.49,1711439863000000
33.49,1711439863250000
33.49,1711439863500000
33.49,1711439863750000
33.47,1711439864000000
33.47,1711439864250000
33.47,1711439864500000
33.47,1711439864750000
33.47,1711439865000000
33.47,1711439865250000
33.47,1711439865500000
33.47,1711439865750000
33.47,1711439866000000
33.47,1711439866250000
33.47,1711439866500000
33.47,1711439866750000
33.47,1711439867000000
33.47,1711439867250000
33.47,1711439867500000
33.47,1711439867750000
33.47,1711439868000000
33.47,1711439868250000
33.47,1711439868500000
33.47,1711439868750000
33.47,1711439869000000
33.47,1711439869250000
33.47,1711439869500000
33.47,1711439869750000
33.49,1711439870000000
33.49,1711439870250000
33.49,1711439870500000
33.49,1711439870750000
33.47,1711439871000000
33.47,1711439871250000
33.47,1711439871500000
33.47,1711439871750000
33.5,1711439872000000
33.5,1711439872250000
33.5,1711439872500000
33.5,1711439872750000
33.49,1711439873000000
33.49,1711439873250000
33.49,1711439873500000
33.49,1711439873750000
33.49,1711439874000000
33.49,1711439874250000
33.49,1711439874500000
33.49,1711439874750000
33.5,1711439875000000
33.5,1711439875250000
33.5,1711439875500000
33.5,1711439875750000
33.49,1711439876000000
33.49,1711439876250000
33.49,1711439876500000
33.49,1711439876750000
33.5,1711439877000000
33.5,1711439877250000
33.5,1711439877500000
33.5,1711439877750000
33.49,1711439878000000
33.49,1711439878250000
33.49,1711439878500000
33.49,1711439878750000
33.5,1711439879000000
33.5,1711439879250000
33.5,1711439879500000
33.5,1711439879750000
33.5,1711439880000000
33.5,1711439880250000
33.5,1711439880500000
33.5,1711439880750000
33.5,1711439881000000
33.5,1711439881250000
33.5,1711439881500000
33.5,1711439881750000
33.5,1711439882000000
33.5,1711439882250000
33.5,1711439882500000
33.5,1711439882750000
33.5,1711439883000000
33.5,1711439883250000
33.5,1711439883500000
33.5,1711439883750000
33.49,1711439884000000
33.49,1711439884250000
33.49,1711439884500000
33.49,1711439884750000
33.5,1711439885000000
33.5,1711439885250000
33.5,1711439885500000
33.5,1711439885750000
33.5,1711439886000000
33.5,1711439886250000
33.5,1711439886500000
33.5,1711439886750000
33.53,1711439887000000
33.53,1711439887250000
33.53,1711439887500000
33.53,1711439887750000
33.5,1711439888000000
33.5,1711439888250000
33.5,1711439888500000
33.5,1711439888750000
33.5,1711439889000000
33.5,1711439889250000
33.5,1711439889500000
33.5,1711439889750000
33.5,1711439890000000
33.5,1711439890250000
33.5,1711439890500000
33.5,1711439890750000
33.5,1711439891000000
33.5,1711439891250000
33.5,1711439891500000
33.5,1711439891750000
33.53,1711439892000000
33.53,1711439892250000
33.53,1711439892500000
33.53,1711439892750000
33.5,1711439893000000
33.5,1711439893250000
33.5,1711439893500000
33.5,1711439893750000
33.53,1711439894000000
33.53,1711439894250000
33.53,1711439894500000
33.53,1711439894750000
33.53,1711439895000000
33.53,1711439895250000
33.53,1711439895500000
33.53,1711439895750000
33.55,1711439896000000
33.55,1711439896250000
33.55,1711439896500000
33.55,1711439896750000
33.53,1711439897000000
33.53,1711439897250000
33.53,1711439897500000
33.53,1711439897750000
33.53,1711439898000000
33.53,1711439898250000
33.53,1711439898500000
33.53,1711439898750000
33.55,1711439899000000
33.55,1711439899250000
33.55,1711439899500000
33.55,1711439899750000
33.53,1711439900000000
33.53,1711439900250000
33.53,1711439900500000
33.53,1711439900750000
33.53,1711439901000000
33.53,1711439901250000
33.53,1711439901500000
33.53,1711439901750000
33.53,1711439902000000
33.53,1711439902250000
33.53,1711439902500000
33.53,1711439902750000
33.55,1711439903000000
33.55,1711439903250000
33.55,1711439903500000
33.55,1711439903750000
33.55,1711439904000000
33.55,1711439904250000
33.55,1711439904500000
33.55,1711439904750000
33.55,1711439905000000
33.55,1711439905250000
33.55,1711439905500000
33.55,1711439905750000
33.55,1711439906000000
33.55,1711439906250000
33.55,1711439906500000
33.55,1711439906750000
33.53,1711439907000000
33.53,1711439907250000
33.53,1711439907500000
33.53,1711439907750000
33.55,1711439908000000
33.55,1711439908250000
33.55,1711439908500000
33.55,1711439908750000
33.55,1711439909000000
33.55,1711439909250000
33.55,1711439909500000
33.55,1711439909750000
33.55,1711439910000000
33.55,1711439910250000
33.55,1711439910500000
33.55,1711439910750000
33.55,1711439911000000
33.55,1711439911250000
33.55,1711439911500000
33.55,1711439911750000
33.57,1711439912000000
33.57,1711439912250000
33.57,1711439912500000
33.57,1711439912750000
33.55,1711439913000000
33.55,1711439913250000
33.55,1711439913500000
33.55,1711439913750000
33.55,1711439914000000
33.55,1711439914250000
33.55,1711439914500000
33.55,1711439914750000
33.57,1711439915000000
33.57,1711439915250000
33.57,1711439915500000
33.57,1711439915750000
33.55,1711439916000000
33.55,1711439916250000
33.55,1711439916500000
33.55,1711439916750000
33.57,1711439917000000
33.57,1711439917250000
33.57,1711439917500000
33.57,1711439917750000
33.57,1711439918000000
33.57,1711439918250000
33.57,1711439918500000
33.57,1711439918750000
33.57,1711439919000000
33.57,1711439919250000
33.57,1711439919500000
33.57,1711439919750000
33.57,1711439920000000
33.57,1711439920250000
33.57,1711439920500000
33.57,1711439920750000
33.59,1711439921000000
33.59,1711439921250000
33.59,1711439921500000
33.59,1711439921750000
33.57,1711439922000000
33.57,1711439922250000
33.57,1711439922500000
33.57,1711439922750000
33.57,1711439923000000
33.57,1711439923250000
33.57,1711439923500000
33.57,1711439923750000
33.57,1711439924000000
33.57,1711439924250000
33.57,1711439924500000
33.57,1711439924750000
33.59,1711439925000000
33.59,1711439925250000
33.59,1711439925500000
33.59,1711439925750000
33.57,1711439926000000
33.57,1711439926250000
33.57,1711439926500000
33.57,1711439926750000
33.57,1711439927000000
33.57,1711439927250000
33.57,1711439927500000
33.57,1711439927750000
33.59,1711439928000000
33.59,1711439928250000
33.59,1711439928500000
33.59,1711439928750000
33.55,1711439929000000
