dataReceived,timestamp,x,y,z
1710826819069,1710826818691,5.259543418884277,5.1302103996276855,6.696577072143555
1710826819069,1710826818732,5.20445728302002,5.0655436515808105,6.691786766052246
1710826819069,1710826818771,5.170926094055176,5.075124263763428,6.686996936798096
1710826819069,1710826818811,5.2236175537109375,5.099074840545654,6.706157207489014
1710826819069,1710826818852,5.264333724975586,5.075124263763428,6.634305477142334
1710826819069,1710826818892,5.199666976928711,5.070333957672119,6.684601783752441
1710826819069,1710826818932,5.266728401184082,5.072729110717773,6.615145206451416
1710826819069,1710826818972,5.254753112792969,5.1302103996276855,6.61754035949707
1710826831076,1710826819012,5.170926094055176,5.041593074798584,6.679811477661133
1710826831076,1710826819052,5.211642265319824,5.13260555267334,6.708552360534668
1710826831076,1710826819092,5.305049419403076,5.123025417327881,6.643886089324951
1710826831076,1710826819133,5.273913860321045,5.0655436515808105,6.6941819190979
1710826831076,1710826819172,5.216432571411133,5.123025417327881,6.708552360534668
1710826831076,1710826819212,5.252358436584473,5.067938804626465,6.595984935760498
1710826831076,1710826819252,5.221222400665283,5.103864669799805,6.701367378234863
1710826831076,1710826819292,5.235592842102051,5.125420093536377,6.651071071624756
1710826831076,1710826819333,5.192481994628906,5.161345958709717,6.610354900360107
1710826831076,1710826819373,5.269123554229736,5.135000228881836,6.629515647888184
1710826831076,1710826819413,5.230802536010742,5.142185688018799,6.619935512542725
1710826831076,1710826819453,5.285889148712158,5.094284534454346,6.684601783752441
1710826831076,1710826819493,5.192481994628906,5.1302103996276855,6.627120494842529
1710826831076,1710826819534,5.28109884262085,5.0966796875,6.720527648925781
1710826831076,1710826819573,5.214037418365479,5.029617786407471,6.6582560539245605
1710826831076,1710826819613,5.211642265319824,5.156556129455566,6.682206630706787
1710826831076,1710826819653,5.283493995666504,5.051173686981201,6.631910800933838
1710826831076,1710826819693,5.216432571411133,5.1397905349731445,6.660651206970215
1710826831076,1710826819734,5.199666976928711,5.058358669281006,6.682206630706787
1710826831076,1710826819773,5.228407859802246,5.091889381408691,6.696577072143555
1710826831076,1710826819814,5.206851959228516,5.053568363189697,6.603169918060303
1710826831076,1710826819854,5.293074131011963,5.13739538192749,6.634305477142334
1710826831076,1710826819894,5.2236175537109375,5.13260555267334,6.684601783752441
1710826831076,1710826819935,5.199666976928711,5.106259822845459,6.65346622467041
1710826831076,1710826819974,5.20924711227417,5.103864669799805,6.684601783752441
1710826831076,1710826820014,5.24517297744751,5.1397905349731445,6.675021648406982
1710826831076,1710826820054,5.187691688537598,5.094284534454346,6.648675918579102
1710826831076,1710826820094,5.242777824401856,5.077518939971924,6.684601783752441
1710826831076,1710826820135,5.2331976890563965,5.180506706237793,6.651071071624756
1710826831076,1710826820175,5.175716400146484,5.089494228363037,6.720527648925781
1710826831076,1710826820215,5.190086841583252,5.1397905349731445,6.648675918579102
1710826831076,1710826820255,5.24517297744751,5.0966796875,6.686996936798096
1710826831076,1710826820295,5.206851959228516,5.115839958190918,6.706157207489014
1710826831076,1710826820336,5.178111553192139,5.0655436515808105,6.627120494842529
1710826831076,1710826820375,5.199666976928711,5.015247821807861,6.651071071624756
1710826831076,1710826820415,5.211642265319824,5.032012939453125,6.682206630706787
1710826831076,1710826820455,5.180506706237793,5.16853141784668,6.72531795501709
1710826831076,1710826820495,5.211642265319824,5.115839958190918,6.72531795501709
1710826831076,1710826820536,5.218827247619629,5.034408092498779,6.706157207489014
1710826831076,1710826820576,5.24517297744751,5.0655436515808105,6.732502937316895
1710826831076,1710826820616,5.257148265838623,5.118235111236572,6.66783618927002
1710826831076,1710826820656,5.24517297744751,5.123025417327881,6.718132495880127
1710826831076,1710826820696,5.228407859802246,5.0655436515808105,6.6941819190979
1710826831076,1710826820737,5.202062129974365,5.192481994628906,6.679811477661133
1710826831076,1710826820776,5.247568130493164,5.082309246063232,6.713342666625977
1710826831076,1710826820816,5.276309013366699,5.161345958709717,6.627120494842529
1710826831076,1710826820856,5.216432571411133,5.0966796875,6.72531795501709
1710826831076,1710826820897,5.252358436584473,5.103864669799805,6.73010778427124
1710826831076,1710826820937,5.2331976890563965,5.120630264282227,6.698972225189209
1710826831076,1710826820977,5.228407859802246,5.053568363189697,6.708552360534668
1710826831076,1710826821017,5.240383148193359,5.13260555267334,6.696577072143555
1710826831076,1710826821057,5.249963283538818,5.10146951675415,6.703762054443359
1710826831076,1710826821097,5.278703689575195,5.084704399108887,6.68939208984375
1710826831076,1710826821138,5.20445728302002,5.108654975891113,6.65346622467041
1710826831076,1710826821177,5.192481994628906,5.027223110198975,6.684601783752441
1710826831076,1710826821217,5.206851959228516,5.079914093017578,6.698972225189209
1710826831076,1710826821257,5.182901382446289,5.125420093536377,6.6941819190979
1710826831076,1710826821297,5.254753112792969,5.135000228881836,6.696577072143555
1710826831076,1710826821338,5.257148265838623,5.123025417327881,6.708552360534668
1710826831076,1710826821378,5.235592842102051,5.175716400146484,6.624725341796875
1710826831076,1710826821418,5.230802536010742,5.0655436515808105,6.665441513061523
1710826831076,1710826821458,5.20445728302002,5.17332124710083,6.710947513580322
1710826831076,1710826821498,5.194876670837402,5.0966796875,6.677416801452637
1710826831076,1710826821538,5.163741111755371,5.113444805145264,6.615145206451416
1710826831076,1710826821578,5.283493995666504,5.194876670837402,6.65346622467041
1710826831076,1710826821618,5.185296535491943,5.151765823364258,6.648675918579102
1710826831076,1710826821658,5.216432571411133,5.1397905349731445,6.65346622467041
1710826831076,1710826821698,5.242777824401856,5.144580841064453,6.646280765533447
1710826831076,1710826821739,5.226012706756592,5.103864669799805,6.665441513061523
1710826831076,1710826821778,5.211642265319824,5.123025417327881,6.634305477142334
1710826831076,1710826821818,5.252358436584473,5.154160976409912,6.670231342315674
1710826831076,1710826821859,5.285889148712158,5.135000228881836,6.646280765533447
1710826831076,1710826821899,5.237987995147705,5.149370670318604,6.622330188751221
1710826831076,1710826821940,5.240383148193359,5.135000228881836,6.595984935760498
1710826831076,1710826821979,5.175716400146484,5.1302103996276855,6.619935512542725
1710826831076,1710826822019,5.240383148193359,5.166136264801025,6.677416801452637
1710826831076,1710826822059,5.192481994628906,5.118235111236572,6.629515647888184
1710826831076,1710826822099,5.228407859802246,5.123025417327881,6.660651206970215
1710826831076,1710826822140,5.221222400665283,5.10146951675415,6.651071071624756
1710826831076,1710826822179,5.2331976890563965,5.154160976409912,6.634305477142334
1710826831076,1710826822220,5.20924711227417,5.103864669799805,6.665441513061523
1710826831076,1710826822260,5.312234401702881,5.144580841064453,6.562453746795654
1710826831076,1710826822300,5.273913860321045,5.180506706237793,6.643886089324951
1710826831076,1710826822341,5.190086841583252,5.108654975891113,6.610354900360107
1710826831076,1710826822380,5.271518707275391,5.161345958709717,6.593589782714844
1710826831076,1710826822420,5.2331976890563965,5.087099552154541,6.595984935760498
1710826831076,1710826822461,5.242777824401856,5.170926094055176,6.670231342315674
1710826831076,1710826822500,5.28109884262085,5.070333957672119,6.598379611968994
1710826831076,1710826822541,5.216432571411133,5.111050128936768,6.607960224151611
1710826831076,1710826822581,5.28109884262085,5.127815246582031,6.612750053405762
1710826831076,1710826822621,5.214037418365479,5.089494228363037,6.615145206451416
1710826831076,1710826822661,5.2236175537109375,5.161345958709717,6.66783618927002
1710826831076,1710826822701,5.202062129974365,5.123025417327881,6.624725341796875
1710826831076,1710826822742,5.257148265838623,5.149370670318604,6.627120494842529
1710826831076,1710826822781,5.28109884262085,5.091889381408691,6.545688629150391
1710826831076,1710826822821,5.20445728302002,5.0966796875,6.739687919616699
1710826831076,1710826822861,5.252358436584473,5.0966796875,6.6558613777160645
1710826831076,1710826822901,5.187691688537598,5.072729110717773,6.675021648406982
1710826831076,1710826822942,5.269123554229736,5.06075382232666,6.648675918579102
1710826831076,1710826822982,5.197271823883057,5.149370670318604,6.670231342315674
1710826831076,1710826823022,5.269123554229736,5.118235111236572,6.651071071624756
1710826831076,1710826823062,5.206851959228516,5.16853141784668,6.65346622467041
1710826831076,1710826823102,5.211642265319824,5.094284534454346,6.651071071624756
1710826831076,1710826823143,5.2236175537109375,5.094284534454346,6.6941819190979
1710826831076,1710826823182,5.228407859802246,5.055963516235352,6.665441513061523
1710826831076,1710826823222,5.261938571929932,5.012852668762207,6.622330188751221
1710826831076,1710826823263,5.259543418884277,5.043988227844238,6.665441513061523
1710826831076,1710826823303,5.237987995147705,5.142185688018799,6.665441513061523
1710826831076,1710826823344,5.190086841583252,5.125420093536377,6.677416801452637
1710826831076,1710826823383,5.249963283538818,5.082309246063232,6.670231342315674
1710826831076,1710826823423,5.178111553192139,5.135000228881836,6.622330188751221
1710826831076,1710826823463,5.180506706237793,5.1302103996276855,6.665441513061523
1710826831076,1710826823503,5.199666976928711,5.151765823364258,6.65346622467041
1710826831076,1710826823544,5.312234401702881,5.113444805145264,6.696577072143555
1710826831076,1710826823584,5.218827247619629,5.070333957672119,6.627120494842529
1710826831076,1710826823624,5.2331976890563965,5.182901382446289,6.675021648406982
1710826831076,1710826823664,5.221222400665283,5.091889381408691,6.706157207489014
1710826831076,1710826823704,5.295469284057617,5.120630264282227,6.665441513061523
1710826831076,1710826823745,5.228407859802246,5.166136264801025,6.744478225708008
1710826831076,1710826823784,5.214037418365479,5.127815246582031,6.6941819190979
1710826831076,1710826823824,5.190086841583252,5.146975517272949,6.684601783752441
1710826831076,1710826823864,5.276309013366699,5.099074840545654,6.675021648406982
1710826831076,1710826823905,5.2331976890563965,5.123025417327881,6.643886089324951
1710826831076,1710826823945,5.254753112792969,5.082309246063232,6.686996936798096
1710826831076,1710826823985,5.214037418365479,5.163741111755371,6.73010778427124
1710826831076,1710826824025,5.242777824401856,5.111050128936768,6.6582560539245605
1710826831076,1710826824065,5.24517297744751,5.06075382232666,6.749268531799316
1710826831076,1710826824105,5.24517297744751,5.0655436515808105,6.675021648406982
1710826831076,1710826824146,5.202062129974365,5.149370670318604,6.624725341796875
1710826831076,1710826824185,5.24517297744751,5.072729110717773,6.734898090362549
1710826831076,1710826824225,5.240383148193359,5.10146951675415,6.718132495880127
1710826831076,1710826824266,5.226012706756592,5.06075382232666,6.65346622467041
1710826831076,1710826824306,5.269123554229736,5.091889381408691,6.639095783233643
1710826831076,1710826824346,5.24517297744751,5.154160976409912,6.605565071105957
1710826831076,1710826824386,5.254753112792969,5.087099552154541,6.682206630706787
1710826831076,1710826824426,5.2331976890563965,5.094284534454346,6.672626495361328
1710826831076,1710826824466,5.142185688018799,5.058358669281006,6.713342666625977
1710826831076,1710826824506,5.20445728302002,5.094284534454346,6.684601783752441
1710826831076,1710826824547,5.249963283538818,5.089494228363037,6.787589073181152
1710826831076,1710826824587,5.175716400146484,5.108654975891113,6.665441513061523
1710826831076,1710826824627,5.180506706237793,5.10146951675415,6.670231342315674
1710826831076,1710826824667,5.185296535491943,5.125420093536377,6.675021648406982
1710826831076,1710826824707,5.228407859802246,5.046383380889893,6.698972225189209
1710826831076,1710826824748,5.266728401184082,5.108654975891113,6.718132495880127
1710826831076,1710826824787,5.158950805664063,5.13260555267334,6.710947513580322
1710826831076,1710826824827,5.158950805664063,5.10146951675415,6.675021648406982
1710826831076,1710826824867,5.166136264801025,5.048778533935547,6.701367378234863
1710826831076,1710826824907,5.271518707275391,5.13260555267334,6.631910800933838
1710826831076,1710826824948,5.170926094055176,5.053568363189697,6.670231342315674
1710826831076,1710826824988,5.211642265319824,5.106259822845459,6.6582560539245605
1710826831076,1710826825028,5.221222400665283,5.084704399108887,6.698972225189209
1710826831076,1710826825068,5.211642265319824,4.7446064949035645,6.423540592193604
1710826831076,1710826825108,5.340975284576416,5.178111553192139,6.981588840484619
1710826831076,1710826825149,5.166136264801025,5.312234401702881,6.5911946296691895
1710826831076,1710826825188,5.13739538192749,5.075124263763428,6.641490936279297
1710826831076,1710826825228,5.2331976890563965,5.185296535491943,6.7516632080078125
1710826831076,1710826825268,5.199666976928711,5.163741111755371,6.7420830726623535
