dataReceived,timestamp,x,y,z
1712041255013,1712041245058,-0.8909609317779541,-1.1639972925186155,9.76703929901123
1712041255013,1712041245099,-0.9484422206878662,-1.0657999515533447,9.750273704528809
1712041255013,1712041245138,-0.9508373141288756,-1.3268611431121826,9.685606956481934
1712041255013,1712041245178,-0.864615261554718,-1.4058979749679563,9.707162857055664
1712041255013,1712041245218,-0.9292818307876588,-1.317280888557434,9.752668380737305
1712041255013,1712041245259,-0.8262943625450134,-1.2669847011566162,9.70955753326416
1712041255013,1712041245300,-0.8167141675949097,-1.3915276527404783,9.738298416137695
1712041255013,1712041245339,-0.7855784296989441,-1.3603918552398682,9.783804893493652
1712041255013,1712041245379,-0.9364669919013976,-1.415478229522705,9.711953163146973
1712041255013,1712041245419,-0.871800422668457,-1.1999231576919556,9.697582244873049
1712041255013,1712041245459,-0.8789856433868408,-1.38194739818573,9.680816650390623
1712041255013,1712041245501,-0.7999487519264221,-1.4585891962051392,9.755064010620115
1712041255013,1712041245540,-0.7712081074714661,-1.5615766048431396,9.728717803955078
1712041255013,1712041245580,-0.8334795236587524,-1.2071082592010498,9.759854316711426
1712041255013,1712041245620,-0.9101213216781616,-1.422663331031799,9.805359840393066
1712041255013,1712041245660,-0.8191092014312744,-1.3795523643493652,9.692791938781738
1712041255013,1712041245701,-0.7616278529167175,-1.4274535179138184,9.78140926361084
1712041255013,1712041245740,-0.835874617099762,-1.3412314653396606,9.740693092346191
1712041255013,1712041245780,-0.8167141675949097,-1.3723671436309814,9.7359037399292
1712041255013,1712041245820,-0.7999487519264221,-1.38194739818573,9.783804893493652
1712041255013,1712041245862,-0.9101213216781616,-1.3100957870483398,9.69997787475586
1712041255013,1712041245902,-0.8622202277183533,-1.3148858547210691,9.786199569702148
1712041255013,1712041245941,-0.8550350666046143,-1.4561941623687744,9.704767227172852
1712041255013,1712041245981,-0.8741955161094666,-1.401107907295227,9.764643669128418
1712041255013,1712041246021,-0.7903685569763184,-1.4753546714782717,9.747879028320312
1712041255013,1712041246061,-0.8622202277183533,-1.274169921875,9.774224281311035
1712041255013,1712041246103,-0.835874617099762,-1.5639716386795044,9.719138145446776
1712041255013,1712041246142,-0.8909609317779541,-1.367577075958252,9.783804893493652
1712041255013,1712041246182,-0.7903685569763184,-1.4729595184326172,9.7454833984375
1712041255013,1712041246222,-0.7831833958625793,-1.4921200275421145,9.69518756866455
1712041255013,1712041246262,-0.8789856433868408,-1.4442188739776611,9.69997787475586
1712041255013,1712041246303,-0.7807883024215698,-1.3412314653396606,9.810150146484377
1712041255013,1712041246342,-0.8598251938819885,-1.5543915033340454,9.714347839355469
1712041255013,1712041246382,-0.8023438453674316,-1.4993051290512085,9.719138145446776
1712041255013,1712041246423,-0.7616278529167175,-1.4250584840774536,9.688002586364746
1712041255013,1712041246463,-0.7975537180900574,-1.5304409265518188,9.697582244873049
1712041255013,1712041246504,-0.6251096725463867,-1.4825397729873655,9.795780181884766
1712041255013,1712041246543,-0.6682206988334656,-1.5855271816253662,9.747879028320312
1712041255013,1712041246583,-0.7712081074714661,-1.396317720413208,9.752668380737305
1712041255013,1712041246623,-0.764022946357727,-1.5136754512786863,9.752668380737305
1712041255013,1712041246663,-0.6322948336601257,-1.6310333013534546,9.795780181884766
1712041255013,1712041246705,-0.644270122051239,-1.5711568593978882,9.740693092346191
1712041255013,1712041246744,-0.622714638710022,-1.6166629791259766,9.733508110046388
1712041255013,1712041246784,-0.7233069539070129,-1.5136754512786863,9.728717803955078
1712041255013,1712041246824,-0.7065415978431702,-1.587922215461731,9.728717803955078
1712041255013,1712041246864,-0.6275047063827515,-1.542416214942932,9.76703929901123
1712041255013,1712041246905,-0.5987640619277954,-1.5975024700164795,9.707162857055664
1712041255013,1712041246945,-0.7233069539070129,-1.3891326189041138,9.795780181884766
1712041255013,1712041246985,-0.7424674034118652,-1.607082724571228,9.688002586364746
1712041255013,1712041247025,-0.6538503170013428,-1.7028849124908447,9.719138145446776
1712041255013,1712041247065,-0.6322948336601257,-1.5759469270706177,9.740693092346191
1712041255013,1712041247106,-0.651455283164978,-1.6980948448181152,9.69518756866455
1712041255013,1712041247145,-0.5556530356407166,-1.5496013164520264,9.728717803955078
1712041255013,1712041247186,-0.6370849609375,-1.5184656381607056,9.716742515563965
1712041255013,1712041247226,-0.6394799947738647,-1.559181571006775,9.747879028320312
1712041255013,1712041247266,-0.5748134851455688,-1.6238480806350708,9.77182960510254
1712041255013,1712041247307,-0.7161217927932739,-1.5208606719970703,9.66405200958252
1712041255013,1712041247346,-0.6203195452690125,-1.5663667917251587,9.704767227172852
1712041255013,1712041247386,-0.5915789008140564,-1.5831321477890017,9.747879028320312
1712041255013,1712041247426,-0.5772085189819336,-1.5472062826156616,9.726323127746582
1712041255013,1712041247467,-0.6275047063827515,-1.5903172492980957,9.685606956481934
1712041255013,1712041247508,-0.6011590957641602,-1.5903172492980957,9.668841361999512
1712041255013,1712041247547,-0.5724184513092041,-1.6980948448181152,9.707162857055664
1712041255013,1712041247587,-0.6634305715560913,-1.5759469270706177,9.76703929901123
1712041255013,1712041247627,-0.6131343841552734,-1.587922215461731,9.752668380737305
1712041255013,1712041247667,-0.6370849609375,-1.7124651670455933,9.711953163146973
1712041255013,1712041247709,-0.6251096725463867,-1.70048987865448,9.740693092346191
1712041255013,1712041247748,-0.6754058599472046,-1.5352309942245483,9.678421974182127
1712041255013,1712041247788,-0.6275047063827515,-1.5975024700164795,9.752668380737305
1712041255013,1712041247828,-0.6155294179916382,-1.6286382675170898,9.697582244873049
1712041255013,1712041247868,-0.5508629083633423,-1.5807371139526367,9.723928451538086
1712041255013,1712041247909,-0.5724184513092041,-1.6597739458084106,9.620941162109377
1712041255013,1712041247949,-0.6490602493286133,-1.6525887250900269,9.685606956481934
1712041255013,1712041247989,-0.6155294179916382,-1.528045892715454,9.759854316711426
1712041255013,1712041248029,-0.6346898674964905,-1.6765393018722534,9.659261703491213
1712041255013,1712041248069,-0.4981716871261596,-1.5472062826156616,9.814940452575684
1712041255013,1712041248110,-0.6011590957641602,-1.741205811500549,9.652076721191406
1712041255013,1712041248149,-0.629899799823761,-1.7172552347183228,9.7454833984375
1712041255013,1712041248189,-0.5939739346504211,-1.4178732633590698,9.826915740966797
1712041255013,1712041248230,-0.629899799823761,-1.7627613544464111,9.795780181884766
1712041255013,1712041248270,-0.6203195452690125,-1.5759469270706177,9.752668380737305
1712041255013,1712041248311,-0.6562454104423523,-1.3340462446212769,9.757458686828612
1712041255013,1712041248350,-0.6778008937835693,-1.7459959983825684,9.652076721191406
1712041255013,1712041248390,-0.6825910210609436,-1.5831321477890017,9.798174858093262
1712041255013,1712041248430,-0.6897761821746826,-1.396317720413208,9.757458686828612
1712041255013,1712041248470,-0.7161217927932739,-1.765156388282776,9.685606956481934
1712041255013,1712041248512,-0.651455283164978,-1.5687618255615234,9.764643669128418
1712041255013,1712041248551,-0.7017514705657959,-1.5519964694976809,9.707162857055664
1712041255013,1712041248591,-0.6562454104423523,-1.8322179317474363,9.688002586364746
1712041255013,1712041248631,-0.6107393503189087,-1.870538830757141,9.671236991882324
1712041255013,1712041248671,-0.644270122051239,-1.6885145902633667,9.800569534301758
1712041255013,1712041248712,-0.7783932685852051,-1.6621689796447754,9.805359840393066
1712041255013,1712041248751,-0.622714638710022,-1.5639716386795044,9.810150146484377
1712041255013,1712041248791,-0.658640444278717,-1.9112548828125,9.66405200958252
1712041255013,1712041248831,-0.5652332305908203,-2.2896738052368164,9.53471851348877
1712041255013,1712041248873,-0.6610355377197266,-2.239377498626709,9.5658540725708
1712041255013,1712041248913,-0.6873811483383179,-2.3399698734283447,9.515558242797852
1712041255013,1712041248952,-0.6562454104423523,-2.4525375366210938,9.544299125671388
1712041255013,1712041248992,-0.538887619972229,-2.292068719863892,9.587409973144531
1712041255013,1712041249032,-0.6275047063827515,-2.325599670410156,9.577829360961914
1712041255013,1712041249072,-0.6131343841552734,-2.3663156032562256,9.544299125671388
1712041255013,1712041249113,-0.5652332305908203,-2.306439161300659,9.57064437866211
1712041255013,1712041249152,-0.6251096725463867,-2.4237968921661377,9.549089431762695
1712041255013,1712041249192,-0.6370849609375,-2.380685806274414,9.513163566589355
1712041255013,1712041249233,-0.6370849609375,-2.359130382537842,9.513163566589355
1712041255013,1712041249273,-0.5724184513092041,-2.390266180038452,9.52034854888916
1712041255013,1712041249314,-0.6275047063827515,-2.4237968921661377,9.517952919006348
1712041255013,1712041249353,-0.6801959276199341,-2.4764881134033203,9.515558242797852
1712041255013,1712041249393,-0.6370849609375,-2.4333770275115967,9.53471851348877
1712041255013,1712041249433,-0.5652332305908203,-2.531574487686157,9.589804649353027
1712041255013,1712041249473,-0.629899799823761,-2.4693028926849365,9.49879264831543
1712041255013,1712041249514,-0.665825605392456,-2.5172040462493896,9.52992820739746
1712041255013,1712041249554,-0.622714638710022,-2.500438690185547,9.5562744140625
1712041255013,1712041249594,-0.5843937397003174,-2.531574487686157,9.45807647705078
1712041255013,1712041249634,-0.6251096725463867,-2.502833604812622,9.517952919006348
1712041255013,1712041249674,-0.538887619972229,-2.454932689666748,9.596990585327148
1712041255013,1712041249715,-0.6275047063827515,-2.5986359119415283,9.532323837280272
1712041255013,1712041249754,-0.6322948336601257,-2.524389266967773,9.52034854888916
1712041255013,1712041249794,-0.6059492230415344,-2.4118216037750244,9.613755226135254
1712041255013,1712041249835,-0.5748134851455688,-2.54833984375,9.551484107971191
1712041255013,1712041249875,-0.6706157326698303,-2.651327133178711,9.537114143371582
1712041255013,1712041249916,-0.6610355377197266,-2.428586959838867,9.573040008544922
1712041255013,1712041249955,-0.5796036124229431,-2.3830809593200684,9.60657024383545
1712041255013,1712041249995,-0.6945663094520569,-2.622586488723755,9.450891494750977
1712041255013,1712041250035,-0.6897761821746826,-2.581870555877685,9.549089431762695
1712041255013,1712041250075,-0.5700233578681946,-2.248957872390747,9.647286415100098
1712041255013,1712041250116,-0.6107393503189087,-2.531574487686157,9.496397972106934
1712041255013,1712041250155,-0.6083442568778992,-2.4333770275115967,9.549089431762695
1712041255013,1712041250196,-0.6203195452690125,-2.407031536102295,9.508373260498049
1712041255013,1712041250236,-0.6754058599472046,-2.4501423835754395,9.527533531188965
1712041255013,1712041250276,-0.6993564367294312,-2.3735005855560303,9.489212989807127
1712041255013,1712041250317,-0.6945663094520569,-2.375895738601685,9.52034854888916
1712041255013,1712041250356,-0.5867887735366821,-2.4860682487487797,9.49400234222412
1712041255013,1712041250396,-0.6322948336601257,-2.320809364318848,9.608965873718262
1712041255013,1712041250437,-0.7257020473480225,-2.2465627193450928,9.580224990844728
1712041255013,1712041250477,-0.6706157326698303,-2.624981641769409,9.369460105895996
1712041255013,1712041250518,-0.5340975522994995,-2.1771061420440674,9.625730514526367
1712041255013,1712041250557,-0.6706157326698303,-2.385475873947144,9.525138854980469
1712041255013,1712041250597,-0.7209119200706482,-2.521994113922119,9.510767936706545
1712041255013,1712041250637,-0.6778008937835693,-2.169920921325684,9.563459396362305
1712041255013,1712041250677,-0.6179245114326477,-2.4860682487487797,9.539508819580078
1712041255013,1712041250718,-0.5412827134132385,-2.3351798057556152,9.525138854980469
1712041255013,1712041250757,-0.7783932685852051,-2.375895738601685,9.573040008544922
1712041255013,1712041250798,-0.6179245114326477,-2.3303897380828857,9.59220027923584
1712041255013,1712041250838,-0.6993564367294312,-2.2633280754089355,9.5562744140625
1712041255013,1712041250878,-0.6418750286102295,-2.325599670410156,9.62812614440918
1712041255013,1712041250919,-0.6562454104423523,-2.407031536102295,9.573040008544922
1712041255013,1712041250958,-0.6466651558876038,-2.51241397857666,9.48442268371582
1712041255013,1712041250998,-0.6370849609375,-2.131599903106689,9.620941162109377
1712041255013,1712041251038,-0.6131343841552734,-2.1244149208068848,9.632916450500488
1712041255013,1712041251078,-0.6754058599472046,-2.1962664127349854,9.508373260498049
1712041255013,1712041251120,-0.4670359492301941,-2.284883499145508,9.46286678314209
1712041255013,1712041251159,-0.5676283240318298,-2.4237968921661377,9.544299125671388
1712041255013,1712041251199,-0.6370849609375,-2.100464344024658,9.656866073608398
1712041255013,1712041251239,-0.5891838073730469,-2.407031536102295,9.546693801879885
1712041255013,1712041251279,-0.6897761821746826,-2.294463872909546,9.46286678314209
1712041255013,1712041251320,-0.5867887735366821,-1.8058723211288448,9.625730514526367
1712041255013,1712041251359,-0.6370849609375,-2.0190324783325195,9.702372550964355
1712041255013,1712041251400,-0.644270122051239,-2.2729082107543945,9.587409973144531
1712041255013,1712041251440,-0.7185168266296387,-1.5831321477890017,9.764643669128418
1712041255013,1712041251480,-0.6562454104423523,-1.8106625080108645,9.630520820617676
1712041255013,1712041251521,-0.5269123315811157,-1.8106625080108645,9.70955753326416
1712041255013,1712041251560,-0.5340975522994995,-1.1783676147460938,9.893977165222168
1712041255013,1712041251600,-0.5676283240318298,-1.6190580129623413,9.764643669128418
1712041255013,1712041251641,-0.4167397618293762,-1.429848551750183,9.683212280273438
1712041255013,1712041251681,-0.4694310128688812,-0.9676027297973632,9.70955753326416
1712041255013,1712041251722,-0.5364925861358643,-0.9676027297973632,10.02810001373291
1712041255013,1712041251761,-0.8310844898223877,-0.5891838073730469,9.867631912231444
1712041255013,1712041251801,-0.7400723695755005,-1.4825397729873655,9.508373260498049
1712041255013,1712041251841,-0.6155294179916382,-1.3651820421218872,9.882001876831056
1712041255013,1712041251883,-0.8023438453674316,-1.3508117198944092,9.671236991882324
1712041255013,1712041251922,-0.7376773357391357,-1.2981204986572266,9.795780181884766
1712041255013,1712041251962,-0.7999487519264221,-1.602292537689209,9.649681091308594
1712041255013,1712041252002,-0.7616278529167175,-1.3148858547210691,9.711953163146973
1712041255013,1712041252042,-0.9029361605644226,-1.1544170379638672,9.733508110046388
