value,timestamp
32.93,1710827379750000
32.93,1710827380000000
32.93,1710827380250000
32.93,1710827380500000
32.93,1710827380750000
32.93,1710827381000000
32.93,1710827381250000
32.93,1710827381500000
32.93,1710827381750000
32.93,1710827382000000
32.93,1710827382250000
32.93,1710827382500000
32.93,1710827382750000
32.91,1710827383000000
32.91,1710827383250000
32.91,1710827383500000
32.91,1710827383750000
32.91,1710827384000000
32.91,1710827384250000
32.91,1710827384500000
32.91,1710827384750000
32.89,1710827385000000
32.89,1710827385250000
32.89,1710827385500000
32.89,1710827385750000
32.91,1710827386000000
32.91,1710827386250000
32.91,1710827386500000
32.91,1710827386750000
32.93,1710827387000000
32.93,1710827387250000
32.93,1710827387500000
32.93,1710827387750000
32.91,1710827388000000
32.91,1710827388250000
32.91,1710827388500000
32.91,1710827388750000
32.91,1710827389000000
32.91,1710827389250000
32.91,1710827389500000
32.91,1710827389750000
32.91,1710827390000000
32.91,1710827390250000
32.91,1710827390500000
32.91,1710827390750000
32.91,1710827391000000
32.91,1710827391250000
32.91,1710827391500000
32.91,1710827391750000
32.89,1710827392000000
32.89,1710827392250000
32.89,1710827392500000
32.89,1710827392750000
32.93,1710827393000000
32.93,1710827393250000
32.93,1710827393500000
32.93,1710827393750000
32.89,1710827394000000
32.89,1710827394250000
32.89,1710827394500000
32.89,1710827394750000
32.91,1710827395000000
32.91,1710827395250000
32.91,1710827395500000
32.91,1710827395750000
32.89,1710827396000000
32.89,1710827396250000
32.89,1710827396500000
32.89,1710827396750000
32.91,1710827397000000
32.91,1710827397250000
32.91,1710827397500000
32.91,1710827397750000
32.91,1710827398000000
32.91,1710827398250000
32.91,1710827398500000
32.91,1710827398750000
32.89,1710827399000000
32.89,1710827399250000
32.89,1710827399500000
32.89,1710827399750000
32.89,1710827400000000
32.89,1710827400250000
32.89,1710827400500000
32.89,1710827400750000
32.89,1710827401000000
32.89,1710827401250000
32.89,1710827401500000
32.89,1710827401750000
32.91,1710827402000000
32.91,1710827402250000
32.91,1710827402500000
32.91,1710827402750000
32.89,1710827403000000
32.89,1710827403250000
32.89,1710827403500000
32.89,1710827403750000
32.89,1710827404000000
32.89,1710827404250000
32.89,1710827404500000
32.89,1710827404750000
32.91,1710827405000000
32.91,1710827405250000
32.91,1710827405500000
32.91,1710827405750000
32.91,1710827406000000
32.91,1710827406250000
32.91,1710827406500000
32.91,1710827406750000
32.91,1710827407000000
32.91,1710827407250000
32.91,1710827407500000
32.91,1710827407750000
32.89,1710827408000000
32.89,1710827408250000
32.89,1710827408500000
32.89,1710827408750000
32.91,1710827409000000
32.91,1710827409250000
32.91,1710827409500000
32.91,1710827409750000
32.89,1710827410000000
32.89,1710827410250000
32.89,1710827410500000
32.89,1710827410750000
32.91,1710827411000000
32.91,1710827411250000
32.91,1710827411500000
32.91,1710827411750000
32.91,1710827412000000
32.91,1710827412250000
32.91,1710827412500000
32.91,1710827412750000
32.91,1710827413000000
32.91,1710827413250000
32.91,1710827413500000
32.91,1710827413750000
32.91,1710827414000000
32.91,1710827414250000
32.91,1710827414500000
32.91,1710827414750000
32.91,1710827415000000
32.91,1710827415250000
32.91,1710827415500000
32.91,1710827415750000
32.93,1710827416000000
32.93,1710827416250000
32.93,1710827416500000
32.93,1710827416750000
32.91,1710827417000000
32.91,1710827417250000
32.91,1710827417500000
32.91,1710827417750000
32.91,1710827418000000
32.91,1710827418250000
32.91,1710827418500000
32.91,1710827418750000
32.91,1710827419000000
32.91,1710827419250000
32.91,1710827419500000
32.91,1710827419750000
32.93,1710827420000000
32.93,1710827420250000
32.93,1710827420500000
32.93,1710827420750000
32.93,1710827421000000
32.93,1710827421250000
32.93,1710827421500000
32.93,1710827421750000
32.93,1710827422000000
32.93,1710827422250000
32.93,1710827422500000
32.93,1710827422750000
32.91,1710827423000000
32.91,1710827423250000
32.91,1710827423500000
32.91,1710827423750000
32.91,1710827424000000
32.91,1710827424250000
32.91,1710827424500000
32.91,1710827424750000
32.95,1710827425000000
32.95,1710827425250000
32.95,1710827425500000
32.95,1710827425750000
32.91,1710827426000000
32.91,1710827426250000
32.91,1710827426500000
32.91,1710827426750000
32.91,1710827427000000
32.91,1710827427250000
32.91,1710827427500000
32.91,1710827427750000
32.91,1710827428000000
32.91,1710827428250000
32.91,1710827428500000
32.91,1710827428750000
32.93,1710827429000000
32.93,1710827429250000
32.93,1710827429500000
32.93,1710827429750000
32.91,1710827430000000
32.91,1710827430250000
32.91,1710827430500000
32.91,1710827430750000
32.91,1710827431000000
32.91,1710827431250000
32.91,1710827431500000
32.91,1710827431750000
32.91,1710827432000000
32.91,1710827432250000
32.91,1710827432500000
32.91,1710827432750000
32.91,1710827433000000
32.91,1710827433250000
32.91,1710827433500000
32.91,1710827433750000
32.91,1710827434000000
32.91,1710827434250000
32.91,1710827434500000
32.91,1710827434750000
32.93,1710827435000000
32.93,1710827435250000
32.93,1710827435500000
32.93,1710827435750000
32.93,1710827436000000
32.93,1710827436250000
32.93,1710827436500000
32.93,1710827436750000
32.93,1710827437000000
32.93,1710827437250000
32.93,1710827437500000
32.93,1710827437750000
32.93,1710827438000000
32.93,1710827438250000
32.93,1710827438500000
32.93,1710827438750000
32.95,1710827439000000
32.95,1710827439250000
32.95,1710827439500000
32.95,1710827439750000
32.93,1710827440000000
32.93,1710827440250000
32.93,1710827440500000
32.93,1710827440750000
32.93,1710827441000000
32.93,1710827441250000
32.93,1710827441500000
32.93,1710827441750000
32.93,1710827442000000
32.93,1710827442250000
32.93,1710827442500000
32.93,1710827442750000
32.95,1710827443000000
32.95,1710827443250000
32.95,1710827443500000
32.95,1710827443750000
32.93,1710827444000000
32.93,1710827444250000
32.93,1710827444500000
32.93,1710827444750000
32.95,1710827445000000
32.95,1710827445250000
32.95,1710827445500000
32.95,1710827445750000
32.93,1710827446000000
32.93,1710827446250000
32.93,1710827446500000
32.93,1710827446750000
32.95,1710827447000000
32.95,1710827447250000
32.95,1710827447500000
32.95,1710827447750000
32.93,1710827448000000
32.93,1710827448250000
32.93,1710827448500000
32.93,1710827448750000
32.95,1710827449000000
32.95,1710827449250000
32.95,1710827449500000
32.95,1710827449750000
32.95,1710827450000000
32.95,1710827450250000
32.95,1710827450500000
32.95,1710827450750000
32.95,1710827451000000
32.95,1710827451250000
32.95,1710827451500000
32.95,1710827451750000
32.97,1710827452000000
32.97,1710827452250000
32.97,1710827452500000
32.97,1710827452750000
32.97,1710827453000000
32.97,1710827453250000
32.97,1710827453500000
32.97,1710827453750000
32.97,1710827454000000
32.97,1710827454250000
32.97,1710827454500000
32.97,1710827454750000
32.95,1710827455000000
32.95,1710827455250000
32.95,1710827455500000
32.95,1710827455750000
32.95,1710827456000000
32.95,1710827456250000
32.95,1710827456500000
32.95,1710827456750000
32.99,1710827457000000
32.99,1710827457250000
32.99,1710827457500000
32.99,1710827457750000
32.99,1710827458000000
32.99,1710827458250000
32.99,1710827458500000
32.99,1710827458750000
32.97,1710827459000000
32.97,1710827459250000
32.97,1710827459500000
32.97,1710827459750000
32.97,1710827460000000
32.97,1710827460250000
32.97,1710827460500000
32.97,1710827460750000
32.97,1710827461000000
32.97,1710827461250000
32.97,1710827461500000
32.97,1710827461750000
32.99,1710827462000000
32.99,1710827462250000
32.99,1710827462500000
32.99,1710827462750000
32.97,1710827463000000
32.97,1710827463250000
32.97,1710827463500000
32.97,1710827463750000
32.99,1710827464000000
32.99,1710827464250000
32.99,1710827464500000
32.99,1710827464750000
32.99,1710827465000000
32.99,1710827465250000
32.99,1710827465500000
32.99,1710827465750000
32.97,1710827466000000
32.97,1710827466250000
32.97,1710827466500000
32.97,1710827466750000
33.0,1710827467000000
33.0,1710827467250000
33.0,1710827467500000
33.0,1710827467750000
33.0,1710827468000000
33.0,1710827468250000
33.0,1710827468500000
33.0,1710827468750000
32.97,1710827469000000
32.97,1710827469250000
32.97,1710827469500000
32.97,1710827469750000
32.99,1710827470000000
32.99,1710827470250000
32.99,1710827470500000
32.99,1710827470750000
33.0,1710827471000000
33.0,1710827471250000
33.0,1710827471500000
33.0,1710827471750000
32.99,1710827472000000
32.99,1710827472250000
32.99,1710827472500000
32.99,1710827472750000
32.99,1710827473000000
32.99,1710827473250000
32.99,1710827473500000
32.99,1710827473750000
33.0,1710827474000000
33.0,1710827474250000
33.0,1710827474500000
33.0,1710827474750000
33.0,1710827475000000
33.0,1710827475250000
33.0,1710827475500000
33.0,1710827475750000
33.0,1710827476000000
33.0,1710827476250000
33.0,1710827476500000
33.0,1710827476750000
33.0,1710827477000000
33.0,1710827477250000
33.0,1710827477500000
33.0,1710827477750000
33.0,1710827478000000
33.0,1710827478250000
33.0,1710827478500000
33.0,1710827478750000
33.03,1710827479000000
33.03,1710827479250000
33.03,1710827479500000
33.03,1710827479750000
33.0,1710827480000000
33.0,1710827480250000
33.0,1710827480500000
33.0,1710827480750000
33.03,1710827481000000
33.03,1710827481250000
33.03,1710827481500000
33.03,1710827481750000
33.03,1710827482000000
33.03,1710827482250000
33.03,1710827482500000
33.03,1710827482750000
33.03,1710827483000000
33.03,1710827483250000
33.03,1710827483500000
33.03,1710827483750000
33.03,1710827484000000
33.03,1710827484250000
33.03,1710827484500000
33.03,1710827484750000
33.0,1710827485000000
33.0,1710827485250000
33.0,1710827485500000
33.0,1710827485750000
33.05,1710827486000000
33.05,1710827486250000
33.05,1710827486500000
33.05,1710827486750000
33.05,1710827487000000
33.05,1710827487250000
33.05,1710827487500000
33.05,1710827487750000
33.03,1710827488000000
33.03,1710827488250000
33.03,1710827488500000
33.03,1710827488750000
33.05,1710827489000000
33.05,1710827489250000
33.05,1710827489500000
33.05,1710827489750000
33.03,1710827490000000
33.03,1710827490250000
33.03,1710827490500000
33.03,1710827490750000
33.07,1710827491000000
33.07,1710827491250000
33.07,1710827491500000
33.07,1710827491750000
33.07,1710827492000000
33.07,1710827492250000
33.07,1710827492500000
33.07,1710827492750000
33.07,1710827493000000
33.07,1710827493250000
33.07,1710827493500000
33.07,1710827493750000
33.03,1710827494000000
33.03,1710827494250000
33.03,1710827494500000
33.03,1710827494750000
33.07,1710827495000000
33.07,1710827495250000
33.07,1710827495500000
33.07,1710827495750000
33.05,1710827496000000
33.05,1710827496250000
33.05,1710827496500000
33.05,1710827496750000
33.07,1710827497000000
33.07,1710827497250000
33.07,1710827497500000
33.07,1710827497750000
33.07,1710827498000000
33.07,1710827498250000
33.07,1710827498500000
33.07,1710827498750000
33.07,1710827499000000
33.07,1710827499250000
33.07,1710827499500000
33.07,1710827499750000
33.07,1710827500000000
33.07,1710827500250000
33.07,1710827500500000
33.07,1710827500750000
33.07,1710827501000000
33.07,1710827501250000
33.07,1710827501500000
33.07,1710827501750000
33.07,1710827502000000
33.07,1710827502250000
33.07,1710827502500000
33.07,1710827502750000
33.09,1710827503000000
33.09,1710827503250000
33.09,1710827503500000
33.09,1710827503750000
33.07,1710827504000000
33.07,1710827504250000
33.07,1710827504500000
33.07,1710827504750000
33.05,1710827505000000
33.05,1710827505250000
33.05,1710827505500000
33.05,1710827505750000
33.07,1710827506000000
33.07,1710827506250000
33.07,1710827506500000
33.07,1710827506750000
33.07,1710827507000000
33.07,1710827507250000
33.07,1710827507500000
33.07,1710827507750000
33.09,1710827508000000
33.09,1710827508250000
33.09,1710827508500000
33.09,1710827508750000
33.07,1710827509000000
33.07,1710827509250000
33.07,1710827509500000
33.07,1710827509750000
33.09,1710827510000000
33.09,1710827510250000
33.09,1710827510500000
33.09,1710827510750000
33.09,1710827511000000
33.09,1710827511250000
33.09,1710827511500000
33.09,1710827511750000
33.11,1710827512000000
33.11,1710827512250000
33.11,1710827512500000
33.11,1710827512750000
33.11,1710827513000000
33.11,1710827513250000
33.11,1710827513500000
33.11,1710827513750000
33.09,1710827514000000
33.09,1710827514250000
33.09,1710827514500000
33.09,1710827514750000
33.11,1710827515000000
33.11,1710827515250000
33.11,1710827515500000
33.11,1710827515750000
33.11,1710827516000000
33.11,1710827516250000
33.11,1710827516500000
33.11,1710827516750000
33.11,1710827517000000
33.11,1710827517250000
33.11,1710827517500000
33.11,1710827517750000
33.09,1710827518000000
33.09,1710827518250000
33.09,1710827518500000
33.09,1710827518750000
33.11,1710827519000000
33.11,1710827519250000
33.11,1710827519500000
33.11,1710827519750000
33.11,1710827520000000
33.11,1710827520250000
33.11,1710827520500000
33.11,1710827520750000
33.11,1710827521000000
33.11,1710827521250000
33.11,1710827521500000
33.11,1710827521750000
33.13,1710827522000000
33.13,1710827522250000
33.13,1710827522500000
33.13,1710827522750000
33.13,1710827523000000
33.13,1710827523250000
33.13,1710827523500000
33.13,1710827523750000
33.13,1710827524000000
33.13,1710827524250000
33.13,1710827524500000
33.13,1710827524750000
33.15,1710827525000000
33.15,1710827525250000
33.15,1710827525500000
33.15,1710827525750000
33.11,1710827526000000
33.11,1710827526250000
33.11,1710827526500000
33.11,1710827526750000
33.11,1710827527000000
33.11,1710827527250000
33.11,1710827527500000
33.11,1710827527750000
33.13,1710827528000000
33.13,1710827528250000
33.13,1710827528500000
33.13,1710827528750000
33.11,1710827529000000
33.11,1710827529250000
33.11,1710827529500000
33.11,1710827529750000
33.13,1710827530000000
33.13,1710827530250000
33.13,1710827530500000
33.13,1710827530750000
33.15,1710827531000000
33.15,1710827531250000
33.15,1710827531500000
33.15,1710827531750000
33.13,1710827532000000
33.13,1710827532250000
33.13,1710827532500000
33.13,1710827532750000
33.13,1710827533000000
33.13,1710827533250000
33.13,1710827533500000
33.13,1710827533750000
33.13,1710827534000000
33.13,1710827534250000
33.13,1710827534500000
33.13,1710827534750000
33.11,1710827535000000
33.11,1710827535250000
33.11,1710827535500000
33.11,1710827535750000
33.13,1710827536000000
33.13,1710827536250000
33.13,1710827536500000
33.13,1710827536750000
33.15,1710827537000000
33.15,1710827537250000
33.15,1710827537500000
33.15,1710827537750000
33.13,1710827538000000
33.13,1710827538250000
33.13,1710827538500000
33.13,1710827538750000
33.13,1710827539000000
33.13,1710827539250000
33.13,1710827539500000
33.13,1710827539750000
33.16,1710827540000000
33.16,1710827540250000
33.16,1710827540500000
33.16,1710827540750000
33.15,1710827541000000
33.15,1710827541250000
33.15,1710827541500000
33.15,1710827541750000
33.15,1710827542000000
33.15,1710827542250000
33.15,1710827542500000
33.15,1710827542750000
33.16,1710827543000000
33.16,1710827543250000
33.16,1710827543500000
33.16,1710827543750000
33.15,1710827544000000
33.15,1710827544250000
33.15,1710827544500000
33.15,1710827544750000
33.15,1710827545000000
33.15,1710827545250000
33.15,1710827545500000
33.15,1710827545750000
33.15,1710827546000000
33.15,1710827546250000
33.15,1710827546500000
33.15,1710827546750000
33.16,1710827547000000
33.16,1710827547250000
33.16,1710827547500000
33.16,1710827547750000
33.15,1710827548000000
33.15,1710827548250000
33.15,1710827548500000
33.15,1710827548750000
33.16,1710827549000000
33.16,1710827549250000
33.16,1710827549500000
33.16,1710827549750000
33.16,1710827550000000
33.16,1710827550250000
33.16,1710827550500000
33.16,1710827550750000
33.15,1710827551000000
33.15,1710827551250000
33.15,1710827551500000
