value,timestamp
12.33,1710826962109375
10.46,1710826962125000
9.06,1710826962140625
8.23,1710826962156250
7.92,1710826962171875
7.97,1710826962187500
8.22,1710826962203125
8.62,1710826962218750
9.13,1710826962234375
9.7,1710826962250000
10.2,1710826962265625
10.43,1710826962281250
10.16,1710826962296875
9.23,1710826962312500
7.63,1710826962328125
5.51,1710826962343750
3.12,1710826962359375
0.7,1710826962375000
-1.57,1710826962390625
-3.6,1710826962406250
-5.39,1710826962421875
-6.97,1710826962437500
-8.44,1710826962453125
-9.98,1710826962468750
-11.84,1710826962484375
-14.23,1710826962500000
-17.18,1710826962515625
-20.43,1710826962531250
-23.44,1710826962546875
-25.47,1710826962562500
-25.9,1710826962578125
-24.36,1710826962593750
-20.93,1710826962609375
-16.05,1710826962625000
-10.35,1710826962640625
-4.48,1710826962656250
1.11,1710826962671875
6.13,1710826962687500
10.48,1710826962703125
14.12,1710826962718750
17.03,1710826962734375
19.13,1710826962750000
20.33,1710826962765625
20.63,1710826962781250
20.11,1710826962796875
18.99,1710826962812500
17.62,1710826962828125
16.35,1710826962843750
15.45,1710826962859375
15.04,1710826962875000
15.08,1710826962890625
15.45,1710826962906250
15.99,1710826962921875
16.54,1710826962937500
16.98,1710826962953125
17.21,1710826962968750
17.14,1710826962984375
16.71,1710826963000000
15.91,1710826963015625
14.74,1710826963031250
13.24,1710826963046875
11.46,1710826963062500
9.45,1710826963078125
7.31,1710826963093750
5.1,1710826963109375
2.9,1710826963125000
0.74,1710826963140625
-1.44,1710826963156250
-3.74,1710826963171875
-6.26,1710826963187500
-9.1,1710826963203125
-12.25,1710826963218750
-15.6,1710826963234375
-18.96,1710826963250000
-22.03,1710826963265625
-24.44,1710826963281250
-25.77,1710826963296875
-25.67,1710826963312500
-23.97,1710826963328125
-20.76,1710826963343750
-16.39,1710826963359375
-11.43,1710826963375000
-6.43,1710826963390625
-1.87,1710826963406250
2.01,1710826963421875
5.13,1710826963437500
7.48,1710826963453125
9.08,1710826963468750
9.91,1710826963484375
9.98,1710826963500000
9.41,1710826963515625
8.48,1710826963531250
7.58,1710826963546875
7.11,1710826963562500
7.34,1710826963578125
8.25,1710826963593750
9.6,1710826963609375
10.95,1710826963625000
11.9,1710826963640625
12.27,1710826963656250
12.11,1710826963671875
11.66,1710826963687500
11.23,1710826963703125
10.98,1710826963718750
10.9,1710826963734375
10.75,1710826963750000
10.31,1710826963765625
9.39,1710826963781250
7.99,1710826963796875
6.29,1710826963812500
4.53,1710826963828125
2.93,1710826963843750
1.64,1710826963859375
0.66,1710826963875000
-0.06,1710826963890625
-0.61,1710826963906250
-1.07,1710826963921875
-1.47,1710826963937500
-1.87,1710826963953125
-2.34,1710826963968750
-3.0,1710826963984375
-3.89,1710826964000000
-4.87,1710826964015625
-5.58,1710826964031250
-5.5,1710826964046875
-4.11,1710826964062500
-1.13,1710826964078125
3.32,1710826964093750
8.75,1710826964109375
14.41,1710826964125000
19.55,1710826964140625
23.59,1710826964156250
26.21,1710826964171875
27.36,1710826964187500
27.14,1710826964203125
25.8,1710826964218750
23.61,1710826964234375
20.86,1710826964250000
17.84,1710826964265625
14.76,1710826964281250
11.81,1710826964296875
9.1,1710826964312500
6.72,1710826964328125
4.7,1710826964343750
3.02,1710826964359375
1.64,1710826964375000
0.49,1710826964390625
-0.49,1710826964406250
-1.39,1710826964421875
-2.23,1710826964437500
-3.04,1710826964453125
-3.78,1710826964468750
-4.43,1710826964484375
-4.92,1710826964500000
-5.19,1710826964515625
-5.24,1710826964531250
-5.09,1710826964546875
-4.81,1710826964562500
-4.49,1710826964578125
-4.2,1710826964593750
-3.88,1710826964609375
-3.5,1710826964625000
-2.97,1710826964640625
-2.32,1710826964656250
-1.69,1710826964671875
-1.29,1710826964687500
-1.41,1710826964703125
-2.3,1710826964718750
-4.05,1710826964734375
-6.5,1710826964750000
-9.24,1710826964765625
-11.59,1710826964781250
-12.86,1710826964796875
-12.56,1710826964812500
-10.53,1710826964828125
-6.99,1710826964843750
-2.43,1710826964859375
2.64,1710826964875000
7.74,1710826964890625
12.58,1710826964906250
16.93,1710826964921875
20.6,1710826964937500
23.42,1710826964953125
25.36,1710826964968750
26.47,1710826964984375
26.96,1710826965000000
27.05,1710826965015625
26.87,1710826965031250
26.45,1710826965046875
25.69,1710826965062500
24.5,1710826965078125
22.85,1710826965093750
20.86,1710826965109375
18.66,1710826965125000
16.41,1710826965140625
14.24,1710826965156250
12.2,1710826965171875
10.33,1710826965187500
8.67,1710826965203125
7.24,1710826965218750
5.97,1710826965234375
4.7,1710826965250000
3.18,1710826965265625
1.16,1710826965281250
-1.47,1710826965296875
-4.56,1710826965312500
-7.75,1710826965328125
-10.58,1710826965343750
-12.69,1710826965359375
-14.05,1710826965375000
-14.93,1710826965390625
-15.86,1710826965406250
-17.36,1710826965421875
-19.76,1710826965437500
-23.11,1710826965453125
-27.21,1710826965468750
-31.71,1710826965484375
-36.12,1710826965500000
-40.01,1710826965515625
-42.96,1710826965531250
-44.69,1710826965546875
-45.03,1710826965562500
-44.0,1710826965578125
-41.78,1710826965593750
-38.68,1710826965609375
-35.05,1710826965625000
-31.22,1710826965640625
-27.47,1710826965656250
-24.03,1710826965671875
-21.08,1710826965687500
-18.79,1710826965703125
-17.28,1710826965718750
-16.56,1710826965734375
-16.51,1710826965750000
-16.9,1710826965765625
-17.38,1710826965781250
-17.68,1710826965796875
-17.63,1710826965812500
-17.27,1710826965828125
-16.77,1710826965843750
-16.37,1710826965859375
-16.19,1710826965875000
-16.22,1710826965890625
-16.34,1710826965906250
-16.5,1710826965921875
-16.77,1710826965937500
-17.36,1710826965953125
-18.52,1710826965968750
-20.4,1710826965984375
-22.93,1710826966000000
-25.93,1710826966015625
-29.16,1710826966031250
-32.47,1710826966046875
-35.76,1710826966062500
-38.91,1710826966078125
-41.7,1710826966093750
-43.79,1710826966109375
-44.84,1710826966125000
-44.68,1710826966140625
-43.37,1710826966156250
-41.27,1710826966171875
-38.76,1710826966187500
-36.1,1710826966203125
-33.35,1710826966218750
-30.34,1710826966234375
-26.81,1710826966250000
-22.54,1710826966265625
-17.49,1710826966281250
-11.81,1710826966296875
-5.78,1710826966312500
0.28,1710826966328125
6.13,1710826966343750
11.61,1710826966359375
16.68,1710826966375000
21.25,1710826966390625
25.15,1710826966406250
28.11,1710826966421875
29.87,1710826966437500
30.28,1710826966453125
29.42,1710826966468750
27.62,1710826966484375
25.35,1710826966500000
23.14,1710826966515625
21.38,1710826966531250
20.3,1710826966546875
19.91,1710826966562500
20.06,1710826966578125
20.51,1710826966593750
21.0,1710826966609375
21.29,1710826966625000
21.19,1710826966640625
20.57,1710826966656250
19.31,1710826966671875
17.31,1710826966687500
14.55,1710826966703125
11.13,1710826966718750
7.32,1710826966734375
3.45,1710826966750000
-0.09,1710826966765625
-3.08,1710826966781250
-5.47,1710826966796875
-7.41,1710826966812500
-9.14,1710826966828125
-10.92,1710826966843750
-12.93,1710826966859375
-15.26,1710826966875000
-17.96,1710826966890625
-20.95,1710826966906250
-24.03,1710826966921875
-26.8,1710826966937500
-28.77,1710826966953125
-29.37,1710826966968750
-28.23,1710826966984375
-25.27,1710826967000000
-20.73,1710826967015625
-15.11,1710826967031250
-9.02,1710826967046875
-2.99,1710826967062500
2.54,1710826967078125
7.28,1710826967093750
11.02,1710826967109375
13.66,1710826967125000
15.21,1710826967140625
15.79,1710826967156250
15.65,1710826967171875
15.07,1710826967187500
14.37,1710826967203125
13.81,1710826967218750
13.53,1710826967234375
13.57,1710826967250000
13.9,1710826967265625
14.39,1710826967281250
14.89,1710826967296875
15.23,1710826967312500
15.23,1710826967328125
14.72,1710826967343750
13.6,1710826967359375
11.78,1710826967375000
9.3,1710826967390625
6.28,1710826967406250
2.91,1710826967421875
-0.56,1710826967437500
-3.92,1710826967453125
-7.04,1710826967468750
-9.83,1710826967484375
-12.31,1710826967500000
-14.49,1710826967515625
-16.44,1710826967531250
-18.19,1710826967546875
-19.88,1710826967562500
-21.63,1710826967578125
-23.57,1710826967593750
-25.69,1710826967609375
-27.79,1710826967625000
-29.42,1710826967640625
-30.01,1710826967656250
-29.02,1710826967671875
-26.19,1710826967687500
-21.69,1710826967703125
-16.0,1710826967718750
-9.86,1710826967734375
-3.92,1710826967750000
1.3,1710826967765625
5.61,1710826967781250
8.97,1710826967796875
11.48,1710826967812500
13.21,1710826967828125
14.22,1710826967843750
14.56,1710826967859375
14.35,1710826967875000
13.78,1710826967890625
13.08,1710826967906250
12.46,1710826967921875
12.08,1710826967937500
12.0,1710826967953125
12.21,1710826967968750
12.62,1710826967984375
13.13,1710826968000000
13.67,1710826968015625
14.2,1710826968031250
14.73,1710826968046875
15.21,1710826968062500
15.54,1710826968078125
15.53,1710826968093750
15.0,1710826968109375
13.88,1710826968125000
12.25,1710826968140625
10.32,1710826968156250
8.39,1710826968171875
6.7,1710826968187500
5.4,1710826968203125
4.53,1710826968218750
4.05,1710826968234375
3.94,1710826968250000
4.02,1710826968265625
4.04,1710826968281250
3.52,1710826968296875
1.96,1710826968312500
-0.97,1710826968328125
-5.23,1710826968343750
-10.25,1710826968359375
-15.13,1710826968375000
-18.87,1710826968390625
-20.7,1710826968406250
-20.3,1710826968421875
-17.85,1710826968437500
-13.86,1710826968453125
-8.99,1710826968468750
-3.79,1710826968484375
1.31,1710826968500000
6.09,1710826968515625
10.47,1710826968531250
14.41,1710826968546875
17.88,1710826968562500
20.81,1710826968578125
23.15,1710826968593750
24.87,1710826968609375
26.02,1710826968625000
26.71,1710826968640625
27.1,1710826968656250
27.33,1710826968671875
27.49,1710826968687500
27.64,1710826968703125
27.76,1710826968718750
27.88,1710826968734375
28.0,1710826968750000
28.1,1710826968765625
28.11,1710826968781250
27.92,1710826968796875
27.44,1710826968812500
26.6,1710826968828125
25.36,1710826968843750
23.78,1710826968859375
21.92,1710826968875000
19.93,1710826968890625
18.04,1710826968906250
16.49,1710826968921875
15.57,1710826968937500
15.41,1710826968953125
15.95,1710826968968750
16.82,1710826968984375
17.44,1710826969000000
17.08,1710826969015625
15.19,1710826969031250
11.54,1710826969046875
6.38,1710826969062500
0.42,1710826969078125
-5.37,1710826969093750
-10.09,1710826969109375
-13.17,1710826969125000
-14.51,1710826969140625
-14.49,1710826969156250
-13.67,1710826969171875
-12.61,1710826969187500
-11.63,1710826969203125
-10.78,1710826969218750
-9.95,1710826969234375
-9.05,1710826969250000
-8.07,1710826969265625
-7.16,1710826969281250
-6.52,1710826969296875
-6.27,1710826969312500
-6.47,1710826969328125
-7.08,1710826969343750
-7.98,1710826969359375
-9.04,1710826969375000
-10.09,1710826969390625
-10.89,1710826969406250
-11.21,1710826969421875
-10.82,1710826969437500
-9.59,1710826969453125
-7.58,1710826969468750
-5.02,1710826969484375
-2.24,1710826969500000
0.36,1710826969515625
2.44,1710826969531250
3.79,1710826969546875
4.31,1710826969562500
4.02,1710826969578125
3.06,1710826969593750
1.65,1710826969609375
0.06,1710826969625000
-1.47,1710826969640625
-2.78,1710826969656250
-3.92,1710826969671875
-5.19,1710826969687500
-7.07,1710826969703125
-10.07,1710826969718750
-14.5,1710826969734375
-20.3,1710826969750000
-26.96,1710826969765625
-33.64,1710826969781250
-39.34,1710826969796875
-43.18,1710826969812500
-44.62,1710826969828125
-43.57,1710826969843750
-40.34,1710826969859375
-35.52,1710826969875000
-29.78,1710826969890625
-23.75,1710826969906250
-17.87,1710826969921875
-12.42,1710826969937500
-7.5,1710826969953125
-3.21,1710826969968750
0.42,1710826969984375
3.32,1710826970000000
5.51,1710826970015625
7.1,1710826970031250
8.33,1710826970046875
9.49,1710826970062500
10.82,1710826970078125
12.44,1710826970093750
14.27,1710826970109375
16.04,1710826970125000
17.37,1710826970140625
17.9,1710826970156250
17.43,1710826970171875
15.96,1710826970187500
13.7,1710826970203125
10.95,1710826970218750
8.0,1710826970234375
4.98,1710826970250000
1.85,1710826970265625
-1.52,1710826970281250
-5.21,1710826970296875
-9.14,1710826970312500
-13.09,1710826970328125
-16.74,1710826970343750
-19.82,1710826970359375
-22.19,1710826970375000
-23.94,1710826970390625
-25.33,1710826970406250
-26.7,1710826970421875
-28.42,1710826970437500
-30.67,1710826970453125
-33.42,1710826970468750
-36.36,1710826970484375
-38.92,1710826970500000
-40.47,1710826970515625
-40.52,1710826970531250
-38.89,1710826970546875
-35.73,1710826970562500
-31.46,1710826970578125
-26.58,1710826970593750
-21.5,1710826970609375
-16.52,1710826970625000
-11.88,1710826970640625
-7.79,1710826970656250
-4.49,1710826970671875
-2.16,1710826970687500
-0.86,1710826970703125
-0.48,1710826970718750
-0.67,1710826970734375
-1.03,1710826970750000
-1.16,1710826970765625
-0.77,1710826970781250
0.24,1710826970796875
1.79,1710826970812500
3.64,1710826970828125
5.5,1710826970843750
7.16,1710826970859375
8.54,1710826970875000
9.68,1710826970890625
10.73,1710826970906250
11.8,1710826970921875
12.84,1710826970937500
13.7,1710826970953125
14.13,1710826970968750
13.94,1710826970984375
13.1,1710826971000000
11.77,1710826971015625
10.23,1710826971031250
8.79,1710826971046875
7.72,1710826971062500
7.13,1710826971078125
7.0,1710826971093750
7.13,1710826971109375
7.21,1710826971125000
6.87,1710826971140625
5.82,1710826971156250
3.94,1710826971171875
1.33,1710826971187500
-1.64,1710826971203125
-4.46,1710826971218750
-6.57,1710826971234375
-7.48,1710826971250000
-6.87,1710826971265625
-4.71,1710826971281250
-1.19,1710826971296875
3.26,1710826971312500
8.11,1710826971328125
12.87,1710826971343750
17.13,1710826971359375
20.62,1710826971375000
23.17,1710826971390625
24.65,1710826971406250
25.0,1710826971421875
24.28,1710826971437500
22.74,1710826971453125
20.77,1710826971468750
18.89,1710826971484375
17.53,1710826971500000
16.92,1710826971515625
17.02,1710826971531250
17.63,1710826971546875
18.49,1710826971562500
19.4,1710826971578125
20.27,1710826971593750
21.01,1710826971609375
21.55,1710826971625000
21.75,1710826971640625
21.44,1710826971656250
20.5,1710826971671875
18.92,1710826971687500
16.84,1710826971703125
14.48,1710826971718750
12.07,1710826971734375
9.79,1710826971750000
7.7,1710826971765625
5.78,1710826971781250
3.98,1710826971796875
2.22,1710826971812500
0.44,1710826971828125
-1.52,1710826971843750
-3.81,1710826971859375
-6.62,1710826971875000
-10.01,1710826971890625
-13.79,1710826971906250
-17.5,1710826971921875
-20.46,1710826971937500
-22.04,1710826971953125
-21.83,1710826971968750
-19.8,1710826971984375
-16.25,1710826972000000
-11.72,1710826972015625
-6.79,1710826972031250
-1.97,1710826972046875
2.4,1710826972062500
6.11,1710826972078125
9.06,1710826972093750
11.22,1710826972109375
12.59,1710826972125000
13.22,1710826972140625
13.23,1710826972156250
12.82,1710826972171875
12.2,1710826972187500
11.59,1710826972203125
11.16,1710826972218750
11.0,1710826972234375
11.14,1710826972250000
11.57,1710826972265625
12.29,1710826972281250
13.3,1710826972296875
14.6,1710826972312500
16.1,1710826972328125
17.66,1710826972343750
19.09,1710826972359375
20.2,1710826972375000
20.91,1710826972390625
21.19,1710826972406250
21.08,1710826972421875
20.61,1710826972437500
19.79,1710826972453125
18.63,1710826972468750
17.26,1710826972484375
15.94,1710826972500000
15.06,1710826972515625
14.97,1710826972531250
15.84,1710826972546875
17.5,1710826972562500
19.35,1710826972578125
20.47,1710826972593750
19.83,1710826972609375
16.65,1710826972625000
10.61,1710826972640625
2.12,1710826972656250
-7.82,1710826972671875
-17.8,1710826972687500
-26.39,1710826972703125
-32.52,1710826972718750
-35.71,1710826972734375
-36.08,1710826972750000
-34.19,1710826972765625
-30.86,1710826972781250
-26.9,1710826972796875
-22.96,1710826972812500
-19.44,1710826972828125
-16.53,1710826972843750
-14.24,1710826972859375
-12.48,1710826972875000
-11.15,1710826972890625
-10.18,1710826972906250
-9.54,1710826972921875
-9.19,1710826972937500
-9.01,1710826972953125
-8.86,1710826972968750
-8.57,1710826972984375
-8.04,1710826973000000
-7.29,1710826973015625
-6.41,1710826973031250
-5.57,1710826973046875
-4.84,1710826973062500
-4.21,1710826973078125
-3.57,1710826973093750
-2.86,1710826973109375
-2.12,1710826973125000
-1.5,1710826973140625
-1.23,1710826973156250
-1.52,1710826973171875
-2.43,1710826973187500
-3.88,1710826973203125
-5.63,1710826973218750
-7.43,1710826973234375
-9.12,1710826973250000
-10.59,1710826973265625
-11.88,1710826973281250
-13.04,1710826973296875
-14.12,1710826973312500
-15.24,1710826973328125
-16.51,1710826973343750
-18.1,1710826973359375
-20.13,1710826973375000
-22.52,1710826973390625
-24.92,1710826973406250
-26.73,1710826973421875
-27.26,1710826973437500
-25.98,1710826973453125
-22.72,1710826973468750
-17.78,1710826973484375
-11.8,1710826973500000
-5.52,1710826973515625
0.38,1710826973531250
5.44,1710826973546875
9.45,1710826973562500
12.31,1710826973578125
14.04,1710826973593750
14.67,1710826973609375
14.31,1710826973625000
13.12,1710826973640625
11.38,1710826973656250
9.43,1710826973671875
7.71,1710826973687500
6.57,1710826973703125
