dataReceived,timestamp,x,y,z
1712190161123,1712190151242,-0.9316768646240234,-1.5903172492980957,9.719138145446776
1712190161123,1712190151282,-0.8837757110595703,-1.6142678260803225,9.656866073608398
1712190161123,1712190151322,-0.9412570595741272,-1.578342080116272,9.743088722229004
1712190161123,1712190151362,-0.969997763633728,-1.6142678260803225,9.697582244873049
1712190161123,1712190151402,-0.8215042948722839,-1.542416214942932,9.723928451538086
1712190161123,1712190151442,-0.8789856433868408,-1.6406134366989136,9.659261703491213
1712190161123,1712190151482,-0.9652076363563538,-1.59271240234375,9.69518756866455
1712190161123,1712190151522,-0.9029361605644226,-1.6142678260803225,9.60177993774414
1712190161123,1712190151562,-0.9077262878417968,-1.5160706043243408,9.630520820617676
1712190161123,1712190151602,-0.9244917035102844,-1.5903172492980957,9.678421974182127
1712190161123,1712190151642,-0.9747878909111024,-1.6382184028625488,9.678421974182127
1712190161123,1712190151682,-0.9268867373466492,-1.607082724571228,9.661656379699709
1712190161123,1712190151722,-0.8933559656143188,-1.602292537689209,9.707162857055664
1712190161123,1712190151762,-0.9101213216781616,-1.59271240234375,9.66405200958252
1712190161123,1712190151802,-0.9484422206878662,-1.5855271816253662,9.616150856018066
1712190161123,1712190151842,-0.9029361605644226,-1.6334283351898191,9.685606956481934
1712190161123,1712190151882,-0.8526400327682495,-1.6238480806350708,9.60177993774414
1712190161123,1712190151922,-0.95562744140625,-1.5711568593978882,9.678421974182127
1712190161123,1712190151962,-0.905331254005432,-1.5951074361801147,9.618545532226562
1712190161123,1712190152002,-0.8861708045005798,-1.5064903497695925,9.66405200958252
1712190161123,1712190152042,-0.8622202277183533,-1.5951074361801147,9.62812614440918
1712190161123,1712190152082,-0.9388620257377625,-1.5831321477890017,9.680816650390623
1712190161123,1712190152122,-0.9316768646240234,-1.5975024700164795,9.680816650390623
1712190161123,1712190152162,-0.9101213216781616,-1.621453046798706,9.692791938781738
1712190161123,1712190152202,-0.914911448955536,-1.686119556427002,9.711953163146973
1712190161123,1712190152242,-0.9484422206878662,-1.5998975038528442,9.652076721191406
1712190161123,1712190152282,-0.871800422668457,-1.621453046798706,9.616150856018066
1712190161123,1712190152322,-0.85024493932724,-1.5855271816253662,9.63770580291748
1712190161123,1712190152362,-0.9268867373466492,-1.6142678260803225,9.654471397399902
1712190161123,1712190152402,-0.8885658383369446,-1.6262431144714355,9.740693092346191
1712190161123,1712190152442,-0.8765905499458313,-1.5903172492980957,9.649681091308594
1712190161123,1712190152482,-0.85024493932724,-1.5711568593978882,9.644891738891602
1712190161123,1712190152522,-0.828689455986023,-1.6382184028625488,9.551484107971191
1712190161123,1712190152562,-0.8741955161094666,-1.6669590473175049,9.604175567626951
1712190161123,1712190152602,-0.8981460928916931,-1.5807371139526367,9.721532821655272
1712190161123,1712190152642,-0.8406647443771362,-1.578342080116272,9.668841361999512
1712190161123,1712190152682,-0.95562744140625,-1.5831321477890017,9.690397262573242
1712190161123,1712190152722,-0.8789856433868408,-1.6310333013534546,9.668841361999512
1712190161123,1712190152762,-0.9077262878417968,-1.6597739458084106,9.668841361999512
1712190161123,1712190152802,-0.8789856433868408,-1.59271240234375,9.743088722229004
1712190161123,1712190152842,-0.8813806772232056,-1.6549838781356812,9.66405200958252
1712190161123,1712190152882,-0.8382696509361267,-1.6406134366989136,9.661656379699709
1712190161123,1712190152922,-0.8526400327682495,-1.59271240234375,9.69997787475586
1712190161123,1712190152962,-0.8622202277183533,-1.5615766048431396,9.647286415100098
1712190161123,1712190153002,-0.8957509994506836,-1.6094777584075928,9.702372550964355
1712190161123,1712190153042,-0.8670103549957275,-1.635823369026184,9.678421974182127
1712190161123,1712190153082,-1.1065160036087036,-1.5184656381607056,10.356223106384276
1712190161123,1712190153122,-0.7783932685852051,-1.4202682971954346,9.120373725891112
1712190161123,1712190153162,-0.7999487519264221,-1.4418238401412964,9.434125900268556
1712190161123,1712190153202,-0.9412570595741272,-1.401107907295227,9.410175323486328
1712190161123,1712190153242,-0.9316768646240234,-1.4178732633590698,9.604175567626951
1712190161123,1712190153282,-0.9676027297973632,-1.5040953159332275,9.711953163146973
1712190161123,1712190153322,-0.9197015762329102,-1.635823369026184,9.769433975219728
1712190161123,1712190153362,-0.8981460928916931,-1.542416214942932,9.774224281311035
1712190161123,1712190153402,-0.8262943625450134,-1.6549838781356812,9.676027297973633
1712190161123,1712190153442,-0.8406647443771362,-1.657378911972046,9.716742515563965
1712190161123,1712190153482,-0.8837757110595703,-1.5807371139526367,9.680816650390623
1712190161123,1712190153522,-0.8454548120498657,-1.5496013164520264,9.680816650390623
1712190161123,1712190153562,-0.8957509994506836,-1.6046876907348633,9.666446685791016
1712190161123,1712190153602,-0.9101213216781616,-1.621453046798706,9.707162857055664
1712190161123,1712190153642,-0.8119240403175354,-1.587922215461731,9.652076721191406
1712190161123,1712190153682,-0.8933559656143188,-1.5017002820968628,9.690397262573242
1712190161123,1712190153722,-0.8406647443771362,-1.6142678260803225,9.630520820617676
1712190161123,1712190153762,-0.9292818307876588,-1.5951074361801147,9.654471397399902
1712190161123,1712190153802,-0.9484422206878662,-1.4777497053146362,9.69518756866455
1712190161123,1712190153842,-0.9963433742523192,-1.465774416923523,9.747879028320312
1712190161123,1712190153882,-1.0729851722717283,-1.2502193450927734,9.762248992919922
1712190161123,1712190153922,-1.0873554944992063,-1.274169921875,9.774224281311035
1712190161123,1712190153962,-1.38194739818573,-1.0418494939804075,9.836495399475098
1712190161123,1712190154002,-1.386737585067749,-0.6011590957641602,9.99217414855957
1712190161123,1712190154042,-1.3891326189041138,-0.7999487519264221,9.688002586364746
1712190161123,1712190154082,-1.2981204986572266,-0.835874617099762,9.795780181884766
1712190161123,1712190154122,-1.1735775470733645,-1.2334539890289309,9.539508819580078
1712190161123,1712190154162,-1.204713225364685,-1.1448369026184082,9.685606956481934
1712190161123,1712190154202,-1.1783676147460938,-1.1927379369735718,9.711953163146973
1712190161123,1712190154242,-0.7999487519264221,-1.1304664611816406,9.831706047058104
1712190161123,1712190154282,-1.2621946334838867,-1.0873554944992063,9.69997787475586
1712190161123,1712190154322,-1.324466109275818,-1.0466395616531372,9.707162857055664
1712190161123,1712190154362,-1.6669590473175049,-1.0849604606628418,9.66405200958252
1712190161123,1712190154402,-1.5304409265518188,-1.1783676147460938,9.67363166809082
1712190161123,1712190154442,-1.269379734992981,-1.3915276527404783,9.587409973144531
1712190161123,1712190154482,-1.355601787567139,-1.4705644845962524,9.611360549926758
1712190161123,1712190154522,-1.324466109275818,-1.4753546714782717,9.642496109008787
1712190161123,1712190154562,-1.3747622966766355,-1.4681694507598877,9.680816650390623
1712190161123,1712190154602,-1.1783676147460938,-1.3508117198944092,9.728717803955078
1712190161123,1712190154642,-1.2502193450927734,-1.367577075958252,9.683212280273438
1712190161123,1712190154682,-1.2957253456115725,-1.451404094696045,9.719138145446776
1712190161123,1712190154722,-1.3077006340026855,-1.355601787567139,9.644891738891602
1712190161123,1712190154762,-1.190342903137207,-1.2981204986572266,9.690397262573242
1712190161123,1712190154802,-1.209503412246704,-1.3005155324935913,9.67363166809082
1712190161123,1712190154842,-1.223873734474182,-1.367577075958252,9.702372550964355
1712190161123,1712190154882,-1.1568121910095217,-1.3603918552398682,9.740693092346191
1712190161123,1712190154922,-1.0897505283355713,-1.446613907814026,9.685606956481934
1712190161123,1712190154962,-1.1592072248458862,-1.4394288063049316,9.647286415100098
1712190161123,1712190155002,-1.0801703929901123,-1.4897249937057495,9.733508110046388
1712190161123,1712190155042,-1.0466395616531372,-1.4873298406600952,9.666446685791016
1712190161123,1712190155082,-1.0538246631622314,-1.4993051290512085,9.70955753326416
1712190161123,1712190155122,-1.0897505283355713,-1.38194739818573,9.656866073608398
1712190161123,1712190155162,-1.1089110374450684,-1.4921200275421145,9.759854316711426
1712190161123,1712190155202,-0.984368085861206,-1.3412314653396606,9.7454833984375
1712190161123,1712190155242,-0.9580224752426147,-1.4537991285324097,9.733508110046388
1712190161123,1712190155282,-1.0155038833618164,-1.5975024700164795,9.568249702453612
1712190161123,1712190155322,-1.049034595489502,-1.5256507396697998,9.680816650390623
1712190161123,1712190155362,-1.0657999515533447,-1.353206753730774,9.769433975219728
1712190161123,1712190155402,-1.1160961389541626,-1.3579968214035034,9.688002586364746
1712190161123,1712190155442,-1.1089110374450684,-1.3795523643493652,9.704767227172852
1712190161123,1712190155482,-1.0586148500442505,-1.324466109275818,9.69518756866455
1712190161123,1712190155522,-1.0849604606628418,-1.38194739818573,9.707162857055664
1712190161123,1712190155562,-1.0250840187072754,-1.4849348068237305,9.704767227172852
1712190161123,1712190155602,-1.0155038833618164,-1.460984230041504,9.647286415100098
1712190161123,1712190155642,-1.0394543409347534,-1.4346386194229126,9.743088722229004
1712190161123,1712190155682,-1.0610098838806152,-1.34602153301239,9.747879028320312
1712190161123,1712190155722,-1.02747905254364,-1.3579968214035034,9.738298416137695
1712190161123,1712190155762,-1.068195104598999,-1.355601787567139,9.704767227172852
1712190161123,1712190155802,-1.0729851722717283,-1.288540244102478,9.66405200958252
1712190161123,1712190155842,-1.1568121910095217,-1.317280888557434,9.716742515563965
1712190161123,1712190155882,-1.1352566480636597,-1.2526143789291382,9.671236991882324
1712190161123,1712190155922,-1.1400467157363892,-1.3603918552398682,9.697582244873049
1712190161123,1712190155962,-1.204713225364685,-1.3148858547210691,9.69518756866455
1712190161123,1712190156002,-1.2023181915283203,-1.2717748880386353,9.73111343383789
1712190161123,1712190156042,-1.1831578016281128,-1.317280888557434,9.676027297973633
1712190161123,1712190156082,-1.209503412246704,-1.2981204986572266,9.688002586364746
1712190161123,1712190156122,-1.2478243112564087,-1.3340462446212769,9.728717803955078
1712190161123,1712190156162,-1.2933303117752075,-1.3268611431121826,9.73111343383789
1712190161123,1712190156202,-1.2933303117752075,-1.4035029411315918,9.740693092346191
1712190161123,1712190156242,-1.2789599895477295,-1.3627870082855225,9.668841361999512
1712190161123,1712190156282,-1.219083547592163,-1.3220710754394531,9.654471397399902
1712190161123,1712190156322,-1.2645896673202517,-1.386737585067749,9.680816650390623
1712190161123,1712190156363,-1.269379734992981,-1.338836431503296,9.661656379699709
1712190161123,1712190156404,-1.245429277420044,-1.3699721097946167,9.752668380737305
1712190161123,1712190156445,-1.283750057220459,-1.3939226865768433,9.697582244873049
1712190161123,1712190156486,-1.2669847011566162,-1.3651820421218872,9.73111343383789
1712190161123,1712190156527,-1.317280888557434,-1.3603918552398682,9.697582244873049
1712190161123,1712190156568,-1.3005155324935913,-1.3843424320220947,9.716742515563965
1712190161123,1712190156609,-1.209503412246704,-1.3364413976669312,9.661656379699709
1712190161123,1712190156650,-1.2166885137557983,-1.386737585067749,9.668841361999512
1712190161123,1712190156691,-1.2789599895477295,-1.4490089416503906,9.714347839355469
1712190161123,1712190156732,-1.2166885137557983,-1.4035029411315918,9.716742515563965
1712190161123,1712190156773,-1.259799599647522,-1.386737585067749,9.752668380737305
1712190161123,1712190156814,-1.2214787006378174,-1.4370336532592771,9.714347839355469
1712190161123,1712190156855,-1.302910566329956,-1.4418238401412964,9.676027297973633
1712190161123,1712190156896,-1.2669847011566162,-1.4753546714782717,9.697582244873049
1712190161123,1712190156937,-1.2286638021469116,-1.3723671436309814,9.719138145446776
1712190161123,1712190156978,-1.2214787006378174,-1.480144739151001,9.652076721191406
1712190161123,1712190157019,-1.161602258682251,-1.396317720413208,9.685606956481934
1712190161123,1712190157060,-1.2166885137557983,-1.4825397729873655,9.604175567626951
1712190161123,1712190157101,-1.1687874794006348,-1.5064903497695925,9.67363166809082
1712190161123,1712190157142,-1.2023181915283203,-1.4130831956863403,9.659261703491213
1712190161123,1712190157183,-1.2142934799194336,-1.3340462446212769,9.680816650390623
1712190161123,1712190157224,-1.219083547592163,-1.4585891962051392,9.692791938781738
1712190161123,1712190157265,-1.274169921875,-1.4058979749679563,9.66405200958252
1712190161123,1712190157306,-1.2071082592010498,-1.3915276527404783,9.704767227172852
1712190161123,1712190157347,-1.2262687683105469,-1.401107907295227,9.69518756866455
1712190161123,1712190157388,-1.1927379369735718,-1.4058979749679563,9.678421974182127
1712190161123,1712190157429,-1.274169921875,-1.367577075958252,9.688002586364746
1712190161123,1712190157470,-1.324466109275818,-1.422663331031799,9.66405200958252
1712190161123,1712190157511,-1.2981204986572266,-1.3939226865768433,9.632916450500488
1712190161123,1712190157552,-1.1400467157363892,-1.3771573305130005,9.690397262573242
1712190161123,1712190157593,-1.255009412765503,-1.4370336532592771,9.707162857055664
1712190161123,1712190157634,-1.2526143789291382,-1.4753546714782717,9.644891738891602
1712190161123,1712190157675,-1.2286638021469116,-1.3723671436309814,9.678421974182127
1712190161123,1712190157716,-1.1568121910095217,-1.4202682971954346,9.723928451538086
1712190161123,1712190157757,-1.2909352779388428,-1.4633793830871582,9.66405200958252
1712190161123,1712190157798,-1.2214787006378174,-1.4274535179138184,9.678421974182127
1712190161123,1712190157839,-1.195133090019226,-1.3268611431121826,9.678421974182127
1712190161123,1712190157880,-1.2358490228652954,-1.3723671436309814,9.69518756866455
1712190161123,1712190157921,-1.331651210784912,-1.3771573305130005,9.668841361999512
1712190161123,1712190157962,-1.2166885137557983,-1.3699721097946167,9.743088722229004
1712190161123,1712190158003,-1.2358490228652954,-1.432243585586548,9.707162857055664
1712190161123,1712190158044,-1.219083547592163,-1.4370336532592771,9.666446685791016
1712190161123,1712190158085,-1.2502193450927734,-1.4490089416503906,9.680816650390623
1712190161123,1712190158126,-1.2526143789291382,-1.4082930088043213,9.702372550964355
1712190161123,1712190158167,-1.223873734474182,-1.3484166860580444,9.676027297973633
1712190161123,1712190158208,-1.1879478693008425,-1.3627870082855225,9.7359037399292
