dataReceived,timestamp,x,y,z
1710832689682,1710832685341,4.605692863464356,-5.740949630737305,6.325343608856201
1710832689682,1710832685382,4.612878322601318,-5.700233936309815,6.471441745758057
1710832689682,1710832685421,4.646409034729004,-5.817591667175293,6.409170150756836
1710832689682,1710832685461,4.5769524574279785,-5.7337646484375,6.433120727539063
1710832689682,1710832685501,4.660779476165772,-5.760109901428223,6.327738285064697
1710832689682,1710832685542,4.655989170074463,-5.7337646484375,6.471441745758057
1710832689682,1710832685582,4.663174629211426,-5.800826072692871,6.421145439147949
1710832689682,1710832685622,4.64401388168335,-5.817591667175293,6.361268997192383
1710832689682,1710832685662,4.648804187774658,-5.716999053955078,6.4043803215026855
1710832689682,1710832685702,4.636828899383545,-5.7337646484375,6.416355609893799
1710832689682,1710832685742,4.641618728637695,-5.750529766082764,6.346899032592773
1710832689682,1710832685783,4.620063304901123,-5.824776649475098,6.382824897766113
1710832689682,1710832685823,4.60808801651001,-5.752924919128418,6.325343608856201
1710832689682,1710832685863,4.667964458465576,-5.781665802001953,6.366059303283691
1710832689682,1710832685903,4.646409034729004,-5.736159801483154,6.397194862365723
1710832689682,1710832685943,4.670359611511231,-5.724184513092041,6.4043803215026855
1710832689682,1710832685984,4.677544593811035,-5.781665802001953,6.368454456329346
1710832689682,1710832686023,4.655989170074463,-5.788850784301758,6.380429744720459
1710832689682,1710832686064,4.684730052947998,-5.7960357666015625,6.363664150238037
1710832689682,1710832686104,4.675149917602539,-5.800826072692871,6.351688861846924
1710832689682,1710832686144,4.696705341339111,-5.762505054473877,6.332528591156006
1710832689682,1710832686185,4.687124729156494,-5.867887496948242,6.306182861328125
1710832689682,1710832686224,4.632038593292236,-5.762505054473877,6.3397135734558105
1710832689682,1710832686264,4.663174629211426,-5.803221225738525,6.320553302764893
1710832689682,1710832686304,4.660779476165772,-5.755320072174072,6.370849609375
1710832689682,1710832686344,4.727840900421143,-5.836751937866211,6.351688861846924
1710832689682,1710832686385,4.684730052947998,-5.77448034286499,6.392405033111572
1710832689682,1710832686425,4.658384323120117,-5.822381496429443,6.370849609375
1710832689682,1710832686465,4.646409034729004,-5.793641090393066,6.332528591156006
1710832689682,1710832686505,4.646409034729004,-5.709814071655273,6.277442455291748
1710832689682,1710832686545,4.675149917602539,-5.781665802001953,6.342108726501465
1710832689682,1710832686587,4.694310188293457,-5.748134613037109,6.397194862365723
1710832689682,1710832686626,4.715865612030029,-5.8607025146484375,6.40677547454834
1710832689682,1710832686666,4.703890323638916,-5.827171802520752,6.3373188972473145
1710832689682,1710832686706,4.658384323120117,-5.81040620803833,6.370849609375
1710832689682,1710832686746,4.684730052947998,-5.793641090393066,6.344503879547119
1710832689682,1710832686787,4.64401388168335,-5.798430919647217,6.358874320983887
1710832689682,1710832686826,4.70628547668457,-5.817591667175293,6.318158149719238
1710832689682,1710832686866,4.648804187774658,-5.784060478210449,6.387614727020264
1710832689682,1710832686909,4.711075305938721,-5.877468109130859,6.239121437072754
1710832689682,1710832686947,4.598507881164551,-5.685863494873047,6.464256763458252
1710832689682,1710832686987,4.632038593292236,-5.817591667175293,6.29899787902832
1710832689682,1710832687027,4.672754764556885,-5.786455631256104,6.349294185638428
1710832689682,1710832687067,4.754186630249023,-5.7672953605651855,6.392405033111572
1710832689682,1710832687107,4.672754764556885,-5.745739936828613,6.351688861846924
1710832689682,1710832687147,4.600903034210205,-5.712209224700928,6.382824897766113
1710832689682,1710832687188,4.675149917602539,-5.798430919647217,6.409170150756836
1710832689682,1710832687227,4.603298187255859,-5.748134613037109,6.356479167938232
1710832689682,1710832687267,4.634433746337891,-5.760109901428223,6.41156530380249
1710832689682,1710832687307,4.684730052947998,-5.7672953605651855,6.430726051330566
1710832689682,1710832687347,4.696705341339111,-5.822381496429443,6.4043803215026855
1710832689682,1710832687388,4.655989170074463,-5.786455631256104,6.409170150756836
1710832689682,1710832687427,4.675149917602539,-5.764900207519531,6.4043803215026855
1710832689682,1710832687468,4.6511993408203125,-5.7768754959106445,6.421145439147949
1710832689682,1710832687508,4.639224052429199,-5.800826072692871,6.4043803215026855
1710832689682,1710832687548,4.641618728637695,-5.786455631256104,6.356479167938232
1710832689682,1710832687589,4.610483169555664,-5.772085189819336,6.423540592193604
1710832689682,1710832687628,4.646409034729004,-5.84633207321167,6.378034591674805
1710832689682,1710832687668,4.591322898864746,-5.863097667694092,6.430726051330566
1710832689682,1710832687708,4.636828899383545,-5.791245937347412,6.392405033111572
1710832689682,1710832687748,4.701495170593262,-5.740949630737305,6.416355609893799
1710832689682,1710832687789,4.713470458984375,-5.77448034286499,6.428330898284912
1710832689682,1710832687828,4.610483169555664,-5.80561637878418,6.418750762939453
1710832689682,1710832687868,4.584137439727783,-5.714603900909424,6.394800186157227
1710832689682,1710832687909,4.655989170074463,-5.76969051361084,6.416355609893799
1710832689682,1710832687949,4.57216215133667,-5.750529766082764,6.428330898284912
1710832689682,1710832687989,4.689519882202148,-5.800826072692871,6.433120727539063
1710832689682,1710832688029,4.598507881164551,-5.743344783782959,6.37563943862915
1710832689682,1710832688069,4.648804187774658,-5.726579189300537,6.492997169494629
1710832689682,1710832688109,4.6511993408203125,-5.73855447769165,6.399590015411377
1710832689682,1710832688149,4.617668151855469,-5.752924919128418,6.44270133972168
1710832689682,1710832688190,4.603298187255859,-5.798430919647217,6.428330898284912
1710832689682,1710832688229,4.6799397468566895,-5.779270648956299,6.466651916503906
1710832689682,1710832688269,4.598507881164551,-5.714603900909424,6.512157917022705
1710832689682,1710832688310,4.624853610992432,-5.714603900909424,6.401985168457031
1710832689682,1710832688350,4.648804187774658,-5.724184513092041,6.409170150756836
1710832689682,1710832688390,4.636828899383545,-5.740949630737305,6.433120727539063
1710832689682,1710832688430,4.629643440246582,-5.73855447769165,6.440306186676025
1710832689682,1710832688470,4.605692863464356,-5.784060478210449,6.47862720489502
1710832689682,1710832688510,4.610483169555664,-5.709814071655273,6.449886322021484
1710832689682,1710832688550,4.610483169555664,-5.664308071136475,6.394800186157227
1710832689682,1710832688591,4.529051303863525,-5.700233936309815,6.481021881103516
1710832689682,1710832688630,4.610483169555664,-5.755320072174072,6.47862720489502
1710832689682,1710832688671,4.627248764038086,-5.73855447769165,6.473836898803711
1710832689682,1710832688710,4.543421745300293,-5.657122611999512,6.514553070068359
1710832689682,1710832688751,4.605692863464356,-5.755320072174072,6.500182628631592
1710832689682,1710832688791,4.600903034210205,-5.66191291809082,6.423540592193604
1710832689682,1710832688831,4.5961127281188965,-5.719394207000732,6.44749116897583
1710832689682,1710832688871,4.574557304382324,-5.714603900909424,6.469046592712402
1710832689682,1710832688911,4.620063304901123,-5.719394207000732,6.48341703414917
1710832689682,1710832688951,4.655989170074463,-5.695443630218506,6.457071304321289
1710832689682,1710832688992,4.615273475646973,-5.764900207519531,6.4977874755859375
1710832689682,1710832689032,4.639224052429199,-5.719394207000732,6.457071304321289
1710832689682,1710832689071,4.646409034729004,-5.736159801483154,6.5265278816223145
1710832689682,1710832689114,4.64401388168335,-5.69783878326416,6.459466457366943
1710832689682,1710832689152,4.60808801651001,-5.685863494873047,6.514553070068359
1710832689682,1710832689193,4.5961127281188965,-5.762505054473877,6.421145439147949
1710832689682,1710832689232,4.610483169555664,-5.760109901428223,6.464256763458252
1710832689682,1710832689272,4.598507881164551,-5.721789360046387,6.430726051330566
1710832689682,1710832689312,4.593717575073242,-5.683468341827393,6.430726051330566
1710832689682,1710832689352,4.639224052429199,-5.731369495391846,6.488207340240479
1710832689682,1710832689393,4.579347610473633,-5.690653324127197,6.524133205413818
1710832689682,1710832689432,4.593717575073242,-5.683468341827393,6.528923034667969
1710832689682,1710832689473,4.564977169036865,-5.652332782745361,6.524133205413818
1710832689682,1710832689513,4.5865325927734375,-5.731369495391846,6.423540592193604
1710832689682,1710832689553,4.677544593811035,-5.740949630737305,6.44749116897583
1710832689682,1710832689595,4.581742286682129,-5.743344783782959,6.5073676109313965
1710832701713,1710832689633,4.588927745819092,-5.709814071655273,6.495392322540283
1710832701713,1710832689673,4.564977169036865,-5.7337646484375,6.485812187194824
1710832701713,1710832689713,4.617668151855469,-5.671493053436279,6.445096015930176
1710832701713,1710832689753,4.543421745300293,-5.728974342346191,6.452281475067139
1710832701713,1710832689794,4.655989170074463,-5.714603900909424,6.433120727539063
1710832701713,1710832689833,4.636828899383545,-5.757715225219727,6.490602493286133
1710832701713,1710832689874,4.663174629211426,-5.707418918609619,6.4043803215026855
1710832701713,1710832689914,4.569766998291016,-5.712209224700928,6.500182628631592
1710832701713,1710832689954,4.64401388168335,-5.726579189300537,6.440306186676025
1710832701713,1710832689995,4.5865325927734375,-5.609221458435059,6.516947746276856
1710832701713,1710832690034,4.670359611511231,-5.731369495391846,6.469046592712402
1710832701713,1710832690074,4.5769524574279785,-5.683468341827393,6.485812187194824
1710832701713,1710832690114,4.622458457946777,-5.7672953605651855,6.409170150756836
1710832701713,1710832690154,4.612878322601318,-5.685863494873047,6.516947746276856
1710832701713,1710832690195,4.555397033691406,-5.750529766082764,6.428330898284912
1710832701713,1710832690235,4.615273475646973,-5.666702747344971,6.557663917541504
1710832701713,1710832690275,4.605692863464356,-5.745739936828613,6.466651916503906
1710832701713,1710832690315,4.5218658447265625,-5.693048477172852,6.473836898803711
1710832701713,1710832690355,4.5865325927734375,-5.755320072174072,6.428330898284912
1710832701713,1710832690396,4.574557304382324,-5.702628612518311,6.476232051849365
1710832701713,1710832690435,4.600903034210205,-5.736159801483154,6.490602493286133
1710832701713,1710832690476,4.634433746337891,-5.685863494873047,6.512157917022705
1710832701713,1710832690515,4.610483169555664,-5.726579189300537,6.48341703414917
1710832701713,1710832690556,4.660779476165772,-5.705023765563965,6.454676628112793
1710832701713,1710832690597,4.581742286682129,-5.712209224700928,6.449886322021484
1710832701713,1710832690636,4.675149917602539,-5.755320072174072,6.40677547454834
1710832701713,1710832690676,4.675149917602539,-5.7672953605651855,6.425935745239258
1710832701713,1710832690716,4.694310188293457,-5.731369495391846,6.392405033111572
1710832701713,1710832690756,4.632038593292236,-5.709814071655273,6.354084014892578
1710832701713,1710832690797,4.605692863464356,-5.736159801483154,6.459466457366943
1710832701713,1710832690837,4.684730052947998,-5.676283359527588,6.437911033630371
1710832701713,1710832690876,4.687124729156494,-5.788850784301758,6.485812187194824
1710832701713,1710832690917,4.60808801651001,-5.637962341308594,6.500182628631592
1710832701713,1710832690957,4.579347610473633,-5.848727226257324,6.409170150756836
1710832701713,1710832690997,4.603298187255859,-5.76969051361084,6.423540592193604
1710832701713,1710832691037,4.620063304901123,-5.791245937347412,6.41156530380249
1710832701713,1710832691077,4.593717575073242,-5.716999053955078,6.378034591674805
1710832701713,1710832691117,4.677544593811035,-5.824776649475098,6.373244285583496
1710832701713,1710832691157,4.617668151855469,-5.709814071655273,6.423540592193604
1710832701713,1710832691198,4.672754764556885,-5.764900207519531,6.358874320983887
1710832701713,1710832691238,4.627248764038086,-5.745739936828613,6.378034591674805
1710832701713,1710832691278,4.622458457946777,-5.791245937347412,6.430726051330566
1710832701713,1710832691318,4.682334899902344,-5.76969051361084,6.380429744720459
1710832701713,1710832691358,4.639224052429199,-5.719394207000732,6.418750762939453
1710832701713,1710832691399,4.711075305938721,-5.745739936828613,6.387614727020264
1710832701713,1710832691438,4.615273475646973,-5.784060478210449,6.366059303283691
1710832701713,1710832691478,4.615273475646973,-5.791245937347412,6.4139604568481445
1710832701713,1710832691518,4.655989170074463,-5.784060478210449,6.3397135734558105
1710832701713,1710832691559,4.639224052429199,-5.764900207519531,6.351688861846924
1710832701713,1710832691599,4.691915035247803,-5.827171802520752,6.40677547454834
1710832701713,1710832691639,4.675149917602539,-5.705023765563965,6.428330898284912
1710832701713,1710832691679,4.646409034729004,-5.750529766082764,6.322948455810547
1710832701713,1710832691719,4.684730052947998,-5.80561637878418,6.361268997192383
1710832701713,1710832691759,4.691915035247803,-5.827171802520752,6.344503879547119
1710832701713,1710832691800,4.701495170593262,-5.843936920166016,6.409170150756836
1710832701713,1710832691839,4.627248764038086,-5.721789360046387,6.378034591674805
1710832701713,1710832691880,4.636828899383545,-5.7672953605651855,6.394800186157227
1710832701713,1710832691920,4.603298187255859,-5.73855447769165,6.428330898284912
1710832701713,1710832691960,4.593717575073242,-5.757715225219727,6.380429744720459
1710832701713,1710832692001,4.672754764556885,-5.803221225738525,6.416355609893799
1710832701713,1710832692040,4.703890323638916,-5.745739936828613,6.397194862365723
