value,timestamp
55.28,1712821525046875
52.21,1712821525062500
48.18,1712821525078125
42.96,1712821525093750
36.63,1712821525109375
29.59,1712821525125000
22.45,1712821525140625
15.83,1712821525156250
10.07,1712821525171875
5.12,1712821525187500
0.58,1712821525203125
-4.1,1712821525218750
-9.39,1712821525234375
-15.43,1712821525250000
-21.98,1712821525265625
-28.63,1712821525281250
-34.96,1712821525296875
-40.82,1712821525312500
-46.4,1712821525328125
-52.12,1712821525343750
-58.49,1712821525359375
-65.86,1712821525375000
-74.39,1712821525390625
-83.89,1712821525406250
-93.8,1712821525421875
-103.14,1712821525437500
-110.42,1712821525453125
-113.9,1712821525468750
-111.91,1712821525484375
-103.48,1712821525500000
-88.75,1712821525515625
-69.15,1712821525531250
-47.02,1712821525546875
-24.88,1712821525562500
-4.76,1712821525578125
12.19,1712821525593750
25.69,1712821525609375
35.98,1712821525625000
43.34,1712821525640625
47.99,1712821525656250
50.05,1712821525671875
49.81,1712821525687500
47.93,1712821525703125
45.46,1712821525718750
43.48,1712821525734375
42.84,1712821525750000
43.82,1712821525765625
46.06,1712821525781250
48.75,1712821525796875
50.96,1712821525812500
51.98,1712821525828125
51.5,1712821525843750
49.59,1712821525859375
46.63,1712821525875000
42.98,1712821525890625
38.92,1712821525906250
34.49,1712821525921875
29.65,1712821525937500
24.32,1712821525953125
18.46,1712821525968750
12.16,1712821525984375
5.56,1712821526000000
-1.17,1712821526015625
-7.82,1712821526031250
-14.29,1712821526046875
-20.46,1712821526062500
-26.27,1712821526078125
-31.75,1712821526093750
-37.01,1712821526109375
-42.29,1712821526125000
-48.01,1712821526140625
-54.61,1712821526156250
-62.39,1712821526171875
-71.21,1712821526187500
-80.32,1712821526203125
-88.26,1712821526218750
-93.18,1712821526234375
-93.33,1712821526250000
-87.65,1712821526265625
-76.18,1712821526281250
-60.09,1712821526296875
-41.34,1712821526312500
-22.0,1712821526328125
-3.81,1712821526343750
12.2,1712821526359375
25.59,1712821526375000
36.22,1712821526390625
44.02,1712821526406250
48.85,1712821526421875
50.76,1712821526437500
50.12,1712821526453125
47.8,1712821526468750
45.01,1712821526484375
42.88,1712821526500000
42.13,1712821526515625
42.77,1712821526531250
44.23,1712821526546875
45.64,1712821526562500
46.27,1712821526578125
45.74,1712821526593750
44.11,1712821526609375
41.7,1712821526625000
38.83,1712821526640625
35.6,1712821526656250
31.86,1712821526671875
27.3,1712821526687500
21.61,1712821526703125
14.74,1712821526718750
6.91,1712821526734375
-1.32,1712821526750000
-9.32,1712821526765625
-16.54,1712821526781250
-22.8,1712821526796875
-28.32,1712821526812500
-33.6,1712821526828125
-39.26,1712821526843750
-45.8,1712821526859375
-53.46,1712821526875000
-62.15,1712821526890625
-71.46,1712821526906250
-80.58,1712821526921875
-88.34,1712821526937500
-93.25,1712821526953125
-93.77,1712821526968750
-88.78,1712821526984375
-78.01,1712821527000000
-62.32,1712821527015625
-43.52,1712821527031250
-23.87,1712821527046875
-5.41,1712821527062500
10.58,1712821527078125
23.68,1712821527093750
34.08,1712821527109375
42.15,1712821527125000
48.11,1712821527140625
51.94,1712821527156250
53.6,1712821527171875
53.28,1712821527187500
51.57,1712821527203125
49.37,1712821527218750
47.59,1712821527234375
46.79,1712821527250000
47.0,1712821527265625
47.77,1712821527281250
48.42,1712821527296875
48.35,1712821527312500
47.28,1712821527328125
45.25,1712821527343750
42.51,1712821527359375
39.3,1712821527375000
35.71,1712821527390625
31.69,1712821527406250
27.07,1712821527421875
21.74,1712821527437500
15.67,1712821527453125
8.98,1712821527468750
1.86,1712821527484375
-5.46,1712821527500000
-12.77,1712821527515625
-19.93,1712821527531250
-26.91,1712821527546875
-33.74,1712821527562500
-40.6,1712821527578125
-47.68,1712821527593750
-55.26,1712821527609375
-63.63,1712821527625000
-73.0,1712821527640625
-83.35,1712821527656250
-94.2,1712821527671875
-104.42,1712821527687500
-112.31,1712821527703125
-115.94,1712821527718750
-113.71,1712821527734375
-104.92,1712821527750000
-90.05,1712821527765625
-70.72,1712821527781250
-49.11,1712821527796875
-27.43,1712821527812500
-7.3,1712821527828125
10.4,1712821527843750
25.42,1712821527859375
37.91,1712821527875000
48.08,1712821527890625
56.05,1712821527906250
61.9,1712821527921875
65.74,1712821527937500
67.86,1712821527953125
68.71,1712821527968750
68.91,1712821527984375
68.97,1712821528000000
69.2,1712821528015625
69.6,1712821528031250
69.89,1712821528046875
69.69,1712821528062500
68.71,1712821528078125
66.88,1712821528093750
64.32,1712821528109375
61.23,1712821528125000
57.7,1712821528140625
53.65,1712821528156250
48.84,1712821528171875
43.11,1712821528187500
36.53,1712821528203125
29.43,1712821528218750
22.26,1712821528234375
15.43,1712821528250000
9.03,1712821528265625
2.81,1712821528281250
-3.61,1712821528296875
-10.56,1712821528312500
-18.06,1712821528328125
-25.84,1712821528343750
-33.49,1712821528359375
-40.72,1712821528375000
-47.52,1712821528390625
-54.27,1712821528406250
-61.54,1712821528421875
-69.86,1712821528437500
-79.47,1712821528453125
-90.18,1712821528468750
-101.16,1712821528484375
-111.05,1712821528500000
-118.12,1712821528515625
-120.55,1712821528531250
-116.93,1712821528546875
-106.77,1712821528562500
-90.65,1712821528578125
-70.21,1712821528593750
-47.7,1712821528609375
-25.26,1712821528625000
-4.44,1712821528640625
14.05,1712821528656250
30.13,1712821528671875
43.9,1712821528687500
55.38,1712821528703125
64.38,1712821528718750
70.67,1712821528734375
74.32,1712821528750000
75.82,1712821528765625
76.02,1712821528781250
75.84,1712821528796875
75.92,1712821528812500
76.46,1712821528828125
77.22,1712821528843750
77.77,1712821528859375
77.69,1712821528875000
76.79,1712821528890625
75.15,1712821528906250
72.96,1712821528921875
70.4,1712821528937500
67.44,1712821528953125
63.82,1712821528968750
59.23,1712821528984375
53.43,1712821529000000
46.49,1712821529015625
38.81,1712821529031250
31.05,1712821529046875
23.87,1712821529062500
17.65,1712821529078125
12.39,1712821529093750
7.62,1712821529109375
2.73,1712821529125000
-2.86,1712821529140625
-9.37,1712821529156250
-16.7,1712821529171875
-24.43,1712821529187500
-32.04,1712821529203125
-39.17,1712821529218750
-45.75,1712821529234375
-51.98,1712821529250000
-58.3,1712821529265625
-65.29,1712821529281250
-73.38,1712821529296875
-82.83,1712821529312500
-93.41,1712821529328125
-104.33,1712821529343750
-114.15,1712821529359375
-120.94,1712821529375000
-122.72,1712821529390625
-118.05,1712821529406250
-106.51,1712821529421875
-88.95,1712821529437500
-67.36,1712821529453125
-44.22,1712821529468750
-21.8,1712821529484375
-1.63,1712821529500000
15.71,1712821529515625
30.36,1712821529531250
42.67,1712821529546875
52.83,1712821529562500
60.77,1712821529578125
66.26,1712821529593750
69.29,1712821529609375
70.3,1712821529625000
70.15,1712821529640625
69.88,1712821529656250
70.29,1712821529671875
71.59,1712821529687500
73.46,1712821529703125
75.16,1712821529718750
75.96,1712821529734375
75.47,1712821529750000
73.71,1712821529765625
71.07,1712821529781250
67.98,1712821529796875
64.72,1712821529812500
61.25,1712821529828125
57.33,1712821529843750
52.71,1712821529859375
47.32,1712821529875000
41.32,1712821529890625
35.06,1712821529906250
28.91,1712821529921875
23.12,1712821529937500
17.71,1712821529953125
12.56,1712821529968750
7.45,1712821529984375
2.19,1712821530000000
-3.36,1712821530015625
-9.22,1712821530031250
-15.32,1712821530046875
-21.6,1712821530062500
-27.96,1712821530078125
-34.3,1712821530093750
-40.56,1712821530109375
-46.75,1712821530125000
-52.93,1712821530140625
-59.31,1712821530156250
-66.19,1712821530171875
-73.9,1712821530187500
-82.66,1712821530203125
-92.4,1712821530218750
-102.53,1712821530234375
-111.85,1712821530250000
-118.66,1712821530265625
-121.08,1712821530281250
-117.58,1712821530296875
-107.47,1712821530312500
-91.22,1712821530328125
-70.45,1712821530343750
-47.45,1712821530359375
-24.62,1712821530375000
-3.84,1712821530390625
13.85,1712821530406250
28.17,1712821530421875
39.33,1712821530437500
47.62,1712821530453125
53.28,1712821530468750
56.5,1712821530484375
57.64,1712821530500000
57.37,1712821530515625
56.6,1712821530531250
56.23,1712821530546875
56.83,1712821530562500
58.38,1712821530578125
60.4,1712821530593750
62.23,1712821530609375
63.3,1712821530625000
63.38,1712821530640625
62.51,1712821530656250
60.86,1712821530671875
58.53,1712821530687500
55.48,1712821530703125
51.59,1712821530718750
46.73,1712821530734375
40.95,1712821530750000
34.5,1712821530765625
27.73,1712821530781250
21.08,1712821530796875
14.84,1712821530812500
9.06,1712821530828125
3.62,1712821530843750
-1.77,1712821530859375
-7.37,1712821530875000
-13.24,1712821530890625
-19.24,1712821530906250
-25.11,1712821530921875
-30.61,1712821530937500
-35.76,1712821530953125
-40.85,1712821530968750
-46.4,1712821530984375
-52.96,1712821531000000
-60.93,1712821531015625
-70.2,1712821531031250
-80.04,1712821531046875
-89.04,1712821531062500
-95.26,1712821531078125
-96.8,1712821531093750
-92.3,1712821531109375
-81.51,1712821531125000
-65.4,1712821531140625
-45.87,1712821531156250
-25.23,1712821531171875
-5.45,1712821531187500
12.16,1712821531203125
27.0,1712821531218750
38.88,1712821531234375
47.82,1712821531250000
53.85,1712821531265625
57.1,1712821531281250
57.96,1712821531296875
57.09,1712821531312500
55.38,1712821531328125
53.64,1712821531343750
52.46,1712821531359375
51.98,1712821531375000
52.07,1712821531390625
52.36,1712821531406250
52.49,1712821531421875
52.22,1712821531437500
51.39,1712821531453125
49.91,1712821531468750
47.65,1712821531484375
44.44,1712821531500000
40.12,1712821531515625
34.65,1712821531531250
28.21,1712821531546875
21.17,1712821531562500
14.04,1712821531578125
7.19,1712821531593750
0.75,1712821531609375
-5.44,1712821531625000
-11.69,1712821531640625
-18.25,1712821531656250
-25.11,1712821531671875
-32.09,1712821531687500
-38.87,1712821531703125
-45.24,1712821531718750
-51.21,1712821531734375
-57.01,1712821531750000
-63.02,1712821531765625
-69.67,1712821531781250
-77.32,1712821531796875
-86.09,1712821531812500
-95.68,1712821531828125
-105.23,1712821531843750
