value,timestamp
34.5,1712820690000000
34.5,1712820690250000
34.5,1712820690500000
34.5,1712820690750000
34.49,1712820691000000
34.49,1712820691250000
34.49,1712820691500000
34.49,1712820691750000
34.49,1712820692000000
34.49,1712820692250000
34.49,1712820692500000
34.49,1712820692750000
34.49,1712820693000000
34.49,1712820693250000
34.49,1712820693500000
34.49,1712820693750000
34.49,1712820694000000
34.49,1712820694250000
34.49,1712820694500000
34.49,1712820694750000
34.49,1712820695000000
34.49,1712820695250000
34.49,1712820695500000
34.49,1712820695750000
34.49,1712820696000000
34.49,1712820696250000
34.49,1712820696500000
34.49,1712820696750000
34.47,1712820697000000
34.47,1712820697250000
34.47,1712820697500000
34.47,1712820697750000
34.49,1712820698000000
34.49,1712820698250000
34.49,1712820698500000
34.49,1712820698750000
34.49,1712820699000000
34.49,1712820699250000
34.49,1712820699500000
34.49,1712820699750000
34.47,1712820700000000
34.47,1712820700250000
34.47,1712820700500000
34.47,1712820700750000
34.53,1712820701000000
34.53,1712820701250000
34.53,1712820701500000
34.53,1712820701750000
34.5,1712820702000000
34.5,1712820702250000
34.5,1712820702500000
34.5,1712820702750000
34.5,1712820703000000
34.5,1712820703250000
34.5,1712820703500000
34.5,1712820703750000
34.49,1712820704000000
34.49,1712820704250000
34.49,1712820704500000
34.49,1712820704750000
34.5,1712820705000000
34.5,1712820705250000
34.5,1712820705500000
34.5,1712820705750000
34.5,1712820706000000
34.5,1712820706250000
34.5,1712820706500000
34.5,1712820706750000
34.5,1712820707000000
34.5,1712820707250000
34.5,1712820707500000
34.5,1712820707750000
34.5,1712820708000000
34.5,1712820708250000
34.5,1712820708500000
34.5,1712820708750000
34.5,1712820709000000
34.5,1712820709250000
34.5,1712820709500000
34.5,1712820709750000
34.5,1712820710000000
34.5,1712820710250000
34.5,1712820710500000
34.5,1712820710750000
34.49,1712820711000000
34.49,1712820711250000
34.49,1712820711500000
34.49,1712820711750000
34.5,1712820712000000
34.5,1712820712250000
34.5,1712820712500000
34.5,1712820712750000
34.53,1712820713000000
34.53,1712820713250000
34.53,1712820713500000
34.53,1712820713750000
34.53,1712820714000000
34.53,1712820714250000
34.53,1712820714500000
34.53,1712820714750000
34.55,1712820715000000
34.55,1712820715250000
34.55,1712820715500000
34.55,1712820715750000
34.55,1712820716000000
34.55,1712820716250000
34.55,1712820716500000
34.55,1712820716750000
34.55,1712820717000000
34.55,1712820717250000
34.55,1712820717500000
34.55,1712820717750000
34.53,1712820718000000
34.53,1712820718250000
34.53,1712820718500000
34.53,1712820718750000
34.55,1712820719000000
34.55,1712820719250000
34.55,1712820719500000
34.55,1712820719750000
34.55,1712820720000000
34.55,1712820720250000
34.55,1712820720500000
34.55,1712820720750000
34.57,1712820721000000
34.57,1712820721250000
34.57,1712820721500000
34.57,1712820721750000
34.57,1712820722000000
34.57,1712820722250000
34.57,1712820722500000
34.57,1712820722750000
34.59,1712820723000000
34.59,1712820723250000
34.59,1712820723500000
34.59,1712820723750000
34.59,1712820724000000
34.59,1712820724250000
34.59,1712820724500000
34.59,1712820724750000
34.57,1712820725000000
34.57,1712820725250000
34.57,1712820725500000
34.57,1712820725750000
34.61,1712820726000000
34.61,1712820726250000
34.61,1712820726500000
34.61,1712820726750000
34.59,1712820727000000
34.59,1712820727250000
34.59,1712820727500000
34.59,1712820727750000
34.61,1712820728000000
34.61,1712820728250000
34.61,1712820728500000
34.61,1712820728750000
34.61,1712820729000000
34.61,1712820729250000
34.61,1712820729500000
34.61,1712820729750000
34.61,1712820730000000
34.61,1712820730250000
34.61,1712820730500000
34.61,1712820730750000
34.59,1712820731000000
34.59,1712820731250000
34.59,1712820731500000
34.59,1712820731750000
34.61,1712820732000000
34.61,1712820732250000
34.61,1712820732500000
34.61,1712820732750000
34.61,1712820733000000
34.61,1712820733250000
34.61,1712820733500000
34.61,1712820733750000
34.63,1712820734000000
34.63,1712820734250000
34.63,1712820734500000
34.63,1712820734750000
34.63,1712820735000000
34.63,1712820735250000
34.63,1712820735500000
34.63,1712820735750000
34.65,1712820736000000
34.65,1712820736250000
34.65,1712820736500000
34.65,1712820736750000
34.61,1712820737000000
34.61,1712820737250000
34.61,1712820737500000
34.61,1712820737750000
34.65,1712820738000000
34.65,1712820738250000
34.65,1712820738500000
34.65,1712820738750000
34.65,1712820739000000
34.65,1712820739250000
34.65,1712820739500000
34.65,1712820739750000
34.66,1712820740000000
34.66,1712820740250000
34.66,1712820740500000
34.66,1712820740750000
34.66,1712820741000000
34.66,1712820741250000
34.66,1712820741500000
34.66,1712820741750000
34.66,1712820742000000
34.66,1712820742250000
34.66,1712820742500000
34.66,1712820742750000
34.66,1712820743000000
34.66,1712820743250000
34.66,1712820743500000
34.66,1712820743750000
34.66,1712820744000000
34.66,1712820744250000
34.66,1712820744500000
34.66,1712820744750000
34.66,1712820745000000
34.66,1712820745250000
34.66,1712820745500000
34.66,1712820745750000
34.68,1712820746000000
34.68,1712820746250000
34.68,1712820746500000
34.68,1712820746750000
34.73,1712820747000000
34.73,1712820747250000
34.73,1712820747500000
34.73,1712820747750000
34.71,1712820748000000
34.71,1712820748250000
34.71,1712820748500000
34.71,1712820748750000
34.73,1712820749000000
34.73,1712820749250000
34.73,1712820749500000
34.73,1712820749750000
34.71,1712820750000000
34.71,1712820750250000
34.71,1712820750500000
34.71,1712820750750000
34.73,1712820751000000
34.73,1712820751250000
34.73,1712820751500000
34.73,1712820751750000
34.73,1712820752000000
34.73,1712820752250000
34.73,1712820752500000
34.73,1712820752750000
34.73,1712820753000000
34.73,1712820753250000
34.73,1712820753500000
34.73,1712820753750000
34.73,1712820754000000
34.73,1712820754250000
34.73,1712820754500000
34.73,1712820754750000
34.75,1712820755000000
34.75,1712820755250000
34.75,1712820755500000
34.75,1712820755750000
34.75,1712820756000000
34.75,1712820756250000
34.75,1712820756500000
34.75,1712820756750000
34.75,1712820757000000
34.75,1712820757250000
34.75,1712820757500000
34.75,1712820757750000
34.75,1712820758000000
34.75,1712820758250000
34.75,1712820758500000
34.75,1712820758750000
34.75,1712820759000000
34.75,1712820759250000
34.75,1712820759500000
34.75,1712820759750000
34.77,1712820760000000
34.77,1712820760250000
34.77,1712820760500000
34.77,1712820760750000
34.75,1712820761000000
34.75,1712820761250000
34.75,1712820761500000
34.75,1712820761750000
34.77,1712820762000000
34.77,1712820762250000
34.77,1712820762500000
34.77,1712820762750000
34.77,1712820763000000
34.77,1712820763250000
34.77,1712820763500000
34.77,1712820763750000
34.77,1712820764000000
34.77,1712820764250000
34.77,1712820764500000
34.77,1712820764750000
34.77,1712820765000000
34.77,1712820765250000
34.77,1712820765500000
34.77,1712820765750000
34.79,1712820766000000
34.79,1712820766250000
34.79,1712820766500000
34.79,1712820766750000
34.79,1712820767000000
34.79,1712820767250000
34.79,1712820767500000
34.79,1712820767750000
34.77,1712820768000000
34.77,1712820768250000
34.77,1712820768500000
34.77,1712820768750000
34.77,1712820769000000
34.77,1712820769250000
34.77,1712820769500000
34.77,1712820769750000
34.79,1712820770000000
34.79,1712820770250000
34.79,1712820770500000
34.79,1712820770750000
34.77,1712820771000000
34.77,1712820771250000
34.77,1712820771500000
34.77,1712820771750000
34.79,1712820772000000
34.79,1712820772250000
34.79,1712820772500000
34.79,1712820772750000
34.77,1712820773000000
34.77,1712820773250000
34.77,1712820773500000
34.77,1712820773750000
34.77,1712820774000000
34.77,1712820774250000
34.77,1712820774500000
34.77,1712820774750000
34.77,1712820775000000
34.77,1712820775250000
34.77,1712820775500000
34.77,1712820775750000
34.79,1712820776000000
34.79,1712820776250000
34.79,1712820776500000
34.79,1712820776750000
34.77,1712820777000000
34.77,1712820777250000
34.77,1712820777500000
34.77,1712820777750000
34.81,1712820778000000
34.81,1712820778250000
34.81,1712820778500000
34.81,1712820778750000
34.79,1712820779000000
34.79,1712820779250000
34.79,1712820779500000
34.79,1712820779750000
34.79,1712820780000000
34.79,1712820780250000
34.79,1712820780500000
34.79,1712820780750000
34.79,1712820781000000
34.79,1712820781250000
34.79,1712820781500000
34.79,1712820781750000
34.79,1712820782000000
34.79,1712820782250000
34.79,1712820782500000
34.79,1712820782750000
34.79,1712820783000000
34.79,1712820783250000
34.79,1712820783500000
34.79,1712820783750000
34.79,1712820784000000
34.79,1712820784250000
34.79,1712820784500000
34.79,1712820784750000
34.81,1712820785000000
34.81,1712820785250000
34.81,1712820785500000
34.81,1712820785750000
34.81,1712820786000000
34.81,1712820786250000
34.81,1712820786500000
34.81,1712820786750000
34.83,1712820787000000
34.83,1712820787250000
34.83,1712820787500000
34.83,1712820787750000
34.81,1712820788000000
34.81,1712820788250000
34.81,1712820788500000
34.81,1712820788750000
34.81,1712820789000000
34.81,1712820789250000
34.81,1712820789500000
34.81,1712820789750000
34.81,1712820790000000
34.81,1712820790250000
34.81,1712820790500000
34.81,1712820790750000
34.83,1712820791000000
34.83,1712820791250000
34.83,1712820791500000
34.83,1712820791750000
34.81,1712820792000000
34.81,1712820792250000
34.81,1712820792500000
34.81,1712820792750000
34.83,1712820793000000
34.83,1712820793250000
34.83,1712820793500000
34.83,1712820793750000
34.83,1712820794000000
34.83,1712820794250000
34.83,1712820794500000
34.83,1712820794750000
34.83,1712820795000000
34.83,1712820795250000
34.83,1712820795500000
34.83,1712820795750000
34.84,1712820796000000
34.84,1712820796250000
34.84,1712820796500000
34.84,1712820796750000
34.81,1712820797000000
34.81,1712820797250000
34.81,1712820797500000
34.81,1712820797750000
34.84,1712820798000000
34.84,1712820798250000
34.84,1712820798500000
34.84,1712820798750000
34.84,1712820799000000
34.84,1712820799250000
34.84,1712820799500000
34.84,1712820799750000
34.87,1712820800000000
34.87,1712820800250000
34.87,1712820800500000
34.87,1712820800750000
34.83,1712820801000000
34.83,1712820801250000
34.83,1712820801500000
34.83,1712820801750000
34.84,1712820802000000
34.84,1712820802250000
34.84,1712820802500000
34.84,1712820802750000
34.87,1712820803000000
34.87,1712820803250000
34.87,1712820803500000
34.87,1712820803750000
34.87,1712820804000000
34.87,1712820804250000
34.87,1712820804500000
34.87,1712820804750000
34.87,1712820805000000
34.87,1712820805250000
34.87,1712820805500000
34.87,1712820805750000
34.87,1712820806000000
34.87,1712820806250000
34.87,1712820806500000
34.87,1712820806750000
34.89,1712820807000000
34.89,1712820807250000
34.89,1712820807500000
34.89,1712820807750000
34.91,1712820808000000
34.91,1712820808250000
34.91,1712820808500000
34.91,1712820808750000
34.89,1712820809000000
34.89,1712820809250000
34.89,1712820809500000
34.89,1712820809750000
34.89,1712820810000000
34.89,1712820810250000
34.89,1712820810500000
34.89,1712820810750000
34.89,1712820811000000
34.89,1712820811250000
34.89,1712820811500000
34.89,1712820811750000
34.89,1712820812000000
34.89,1712820812250000
34.89,1712820812500000
34.89,1712820812750000
34.91,1712820813000000
34.91,1712820813250000
34.91,1712820813500000
34.91,1712820813750000
34.93,1712820814000000
34.93,1712820814250000
34.93,1712820814500000
34.93,1712820814750000
34.91,1712820815000000
34.91,1712820815250000
34.91,1712820815500000
34.91,1712820815750000
34.91,1712820816000000
34.91,1712820816250000
34.91,1712820816500000
34.91,1712820816750000
34.95,1712820817000000
34.95,1712820817250000
34.95,1712820817500000
34.95,1712820817750000
34.95,1712820818000000
34.95,1712820818250000
34.95,1712820818500000
34.95,1712820818750000
34.95,1712820819000000
34.95,1712820819250000
34.95,1712820819500000
34.95,1712820819750000
34.95,1712820820000000
34.95,1712820820250000
34.95,1712820820500000
34.95,1712820820750000
34.93,1712820821000000
34.93,1712820821250000
34.93,1712820821500000
34.93,1712820821750000
34.95,1712820822000000
34.95,1712820822250000
34.95,1712820822500000
34.95,1712820822750000
34.97,1712820823000000
34.97,1712820823250000
34.97,1712820823500000
34.97,1712820823750000
34.95,1712820824000000
34.95,1712820824250000
34.95,1712820824500000
34.95,1712820824750000
34.97,1712820825000000
34.97,1712820825250000
34.97,1712820825500000
34.97,1712820825750000
34.95,1712820826000000
34.95,1712820826250000
34.95,1712820826500000
34.95,1712820826750000
34.95,1712820827000000
34.95,1712820827250000
34.95,1712820827500000
34.95,1712820827750000
34.95,1712820828000000
34.95,1712820828250000
34.95,1712820828500000
34.95,1712820828750000
34.97,1712820829000000
34.97,1712820829250000
34.97,1712820829500000
34.97,1712820829750000
34.99,1712820830000000
34.99,1712820830250000
34.99,1712820830500000
34.99,1712820830750000
34.97,1712820831000000
34.97,1712820831250000
34.97,1712820831500000
34.97,1712820831750000
34.97,1712820832000000
34.97,1712820832250000
34.97,1712820832500000
34.97,1712820832750000
34.97,1712820833000000
34.97,1712820833250000
34.97,1712820833500000
34.97,1712820833750000
34.99,1712820834000000
34.99,1712820834250000
34.99,1712820834500000
34.99,1712820834750000
34.99,1712820835000000
34.99,1712820835250000
34.99,1712820835500000
34.99,1712820835750000
34.97,1712820836000000
34.97,1712820836250000
34.97,1712820836500000
34.97,1712820836750000
35.0,1712820837000000
35.0,1712820837250000
35.0,1712820837500000
35.0,1712820837750000
35.0,1712820838000000
35.0,1712820838250000
35.0,1712820838500000
35.0,1712820838750000
34.99,1712820839000000
34.99,1712820839250000
34.99,1712820839500000
34.99,1712820839750000
35.0,1712820840000000
35.0,1712820840250000
35.0,1712820840500000
35.0,1712820840750000
35.0,1712820841000000
35.0,1712820841250000
35.0,1712820841500000
35.0,1712820841750000
35.0,1712820842000000
35.0,1712820842250000
35.0,1712820842500000
35.0,1712820842750000
35.03,1712820843000000
35.03,1712820843250000
35.03,1712820843500000
35.03,1712820843750000
35.0,1712820844000000
35.0,1712820844250000
35.0,1712820844500000
35.0,1712820844750000
35.0,1712820845000000
35.0,1712820845250000
35.0,1712820845500000
35.0,1712820845750000
35.0,1712820846000000
35.0,1712820846250000
35.0,1712820846500000
35.0,1712820846750000
35.0,1712820847000000
35.0,1712820847250000
35.0,1712820847500000
35.0,1712820847750000
35.05,1712820848000000
35.05,1712820848250000
35.05,1712820848500000
35.05,1712820848750000
35.0,1712820849000000
35.0,1712820849250000
35.0,1712820849500000
35.0,1712820849750000
35.03,1712820850000000
35.03,1712820850250000
35.03,1712820850500000
35.03,1712820850750000
35.03,1712820851000000
35.03,1712820851250000
35.03,1712820851500000
35.03,1712820851750000
35.05,1712820852000000
35.05,1712820852250000
35.05,1712820852500000
35.05,1712820852750000
35.03,1712820853000000
35.03,1712820853250000
35.03,1712820853500000
35.03,1712820853750000
35.05,1712820854000000
35.05,1712820854250000
35.05,1712820854500000
35.05,1712820854750000
35.05,1712820855000000
35.05,1712820855250000
35.05,1712820855500000
35.05,1712820855750000
35.03,1712820856000000
35.03,1712820856250000
35.03,1712820856500000
35.03,1712820856750000
35.05,1712820857000000
35.05,1712820857250000
35.05,1712820857500000
35.05,1712820857750000
35.05,1712820858000000
35.05,1712820858250000
35.05,1712820858500000
35.05,1712820858750000
35.05,1712820859000000
35.05,1712820859250000
35.05,1712820859500000
35.05,1712820859750000
35.07,1712820860000000
35.07,1712820860250000
35.07,1712820860500000
35.07,1712820860750000
35.07,1712820861000000
35.07,1712820861250000
35.07,1712820861500000
35.07,1712820861750000
35.07,1712820862000000
35.07,1712820862250000
35.07,1712820862500000
35.07,1712820862750000
