value,timestamp
34.23,1712057668750000
34.21,1712057669000000
34.21,1712057669250000
34.21,1712057669500000
34.21,1712057669750000
34.23,1712057670000000
34.23,1712057670250000
34.23,1712057670500000
34.23,1712057670750000
34.23,1712057671000000
34.23,1712057671250000
34.23,1712057671500000
34.23,1712057671750000
34.23,1712057672000000
34.23,1712057672250000
34.23,1712057672500000
34.23,1712057672750000
34.21,1712057673000000
34.21,1712057673250000
34.21,1712057673500000
34.21,1712057673750000
34.23,1712057674000000
34.23,1712057674250000
34.23,1712057674500000
34.23,1712057674750000
34.21,1712057675000000
34.21,1712057675250000
34.21,1712057675500000
34.21,1712057675750000
34.21,1712057676000000
34.21,1712057676250000
34.21,1712057676500000
34.21,1712057676750000
34.21,1712057677000000
34.21,1712057677250000
34.21,1712057677500000
34.21,1712057677750000
34.21,1712057678000000
34.21,1712057678250000
34.21,1712057678500000
34.21,1712057678750000
34.21,1712057679000000
34.21,1712057679250000
34.21,1712057679500000
34.21,1712057679750000
34.21,1712057680000000
34.21,1712057680250000
34.21,1712057680500000
34.21,1712057680750000
34.23,1712057681000000
34.23,1712057681250000
34.23,1712057681500000
34.23,1712057681750000
34.23,1712057682000000
34.23,1712057682250000
34.23,1712057682500000
34.23,1712057682750000
34.21,1712057683000000
34.21,1712057683250000
34.21,1712057683500000
34.21,1712057683750000
34.21,1712057684000000
34.21,1712057684250000
34.21,1712057684500000
34.21,1712057684750000
34.23,1712057685000000
34.23,1712057685250000
34.23,1712057685500000
34.23,1712057685750000
34.21,1712057686000000
34.21,1712057686250000
34.21,1712057686500000
34.21,1712057686750000
34.21,1712057687000000
34.21,1712057687250000
34.21,1712057687500000
34.21,1712057687750000
34.21,1712057688000000
34.21,1712057688250000
34.21,1712057688500000
34.21,1712057688750000
34.21,1712057689000000
34.21,1712057689250000
34.21,1712057689500000
34.21,1712057689750000
34.21,1712057690000000
34.21,1712057690250000
34.21,1712057690500000
34.21,1712057690750000
34.18,1712057691000000
34.18,1712057691250000
34.18,1712057691500000
34.18,1712057691750000
34.23,1712057692000000
34.23,1712057692250000
34.23,1712057692500000
34.23,1712057692750000
34.23,1712057693000000
34.23,1712057693250000
34.23,1712057693500000
34.23,1712057693750000
34.21,1712057694000000
34.21,1712057694250000
34.21,1712057694500000
34.21,1712057694750000
34.21,1712057695000000
34.21,1712057695250000
34.21,1712057695500000
34.21,1712057695750000
34.18,1712057696000000
34.18,1712057696250000
34.18,1712057696500000
34.18,1712057696750000
34.21,1712057697000000
34.21,1712057697250000
34.21,1712057697500000
34.21,1712057697750000
34.18,1712057698000000
34.18,1712057698250000
34.18,1712057698500000
34.18,1712057698750000
34.23,1712057699000000
34.23,1712057699250000
34.23,1712057699500000
34.23,1712057699750000
34.21,1712057700000000
34.21,1712057700250000
34.21,1712057700500000
34.21,1712057700750000
34.18,1712057701000000
34.18,1712057701250000
34.18,1712057701500000
34.18,1712057701750000
34.18,1712057702000000
34.18,1712057702250000
34.18,1712057702500000
34.18,1712057702750000
34.18,1712057703000000
34.18,1712057703250000
34.18,1712057703500000
34.18,1712057703750000
34.21,1712057704000000
34.21,1712057704250000
34.21,1712057704500000
34.21,1712057704750000
34.21,1712057705000000
34.21,1712057705250000
34.21,1712057705500000
34.21,1712057705750000
34.18,1712057706000000
34.18,1712057706250000
34.18,1712057706500000
34.18,1712057706750000
34.21,1712057707000000
34.21,1712057707250000
34.21,1712057707500000
34.21,1712057707750000
34.21,1712057708000000
34.21,1712057708250000
34.21,1712057708500000
34.21,1712057708750000
34.18,1712057709000000
34.18,1712057709250000
34.18,1712057709500000
34.18,1712057709750000
34.21,1712057710000000
34.21,1712057710250000
34.21,1712057710500000
34.21,1712057710750000
34.18,1712057711000000
34.18,1712057711250000
34.18,1712057711500000
34.18,1712057711750000
34.18,1712057712000000
34.18,1712057712250000
34.18,1712057712500000
34.18,1712057712750000
34.21,1712057713000000
34.21,1712057713250000
34.21,1712057713500000
34.21,1712057713750000
34.21,1712057714000000
34.21,1712057714250000
34.21,1712057714500000
34.21,1712057714750000
34.18,1712057715000000
34.18,1712057715250000
34.18,1712057715500000
34.18,1712057715750000
34.18,1712057716000000
34.18,1712057716250000
34.18,1712057716500000
34.18,1712057716750000
34.16,1712057717000000
34.16,1712057717250000
34.16,1712057717500000
34.16,1712057717750000
34.16,1712057718000000
34.16,1712057718250000
34.16,1712057718500000
34.16,1712057718750000
34.18,1712057719000000
34.18,1712057719250000
34.18,1712057719500000
34.18,1712057719750000
34.18,1712057720000000
34.18,1712057720250000
34.18,1712057720500000
34.18,1712057720750000
34.18,1712057721000000
34.18,1712057721250000
34.18,1712057721500000
34.18,1712057721750000
34.16,1712057722000000
34.16,1712057722250000
34.16,1712057722500000
34.16,1712057722750000
34.18,1712057723000000
34.18,1712057723250000
34.18,1712057723500000
34.18,1712057723750000
34.16,1712057724000000
34.16,1712057724250000
34.16,1712057724500000
34.16,1712057724750000
34.16,1712057725000000
34.16,1712057725250000
34.16,1712057725500000
34.16,1712057725750000
34.16,1712057726000000
34.16,1712057726250000
34.16,1712057726500000
34.16,1712057726750000
34.18,1712057727000000
34.18,1712057727250000
34.18,1712057727500000
34.18,1712057727750000
34.16,1712057728000000
34.16,1712057728250000
34.16,1712057728500000
34.16,1712057728750000
34.18,1712057729000000
34.18,1712057729250000
34.18,1712057729500000
34.18,1712057729750000
34.18,1712057730000000
34.18,1712057730250000
34.18,1712057730500000
34.18,1712057730750000
34.18,1712057731000000
34.18,1712057731250000
34.18,1712057731500000
34.18,1712057731750000
34.15,1712057732000000
34.15,1712057732250000
34.15,1712057732500000
34.15,1712057732750000
34.16,1712057733000000
34.16,1712057733250000
34.16,1712057733500000
34.16,1712057733750000
34.15,1712057734000000
34.15,1712057734250000
34.15,1712057734500000
34.15,1712057734750000
34.16,1712057735000000
34.16,1712057735250000
34.16,1712057735500000
34.16,1712057735750000
34.16,1712057736000000
34.16,1712057736250000
34.16,1712057736500000
34.16,1712057736750000
34.16,1712057737000000
34.16,1712057737250000
34.16,1712057737500000
34.16,1712057737750000
34.16,1712057738000000
34.16,1712057738250000
34.16,1712057738500000
34.16,1712057738750000
34.16,1712057739000000
34.16,1712057739250000
34.16,1712057739500000
34.16,1712057739750000
34.16,1712057740000000
34.16,1712057740250000
34.16,1712057740500000
34.16,1712057740750000
34.18,1712057741000000
34.18,1712057741250000
34.18,1712057741500000
34.18,1712057741750000
34.16,1712057742000000
34.16,1712057742250000
34.16,1712057742500000
34.16,1712057742750000
34.16,1712057743000000
34.16,1712057743250000
34.16,1712057743500000
34.16,1712057743750000
34.16,1712057744000000
34.16,1712057744250000
34.16,1712057744500000
34.16,1712057744750000
34.16,1712057745000000
34.16,1712057745250000
34.16,1712057745500000
34.16,1712057745750000
34.16,1712057746000000
34.16,1712057746250000
34.16,1712057746500000
34.16,1712057746750000
34.16,1712057747000000
34.16,1712057747250000
34.16,1712057747500000
34.16,1712057747750000
34.16,1712057748000000
34.16,1712057748250000
34.16,1712057748500000
34.16,1712057748750000
34.13,1712057749000000
34.13,1712057749250000
34.13,1712057749500000
34.13,1712057749750000
34.15,1712057750000000
34.15,1712057750250000
34.15,1712057750500000
34.15,1712057750750000
34.15,1712057751000000
34.15,1712057751250000
34.15,1712057751500000
34.15,1712057751750000
34.15,1712057752000000
34.15,1712057752250000
34.15,1712057752500000
34.15,1712057752750000
34.16,1712057753000000
34.16,1712057753250000
34.16,1712057753500000
34.16,1712057753750000
34.15,1712057754000000
34.15,1712057754250000
34.15,1712057754500000
34.15,1712057754750000
34.15,1712057755000000
34.15,1712057755250000
34.15,1712057755500000
34.15,1712057755750000
34.15,1712057756000000
34.15,1712057756250000
34.15,1712057756500000
34.15,1712057756750000
34.15,1712057757000000
34.15,1712057757250000
34.15,1712057757500000
34.15,1712057757750000
34.15,1712057758000000
34.15,1712057758250000
34.15,1712057758500000
34.15,1712057758750000
34.15,1712057759000000
34.15,1712057759250000
34.15,1712057759500000
34.15,1712057759750000
34.15,1712057760000000
34.15,1712057760250000
34.15,1712057760500000
34.15,1712057760750000
34.15,1712057761000000
34.15,1712057761250000
34.15,1712057761500000
34.15,1712057761750000
34.15,1712057762000000
34.15,1712057762250000
34.15,1712057762500000
34.15,1712057762750000
34.15,1712057763000000
34.15,1712057763250000
34.15,1712057763500000
34.15,1712057763750000
34.13,1712057764000000
34.13,1712057764250000
34.13,1712057764500000
34.13,1712057764750000
34.13,1712057765000000
34.13,1712057765250000
34.13,1712057765500000
34.13,1712057765750000
34.13,1712057766000000
34.13,1712057766250000
34.13,1712057766500000
34.13,1712057766750000
34.13,1712057767000000
34.13,1712057767250000
34.13,1712057767500000
34.13,1712057767750000
34.11,1712057768000000
34.11,1712057768250000
34.11,1712057768500000
34.11,1712057768750000
34.13,1712057769000000
34.13,1712057769250000
34.13,1712057769500000
34.13,1712057769750000
34.13,1712057770000000
34.13,1712057770250000
34.13,1712057770500000
34.13,1712057770750000
34.11,1712057771000000
34.11,1712057771250000
34.11,1712057771500000
34.11,1712057771750000
34.13,1712057772000000
34.13,1712057772250000
34.13,1712057772500000
34.13,1712057772750000
34.13,1712057773000000
34.13,1712057773250000
34.13,1712057773500000
34.13,1712057773750000
34.11,1712057774000000
34.11,1712057774250000
34.11,1712057774500000
34.11,1712057774750000
34.13,1712057775000000
34.13,1712057775250000
34.13,1712057775500000
34.13,1712057775750000
34.13,1712057776000000
34.13,1712057776250000
34.13,1712057776500000
34.13,1712057776750000
34.13,1712057777000000
34.13,1712057777250000
34.13,1712057777500000
34.13,1712057777750000
34.13,1712057778000000
34.13,1712057778250000
34.13,1712057778500000
34.13,1712057778750000
34.13,1712057779000000
34.13,1712057779250000
34.13,1712057779500000
34.13,1712057779750000
34.13,1712057780000000
34.13,1712057780250000
34.13,1712057780500000
34.13,1712057780750000
34.11,1712057781000000
34.11,1712057781250000
34.11,1712057781500000
34.11,1712057781750000
34.13,1712057782000000
34.13,1712057782250000
34.13,1712057782500000
34.13,1712057782750000
34.11,1712057783000000
34.11,1712057783250000
34.11,1712057783500000
34.11,1712057783750000
34.13,1712057784000000
34.13,1712057784250000
34.13,1712057784500000
34.13,1712057784750000
34.11,1712057785000000
34.11,1712057785250000
34.11,1712057785500000
34.11,1712057785750000
34.11,1712057786000000
34.11,1712057786250000
34.11,1712057786500000
34.11,1712057786750000
34.13,1712057787000000
34.13,1712057787250000
34.13,1712057787500000
34.13,1712057787750000
34.13,1712057788000000
34.13,1712057788250000
34.13,1712057788500000
34.13,1712057788750000
34.13,1712057789000000
34.13,1712057789250000
34.13,1712057789500000
34.13,1712057789750000
34.11,1712057790000000
34.11,1712057790250000
34.11,1712057790500000
34.11,1712057790750000
34.13,1712057791000000
34.13,1712057791250000
34.13,1712057791500000
34.13,1712057791750000
34.13,1712057792000000
34.13,1712057792250000
34.13,1712057792500000
34.13,1712057792750000
34.13,1712057793000000
34.13,1712057793250000
34.13,1712057793500000
34.13,1712057793750000
34.13,1712057794000000
34.13,1712057794250000
34.13,1712057794500000
34.13,1712057794750000
34.15,1712057795000000
34.15,1712057795250000
34.15,1712057795500000
34.15,1712057795750000
34.13,1712057796000000
34.13,1712057796250000
34.13,1712057796500000
34.13,1712057796750000
34.15,1712057797000000
34.15,1712057797250000
34.15,1712057797500000
34.15,1712057797750000
34.15,1712057798000000
34.15,1712057798250000
34.15,1712057798500000
34.15,1712057798750000
34.15,1712057799000000
34.15,1712057799250000
34.15,1712057799500000
34.15,1712057799750000
34.16,1712057800000000
34.16,1712057800250000
34.16,1712057800500000
34.16,1712057800750000
34.15,1712057801000000
34.15,1712057801250000
34.15,1712057801500000
34.15,1712057801750000
34.15,1712057802000000
34.15,1712057802250000
34.15,1712057802500000
34.15,1712057802750000
34.13,1712057803000000
34.13,1712057803250000
34.13,1712057803500000
34.13,1712057803750000
34.15,1712057804000000
34.15,1712057804250000
34.15,1712057804500000
34.15,1712057804750000
34.15,1712057805000000
34.15,1712057805250000
34.15,1712057805500000
34.15,1712057805750000
34.15,1712057806000000
34.15,1712057806250000
34.15,1712057806500000
34.15,1712057806750000
34.16,1712057807000000
34.16,1712057807250000
34.16,1712057807500000
34.16,1712057807750000
34.15,1712057808000000
34.15,1712057808250000
34.15,1712057808500000
34.15,1712057808750000
34.18,1712057809000000
34.18,1712057809250000
34.18,1712057809500000
34.18,1712057809750000
34.16,1712057810000000
34.16,1712057810250000
34.16,1712057810500000
34.16,1712057810750000
34.16,1712057811000000
34.16,1712057811250000
34.16,1712057811500000
34.16,1712057811750000
34.15,1712057812000000
34.15,1712057812250000
34.15,1712057812500000
34.15,1712057812750000
34.16,1712057813000000
34.16,1712057813250000
34.16,1712057813500000
34.16,1712057813750000
34.16,1712057814000000
34.16,1712057814250000
34.16,1712057814500000
34.16,1712057814750000
34.15,1712057815000000
34.15,1712057815250000
34.15,1712057815500000
34.15,1712057815750000
34.16,1712057816000000
34.16,1712057816250000
34.16,1712057816500000
34.16,1712057816750000
34.16,1712057817000000
34.16,1712057817250000
34.16,1712057817500000
34.16,1712057817750000
34.16,1712057818000000
34.16,1712057818250000
34.16,1712057818500000
34.16,1712057818750000
34.16,1712057819000000
34.16,1712057819250000
34.16,1712057819500000
34.16,1712057819750000
34.21,1712057820000000
34.21,1712057820250000
34.21,1712057820500000
34.21,1712057820750000
34.18,1712057821000000
34.18,1712057821250000
34.18,1712057821500000
34.18,1712057821750000
34.18,1712057822000000
34.18,1712057822250000
34.18,1712057822500000
34.18,1712057822750000
34.18,1712057823000000
34.18,1712057823250000
34.18,1712057823500000
34.18,1712057823750000
34.21,1712057824000000
34.21,1712057824250000
34.21,1712057824500000
34.21,1712057824750000
34.21,1712057825000000
34.21,1712057825250000
34.21,1712057825500000
34.21,1712057825750000
34.18,1712057826000000
34.18,1712057826250000
34.18,1712057826500000
34.18,1712057826750000
34.18,1712057827000000
34.18,1712057827250000
34.18,1712057827500000
34.18,1712057827750000
34.21,1712057828000000
34.21,1712057828250000
34.21,1712057828500000
34.21,1712057828750000
34.21,1712057829000000
34.21,1712057829250000
34.21,1712057829500000
34.21,1712057829750000
34.21,1712057830000000
34.21,1712057830250000
34.21,1712057830500000
34.21,1712057830750000
34.21,1712057831000000
34.21,1712057831250000
34.21,1712057831500000
34.21,1712057831750000
34.18,1712057832000000
34.18,1712057832250000
34.18,1712057832500000
34.18,1712057832750000
34.21,1712057833000000
34.21,1712057833250000
34.21,1712057833500000
34.21,1712057833750000
34.21,1712057834000000
34.21,1712057834250000
34.21,1712057834500000
34.21,1712057834750000
34.21,1712057835000000
34.21,1712057835250000
34.21,1712057835500000
34.21,1712057835750000
34.21,1712057836000000
34.21,1712057836250000
34.21,1712057836500000
34.21,1712057836750000
34.21,1712057837000000
34.21,1712057837250000
34.21,1712057837500000
34.21,1712057837750000
34.21,1712057838000000
34.21,1712057838250000
34.21,1712057838500000
34.21,1712057838750000
34.21,1712057839000000
34.21,1712057839250000
34.21,1712057839500000
34.21,1712057839750000
