value,timestamp
-25.74,1712057453265625
-4.38,1712057453281250
13.79,1712057453296875
27.89,1712057453312500
37.89,1712057453328125
44.2,1712057453343750
47.35,1712057453359375
47.89,1712057453375000
46.44,1712057453390625
43.75,1712057453406250
40.65,1712057453421875
37.86,1712057453437500
35.79,1712057453453125
34.55,1712057453468750
33.99,1712057453484375
33.9,1712057453500000
34.16,1712057453515625
34.83,1712057453531250
36.03,1712057453546875
37.89,1712057453562500
40.37,1712057453578125
43.16,1712057453593750
45.72,1712057453609375
47.27,1712057453625000
47.08,1712057453640625
44.62,1712057453656250
39.86,1712057453671875
33.28,1712057453687500
25.79,1712057453703125
18.35,1712057453718750
11.61,1712057453734375
5.7,1712057453750000
0.17,1712057453765625
-5.65,1712057453781250
-12.35,1712057453796875
-20.13,1712057453812500
-28.68,1712057453828125
-37.37,1712057453843750
-45.49,1712057453859375
-52.49,1712057453875000
-58.15,1712057453890625
-62.67,1712057453906250
-66.6,1712057453921875
-70.8,1712057453937500
-76.31,1712057453953125
-83.99,1712057453968750
-94.08,1712057453984375
-105.72,1712057454000000
-116.78,1712057454015625
-124.18,1712057454031250
-124.89,1712057454046875
-116.98,1712057454062500
-100.41,1712057454078125
-77.21,1712057454093750
-50.77,1712057454109375
-24.72,1712057454125000
-1.85,1712057454140625
16.42,1712057454156250
29.93,1712057454171875
39.34,1712057454187500
45.47,1712057454203125
49.08,1712057454218750
50.77,1712057454234375
51.09,1712057454250000
50.66,1712057454265625
50.06,1712057454281250
49.71,1712057454296875
49.79,1712057454312500
50.25,1712057454328125
50.87,1712057454343750
51.41,1712057454359375
51.73,1712057454375000
51.83,1712057454390625
51.89,1712057454406250
52.12,1712057454421875
52.71,1712057454437500
53.68,1712057454453125
54.8,1712057454468750
55.59,1712057454484375
55.42,1712057454500000
53.72,1712057454515625
50.14,1712057454531250
44.73,1712057454546875
37.89,1712057454562500
30.3,1712057454578125
22.72,1712057454593750
15.69,1712057454609375
9.41,1712057454625000
3.67,1712057454640625
-2.01,1712057454656250
-8.15,1712057454671875
-15.05,1712057454687500
-22.58,1712057454703125
-30.31,1712057454718750
-37.67,1712057454734375
-44.2,1712057454750000
-49.75,1712057454765625
-54.52,1712057454781250
-59.04,1712057454796875
-63.98,1712057454812500
-70.11,1712057454828125
-78.09,1712057454843750
-88.24,1712057454859375
-100.15,1712057454875000
-112.3,1712057454890625
-122.18,1712057454906250
-126.74,1712057454921875
-123.45,1712057454937500
-111.27,1712057454953125
-91.27,1712057454968750
-66.27,1712057454984375
-39.94,1712057455000000
-15.53,1712057455015625
4.94,1712057455031250
20.9,1712057455046875
32.77,1712057455062500
41.26,1712057455078125
47.0,1712057455093750
50.37,1712057455109375
51.74,1712057455125000
51.62,1712057455140625
50.7,1712057455156250
49.66,1712057455171875
48.97,1712057455187500
48.76,1712057455203125
48.92,1712057455218750
49.2,1712057455234375
49.49,1712057455250000
49.83,1712057455265625
50.48,1712057455281250
51.76,1712057455296875
53.89,1712057455312500
56.88,1712057455328125
60.32,1712057455343750
63.55,1712057455359375
65.81,1712057455375000
66.44,1712057455390625
65.1,1712057455406250
61.86,1712057455421875
57.03,1712057455437500
51.14,1712057455453125
44.69,1712057455468750
38.11,1712057455484375
31.67,1712057455500000
25.49,1712057455515625
19.57,1712057455531250
13.77,1712057455546875
7.88,1712057455562500
1.74,1712057455578125
-4.79,1712057455593750
-11.65,1712057455609375
-18.64,1712057455625000
-25.42,1712057455640625
-31.67,1712057455656250
-37.22,1712057455671875
-42.17,1712057455687500
-46.95,1712057455703125
-52.24,1712057455718750
-58.81,1712057455734375
-67.13,1712057455750000
-77.13,1712057455765625
-87.78,1712057455781250
-97.17,1712057455796875
-102.79,1712057455812500
-102.23,1712057455828125
-94.03,1712057455843750
-78.31,1712057455859375
-56.89,1712057455875000
-32.7,1712057455890625
-8.9,1712057455906250
12.06,1712057455921875
28.9,1712057455937500
41.44,1712057455953125
50.17,1712057455968750
55.68,1712057455984375
58.45,1712057456000000
58.84,1712057456015625
57.38,1712057456031250
54.81,1712057456046875
52.0,1712057456062500
49.7,1712057456078125
48.34,1712057456093750
47.9,1712057456109375
48.06,1712057456125000
48.46,1712057456140625
48.88,1712057456156250
49.42,1712057456171875
50.4,1712057456187500
52.21,1712057456203125
55.02,1712057456218750
58.56,1712057456234375
62.09,1712057456250000
64.58,1712057456265625
65.09,1712057456281250
63.04,1712057456296875
58.56,1712057456312500
52.38,1712057456328125
45.54,1712057456343750
39.07,1712057456359375
33.54,1712057456375000
28.97,1712057456390625
24.82,1712057456406250
20.39,1712057456421875
15.06,1712057456437500
8.64,1712057456453125
1.42,1712057456468750
-5.98,1712057456484375
-12.91,1712057456500000
-18.94,1712057456515625
-24.03,1712057456531250
-28.51,1712057456546875
-32.91,1712057456562500
-37.79,1712057456578125
-43.62,1712057456593750
-50.65,1712057456609375
-58.7,1712057456625000
-66.83,1712057456640625
-73.35,1712057456656250
-75.99,1712057456671875
-72.69,1712057456687500
-62.37,1712057456703125
-45.56,1712057456718750
-24.39,1712057456734375
-1.95,1712057456750000
18.72,1712057456765625
35.53,1712057456781250
47.6,1712057456796875
55.09,1712057456812500
58.7,1712057456828125
59.21,1712057456843750
57.28,1712057456859375
53.57,1712057456875000
48.8,1712057456890625
43.8,1712057456906250
39.26,1712057456921875
35.66,1712057456937500
33.13,1712057456953125
31.56,1712057456968750
30.8,1712057456984375
30.71,1712057457000000
31.31,1712057457015625
32.59,1712057457031250
34.43,1712057457046875
36.46,1712057457062500
38.14,1712057457078125
38.83,1712057457093750
38.06,1712057457109375
35.7,1712057457125000
31.97,1712057457140625
27.3,1712057457156250
22.1,1712057457171875
16.54,1712057457187500
10.45,1712057457203125
3.49,1712057457218750
-4.62,1712057457234375
-13.89,1712057457250000
-23.88,1712057457265625
-33.91,1712057457281250
-43.3,1712057457296875
-51.65,1712057457312500
-59.02,1712057457328125
-65.88,1712057457343750
-72.89,1712057457359375
-80.7,1712057457375000
-89.72,1712057457390625
-99.99,1712057457406250
-110.98,1712057457421875
-121.42,1712057457437500
-129.35,1712057457453125
-132.36,1712057457468750
-128.37,1712057457484375
-116.38,1712057457500000
-97.1,1712057457515625
-72.9,1712057457531250
-47.16,1712057457546875
-23.18,1712057457562500
-3.2,1712057457578125
11.96,1712057457593750
22.68,1712057457609375
29.92,1712057457625000
34.57,1712057457640625
37.27,1712057457656250
38.41,1712057457671875
38.3,1712057457687500
37.37,1712057457703125
36.07,1712057457718750
34.75,1712057457734375
33.62,1712057457750000
32.74,1712057457765625
32.09,1712057457781250
31.65,1712057457796875
31.51,1712057457812500
31.78,1712057457828125
32.6,1712057457843750
34.09,1712057457859375
36.14,1712057457875000
38.44,1712057457890625
40.38,1712057457906250
41.19,1712057457921875
40.18,1712057457937500
37.04,1712057457953125
32.01,1712057457968750
25.8,1712057457984375
19.35,1712057458000000
13.32,1712057458015625
7.86,1712057458031250
2.5,1712057458046875
-3.55,1712057458062500
-10.93,1712057458078125
-19.71,1712057458093750
-29.32,1712057458109375
-38.74,1712057458125000
-47.01,1712057458140625
-53.63,1712057458156250
-58.7,1712057458171875
-62.86,1712057458187500
-67.04,1712057458203125
-72.19,1712057458218750
-79.08,1712057458234375
-88.14,1712057458250000
-99.08,1712057458265625
-110.59,1712057458281250
-120.36,1712057458296875
-125.43,1712057458312500
-123.16,1712057458328125
-112.29,1712057458343750
-93.61,1712057458359375
-69.7,1712057458375000
-44.14,1712057458390625
-20.13,1712057458406250
0.28,1712057458421875
16.43,1712057458437500
28.64,1712057458453125
37.51,1712057458468750
43.52,1712057458484375
46.89,1712057458500000
47.93,1712057458515625
47.21,1712057458531250
45.65,1712057458546875
44.23,1712057458562500
43.74,1712057458578125
44.47,1712057458593750
46.23,1712057458609375
48.45,1712057458625000
50.45,1712057458640625
51.79,1712057458656250
52.4,1712057458671875
52.6,1712057458687500
52.94,1712057458703125
53.88,1712057458718750
55.43,1712057458734375
57.06,1712057458750000
57.87,1712057458765625
56.91,1712057458781250
53.65,1712057458796875
48.17,1712057458812500
41.13,1712057458828125
33.52,1712057458843750
26.22,1712057458859375
19.73,1712057458875000
14.0,1712057458890625
8.57,1712057458906250
2.81,1712057458921875
-3.76,1712057458937500
-11.24,1712057458953125
-19.3,1712057458968750
-27.29,1712057458984375
-34.54,1712057459000000
-40.61,1712057459015625
-45.57,1712057459031250
-49.97,1712057459046875
-54.71,1712057459062500
-60.68,1712057459078125
-68.53,1712057459093750
-78.42,1712057459109375
-89.74,1712057459125000
-101.07,1712057459140625
-110.2,1712057459156250
-114.55,1712057459171875
-111.9,1712057459187500
-101.26,1712057459203125
-83.38,1712057459218750
-60.72,1712057459234375
-36.62,1712057459250000
-14.22,1712057459265625
4.49,1712057459281250
18.93,1712057459296875
29.53,1712057459312500
37.09,1712057459328125
42.11,1712057459343750
44.79,1712057459359375
45.3,1712057459375000
44.01,1712057459390625
41.7,1712057459406250
39.31,1712057459421875
37.63,1712057459437500
37.09,1712057459453125
37.75,1712057459468750
39.36,1712057459484375
41.54,1712057459500000
43.9,1712057459515625
46.21,1712057459531250
48.44,1712057459546875
50.74,1712057459562500
53.29,1712057459578125
56.13,1712057459593750
58.91,1712057459609375
60.94,1712057459625000
61.39,1712057459640625
59.67,1712057459656250
55.72,1712057459671875
50.04,1712057459687500
43.53,1712057459703125
37.14,1712057459718750
31.45,1712057459734375
26.59,1712057459750000
22.17,1712057459765625
17.63,1712057459781250
12.39,1712057459796875
6.21,1712057459812500
-0.82,1712057459828125
-8.24,1712057459843750
-15.47,1712057459859375
-22.02,1712057459875000
-27.73,1712057459890625
-32.71,1712057459906250
-37.41,1712057459921875
-42.36,1712057459937500
-48.13,1712057459953125
-55.18,1712057459968750
-63.72,1712057459984375
-73.4,1712057460000000
-83.17,1712057460015625
-91.16,1712057460031250
-95.04,1712057460046875
-92.67,1712057460062500
-82.99,1712057460078125
-66.45,1712057460093750
-45.09,1712057460109375
-21.85,1712057460125000
0.28,1712057460140625
19.09,1712057460156250
33.59,1712057460171875
43.79,1712057460187500
50.29,1712057460203125
53.81,1712057460218750
54.95,1712057460234375
54.22,1712057460250000
52.19,1712057460265625
49.52,1712057460281250
46.93,1712057460296875
44.97,1712057460312500
43.91,1712057460328125
43.68,1712057460343750
43.99,1712057460359375
44.57,1712057460375000
45.31,1712057460390625
46.34,1712057460406250
47.9,1712057460421875
50.08,1712057460437500
52.61,1712057460453125
54.81,1712057460468750
55.78,1712057460484375
54.77,1712057460500000
51.49,1712057460515625
46.29,1712057460531250
39.98,1712057460546875
33.47,1712057460562500
27.35,1712057460578125
21.7,1712057460593750
16.13,1712057460609375
10.09,1712057460625000
3.16,1712057460640625
-4.72,1712057460656250
-13.22,1712057460671875
-21.78,1712057460687500
-29.81,1712057460703125
-36.97,1712057460718750
-43.17,1712057460734375
-48.72,1712057460750000
-54.24,1712057460765625
-60.58,1712057460781250
-68.55,1712057460796875
-78.5,1712057460812500
-89.89,1712057460828125
-100.99,1712057460843750
-109.1,1712057460859375
-111.29,1712057460875000
-105.49,1712057460890625
-91.4,1712057460906250
-70.77,1712057460921875
-46.83,1712057460937500
-23.14,1712057460953125
-2.44,1712057460968750
13.96,1712057460984375
26.13,1712057461000000
34.83,1712057461015625
40.86,1712057461031250
44.66,1712057461046875
46.39,1712057461062500
46.18,1712057461078125
44.44,1712057461093750
41.81,1712057461109375
39.08,1712057461125000
36.9,1712057461140625
35.71,1712057461156250
35.59,1712057461171875
36.39,1712057461187500
37.8,1712057461203125
39.47,1712057461218750
41.19,1712057461234375
42.94,1712057461250000
44.84,1712057461265625
47.04,1712057461281250
49.44,1712057461296875
51.64,1712057461312500
52.92,1712057461328125
52.48,1712057461343750
49.75,1712057461359375
44.58,1712057461375000
37.39,1712057461390625
28.97,1712057461406250
20.27,1712057461421875
12.11,1712057461437500
4.92,1712057461453125
-1.37,1712057461468750
-7.23,1712057461484375
-13.34,1712057461500000
-20.31,1712057461515625
-28.34,1712057461531250
-37.17,1712057461546875
-46.1,1712057461562500
-54.3,1712057461578125
-61.13,1712057461593750
-66.46,1712057461609375
-70.68,1712057461625000
-74.66,1712057461640625
-79.44,1712057461656250
-86.01,1712057461671875
-94.97,1712057461687500
-106.35,1712057461703125
-119.26,1712057461718750
-131.85,1712057461734375
-141.41,1712057461750000
-145.03,1712057461765625
-140.48,1712057461781250
-127.03,1712057461796875
-105.95,1712057461812500
-80.09,1712057461828125
-53.04,1712057461843750
-27.85,1712057461859375
-6.32,1712057461875000
11.2,1712057461890625
25.31,1712057461906250
36.83,1712057461921875
46.33,1712057461937500
53.94,1712057461953125
59.64,1712057461968750
63.53,1712057461984375
65.96,1712057462000000
67.5,1712057462015625
68.75,1712057462031250
70.15,1712057462046875
71.87,1712057462062500
73.82,1712057462078125
75.79,1712057462093750
77.52,1712057462109375
78.88,1712057462125000
79.85,1712057462140625
80.51,1712057462156250
80.93,1712057462171875
81.0,1712057462187500
80.45,1712057462203125
78.87,1712057462218750
75.97,1712057462234375
71.63,1712057462250000
66.05,1712057462265625
59.6,1712057462281250
52.68,1712057462296875
45.64,1712057462312500
38.7,1712057462328125
31.95,1712057462343750
25.37,1712057462359375
18.91,1712057462375000
12.49,1712057462390625
6.05,1712057462406250
-0.44,1712057462421875
-7.02,1712057462437500
-13.69,1712057462453125
-20.51,1712057462468750
-27.44,1712057462484375
-34.38,1712057462500000
-41.06,1712057462515625
-47.2,1712057462531250
-52.64,1712057462546875
-57.49,1712057462562500
-62.29,1712057462578125
-67.86,1712057462593750
-75.17,1712057462609375
-84.87,1712057462625000
-96.87,1712057462640625
-110.04,1712057462656250
-122.17,1712057462671875
-130.37,1712057462687500
-131.95,1712057462703125
-125.37,1712057462718750
-110.81,1712057462734375
-90.31,1712057462750000
-66.95,1712057462765625
-43.96,1712057462781250
-23.75,1712057462796875
-7.5,1712057462812500
4.65,1712057462828125
13.15,1712057462843750
18.68,1712057462859375
21.88,1712057462875000
23.41,1712057462890625
23.97,1712057462906250
24.17,1712057462921875
24.38,1712057462937500
24.67,1712057462953125
24.87,1712057462968750
24.86,1712057462984375
24.77,1712057463000000
24.93,1712057463015625
25.77,1712057463031250
27.57,1712057463046875
30.29,1712057463062500
33.58,1712057463078125
36.95,1712057463093750
39.88,1712057463109375
41.93,1712057463125000
42.81,1712057463140625
42.35,1712057463156250
40.51,1712057463171875
37.51,1712057463187500
33.79,1712057463203125
30.02,1712057463218750
26.85,1712057463234375
24.71,1712057463250000
23.63,1712057463265625
23.2,1712057463281250
22.79,1712057463296875
21.82,1712057463312500
19.96,1712057463328125
17.18,1712057463343750
13.72,1712057463359375
9.88,1712057463375000
5.86,1712057463390625
1.72,1712057463406250
-2.6,1712057463421875
-7.23,1712057463437500
-12.33,1712057463453125
-18.12,1712057463468750
-24.87,1712057463484375
-32.87,1712057463500000
-42.26,1712057463515625
-52.97,1712057463531250
-64.57,1712057463546875
-76.1,1712057463562500
-86.08,1712057463578125
-92.66,1712057463593750
-94.0,1712057463609375
-88.84,1712057463625000
-77.0,1712057463640625
-59.58,1712057463656250
-38.76,1712057463671875
-17.21,1712057463687500
2.8,1712057463703125
19.76,1712057463718750
33.2,1712057463734375
43.36,1712057463750000
50.74,1712057463765625
55.78,1712057463781250
58.74,1712057463796875
59.82,1712057463812500
59.29,1712057463828125
57.62,1712057463843750
55.41,1712057463859375
53.24,1712057463875000
51.54,1712057463890625
50.45,1712057463906250
49.85,1712057463921875
49.52,1712057463937500
49.38,1712057463953125
49.48,1712057463968750
50.13,1712057463984375
51.5,1712057464000000
53.39,1712057464015625
55.17,1712057464031250
55.89,1712057464046875
54.64,1712057464062500
51.06,1712057464078125
45.49,1712057464093750
38.84,1712057464109375
32.19,1712057464125000
26.27,1712057464140625
21.19,1712057464156250
16.43,1712057464171875
11.19,1712057464187500
4.83,1712057464203125
-2.75,1712057464218750
-11.06,1712057464234375
-19.21,1712057464250000
-26.33,1712057464265625
-31.96,1712057464281250
-36.24,1712057464296875
