value,timestamp
93.69,1711000196937500
95.65,1711000196953125
94.57,1711000196968750
90.13,1711000196984375
82.66,1711000197000000
72.87,1711000197015625
61.58,1711000197031250
49.46,1711000197046875
37.09,1711000197062500
25.07,1711000197078125
14.13,1711000197093750
5.08,1711000197109375
-1.52,1711000197125000
-5.65,1711000197140625
-8.0,1711000197156250
-9.8,1711000197171875
-12.46,1711000197187500
-16.97,1711000197203125
-23.62,1711000197218750
-32.01,1711000197234375
-41.29,1711000197250000
-50.64,1711000197265625
-59.4,1711000197281250
-67.03,1711000197296875
-72.81,1711000197312500
-75.69,1711000197328125
-74.54,1711000197343750
-68.7,1711000197359375
-58.6,1711000197375000
-45.9,1711000197390625
-32.98,1711000197406250
-21.97,1711000197421875
-13.69,1711000197437500
-7.21,1711000197453125
-0.28,1711000197468750
9.51,1711000197484375
23.45,1711000197500000
40.98,1711000197515625
59.85,1711000197531250
77.02,1711000197546875
89.94,1711000197562500
97.35,1711000197578125
99.54,1711000197593750
97.82,1711000197609375
93.76,1711000197625000
88.57,1711000197640625
82.92,1711000197656250
77.07,1711000197671875
71.17,1711000197687500
65.48,1711000197703125
60.21,1711000197718750
55.38,1711000197734375
50.63,1711000197750000
45.39,1711000197765625
39.08,1711000197781250
31.5,1711000197796875
22.94,1711000197812500
14.12,1711000197828125
5.88,1711000197843750
-1.12,1711000197859375
-6.65,1711000197875000
-10.94,1711000197890625
-14.52,1711000197906250
-18.09,1711000197921875
-22.2,1711000197937500
-27.22,1711000197953125
-33.16,1711000197968750
-39.79,1711000197984375
-46.64,1711000198000000
-53.17,1711000198015625
-58.94,1711000198031250
-63.65,1711000198046875
-67.28,1711000198062500
-70.11,1711000198078125
-72.61,1711000198093750
-75.26,1711000198109375
-78.5,1711000198125000
-82.59,1711000198140625
-87.55,1711000198156250
-93.17,1711000198171875
-98.97,1711000198187500
-104.13,1711000198203125
-107.51,1711000198218750
-107.8,1711000198234375
-103.8,1711000198250000
-94.87,1711000198265625
-81.27,1711000198281250
-64.18,1711000198296875
-45.42,1711000198312500
-26.84,1711000198328125
-9.79,1711000198343750
5.19,1711000198359375
18.29,1711000198375000
29.95,1711000198390625
40.44,1711000198406250
49.59,1711000198421875
56.8,1711000198437500
61.43,1711000198453125
63.12,1711000198468750
62.11,1711000198484375
59.18,1711000198500000
55.39,1711000198515625
51.76,1711000198531250
48.94,1711000198546875
47.07,1711000198562500
45.92,1711000198578125
45.13,1711000198593750
44.45,1711000198609375
43.8,1711000198625000
43.31,1711000198640625
43.06,1711000198656250
42.97,1711000198671875
42.73,1711000198687500
41.91,1711000198703125
40.18,1711000198718750
37.44,1711000198734375
33.95,1711000198750000
30.22,1711000198765625
26.79,1711000198781250
24.04,1711000198796875
21.99,1711000198812500
20.36,1711000198828125
18.63,1711000198843750
16.34,1711000198859375
13.24,1711000198875000
9.38,1711000198890625
5.12,1711000198906250
0.93,1711000198921875
-2.72,1711000198937500
-5.63,1711000198953125
-7.85,1711000198968750
-9.68,1711000198984375
-11.56,1711000199000000
-13.89,1711000199015625
-16.9,1711000199031250
-20.57,1711000199046875
-24.69,1711000199062500
-28.92,1711000199078125
-32.93,1711000199093750
-36.54,1711000199109375
-39.7,1711000199125000
-42.55,1711000199140625
-45.33,1711000199156250
-48.37,1711000199171875
-51.95,1711000199187500
-56.2,1711000199203125
-60.92,1711000199218750
-65.4,1711000199234375
-68.43,1711000199250000
-68.54,1711000199265625
-64.43,1711000199281250
-55.51,1711000199296875
-42.23,1711000199312500
-26.06,1711000199328125
-9.06,1711000199343750
6.75,1711000199359375
19.98,1711000199375000
30.16,1711000199390625
37.6,1711000199406250
42.94,1711000199421875
46.78,1711000199437500
49.37,1711000199453125
50.69,1711000199468750
50.59,1711000199484375
49.1,1711000199500000
46.45,1711000199515625
43.12,1711000199531250
39.61,1711000199546875
36.29,1711000199562500
33.35,1711000199578125
30.73,1711000199593750
28.32,1711000199609375
26.12,1711000199625000
24.37,1711000199640625
23.51,1711000199656250
23.97,1711000199671875
25.85,1711000199687500
28.74,1711000199703125
31.78,1711000199718750
33.84,1711000199734375
33.95,1711000199750000
31.69,1711000199765625
27.25,1711000199781250
21.33,1711000199796875
14.82,1711000199812500
8.45,1711000199828125
2.64,1711000199843750
-2.49,1711000199859375
-7.06,1711000199875000
-11.17,1711000199890625
-14.83,1711000199906250
-17.95,1711000199921875
-20.39,1711000199937500
-22.0,1711000199953125
-22.69,1711000199968750
-22.46,1711000199984375
-21.38,1711000200000000
-19.64,1711000200015625
-17.56,1711000200031250
-15.56,1711000200046875
-14.18,1711000200062500
-13.87,1711000200078125
-14.88,1711000200093750
-17.12,1711000200109375
-20.2,1711000200125000
-23.53,1711000200140625
-26.5,1711000200156250
-28.64,1711000200171875
-29.78,1711000200187500
-30.0,1711000200203125
-29.58,1711000200218750
-28.97,1711000200234375
-28.57,1711000200250000
-28.63,1711000200265625
-29.09,1711000200281250
-29.46,1711000200296875
-28.91,1711000200312500
-26.55,1711000200328125
-21.73,1711000200343750
-14.42,1711000200359375
-5.37,1711000200375000
4.17,1711000200390625
12.77,1711000200406250
19.4,1711000200421875
23.69,1711000200437500
26.08,1711000200453125
27.44,1711000200468750
28.66,1711000200484375
30.22,1711000200500000
31.98,1711000200515625
33.39,1711000200531250
33.75,1711000200546875
32.68,1711000200562500
30.27,1711000200578125
27.05,1711000200593750
23.67,1711000200609375
20.65,1711000200625000
18.19,1711000200640625
16.24,1711000200656250
14.74,1711000200671875
13.78,1711000200687500
13.53,1711000200703125
14.04,1711000200718750
14.99,1711000200734375
15.65,1711000200750000
15.17,1711000200765625
13.03,1711000200781250
9.28,1711000200796875
4.63,1711000200812500
0.11,1711000200828125
-3.42,1711000200843750
-5.61,1711000200859375
-6.69,1711000200875000
-7.29,1711000200890625
-8.09,1711000200906250
-9.46,1711000200921875
-11.42,1711000200937500
-13.71,1711000200953125
-15.93,1711000200968750
-17.84,1711000200984375
-19.34,1711000201000000
-20.61,1711000201015625
-21.9,1711000201031250
-23.52,1711000201046875
-25.63,1711000201062500
-28.23,1711000201078125
-31.14,1711000201093750
-34.13,1711000201109375
-36.98,1711000201125000
-39.6,1711000201140625
-42.05,1711000201156250
-44.49,1711000201171875
-47.13,1711000201187500
-50.16,1711000201203125
-53.69,1711000201218750
-57.65,1711000201234375
-61.82,1711000201250000
-65.75,1711000201265625
-68.79,1711000201281250
-70.11,1711000201296875
-68.87,1711000201312500
-64.48,1711000201328125
-56.78,1711000201343750
-46.24,1711000201359375
-33.86,1711000201375000
-20.92,1711000201390625
-8.68,1711000201406250
1.98,1711000201421875
10.6,1711000201437500
17.13,1711000201453125
21.66,1711000201468750
24.3,1711000201484375
25.16,1711000201500000
24.41,1711000201515625
22.41,1711000201531250
19.7,1711000201546875
16.92,1711000201562500
14.63,1711000201578125
13.15,1711000201593750
12.57,1711000201609375
12.8,1711000201625000
13.68,1711000201640625
15.01,1711000201656250
16.63,1711000201671875
18.29,1711000201687500
19.71,1711000201703125
20.56,1711000201718750
20.55,1711000201734375
19.61,1711000201750000
17.87,1711000201765625
15.65,1711000201781250
13.36,1711000201796875
11.3,1711000201812500
9.57,1711000201828125
8.05,1711000201843750
6.49,1711000201859375
4.66,1711000201875000
2.49,1711000201890625
0.05,1711000201906250
-2.45,1711000201921875
-4.81,1711000201937500
-6.92,1711000201953125
-8.82,1711000201968750
-10.59,1711000201984375
-12.31,1711000202000000
-13.97,1711000202015625
-15.52,1711000202031250
-16.94,1711000202046875
-18.35,1711000202062500
-19.99,1711000202078125
-22.17,1711000202093750
-25.13,1711000202109375
-28.86,1711000202125000
-33.12,1711000202140625
-37.47,1711000202156250
-41.49,1711000202171875
-44.93,1711000202187500
-47.81,1711000202203125
-50.44,1711000202218750
-53.25,1711000202234375
-56.72,1711000202250000
-61.17,1711000202265625
-66.64,1711000202281250
-72.72,1711000202296875
-78.53,1711000202312500
-82.86,1711000202328125
-84.32,1711000202343750
-81.8,1711000202359375
-74.8,1711000202375000
-63.63,1711000202390625
-49.42,1711000202406250
-33.73,1711000202421875
-18.17,1711000202437500
-4.03,1711000202453125
7.9,1711000202468750
17.32,1711000202484375
24.26,1711000202500000
28.88,1711000202515625
31.42,1711000202531250
32.21,1711000202546875
31.68,1711000202562500
30.35,1711000202578125
28.8,1711000202593750
27.54,1711000202609375
26.92,1711000202625000
27.06,1711000202640625
27.9,1711000202656250
29.23,1711000202671875
30.8,1711000202687500
32.43,1711000202703125
34.0,1711000202718750
35.48,1711000202734375
36.88,1711000202750000
38.13,1711000202765625
39.04,1711000202781250
39.32,1711000202796875
38.7,1711000202812500
37.11,1711000202828125
34.76,1711000202843750
32.04,1711000202859375
29.4,1711000202875000
27.07,1711000202890625
25.04,1711000202906250
23.02,1711000202921875
20.7,1711000202937500
17.88,1711000202953125
14.53,1711000202968750
10.82,1711000202984375
7.02,1711000203000000
3.45,1711000203015625
0.39,1711000203031250
-2.02,1711000203046875
-3.85,1711000203062500
-5.38,1711000203078125
-7.05,1711000203093750
-9.35,1711000203109375
-12.54,1711000203125000
-16.65,1711000203140625
-21.39,1711000203156250
-26.4,1711000203171875
-31.26,1711000203187500
-35.78,1711000203203125
-39.94,1711000203218750
-43.93,1711000203234375
-48.09,1711000203250000
-52.75,1711000203265625
-58.15,1711000203281250
-64.14,1711000203296875
-70.1,1711000203312500
-74.86,1711000203328125
-77.06,1711000203343750
-75.46,1711000203359375
-69.36,1711000203375000
-58.9,1711000203390625
-44.96,1711000203406250
-28.93,1711000203421875
-12.25,1711000203437500
3.77,1711000203453125
18.22,1711000203468750
30.44,1711000203484375
39.96,1711000203500000
46.48,1711000203515625
49.85,1711000203531250
50.27,1711000203546875
48.32,1711000203562500
44.93,1711000203578125
41.18,1711000203593750
38.07,1711000203609375
36.23,1711000203625000
35.8,1711000203640625
36.52,1711000203656250
37.89,1711000203671875
39.42,1711000203687500
40.81,1711000203703125
41.98,1711000203718750
42.96,1711000203734375
43.81,1711000203750000
44.48,1711000203765625
44.78,1711000203781250
44.49,1711000203796875
43.44,1711000203812500
41.67,1711000203828125
39.33,1711000203843750
36.64,1711000203859375
33.74,1711000203875000
30.63,1711000203890625
27.25,1711000203906250
23.48,1711000203921875
19.39,1711000203937500
15.12,1711000203953125
10.96,1711000203968750
7.13,1711000203984375
3.75,1711000204000000
0.75,1711000204015625
-2.03,1711000204031250
-4.81,1711000204046875
-7.81,1711000204062500
-11.13,1711000204078125
-14.79,1711000204093750
-18.73,1711000204109375
-22.81,1711000204125000
-26.88,1711000204140625
-30.77,1711000204156250
-34.38,1711000204171875
-37.71,1711000204187500
-40.95,1711000204203125
-44.51,1711000204218750
-48.87,1711000204234375
-54.27,1711000204250000
-60.36,1711000204265625
-66.01,1711000204281250
-69.5,1711000204296875
-69.05,1711000204312500
-63.47,1711000204328125
-52.69,1711000204343750
-37.82,1711000204359375
-20.74,1711000204375000
-3.46,1711000204390625
12.46,1711000204406250
26.11,1711000204421875
37.14,1711000204437500
45.5,1711000204453125
51.2,1711000204468750
54.31,1711000204484375
55.03,1711000204500000
53.77,1711000204515625
51.17,1711000204531250
48.02,1711000204546875
44.99,1711000204562500
42.59,1711000204578125
41.04,1711000204593750
40.27,1711000204609375
40.06,1711000204625000
40.22,1711000204640625
40.65,1711000204656250
41.34,1711000204671875
42.29,1711000204687500
43.39,1711000204703125
44.34,1711000204718750
44.82,1711000204734375
44.53,1711000204750000
43.41,1711000204765625
41.56,1711000204781250
39.16,1711000204796875
36.24,1711000204812500
32.75,1711000204828125
28.57,1711000204843750
23.73,1711000204859375
18.45,1711000204875000
13.15,1711000204890625
8.22,1711000204906250
3.86,1711000204921875
0.02,1711000204937500
-3.59,1711000204953125
-7.28,1711000204968750
-11.34,1711000204984375
-15.82,1711000205000000
-20.57,1711000205015625
-25.28,1711000205031250
-29.57,1711000205046875
-33.13,1711000205062500
-35.82,1711000205078125
-37.79,1711000205093750
-39.41,1711000205109375
-41.25,1711000205125000
-43.84,1711000205140625
-47.56,1711000205156250
-52.42,1711000205171875
-57.92,1711000205187500
-63.07,1711000205203125
-66.44,1711000205218750
-66.57,1711000205234375
-62.31,1711000205250000
-53.22,1711000205265625
-39.81,1711000205281250
-23.36,1711000205296875
-5.66,1711000205312500
11.55,1711000205328125
26.83,1711000205343750
39.25,1711000205359375
48.33,1711000205375000
54.01,1711000205390625
56.48,1711000205406250
56.19,1711000205421875
53.83,1711000205437500
50.19,1711000205453125
46.09,1711000205468750
42.25,1711000205484375
39.15,1711000205500000
37.02,1711000205515625
35.88,1711000205531250
35.58,1711000205546875
35.84,1711000205562500
36.46,1711000205578125
37.22,1711000205593750
37.99,1711000205609375
38.68,1711000205625000
39.16,1711000205640625
39.25,1711000205656250
38.71,1711000205671875
37.35,1711000205687500
35.05,1711000205703125
31.86,1711000205718750
27.86,1711000205734375
23.22,1711000205750000
18.12,1711000205765625
12.82,1711000205781250
7.59,1711000205796875
2.69,1711000205812500
-1.7,1711000205828125
-5.61,1711000205843750
-9.24,1711000205859375
-12.92,1711000205875000
-16.9,1711000205890625
-21.27,1711000205906250
-25.9,1711000205921875
-30.51,1711000205937500
-34.79,1711000205953125
-38.48,1711000205968750
-41.52,1711000205984375
-44.03,1711000206000000
-46.34,1711000206015625
-48.94,1711000206031250
-52.38,1711000206046875
-56.94,1711000206062500
-62.44,1711000206078125
-67.98,1711000206093750
-72.11,1711000206109375
-73.23,1711000206125000
-70.08,1711000206140625
-62.24,1711000206156250
-50.23,1711000206171875
-35.34,1711000206187500
-19.19,1711000206203125
-3.27,1711000206218750
11.29,1711000206234375
23.79,1711000206250000
33.76,1711000206265625
40.84,1711000206281250
44.8,1711000206296875
45.61,1711000206312500
43.68,1711000206328125
39.89,1711000206343750
35.38,1711000206359375
31.3,1711000206375000
28.41,1711000206390625
26.9,1711000206406250
26.48,1711000206421875
26.64,1711000206437500
26.96,1711000206453125
27.36,1711000206468750
27.96,1711000206484375
28.9,1711000206500000
30.13,1711000206515625
31.27,1711000206531250
31.74,1711000206546875
31.04,1711000206562500
28.97,1711000206578125
25.71,1711000206593750
21.77,1711000206609375
17.7,1711000206625000
13.9,1711000206640625
10.42,1711000206656250
7.01,1711000206671875
3.26,1711000206687500
-1.12,1711000206703125
-6.11,1711000206718750
-11.44,1711000206734375
-16.63,1711000206750000
-21.35,1711000206765625
-25.46,1711000206781250
-29.11,1711000206796875
-32.56,1711000206812500
-36.1,1711000206828125
-39.92,1711000206843750
-44.16,1711000206859375
-48.95,1711000206875000
-54.23,1711000206890625
-59.65,1711000206906250
-64.4,1711000206921875
-67.28,1711000206937500
-66.95,1711000206953125
-62.45,1711000206968750
-53.58,1711000206984375
-41.03,1711000207000000
-26.21,1711000207015625
-10.82,1711000207031250
3.62,1711000207046875
15.98,1711000207062500
25.64,1711000207078125
32.39,1711000207093750
36.3,1711000207109375
37.65,1711000207125000
36.95,1711000207140625
34.84,1711000207156250
32.06,1711000207171875
29.26,1711000207187500
26.87,1711000207203125
25.06,1711000207218750
23.76,1711000207234375
22.82,1711000207250000
22.14,1711000207265625
21.81,1711000207281250
21.94,1711000207296875
22.66,1711000207312500
23.88,1711000207328125
25.33,1711000207343750
26.56,1711000207359375
27.09,1711000207375000
26.54,1711000207390625
24.64,1711000207406250
21.33,1711000207421875
16.67,1711000207437500
10.93,1711000207453125
4.57,1711000207468750
-1.86,1711000207484375
-7.78,1711000207500000
-12.83,1711000207515625
-16.88,1711000207531250
-20.12,1711000207546875
-22.85,1711000207562500
-25.43,1711000207578125
-28.14,1711000207593750
-31.15,1711000207609375
-34.62,1711000207625000
-38.66,1711000207640625
-43.39,1711000207656250
-48.79,1711000207671875
-54.64,1711000207687500
-60.35,1711000207703125
-65.0,1711000207718750
-67.47,1711000207734375
-66.7,1711000207750000
-62.02,1711000207765625
-53.43,1711000207781250
-41.71,1711000207796875
-28.18,1711000207812500
-14.39,1711000207828125
-1.58,1711000207843750
9.45,1711000207859375
18.51,1711000207875000
25.64,1711000207890625
30.96,1711000207906250
34.45,1711000207921875
35.97,1711000207937500
35.53,1711000207953125
33.37,1711000207968750
30.01,1711000207984375
26.16,1711000208000000
22.57,1711000208015625
19.84,1711000208031250
18.36,1711000208046875
18.29,1711000208062500
19.48,1711000208078125
