value,timestamp
33.63,1711000870750000
33.61,1711000871000000
33.61,1711000871250000
33.61,1711000871500000
33.61,1711000871750000
33.63,1711000872000000
33.63,1711000872250000
33.63,1711000872500000
33.63,1711000872750000
33.63,1711000873000000
33.63,1711000873250000
33.63,1711000873500000
33.63,1711000873750000
33.63,1711000874000000
33.63,1711000874250000
33.63,1711000874500000
33.63,1711000874750000
33.63,1711000875000000
33.63,1711000875250000
33.63,1711000875500000
33.63,1711000875750000
33.65,1711000876000000
33.65,1711000876250000
33.65,1711000876500000
33.65,1711000876750000
33.65,1711000877000000
33.65,1711000877250000
33.65,1711000877500000
33.65,1711000877750000
33.65,1711000878000000
33.65,1711000878250000
33.65,1711000878500000
33.65,1711000878750000
33.65,1711000879000000
33.65,1711000879250000
33.65,1711000879500000
33.65,1711000879750000
33.65,1711000880000000
33.65,1711000880250000
33.65,1711000880500000
33.65,1711000880750000
33.65,1711000881000000
33.65,1711000881250000
33.65,1711000881500000
33.65,1711000881750000
33.65,1711000882000000
33.65,1711000882250000
33.65,1711000882500000
33.65,1711000882750000
33.65,1711000883000000
33.65,1711000883250000
33.65,1711000883500000
33.65,1711000883750000
33.65,1711000884000000
33.65,1711000884250000
33.65,1711000884500000
33.65,1711000884750000
33.66,1711000885000000
33.66,1711000885250000
33.66,1711000885500000
33.66,1711000885750000
33.66,1711000886000000
33.66,1711000886250000
33.66,1711000886500000
33.66,1711000886750000
33.63,1711000887000000
33.63,1711000887250000
33.63,1711000887500000
33.63,1711000887750000
33.66,1711000888000000
33.66,1711000888250000
33.66,1711000888500000
33.66,1711000888750000
33.66,1711000889000000
33.66,1711000889250000
33.66,1711000889500000
33.66,1711000889750000
33.65,1711000890000000
33.65,1711000890250000
33.65,1711000890500000
33.65,1711000890750000
33.66,1711000891000000
33.66,1711000891250000
33.66,1711000891500000
33.66,1711000891750000
33.65,1711000892000000
33.65,1711000892250000
33.65,1711000892500000
33.65,1711000892750000
33.65,1711000893000000
33.65,1711000893250000
33.65,1711000893500000
33.65,1711000893750000
33.65,1711000894000000
33.65,1711000894250000
33.65,1711000894500000
33.65,1711000894750000
33.65,1711000895000000
33.65,1711000895250000
33.65,1711000895500000
33.65,1711000895750000
33.66,1711000896000000
33.66,1711000896250000
33.66,1711000896500000
33.66,1711000896750000
33.65,1711000897000000
33.65,1711000897250000
33.65,1711000897500000
33.65,1711000897750000
33.65,1711000898000000
33.65,1711000898250000
33.65,1711000898500000
33.65,1711000898750000
33.66,1711000899000000
33.66,1711000899250000
33.66,1711000899500000
33.66,1711000899750000
33.65,1711000900000000
33.65,1711000900250000
33.65,1711000900500000
33.65,1711000900750000
33.63,1711000901000000
33.63,1711000901250000
33.63,1711000901500000
33.63,1711000901750000
33.65,1711000902000000
33.65,1711000902250000
33.65,1711000902500000
33.65,1711000902750000
33.65,1711000903000000
33.65,1711000903250000
33.65,1711000903500000
33.65,1711000903750000
33.65,1711000904000000
33.65,1711000904250000
33.65,1711000904500000
33.65,1711000904750000
33.65,1711000905000000
33.65,1711000905250000
33.65,1711000905500000
33.65,1711000905750000
33.65,1711000906000000
33.65,1711000906250000
33.65,1711000906500000
33.65,1711000906750000
33.66,1711000907000000
33.66,1711000907250000
33.66,1711000907500000
33.66,1711000907750000
33.66,1711000908000000
33.66,1711000908250000
33.66,1711000908500000
33.66,1711000908750000
33.65,1711000909000000
33.65,1711000909250000
33.65,1711000909500000
33.65,1711000909750000
33.65,1711000910000000
33.65,1711000910250000
33.65,1711000910500000
33.65,1711000910750000
33.63,1711000911000000
33.63,1711000911250000
33.63,1711000911500000
33.63,1711000911750000
33.65,1711000912000000
33.65,1711000912250000
33.65,1711000912500000
33.65,1711000912750000
33.65,1711000913000000
33.65,1711000913250000
33.65,1711000913500000
33.65,1711000913750000
33.63,1711000914000000
33.63,1711000914250000
33.63,1711000914500000
33.63,1711000914750000
33.63,1711000915000000
33.63,1711000915250000
33.63,1711000915500000
33.63,1711000915750000
33.65,1711000916000000
33.65,1711000916250000
33.65,1711000916500000
33.65,1711000916750000
33.63,1711000917000000
33.63,1711000917250000
33.63,1711000917500000
33.63,1711000917750000
33.63,1711000918000000
33.63,1711000918250000
33.63,1711000918500000
33.63,1711000918750000
33.63,1711000919000000
33.63,1711000919250000
33.63,1711000919500000
33.63,1711000919750000
33.63,1711000920000000
33.63,1711000920250000
33.63,1711000920500000
33.63,1711000920750000
33.61,1711000921000000
33.61,1711000921250000
33.61,1711000921500000
33.61,1711000921750000
33.63,1711000922000000
33.63,1711000922250000
33.63,1711000922500000
33.63,1711000922750000
33.63,1711000923000000
33.63,1711000923250000
33.63,1711000923500000
33.63,1711000923750000
33.61,1711000924000000
33.61,1711000924250000
33.61,1711000924500000
33.61,1711000924750000
33.63,1711000925000000
33.63,1711000925250000
33.63,1711000925500000
33.63,1711000925750000
33.61,1711000926000000
33.61,1711000926250000
33.61,1711000926500000
33.61,1711000926750000
33.61,1711000927000000
33.61,1711000927250000
33.61,1711000927500000
33.61,1711000927750000
33.61,1711000928000000
33.61,1711000928250000
33.61,1711000928500000
33.61,1711000928750000
33.63,1711000929000000
33.63,1711000929250000
33.63,1711000929500000
33.63,1711000929750000
33.61,1711000930000000
33.61,1711000930250000
33.61,1711000930500000
33.61,1711000930750000
33.61,1711000931000000
33.61,1711000931250000
33.61,1711000931500000
33.61,1711000931750000
33.61,1711000932000000
33.61,1711000932250000
33.61,1711000932500000
33.61,1711000932750000
33.61,1711000933000000
33.61,1711000933250000
33.61,1711000933500000
33.61,1711000933750000
33.61,1711000934000000
33.61,1711000934250000
33.61,1711000934500000
33.61,1711000934750000
33.61,1711000935000000
33.61,1711000935250000
33.61,1711000935500000
33.61,1711000935750000
33.61,1711000936000000
33.61,1711000936250000
33.61,1711000936500000
33.61,1711000936750000
33.61,1711000937000000
33.61,1711000937250000
33.61,1711000937500000
33.61,1711000937750000
33.61,1711000938000000
33.61,1711000938250000
33.61,1711000938500000
33.61,1711000938750000
33.59,1711000939000000
33.59,1711000939250000
33.59,1711000939500000
33.59,1711000939750000
33.63,1711000940000000
33.63,1711000940250000
33.63,1711000940500000
33.63,1711000940750000
33.61,1711000941000000
33.61,1711000941250000
33.61,1711000941500000
33.61,1711000941750000
33.61,1711000942000000
33.61,1711000942250000
33.61,1711000942500000
33.61,1711000942750000
33.61,1711000943000000
33.61,1711000943250000
33.61,1711000943500000
33.61,1711000943750000
33.61,1711000944000000
33.61,1711000944250000
33.61,1711000944500000
33.61,1711000944750000
33.61,1711000945000000
33.61,1711000945250000
33.61,1711000945500000
33.61,1711000945750000
33.61,1711000946000000
33.61,1711000946250000
33.61,1711000946500000
33.61,1711000946750000
33.61,1711000947000000
33.61,1711000947250000
33.61,1711000947500000
33.61,1711000947750000
33.61,1711000948000000
33.61,1711000948250000
33.61,1711000948500000
33.61,1711000948750000
33.57,1711000949000000
33.57,1711000949250000
33.57,1711000949500000
33.57,1711000949750000
33.61,1711000950000000
33.61,1711000950250000
33.61,1711000950500000
33.61,1711000950750000
33.61,1711000951000000
33.61,1711000951250000
33.61,1711000951500000
33.61,1711000951750000
33.57,1711000952000000
33.57,1711000952250000
33.57,1711000952500000
33.57,1711000952750000
33.61,1711000953000000
33.61,1711000953250000
33.61,1711000953500000
33.61,1711000953750000
33.59,1711000954000000
33.59,1711000954250000
33.59,1711000954500000
33.59,1711000954750000
33.59,1711000955000000
33.59,1711000955250000
33.59,1711000955500000
33.59,1711000955750000
33.59,1711000956000000
33.59,1711000956250000
33.59,1711000956500000
33.59,1711000956750000
33.59,1711000957000000
33.59,1711000957250000
33.59,1711000957500000
33.59,1711000957750000
33.59,1711000958000000
33.59,1711000958250000
33.59,1711000958500000
33.59,1711000958750000
33.59,1711000959000000
33.59,1711000959250000
33.59,1711000959500000
33.59,1711000959750000
33.59,1711000960000000
33.59,1711000960250000
33.59,1711000960500000
33.59,1711000960750000
33.57,1711000961000000
33.57,1711000961250000
33.57,1711000961500000
33.57,1711000961750000
33.59,1711000962000000
33.59,1711000962250000
33.59,1711000962500000
33.59,1711000962750000
33.57,1711000963000000
33.57,1711000963250000
33.57,1711000963500000
33.57,1711000963750000
33.59,1711000964000000
33.59,1711000964250000
33.59,1711000964500000
33.59,1711000964750000
33.57,1711000965000000
33.57,1711000965250000
33.57,1711000965500000
33.57,1711000965750000
33.59,1711000966000000
33.59,1711000966250000
33.59,1711000966500000
33.59,1711000966750000
33.59,1711000967000000
33.59,1711000967250000
33.59,1711000967500000
33.59,1711000967750000
33.57,1711000968000000
33.57,1711000968250000
33.57,1711000968500000
33.57,1711000968750000
33.59,1711000969000000
33.59,1711000969250000
33.59,1711000969500000
33.59,1711000969750000
33.57,1711000970000000
33.57,1711000970250000
33.57,1711000970500000
33.57,1711000970750000
33.61,1711000971000000
33.61,1711000971250000
33.61,1711000971500000
33.61,1711000971750000
33.59,1711000972000000
33.59,1711000972250000
33.59,1711000972500000
33.59,1711000972750000
33.59,1711000973000000
33.59,1711000973250000
33.59,1711000973500000
33.59,1711000973750000
33.59,1711000974000000
33.59,1711000974250000
33.59,1711000974500000
33.59,1711000974750000
33.57,1711000975000000
33.57,1711000975250000
33.57,1711000975500000
33.57,1711000975750000
33.57,1711000976000000
33.57,1711000976250000
33.57,1711000976500000
33.57,1711000976750000
33.59,1711000977000000
33.59,1711000977250000
33.59,1711000977500000
33.59,1711000977750000
33.57,1711000978000000
33.57,1711000978250000
33.57,1711000978500000
33.57,1711000978750000
33.59,1711000979000000
33.59,1711000979250000
33.59,1711000979500000
33.59,1711000979750000
33.57,1711000980000000
33.57,1711000980250000
33.57,1711000980500000
33.57,1711000980750000
33.59,1711000981000000
33.59,1711000981250000
33.59,1711000981500000
33.59,1711000981750000
33.61,1711000982000000
33.61,1711000982250000
33.61,1711000982500000
33.61,1711000982750000
33.57,1711000983000000
33.57,1711000983250000
33.57,1711000983500000
33.57,1711000983750000
33.57,1711000984000000
33.57,1711000984250000
33.57,1711000984500000
33.57,1711000984750000
33.59,1711000985000000
33.59,1711000985250000
33.59,1711000985500000
33.59,1711000985750000
33.59,1711000986000000
33.59,1711000986250000
33.59,1711000986500000
33.59,1711000986750000
33.57,1711000987000000
33.57,1711000987250000
33.57,1711000987500000
33.57,1711000987750000
33.55,1711000988000000
33.55,1711000988250000
33.55,1711000988500000
33.55,1711000988750000
33.57,1711000989000000
33.57,1711000989250000
33.57,1711000989500000
33.57,1711000989750000
33.57,1711000990000000
33.57,1711000990250000
33.57,1711000990500000
33.57,1711000990750000
33.57,1711000991000000
33.57,1711000991250000
33.57,1711000991500000
33.57,1711000991750000
33.59,1711000992000000
33.59,1711000992250000
33.59,1711000992500000
33.59,1711000992750000
33.55,1711000993000000
33.55,1711000993250000
33.55,1711000993500000
33.55,1711000993750000
33.57,1711000994000000
33.57,1711000994250000
33.57,1711000994500000
33.57,1711000994750000
33.57,1711000995000000
33.57,1711000995250000
33.57,1711000995500000
33.57,1711000995750000
33.57,1711000996000000
33.57,1711000996250000
33.57,1711000996500000
33.57,1711000996750000
33.57,1711000997000000
33.57,1711000997250000
33.57,1711000997500000
33.57,1711000997750000
33.57,1711000998000000
33.57,1711000998250000
33.57,1711000998500000
33.57,1711000998750000
33.55,1711000999000000
33.55,1711000999250000
33.55,1711000999500000
33.55,1711000999750000
33.57,1711001000000000
33.57,1711001000250000
33.57,1711001000500000
33.57,1711001000750000
33.57,1711001001000000
33.57,1711001001250000
33.57,1711001001500000
33.57,1711001001750000
33.57,1711001002000000
33.57,1711001002250000
33.57,1711001002500000
33.57,1711001002750000
33.57,1711001003000000
33.57,1711001003250000
33.57,1711001003500000
33.57,1711001003750000
33.57,1711001004000000
33.57,1711001004250000
33.57,1711001004500000
33.57,1711001004750000
33.55,1711001005000000
33.55,1711001005250000
33.55,1711001005500000
33.55,1711001005750000
33.55,1711001006000000
33.55,1711001006250000
33.55,1711001006500000
33.55,1711001006750000
33.57,1711001007000000
33.57,1711001007250000
33.57,1711001007500000
33.57,1711001007750000
33.55,1711001008000000
33.55,1711001008250000
33.55,1711001008500000
33.55,1711001008750000
33.55,1711001009000000
33.55,1711001009250000
33.55,1711001009500000
33.55,1711001009750000
33.57,1711001010000000
33.57,1711001010250000
33.57,1711001010500000
33.57,1711001010750000
33.59,1711001011000000
33.59,1711001011250000
33.59,1711001011500000
33.59,1711001011750000
33.57,1711001012000000
33.57,1711001012250000
33.57,1711001012500000
33.57,1711001012750000
33.57,1711001013000000
33.57,1711001013250000
33.57,1711001013500000
33.57,1711001013750000
33.53,1711001014000000
33.53,1711001014250000
33.53,1711001014500000
33.53,1711001014750000
33.57,1711001015000000
33.57,1711001015250000
33.57,1711001015500000
33.57,1711001015750000
33.55,1711001016000000
33.55,1711001016250000
33.55,1711001016500000
33.55,1711001016750000
33.57,1711001017000000
33.57,1711001017250000
33.57,1711001017500000
33.57,1711001017750000
33.55,1711001018000000
33.55,1711001018250000
33.55,1711001018500000
33.55,1711001018750000
33.57,1711001019000000
33.57,1711001019250000
33.57,1711001019500000
33.57,1711001019750000
33.57,1711001020000000
33.57,1711001020250000
33.57,1711001020500000
33.57,1711001020750000
33.57,1711001021000000
33.57,1711001021250000
33.57,1711001021500000
33.57,1711001021750000
33.57,1711001022000000
33.57,1711001022250000
33.57,1711001022500000
33.57,1711001022750000
33.57,1711001023000000
33.57,1711001023250000
33.57,1711001023500000
33.57,1711001023750000
33.57,1711001024000000
33.57,1711001024250000
33.57,1711001024500000
33.57,1711001024750000
33.55,1711001025000000
33.55,1711001025250000
33.55,1711001025500000
33.55,1711001025750000
33.57,1711001026000000
33.57,1711001026250000
33.57,1711001026500000
33.57,1711001026750000
33.57,1711001027000000
33.57,1711001027250000
33.57,1711001027500000
33.57,1711001027750000
33.57,1711001028000000
33.57,1711001028250000
33.57,1711001028500000
33.57,1711001028750000
33.59,1711001029000000
33.59,1711001029250000
33.59,1711001029500000
33.59,1711001029750000
33.55,1711001030000000
33.55,1711001030250000
33.55,1711001030500000
33.55,1711001030750000
33.53,1711001031000000
33.53,1711001031250000
33.53,1711001031500000
33.53,1711001031750000
33.57,1711001032000000
33.57,1711001032250000
33.57,1711001032500000
33.57,1711001032750000
33.55,1711001033000000
33.55,1711001033250000
33.55,1711001033500000
33.55,1711001033750000
33.55,1711001034000000
33.55,1711001034250000
33.55,1711001034500000
33.55,1711001034750000
33.55,1711001035000000
33.55,1711001035250000
33.55,1711001035500000
33.55,1711001035750000
33.57,1711001036000000
33.57,1711001036250000
33.57,1711001036500000
33.57,1711001036750000
33.55,1711001037000000
33.55,1711001037250000
33.55,1711001037500000
33.55,1711001037750000
33.55,1711001038000000
33.55,1711001038250000
33.55,1711001038500000
33.55,1711001038750000
33.57,1711001039000000
33.57,1711001039250000
33.57,1711001039500000
33.57,1711001039750000
33.57,1711001040000000
33.57,1711001040250000
33.57,1711001040500000
33.57,1711001040750000
33.55,1711001041000000
33.55,1711001041250000
33.55,1711001041500000
33.55,1711001041750000
