value,timestamp
30.64,1712024417125000
35.0,1712024417140625
37.2,1712024417156250
37.54,1712024417171875
36.47,1712024417187500
34.61,1712024417203125
32.47,1712024417218750
30.41,1712024417234375
28.5,1712024417250000
26.59,1712024417265625
24.5,1712024417281250
22.09,1712024417296875
19.44,1712024417312500
16.67,1712024417328125
13.96,1712024417343750
11.29,1712024417359375
8.45,1712024417375000
5.05,1712024417390625
0.75,1712024417406250
-4.61,1712024417421875
-10.92,1712024417437500
-17.82,1712024417453125
-24.88,1712024417468750
-31.64,1712024417484375
-37.82,1712024417500000
-43.29,1712024417515625
-48.04,1712024417531250
-52.15,1712024417546875
-55.77,1712024417562500
-59.09,1712024417578125
-62.25,1712024417593750
-65.17,1712024417609375
-67.35,1712024417625000
-67.87,1712024417640625
-65.62,1712024417656250
-59.62,1712024417671875
-49.45,1712024417687500
-35.54,1712024417703125
-19.08,1712024417718750
-1.72,1712024417734375
14.92,1712024417750000
29.68,1712024417765625
42.01,1712024417781250
51.88,1712024417796875
59.49,1712024417812500
65.02,1712024417828125
68.55,1712024417843750
70.24,1712024417859375
70.46,1712024417875000
69.9,1712024417890625
69.5,1712024417906250
70.19,1712024417921875
72.61,1712024417937500
76.91,1712024417953125
82.69,1712024417968750
89.18,1712024417984375
95.5,1712024418000000
100.75,1712024418015625
104.12,1712024418031250
104.81,1712024418046875
101.98,1712024418062500
94.79,1712024418078125
82.56,1712024418093750
65.0,1712024418109375
42.5,1712024418125000
16.26,1712024418140625
-11.86,1712024418156250
-39.53,1712024418171875
-64.45,1712024418187500
-84.79,1712024418203125
-99.45,1712024418218750
-108.18,1712024418234375
-111.52,1712024418250000
-110.54,1712024418265625
-106.56,1712024418281250
-100.81,1712024418296875
-94.22,1712024418312500
-87.25,1712024418328125
-80.03,1712024418343750
-72.52,1712024418359375
-64.74,1712024418375000
-56.98,1712024418390625
-49.74,1712024418406250
-43.61,1712024418421875
-38.98,1712024418437500
-35.9,1712024418453125
-34.04,1712024418468750
-32.84,1712024418484375
-31.7,1712024418500000
-30.12,1712024418515625
-27.81,1712024418531250
-24.65,1712024418546875
-20.6,1712024418562500
-15.72,1712024418578125
-10.13,1712024418593750
-4.0,1712024418609375
2.49,1712024418625000
9.19,1712024418640625
15.98,1712024418656250
22.73,1712024418671875
29.25,1712024418687500
35.31,1712024418703125
40.64,1712024418718750
45.06,1712024418734375
48.52,1712024418750000
51.07,1712024418765625
52.84,1712024418781250
53.81,1712024418796875
53.85,1712024418812500
52.68,1712024418828125
50.09,1712024418843750
46.04,1712024418859375
40.75,1712024418875000
34.66,1712024418890625
28.3,1712024418906250
22.26,1712024418921875
17.01,1712024418937500
12.91,1712024418953125
10.21,1712024418968750
9.11,1712024418984375
9.81,1712024419000000
12.45,1712024419015625
16.99,1712024419031250
23.13,1712024419046875
30.15,1712024419062500
36.97,1712024419078125
42.14,1712024419093750
44.05,1712024419109375
41.12,1712024419125000
32.01,1712024419140625
15.84,1712024419156250
-7.58,1712024419171875
-37.4,1712024419187500
-71.53,1712024419203125
-106.69,1712024419218750
-138.81,1712024419234375
-163.88,1712024419250000
-178.67,1712024419265625
-181.37,1712024419281250
-171.74,1712024419296875
-150.89,1712024419312500
-120.93,1712024419328125
-84.55,1712024419343750
-44.8,1712024419359375
-4.96,1712024419375000
31.6,1712024419390625
61.74,1712024419406250
82.95,1712024419421875
93.79,1712024419437500
94.07,1712024419453125
84.81,1712024419468750
67.99,1712024419484375
46.17,1712024419500000
22.15,1712024419515625
-1.38,1712024419531250
-22.05,1712024419546875
-37.95,1712024419562500
-47.69,1712024419578125
-50.49,1712024419593750
-46.3,1712024419609375
-35.86,1712024419625000
-20.61,1712024419640625
-2.56,1712024419656250
16.08,1712024419671875
33.31,1712024419687500
47.65,1712024419703125
58.24,1712024419718750
64.81,1712024419734375
67.51,1712024419750000
66.75,1712024419765625
63.11,1712024419781250
57.16,1712024419796875
49.51,1712024419812500
40.76,1712024419828125
31.55,1712024419843750
22.45,1712024419859375
13.87,1712024419875000
6.04,1712024419890625
-1.13,1712024419906250
-7.91,1712024419921875
-14.94,1712024419937500
-22.79,1712024419953125
-31.59,1712024419968750
-40.79,1712024419984375
-49.2,1712024420000000
-55.26,1712024420015625
-57.45,1712024420031250
-54.78,1712024420046875
-46.99,1712024420062500
-35.22,1712024420078125
-21.33,1712024420093750
-7.11,1712024420109375
6.26,1712024420125000
18.25,1712024420140625
28.68,1712024420156250
37.54,1712024420171875
44.68,1712024420187500
49.98,1712024420203125
52.56,1712024420218750
51.81,1712024420234375
48.36,1712024420250000
44.26,1712024420265625
42.03,1712024420281250
43.51,1712024420296875
49.58,1712024420312500
59.64,1712024420328125
72.56,1712024420343750
85.52,1712024420359375
95.74,1712024420375000
101.87,1712024420390625
104.41,1712024420406250
104.31,1712024420421875
101.61,1712024420437500
95.59,1712024420453125
84.22,1712024420468750
65.74,1712024420484375
37.23,1712024420500000
-3.27,1712024420515625
-54.99,1712024420531250
-113.84,1712024420546875
-174.36,1712024420562500
-231.56,1712024420578125
-281.32,1712024420593750
-321.51,1712024420609375
-338.38,1712024420625000
-321.49,1712024420640625
-272.18,1712024420656250
-204.8,1712024420671875
-136.11,1712024420687500
-76.75,1712024420703125
-32.42,1712024420718750
1.73,1712024420734375
29.44,1712024420750000
53.41,1712024420765625
73.77,1712024420781250
90.48,1712024420796875
102.69,1712024420812500
112.02,1712024420828125
120.62,1712024420843750
129.68,1712024420859375
139.47,1712024420875000
148.69,1712024420890625
156.27,1712024420906250
160.07,1712024420921875
158.28,1712024420937500
150.52,1712024420953125
138.52,1712024420968750
124.58,1712024420984375
110.43,1712024421000000
97.24,1712024421015625
84.99,1712024421031250
73.66,1712024421046875
62.38,1712024421062500
50.15,1712024421078125
36.59,1712024421093750
22.5,1712024421109375
8.97,1712024421125000
-3.17,1712024421140625
-13.35,1712024421156250
-21.72,1712024421171875
-28.49,1712024421187500
-34.4,1712024421203125
-40.26,1712024421218750
-46.49,1712024421234375
-52.7,1712024421250000
-58.18,1712024421265625
-62.12,1712024421281250
-63.82,1712024421296875
-63.0,1712024421312500
-59.48,1712024421328125
-53.37,1712024421343750
-44.94,1712024421359375
-34.5,1712024421375000
-22.3,1712024421390625
-8.83,1712024421406250
5.1,1712024421421875
18.4,1712024421437500
29.7,1712024421453125
37.7,1712024421468750
41.39,1712024421484375
40.24,1712024421500000
34.18,1712024421515625
23.51,1712024421531250
8.76,1712024421546875
-9.45,1712024421562500
-30.38,1712024421578125
-52.98,1712024421593750
-75.77,1712024421609375
-96.76,1712024421625000
-113.74,1712024421640625
-124.67,1712024421656250
-128.08,1712024421671875
-123.42,1712024421687500
-111.07,1712024421703125
-92.14,1712024421718750
-68.14,1712024421734375
-40.6,1712024421750000
-11.03,1712024421765625
19.05,1712024421781250
48.02,1712024421796875
74.11,1712024421812500
95.51,1712024421828125
110.73,1712024421843750
118.8,1712024421859375
119.52,1712024421875000
113.49,1712024421890625
101.88,1712024421906250
86.25,1712024421921875
68.36,1712024421937500
49.93,1712024421953125
32.52,1712024421968750
17.39,1712024421984375
5.45,1712024422000000
-2.86,1712024422015625
-7.61,1712024422031250
-9.35,1712024422046875
-9.06,1712024422062500
-7.96,1712024422078125
-7.35,1712024422093750
-8.34,1712024422109375
-11.67,1712024422125000
-17.64,1712024422140625
-26.14,1712024422156250
-36.77,1712024422171875
-48.88,1712024422187500
-61.56,1712024422203125
-73.56,1712024422218750
-83.38,1712024422234375
-89.44,1712024422250000
-90.43,1712024422265625
-85.75,1712024422281250
-75.72,1712024422296875
-61.54,1712024422312500
-44.9,1712024422328125
-27.56,1712024422343750
-10.82,1712024422359375
4.48,1712024422375000
18.0,1712024422390625
29.6,1712024422406250
39.11,1712024422421875
46.37,1712024422437500
51.24,1712024422453125
53.76,1712024422468750
54.22,1712024422484375
53.13,1712024422500000
51.05,1712024422515625
48.46,1712024422531250
45.62,1712024422546875
42.59,1712024422562500
39.29,1712024422578125
35.64,1712024422593750
31.67,1712024422609375
27.49,1712024422625000
23.24,1712024422640625
19.01,1712024422656250
14.78,1712024422671875
10.35,1712024422687500
5.52,1712024422703125
0.12,1712024422718750
-5.91,1712024422734375
-12.4,1712024422750000
-19.02,1712024422765625
-25.35,1712024422781250
-31.03,1712024422796875
-35.84,1712024422812500
-39.77,1712024422828125
-43.07,1712024422843750
-46.11,1712024422859375
-49.33,1712024422875000
-53.11,1712024422890625
-57.61,1712024422906250
-62.67,1712024422921875
-67.67,1712024422937500
-71.62,1712024422953125
-73.31,1712024422968750
-71.61,1712024422984375
-65.88,1712024423000000
-56.22,1712024423015625
-43.44,1712024423031250
-28.89,1712024423046875
-14.04,1712024423062500
-0.15,1712024423078125
11.96,1712024423093750
21.91,1712024423109375
29.62,1712024423125000
35.17,1712024423140625
38.74,1712024423156250
40.55,1712024423171875
40.91,1712024423187500
40.23,1712024423203125
38.9,1712024423218750
37.27,1712024423234375
35.56,1712024423250000
33.89,1712024423265625
32.31,1712024423281250
30.8,1712024423296875
29.32,1712024423312500
27.8,1712024423328125
26.2,1712024423343750
24.44,1712024423359375
22.51,1712024423375000
20.4,1712024423390625
18.12,1712024423406250
15.62,1712024423421875
12.85,1712024423437500
9.69,1712024423453125
6.07,1712024423468750
1.99,1712024423484375
-2.42,1712024423500000
-6.94,1712024423515625
-11.36,1712024423531250
-15.55,1712024423546875
-19.55,1712024423562500
-23.54,1712024423578125
-27.77,1712024423593750
-32.5,1712024423609375
-37.96,1712024423625000
-44.28,1712024423640625
-51.57,1712024423656250
-59.81,1712024423671875
-68.73,1712024423687500
-77.72,1712024423703125
-85.75,1712024423718750
-91.5,1712024423734375
-93.68,1712024423750000
-91.4,1712024423765625
-84.42,1712024423781250
-73.32,1712024423796875
-59.23,1712024423812500
-43.5,1712024423828125
-27.4,1712024423843750
-11.9,1712024423859375
2.34,1712024423875000
14.9,1712024423890625
25.52,1712024423906250
34.13,1712024423921875
40.89,1712024423937500
46.17,1712024423953125
50.49,1712024423968750
54.36,1712024423984375
58.17,1712024424000000
62.03,1712024424015625
65.84,1712024424031250
69.34,1712024424046875
72.28,1712024424062500
74.43,1712024424078125
75.63,1712024424093750
75.78,1712024424109375
74.76,1712024424125000
72.51,1712024424140625
68.99,1712024424156250
64.22,1712024424171875
58.36,1712024424187500
51.64,1712024424203125
44.35,1712024424218750
36.77,1712024424234375
29.09,1712024424250000
21.4,1712024424265625
13.76,1712024424281250
6.16,1712024424296875
-1.33,1712024424312500
-8.57,1712024424328125
-15.37,1712024424343750
-21.55,1712024424359375
-26.99,1712024424375000
-31.68,1712024424390625
-35.82,1712024424406250
-39.73,1712024424421875
-43.84,1712024424437500
-48.54,1712024424453125
-54.03,1712024424468750
-60.17,1712024424484375
-66.32,1712024424500000
-71.41,1712024424515625
-74.12,1712024424531250
-73.21,1712024424546875
-67.86,1712024424562500
-57.92,1712024424578125
-44.07,1712024424593750
-27.57,1712024424609375
-10.07,1712024424625000
6.78,1712024424640625
21.69,1712024424656250
33.9,1712024424671875
43.2,1712024424687500
49.8,1712024424703125
54.08,1712024424718750
56.44,1712024424734375
57.22,1712024424750000
56.72,1712024424765625
55.25,1712024424781250
53.26,1712024424796875
51.17,1712024424812500
49.36,1712024424828125
47.96,1712024424843750
46.89,1712024424859375
45.86,1712024424875000
44.57,1712024424890625
42.8,1712024424906250
40.44,1712024424921875
37.49,1712024424937500
33.97,1712024424953125
29.91,1712024424968750
25.36,1712024424984375
20.4,1712024425000000
15.15,1712024425015625
9.72,1712024425031250
4.18,1712024425046875
-1.44,1712024425062500
-7.06,1712024425078125
-12.6,1712024425093750
-17.84,1712024425109375
-22.59,1712024425125000
-26.74,1712024425140625
-30.37,1712024425156250
-33.74,1712024425171875
-37.2,1712024425187500
-41.05,1712024425203125
-45.47,1712024425218750
-50.4,1712024425234375
-55.56,1712024425250000
-60.36,1712024425265625
-63.94,1712024425281250
-65.25,1712024425296875
-63.26,1712024425312500
-57.36,1712024425328125
-47.52,1712024425343750
-34.5,1712024425359375
-19.58,1712024425375000
-4.23,1712024425390625
10.28,1712024425406250
23.13,1712024425421875
33.97,1712024425437500
42.74,1712024425453125
49.5,1712024425468750
54.26,1712024425484375
56.99,1712024425500000
57.78,1712024425515625
56.86,1712024425531250
54.71,1712024425546875
51.93,1712024425562500
49.12,1712024425578125
46.71,1712024425593750
44.84,1712024425609375
43.36,1712024425625000
41.84,1712024425640625
39.85,1712024425656250
37.07,1712024425671875
33.43,1712024425687500
29.09,1712024425703125
24.33,1712024425718750
19.4,1712024425734375
14.41,1712024425750000
9.37,1712024425765625
4.19,1712024425781250
-1.18,1712024425796875
-6.69,1712024425812500
-12.17,1712024425828125
-17.4,1712024425843750
-22.19,1712024425859375
-26.41,1712024425875000
-30.13,1712024425890625
-33.51,1712024425906250
-36.86,1712024425921875
-40.45,1712024425937500
-44.59,1712024425953125
-49.42,1712024425968750
-54.88,1712024425984375
-60.66,1712024426000000
-66.02,1712024426015625
-69.96,1712024426031250
-71.28,1712024426046875
-68.96,1712024426062500
-62.42,1712024426078125
-51.82,1712024426093750
-38.01,1712024426109375
-22.39,1712024426125000
-6.55,1712024426140625
8.1,1712024426156250
20.57,1712024426171875
30.38,1712024426187500
37.45,1712024426203125
41.93,1712024426218750
43.99,1712024426234375
43.81,1712024426250000
41.55,1712024426265625
37.43,1712024426281250
31.85,1712024426296875
25.38,1712024426312500
18.72,1712024426328125
12.5,1712024426343750
7.16,1712024426359375
2.93,1712024426375000
-0.17,1712024426390625
-2.21,1712024426406250
-3.33,1712024426421875
-3.66,1712024426437500
-3.39,1712024426453125
-2.75,1712024426468750
-2.04,1712024426484375
-1.56,1712024426500000
-1.52,1712024426515625
-2.0,1712024426531250
-2.94,1712024426546875
-4.1,1712024426562500
-5.16,1712024426578125
-5.76,1712024426593750
-5.6,1712024426609375
-4.46,1712024426625000
-2.19,1712024426640625
1.3,1712024426656250
6.02,1712024426671875
11.85,1712024426687500
18.41,1712024426703125
25.05,1712024426718750
30.79,1712024426734375
34.44,1712024426750000
34.79,1712024426765625
30.89,1712024426781250
22.29,1712024426796875
9.19,1712024426812500
-7.48,1712024426828125
-26.07,1712024426843750
-44.49,1712024426859375
-60.42,1712024426875000
-71.77,1712024426890625
-77.01,1712024426906250
-75.4,1712024426921875
-67.12,1712024426937500
-53.15,1712024426953125
-35.06,1712024426968750
-14.8,1712024426984375
5.68,1712024427000000
24.53,1712024427015625
40.23,1712024427031250
51.74,1712024427046875
58.56,1712024427062500
60.81,1712024427078125
59.16,1712024427093750
54.76,1712024427109375
48.91,1712024427125000
42.83,1712024427140625
37.45,1712024427156250
33.31,1712024427171875
30.6,1712024427187500
29.26,1712024427203125
29.1,1712024427218750
29.83,1712024427234375
31.1,1712024427250000
32.51,1712024427265625
33.64,1712024427281250
34.08,1712024427296875
33.52,1712024427312500
31.8,1712024427328125
28.92,1712024427343750
25.02,1712024427359375
20.36,1712024427375000
15.27,1712024427390625
10.07,1712024427406250
5.07,1712024427421875
0.44,1712024427437500
-3.83,1712024427453125
-7.83,1712024427468750
-11.74,1712024427484375
-15.66,1712024427500000
-19.56,1712024427515625
-23.3,1712024427531250
-26.73,1712024427546875
-29.8,1712024427562500
-32.64,1712024427578125
-35.59,1712024427593750
-39.08,1712024427609375
-43.5,1712024427625000
-49.03,1712024427640625
-55.5,1712024427656250
-62.28,1712024427671875
-68.37,1712024427687500
-72.43,1712024427703125
-73.18,1712024427718750
-69.68,1712024427734375
-61.67,1712024427750000
-49.72,1712024427765625
-35.06,1712024427781250
-19.29,1712024427796875
-3.92,1712024427812500
9.9,1712024427828125
21.53,1712024427843750
30.77,1712024427859375
37.63,1712024427875000
42.22,1712024427890625
44.68,1712024427906250
45.23,1712024427921875
44.23,1712024427937500
42.18,1712024427953125
39.55,1712024427968750
36.75,1712024427984375
33.97,1712024428000000
31.32,1712024428015625
28.83,1712024428031250
26.51,1712024428046875
24.35,1712024428062500
22.37,1712024428078125
20.52,1712024428093750
18.59,1712024428109375
16.29,1712024428125000
13.25,1712024428140625
9.24,1712024428156250
4.22,1712024428171875
-1.62,1712024428187500
-7.96,1712024428203125
-14.31,1712024428218750
