value,timestamp
34.47,1712022882750000
34.49,1712022883000000
34.49,1712022883250000
34.49,1712022883500000
34.49,1712022883750000
34.47,1712022884000000
34.47,1712022884250000
34.47,1712022884500000
34.47,1712022884750000
34.49,1712022885000000
34.49,1712022885250000
34.49,1712022885500000
34.49,1712022885750000
34.49,1712022886000000
34.49,1712022886250000
34.49,1712022886500000
34.49,1712022886750000
34.49,1712022887000000
34.49,1712022887250000
34.49,1712022887500000
34.49,1712022887750000
34.47,1712022888000000
34.47,1712022888250000
34.47,1712022888500000
34.47,1712022888750000
34.47,1712022889000000
34.47,1712022889250000
34.47,1712022889500000
34.47,1712022889750000
34.49,1712022890000000
34.49,1712022890250000
34.49,1712022890500000
34.49,1712022890750000
34.49,1712022891000000
34.49,1712022891250000
34.49,1712022891500000
34.49,1712022891750000
34.47,1712022892000000
34.47,1712022892250000
34.47,1712022892500000
34.47,1712022892750000
34.49,1712022893000000
34.49,1712022893250000
34.49,1712022893500000
34.49,1712022893750000
34.49,1712022894000000
34.49,1712022894250000
34.49,1712022894500000
34.49,1712022894750000
34.49,1712022895000000
34.49,1712022895250000
34.49,1712022895500000
34.49,1712022895750000
34.47,1712022896000000
34.47,1712022896250000
34.47,1712022896500000
34.47,1712022896750000
34.5,1712022897000000
34.5,1712022897250000
34.5,1712022897500000
34.5,1712022897750000
34.47,1712022898000000
34.47,1712022898250000
34.47,1712022898500000
34.47,1712022898750000
34.49,1712022899000000
34.49,1712022899250000
34.49,1712022899500000
34.49,1712022899750000
34.5,1712022900000000
34.5,1712022900250000
34.5,1712022900500000
34.5,1712022900750000
34.49,1712022901000000
34.49,1712022901250000
34.49,1712022901500000
34.49,1712022901750000
34.47,1712022902000000
34.47,1712022902250000
34.47,1712022902500000
34.47,1712022902750000
34.49,1712022903000000
34.49,1712022903250000
34.49,1712022903500000
34.49,1712022903750000
34.47,1712022904000000
34.47,1712022904250000
34.47,1712022904500000
34.47,1712022904750000
34.49,1712022905000000
34.49,1712022905250000
34.49,1712022905500000
34.49,1712022905750000
34.47,1712022906000000
34.47,1712022906250000
34.47,1712022906500000
34.47,1712022906750000
34.49,1712022907000000
34.49,1712022907250000
34.49,1712022907500000
34.49,1712022907750000
34.49,1712022908000000
34.49,1712022908250000
34.49,1712022908500000
34.49,1712022908750000
34.49,1712022909000000
34.49,1712022909250000
34.49,1712022909500000
34.49,1712022909750000
34.47,1712022910000000
34.47,1712022910250000
34.47,1712022910500000
34.47,1712022910750000
34.47,1712022911000000
34.47,1712022911250000
34.47,1712022911500000
34.47,1712022911750000
34.49,1712022912000000
34.49,1712022912250000
34.49,1712022912500000
34.49,1712022912750000
34.49,1712022913000000
34.49,1712022913250000
34.49,1712022913500000
34.49,1712022913750000
34.49,1712022914000000
34.49,1712022914250000
34.49,1712022914500000
34.49,1712022914750000
34.47,1712022915000000
34.47,1712022915250000
34.47,1712022915500000
34.47,1712022915750000
34.47,1712022916000000
34.47,1712022916250000
34.47,1712022916500000
34.47,1712022916750000
34.5,1712022917000000
34.5,1712022917250000
34.5,1712022917500000
34.5,1712022917750000
34.47,1712022918000000
34.47,1712022918250000
34.47,1712022918500000
34.47,1712022918750000
34.47,1712022919000000
34.47,1712022919250000
34.47,1712022919500000
34.47,1712022919750000
34.49,1712022920000000
34.49,1712022920250000
34.49,1712022920500000
34.49,1712022920750000
34.49,1712022921000000
34.49,1712022921250000
34.49,1712022921500000
34.49,1712022921750000
34.49,1712022922000000
34.49,1712022922250000
34.49,1712022922500000
34.49,1712022922750000
34.47,1712022923000000
34.47,1712022923250000
34.47,1712022923500000
34.47,1712022923750000
34.47,1712022924000000
34.47,1712022924250000
34.47,1712022924500000
34.47,1712022924750000
34.49,1712022925000000
34.49,1712022925250000
34.49,1712022925500000
34.49,1712022925750000
34.47,1712022926000000
34.47,1712022926250000
34.47,1712022926500000
34.47,1712022926750000
34.47,1712022927000000
34.47,1712022927250000
34.47,1712022927500000
34.47,1712022927750000
34.49,1712022928000000
34.49,1712022928250000
34.49,1712022928500000
34.49,1712022928750000
34.49,1712022929000000
34.49,1712022929250000
34.49,1712022929500000
34.49,1712022929750000
34.49,1712022930000000
34.49,1712022930250000
34.49,1712022930500000
34.49,1712022930750000
34.47,1712022931000000
34.47,1712022931250000
34.47,1712022931500000
34.47,1712022931750000
34.49,1712022932000000
34.49,1712022932250000
34.49,1712022932500000
34.49,1712022932750000
34.47,1712022933000000
34.47,1712022933250000
34.47,1712022933500000
34.47,1712022933750000
34.49,1712022934000000
34.49,1712022934250000
34.49,1712022934500000
34.49,1712022934750000
34.47,1712022935000000
34.47,1712022935250000
34.47,1712022935500000
34.47,1712022935750000
34.49,1712022936000000
34.49,1712022936250000
34.49,1712022936500000
34.49,1712022936750000
34.49,1712022937000000
34.49,1712022937250000
34.49,1712022937500000
34.49,1712022937750000
34.49,1712022938000000
34.49,1712022938250000
34.49,1712022938500000
34.49,1712022938750000
34.47,1712022939000000
34.47,1712022939250000
34.47,1712022939500000
34.47,1712022939750000
34.49,1712022940000000
34.49,1712022940250000
34.49,1712022940500000
34.49,1712022940750000
34.47,1712022941000000
34.47,1712022941250000
34.47,1712022941500000
34.47,1712022941750000
34.45,1712022942000000
34.45,1712022942250000
34.45,1712022942500000
34.45,1712022942750000
34.49,1712022943000000
34.49,1712022943250000
34.49,1712022943500000
34.49,1712022943750000
34.47,1712022944000000
34.47,1712022944250000
34.47,1712022944500000
34.47,1712022944750000
34.47,1712022945000000
34.47,1712022945250000
34.47,1712022945500000
34.47,1712022945750000
34.45,1712022946000000
34.45,1712022946250000
34.45,1712022946500000
34.45,1712022946750000
34.47,1712022947000000
34.47,1712022947250000
34.47,1712022947500000
34.47,1712022947750000
34.45,1712022948000000
34.45,1712022948250000
34.45,1712022948500000
34.45,1712022948750000
34.45,1712022949000000
34.45,1712022949250000
34.45,1712022949500000
34.45,1712022949750000
34.45,1712022950000000
34.45,1712022950250000
34.45,1712022950500000
34.45,1712022950750000
34.43,1712022951000000
34.43,1712022951250000
34.43,1712022951500000
34.43,1712022951750000
34.45,1712022952000000
34.45,1712022952250000
34.45,1712022952500000
34.45,1712022952750000
34.45,1712022953000000
34.45,1712022953250000
34.45,1712022953500000
34.45,1712022953750000
34.43,1712022954000000
34.43,1712022954250000
34.43,1712022954500000
34.43,1712022954750000
34.43,1712022955000000
34.43,1712022955250000
34.43,1712022955500000
34.43,1712022955750000
34.41,1712022956000000
34.41,1712022956250000
34.41,1712022956500000
34.41,1712022956750000
34.45,1712022957000000
34.45,1712022957250000
34.45,1712022957500000
34.45,1712022957750000
34.45,1712022958000000
34.45,1712022958250000
34.45,1712022958500000
34.45,1712022958750000
34.43,1712022959000000
34.43,1712022959250000
34.43,1712022959500000
34.43,1712022959750000
34.45,1712022960000000
34.45,1712022960250000
34.45,1712022960500000
34.45,1712022960750000
34.45,1712022961000000
34.45,1712022961250000
34.45,1712022961500000
34.45,1712022961750000
34.45,1712022962000000
34.45,1712022962250000
34.45,1712022962500000
34.45,1712022962750000
34.43,1712022963000000
34.43,1712022963250000
34.43,1712022963500000
34.43,1712022963750000
34.43,1712022964000000
34.43,1712022964250000
34.43,1712022964500000
34.43,1712022964750000
34.43,1712022965000000
34.43,1712022965250000
34.43,1712022965500000
34.43,1712022965750000
34.43,1712022966000000
34.43,1712022966250000
34.43,1712022966500000
34.43,1712022966750000
34.43,1712022967000000
34.43,1712022967250000
34.43,1712022967500000
34.43,1712022967750000
34.43,1712022968000000
34.43,1712022968250000
34.43,1712022968500000
34.43,1712022968750000
34.43,1712022969000000
34.43,1712022969250000
34.43,1712022969500000
34.43,1712022969750000
34.45,1712022970000000
34.45,1712022970250000
34.45,1712022970500000
34.45,1712022970750000
34.45,1712022971000000
34.45,1712022971250000
34.45,1712022971500000
34.45,1712022971750000
34.43,1712022972000000
34.43,1712022972250000
34.43,1712022972500000
34.43,1712022972750000
34.43,1712022973000000
34.43,1712022973250000
34.43,1712022973500000
34.43,1712022973750000
34.45,1712022974000000
34.45,1712022974250000
34.45,1712022974500000
34.45,1712022974750000
34.43,1712022975000000
34.43,1712022975250000
34.43,1712022975500000
34.43,1712022975750000
34.45,1712022976000000
34.45,1712022976250000
34.45,1712022976500000
34.45,1712022976750000
34.45,1712022977000000
34.45,1712022977250000
34.45,1712022977500000
34.45,1712022977750000
34.43,1712022978000000
34.43,1712022978250000
34.43,1712022978500000
34.43,1712022978750000
34.45,1712022979000000
34.45,1712022979250000
34.45,1712022979500000
34.45,1712022979750000
34.45,1712022980000000
34.45,1712022980250000
34.45,1712022980500000
34.45,1712022980750000
34.45,1712022981000000
34.45,1712022981250000
34.45,1712022981500000
34.45,1712022981750000
34.43,1712022982000000
34.43,1712022982250000
34.43,1712022982500000
34.43,1712022982750000
34.43,1712022983000000
34.43,1712022983250000
34.43,1712022983500000
34.43,1712022983750000
34.45,1712022984000000
34.45,1712022984250000
34.45,1712022984500000
34.45,1712022984750000
34.43,1712022985000000
34.43,1712022985250000
34.43,1712022985500000
34.43,1712022985750000
34.43,1712022986000000
34.43,1712022986250000
34.43,1712022986500000
34.43,1712022986750000
34.43,1712022987000000
34.43,1712022987250000
34.43,1712022987500000
34.43,1712022987750000
34.43,1712022988000000
34.43,1712022988250000
34.43,1712022988500000
34.43,1712022988750000
34.45,1712022989000000
34.45,1712022989250000
34.45,1712022989500000
34.45,1712022989750000
34.45,1712022990000000
34.45,1712022990250000
34.45,1712022990500000
34.45,1712022990750000
34.43,1712022991000000
34.43,1712022991250000
34.43,1712022991500000
34.43,1712022991750000
34.45,1712022992000000
34.45,1712022992250000
34.45,1712022992500000
34.45,1712022992750000
34.45,1712022993000000
34.45,1712022993250000
34.45,1712022993500000
34.45,1712022993750000
34.43,1712022994000000
34.43,1712022994250000
34.43,1712022994500000
34.43,1712022994750000
34.45,1712022995000000
34.45,1712022995250000
34.45,1712022995500000
34.45,1712022995750000
34.45,1712022996000000
34.45,1712022996250000
34.45,1712022996500000
34.45,1712022996750000
34.45,1712022997000000
34.45,1712022997250000
34.45,1712022997500000
34.45,1712022997750000
34.45,1712022998000000
34.45,1712022998250000
34.45,1712022998500000
34.45,1712022998750000
34.45,1712022999000000
34.45,1712022999250000
34.45,1712022999500000
34.45,1712022999750000
34.45,1712023000000000
34.45,1712023000250000
34.45,1712023000500000
34.45,1712023000750000
34.45,1712023001000000
34.45,1712023001250000
34.45,1712023001500000
34.45,1712023001750000
34.45,1712023002000000
34.45,1712023002250000
34.45,1712023002500000
34.45,1712023002750000
34.45,1712023003000000
34.45,1712023003250000
34.45,1712023003500000
34.45,1712023003750000
34.45,1712023004000000
34.45,1712023004250000
34.45,1712023004500000
34.45,1712023004750000
34.45,1712023005000000
34.45,1712023005250000
34.45,1712023005500000
34.45,1712023005750000
34.43,1712023006000000
34.43,1712023006250000
34.43,1712023006500000
34.43,1712023006750000
34.47,1712023007000000
34.47,1712023007250000
34.47,1712023007500000
34.47,1712023007750000
34.45,1712023008000000
34.45,1712023008250000
34.45,1712023008500000
34.45,1712023008750000
34.45,1712023009000000
34.45,1712023009250000
34.45,1712023009500000
34.45,1712023009750000
34.47,1712023010000000
34.47,1712023010250000
34.47,1712023010500000
34.47,1712023010750000
34.45,1712023011000000
34.45,1712023011250000
34.45,1712023011500000
34.45,1712023011750000
34.47,1712023012000000
34.47,1712023012250000
34.47,1712023012500000
34.47,1712023012750000
34.43,1712023013000000
34.43,1712023013250000
34.43,1712023013500000
34.43,1712023013750000
34.47,1712023014000000
34.47,1712023014250000
34.47,1712023014500000
34.47,1712023014750000
34.47,1712023015000000
34.47,1712023015250000
34.47,1712023015500000
34.47,1712023015750000
34.47,1712023016000000
34.47,1712023016250000
34.47,1712023016500000
34.47,1712023016750000
34.45,1712023017000000
34.45,1712023017250000
34.45,1712023017500000
34.45,1712023017750000
34.45,1712023018000000
34.45,1712023018250000
34.45,1712023018500000
34.45,1712023018750000
34.47,1712023019000000
34.47,1712023019250000
34.47,1712023019500000
34.47,1712023019750000
34.45,1712023020000000
34.45,1712023020250000
34.45,1712023020500000
34.45,1712023020750000
34.47,1712023021000000
34.47,1712023021250000
34.47,1712023021500000
34.47,1712023021750000
34.47,1712023022000000
34.47,1712023022250000
34.47,1712023022500000
34.47,1712023022750000
34.47,1712023023000000
34.47,1712023023250000
34.47,1712023023500000
34.47,1712023023750000
34.47,1712023024000000
34.47,1712023024250000
34.47,1712023024500000
34.47,1712023024750000
34.45,1712023025000000
34.45,1712023025250000
34.45,1712023025500000
34.45,1712023025750000
34.45,1712023026000000
34.45,1712023026250000
34.45,1712023026500000
34.45,1712023026750000
34.47,1712023027000000
34.47,1712023027250000
34.47,1712023027500000
34.47,1712023027750000
34.47,1712023028000000
34.47,1712023028250000
34.47,1712023028500000
34.47,1712023028750000
34.45,1712023029000000
34.45,1712023029250000
34.45,1712023029500000
34.45,1712023029750000
34.47,1712023030000000
34.47,1712023030250000
34.47,1712023030500000
34.47,1712023030750000
34.45,1712023031000000
34.45,1712023031250000
34.45,1712023031500000
34.45,1712023031750000
34.45,1712023032000000
34.45,1712023032250000
34.45,1712023032500000
34.45,1712023032750000
34.45,1712023033000000
34.45,1712023033250000
34.45,1712023033500000
34.45,1712023033750000
34.47,1712023034000000
34.47,1712023034250000
34.47,1712023034500000
34.47,1712023034750000
34.45,1712023035000000
34.45,1712023035250000
34.45,1712023035500000
34.45,1712023035750000
34.45,1712023036000000
34.45,1712023036250000
34.45,1712023036500000
34.45,1712023036750000
34.47,1712023037000000
34.47,1712023037250000
34.47,1712023037500000
34.47,1712023037750000
34.47,1712023038000000
34.47,1712023038250000
34.47,1712023038500000
34.47,1712023038750000
34.47,1712023039000000
34.47,1712023039250000
34.47,1712023039500000
34.47,1712023039750000
34.45,1712023040000000
34.45,1712023040250000
34.45,1712023040500000
34.45,1712023040750000
34.45,1712023041000000
34.45,1712023041250000
34.45,1712023041500000
34.45,1712023041750000
34.43,1712023042000000
34.43,1712023042250000
34.43,1712023042500000
34.43,1712023042750000
34.47,1712023043000000
34.47,1712023043250000
34.47,1712023043500000
34.47,1712023043750000
34.43,1712023044000000
34.43,1712023044250000
34.43,1712023044500000
34.43,1712023044750000
34.43,1712023045000000
34.43,1712023045250000
34.43,1712023045500000
34.43,1712023045750000
34.47,1712023046000000
34.47,1712023046250000
34.47,1712023046500000
34.47,1712023046750000
34.45,1712023047000000
34.45,1712023047250000
34.45,1712023047500000
34.45,1712023047750000
34.45,1712023048000000
34.45,1712023048250000
34.45,1712023048500000
34.45,1712023048750000
34.45,1712023049000000
34.45,1712023049250000
34.45,1712023049500000
34.45,1712023049750000
34.45,1712023050000000
34.45,1712023050250000
34.45,1712023050500000
34.45,1712023050750000
34.43,1712023051000000
34.43,1712023051250000
34.43,1712023051500000
34.43,1712023051750000
34.47,1712023052000000
34.47,1712023052250000
34.47,1712023052500000
34.47,1712023052750000
34.45,1712023053000000
34.45,1712023053250000
34.45,1712023053500000
34.45,1712023053750000
34.47,1712023054000000
