dataReceived,timestamp,x,y,z
1711000028700,1711000025655,-1.0849604606628418,-4.093151092529297,8.952719688415527
1711000028700,1711000025695,-1.0897505283355713,-4.117101669311523,8.885658264160156
1711000028700,1711000025736,-1.111306071281433,-3.9710030555725098,8.89763355255127
1711000028700,1711000025775,-1.111306071281433,-4.011719226837158,8.907214164733887
1711000028700,1711000025815,-1.034664273262024,-4.081175804138184,8.866497993469238
1711000028700,1711000025855,-1.06340491771698,-4.0332746505737305,8.923979759216309
1711000028700,1711000025895,-1.111306071281433,-4.150632381439209,8.89763355255127
1711000028700,1711000025936,-1.0897505283355713,-4.095546245574951,8.844942092895508
1711000028700,1711000025976,-1.0466395616531372,-4.1075215339660645,8.888053894042969
1711000028700,1711000026016,-1.0226889848709106,-4.023694515228272,8.909608840942383
1711000028700,1711000026056,-1.0705901384353638,-4.030879497528076,8.926374435424805
1711000028700,1711000026096,-0.9747878909111024,-4.045249938964844,8.859313011169434
1711000028700,1711000026137,-0.9963433742523192,-4.17697811126709,8.923979759216309
1711000028700,1711000026176,-1.020293951034546,-4.081175804138184,8.854522705078125
1711000028700,1711000026216,-1.0322692394256592,-4.093151092529297,8.864103317260742
1711000028700,1711000026257,-1.034664273262024,-4.102731227874756,8.940744400024414
1711000028700,1711000026296,-1.0035285949707031,-4.119496822357178,8.919189453125
1711000028700,1711000026337,-1.0538246631622314,-4.0332746505737305,8.864103317260742
1711000028700,1711000026377,-1.104120850563049,-4.021299362182617,8.900029182434082
1711000028700,1711000026417,-1.0155038833618164,-4.023694515228272,8.854522705078125
1711000028700,1711000026457,-0.9819730520248412,-4.023694515228272,8.871288299560547
1711000028700,1711000026497,-1.068195104598999,-4.030879497528076,8.888053894042969
1711000028700,1711000026538,-1.0442445278167725,-4.011719226837158,8.885658264160156
1711000028700,1711000026577,-1.0610098838806152,-4.090755939483643,8.880867958068848
1711000028700,1711000026618,-1.132861614227295,-4.050040245056152,8.89763355255127
1711000028700,1711000026658,-1.0705901384353638,-4.040459632873535,8.885658264160156
1711000028700,1711000026698,-1.1256763935089111,-4.026089668273926,8.914399147033691
1711000028700,1711000026739,-1.0753802061080933,-4.050040245056152,8.976670265197754
1711000028700,1711000026778,-1.013108730316162,-4.066805362701416,8.95511531829834
1711000028700,1711000026818,-1.0897505283355713,-4.052434921264648,8.86170768737793
1711000028700,1711000026858,-1.005923628807068,-4.011719226837158,8.907214164733887
1711000028700,1711000026898,-1.0657999515533447,-4.102731227874756,8.856917381286621
1711000028700,1711000026939,-1.0394543409347534,-4.119496822357178,8.912004470825195
1711000028700,1711000026981,-0.977182924747467,-4.064410209655762,8.86170768737793
1711000028700,1711000027019,-1.0753802061080933,-4.102731227874756,8.926374435424805
1711000028700,1711000027059,-1.1089110374450684,-4.083570957183838,8.873682975769043
1711000028700,1711000027099,-1.049034595489502,-4.0428547859191895,8.914399147033691
1711000028700,1711000027140,-1.0921456813812256,-4.062015533447266,8.916793823242188
1711000028700,1711000027179,-1.0729851722717283,-4.057225227355957,8.873682975769043
1711000028700,1711000027219,-1.0298742055892944,-3.980583429336548,8.940744400024414
1711000028700,1711000027259,-1.0705901384353638,-4.057225227355957,8.89763355255127
1711000028700,1711000027300,-1.0250840187072754,-4.10512638092041,8.935955047607422
1711000028700,1711000027340,-1.0250840187072754,-4.038064956665039,8.926374435424805
1711000028700,1711000027380,-1.0442445278167725,-4.083570957183838,8.909608840942383
1711000028700,1711000027420,-1.0538246631622314,-4.0141143798828125,8.912004470825195
1711000028700,1711000027460,-1.0322692394256592,-4.028484344482422,8.919189453125
1711000028700,1711000027500,-1.1065160036087036,-4.023694515228272,8.9287691116333
1711000028700,1711000027541,-1.1065160036087036,-4.016509056091309,8.852128028869629
1711000028700,1711000027580,-1.077775239944458,-4.059620380401611,8.909608840942383
1711000028700,1711000027620,-1.068195104598999,-4.133866786956787,8.935955047607422
1711000028700,1711000027661,-1.0538246631622314,-4.045249938964844,8.907214164733887
1711000028700,1711000027701,-1.0394543409347534,-4.143447399139404,8.947930335998535
1711000028700,1711000027741,-1.0993307828903198,-4.054830074310303,8.943140029907227
1711000028700,1711000027781,-1.0945407152175903,-4.038064956665039,8.890448570251465
1711000028700,1711000027821,-1.096935749053955,-4.117101669311523,8.820991516113281
1711000028700,1711000027861,-1.0562198162078855,-4.100336074829102,8.909608840942383
1711000028700,1711000027901,-1.0705901384353638,-4.009324073791504,8.900029182434082
1711000028700,1711000027942,-1.082565426826477,-4.071595668792725,8.914399147033691
1711000028700,1711000027981,-1.06340491771698,-4.050040245056152,8.904818534851074
1711000028700,1711000028022,-1.034664273262024,-4.030879497528076,8.93355941772461
1711000028700,1711000028062,-0.9532323479652404,-4.088360786437988,8.866497993469238
1711000028700,1711000028102,-1.0322692394256592,-4.102731227874756,8.880867958068848
1711000028700,1711000028143,-1.0250840187072754,-4.040459632873535,8.916793823242188
1711000028700,1711000028182,-1.0466395616531372,-4.097940921783447,8.938349723815918
1711000028700,1711000028222,-1.013108730316162,-4.026089668273926,8.902423858642578
1711000028700,1711000028262,-1.0250840187072754,-3.997348785400391,8.981460571289062
1711000028700,1711000028303,-1.0849604606628418,-3.987768650054932,8.962300300598145
1711000028700,1711000028343,-1.0921456813812256,-4.073990345001221,8.892843246459961
1711000028700,1711000028383,-1.0657999515533447,-4.06920051574707,8.868892669677734
1711000028700,1711000028423,-0.998738408088684,-4.064410209655762,8.852128028869629
1711000028700,1711000028463,-1.068195104598999,-4.102731227874756,8.923979759216309
1711000028700,1711000028503,-0.9939483404159546,-4.009324073791504,8.900029182434082
1711000028700,1711000028544,-1.0514296293258667,-4.1099162101745605,8.885658264160156
1711000028700,1711000028583,-1.0753802061080933,-4.045249938964844,8.957509994506836
1711000028700,1711000028623,-1.1089110374450684,-4.117101669311523,8.871288299560547
1711000040750,1711000028666,-1.0466395616531372,-4.088360786437988,8.868892669677734
1711000040750,1711000028706,-1.0250840187072754,-4.0428547859191895,8.93355941772461
1711000040750,1711000028747,-1.1065160036087036,-4.100336074829102,8.916793823242188
1711000040750,1711000028786,-1.049034595489502,-4.088360786437988,8.957509994506836
1711000040750,1711000028826,-1.0657999515533447,-4.100336074829102,8.88326358795166
1711000040750,1711000028866,-1.0657999515533447,-4.06920051574707,8.921584129333496
1711000040750,1711000028907,-1.1089110374450684,-4.045249938964844,8.916793823242188
1711000040750,1711000028947,-1.0921456813812256,-4.054830074310303,8.878473281860352
1711000040750,1711000028987,-1.020293951034546,-4.047645092010498,8.900029182434082
1711000040750,1711000029027,-1.1400467157363892,-4.0141143798828125,8.888053894042969
1711000040750,1711000029067,-1.0466395616531372,-4.071595668792725,8.880867958068848
1711000040750,1711000029107,-1.113701105117798,-4.114706516265869,8.840152740478516
1711000040750,1711000029148,-1.096935749053955,-4.030879497528076,8.907214164733887
1711000040750,1711000029187,-1.020293951034546,-4.06920051574707,8.962300300598145
1711000040750,1711000029227,-1.0921456813812256,-4.078780651092529,8.914399147033691
1711000040750,1711000029268,-1.0753802061080933,-4.057225227355957,8.931164741516113
1711000040750,1711000029308,-1.1017258167266846,-4.0332746505737305,8.904818534851074
1711000040750,1711000029348,-1.1496269702911377,-4.057225227355957,8.904818534851074
1711000040750,1711000029388,-0.9891582131385804,-4.1075215339660645,8.864103317260742
1711000040750,1711000029428,-1.0705901384353638,-4.052434921264648,8.916793823242188
1711000040750,1711000029468,-1.1208863258361816,-4.0428547859191895,8.921584129333496
1711000040750,1711000029508,-1.1017258167266846,-4.081175804138184,8.888053894042969
1711000040750,1711000029549,-1.037059307098389,-4.066805362701416,8.859313011169434
1711000040750,1711000029589,-1.082565426826477,-4.004533767700195,8.895238876342773
1711000040750,1711000029629,-1.0993307828903198,-4.052434921264648,8.878473281860352
1711000040750,1711000029669,-1.077775239944458,-4.078780651092529,8.835362434387207
1711000040750,1711000029709,-1.0155038833618164,-4.066805362701416,8.914399147033691
1711000040750,1711000029750,-1.082565426826477,-4.066805362701416,8.907214164733887
1711000040750,1711000029789,-1.0514296293258667,-4.073990345001221,8.900029182434082
1711000040750,1711000029829,-1.0921456813812256,-4.093151092529297,8.816202163696289
1711000040750,1711000029869,-1.0729851722717283,-4.114706516265869,8.900029182434082
1711000040750,1711000029909,-1.068195104598999,-4.062015533447266,8.935955047607422
1711000040750,1711000029950,-1.0849604606628418,-4.06920051574707,8.938349723815918
1711000040750,1711000029989,-1.0657999515533447,-4.097940921783447,8.878473281860352
1711000040750,1711000030029,-1.161602258682251,-4.040459632873535,8.842547416687012
1711000040750,1711000030069,-1.0394543409347534,-4.040459632873535,8.854522705078125
1711000040750,1711000030110,-1.0897505283355713,-4.100336074829102,8.840152740478516
1711000040750,1711000030150,-1.0394543409347534,-4.093151092529297,8.88326358795166
1711000040750,1711000030190,-1.0993307828903198,-4.088360786437988,8.888053894042969
1711000040750,1711000030230,-1.0298742055892944,-4.1075215339660645,8.93355941772461
1711000040750,1711000030270,-1.0394543409347534,-4.1075215339660645,8.84733772277832
1711000040750,1711000030310,-1.0562198162078855,-4.009324073791504,8.95511531829834
1711000040750,1711000030351,-1.06340491771698,-3.990163564682007,8.931164741516113
1711000040750,1711000030390,-0.998738408088684,-4.057225227355957,8.86170768737793
1711000040750,1711000030430,-1.0873554944992063,-4.081175804138184,8.943140029907227
1711000040750,1711000030471,-1.0250840187072754,-4.06920051574707,8.878473281860352
1711000040750,1711000030511,-0.9867631196975708,-4.078780651092529,8.907214164733887
1711000040750,1711000030551,-1.0993307828903198,-4.064410209655762,8.88326358795166
1711000040750,1711000030591,-1.049034595489502,-4.023694515228272,8.89763355255127
1711000040750,1711000030631,-1.113701105117798,-4.028484344482422,8.888053894042969
1711000040750,1711000030671,-1.118491291999817,-4.035669803619385,8.86170768737793
1711000040750,1711000030711,-1.0993307828903198,-4.083570957183838,8.904818534851074
1711000040750,1711000030752,-1.049034595489502,-4.064410209655762,8.921584129333496
1711000040750,1711000030791,-1.0418494939804075,-4.102731227874756,8.89763355255127
1711000040750,1711000030832,-1.0801703929901123,-4.059620380401611,8.914399147033691
1711000040750,1711000030871,-1.077775239944458,-4.1075215339660645,8.880867958068848
1711000040750,1711000030911,-1.1065160036087036,-4.097940921783447,8.909608840942383
1711000040750,1711000030952,-1.1376516819000244,-4.064410209655762,8.914399147033691
1711000040750,1711000030992,-1.1639972925186155,-4.076385498046875,8.912004470825195
1711000040750,1711000031032,-1.1520220041275024,-4.0428547859191895,8.909608840942383
1711000040750,1711000031072,-1.0562198162078855,-4.028484344482422,8.904818534851074
1711000040750,1711000031112,-1.0729851722717283,-4.030879497528076,8.89763355255127
1711000040750,1711000031153,-1.0657999515533447,-4.004533767700195,8.986250877380371
1711000040750,1711000031192,-1.0657999515533447,-4.026089668273926,8.96469497680664
1711000040750,1711000031232,-1.1017258167266846,-4.10512638092041,8.909608840942383
1711000040750,1711000031272,-1.1232813596725464,-4.064410209655762,8.89763355255127
1711000040750,1711000031313,-1.0083186626434326,-4.071595668792725,8.892843246459961
1711000040750,1711000031353,-1.06340491771698,-4.088360786437988,8.895238876342773
1711000040750,1711000031393,-1.132861614227295,-4.016509056091309,8.859313011169434
1711000040750,1711000031433,-1.0466395616531372,-3.990163564682007,8.895238876342773
1711000040750,1711000031473,-1.1065160036087036,-4.011719226837158,8.895238876342773
1711000040750,1711000031513,-1.118491291999817,-4.124286651611328,8.93355941772461
1711000040750,1711000031554,-1.0753802061080933,-4.066805362701416,8.859313011169434
1711000040750,1711000031593,-0.998738408088684,-4.023694515228272,8.880867958068848
1711000040750,1711000031633,-1.0298742055892944,-4.117101669311523,8.873682975769043
1711000040750,1711000031673,-1.1208863258361816,-4.112311363220215,8.926374435424805
1711000040750,1711000031713,-1.1017258167266846,-4.059620380401611,8.888053894042969
1711000040750,1711000031754,-1.0897505283355713,-4.026089668273926,8.919189453125
1711000040750,1711000031794,-1.0753802061080933,-4.071595668792725,8.935955047607422
1711000040750,1711000031834,-1.147231936454773,-4.0141143798828125,8.931164741516113
1711000040750,1711000031874,-1.142441749572754,-4.040459632873535,8.89763355255127
1711000040750,1711000031914,-1.0705901384353638,-4.085965633392334,8.892843246459961
1711000040750,1711000031955,-1.02747905254364,-4.064410209655762,8.912004470825195
1711000040750,1711000031994,-1.0298742055892944,-4.133866786956787,8.888053894042969
1711000040750,1711000032034,-1.0586148500442505,-4.1075215339660645,8.931164741516113
1711000040750,1711000032074,-1.0322692394256592,-4.073990345001221,8.93355941772461
1711000040750,1711000032114,-1.111306071281433,-4.148237228393555,8.864103317260742
1711000040750,1711000032155,-1.0322692394256592,-4.047645092010498,8.902423858642578
1711000040750,1711000032195,-1.0514296293258667,-4.062015533447266,8.900029182434082
1711000040750,1711000032235,-1.0250840187072754,-4.119496822357178,8.89763355255127
1711000040750,1711000032275,-1.0921456813812256,-4.085965633392334,8.890448570251465
1711000040750,1711000032315,-1.0178989171981812,-4.06920051574707,8.93355941772461
1711000040750,1711000032356,-1.1089110374450684,-4.06920051574707,8.844942092895508
1711000040750,1711000032395,-1.06340491771698,-4.0332746505737305,8.938349723815918
1711000040750,1711000032435,-1.0514296293258667,-3.959027767181397,8.9287691116333
1711000040750,1711000032475,-1.0466395616531372,-4.026089668273926,8.952719688415527
1711000040750,1711000032516,-1.0945407152175903,-4.100336074829102,8.88326358795166
1711000040750,1711000032556,-1.0993307828903198,-3.915916919708252,8.916793823242188
