dataReceived,timestamp,x,y,z
1712124673264,1712124664030,2.296858787536621,-7.843809127807617,5.45593786239624
1712124673264,1712124664070,2.191476345062256,-7.740821838378906,5.448752880096436
1712124673264,1712124664111,2.232192277908325,-7.805488109588623,5.45114803314209
1712124673264,1712124664150,2.306439161300659,-7.798303127288818,5.439172744750977
1712124673264,1712124664190,2.2345874309539795,-7.788722515106201,5.431987285614014
1712124673264,1712124664231,2.2417726516723637,-7.783932685852051,5.460728168487549
1712124673264,1712124664271,2.2178220748901367,-7.786327838897705,5.443962574005127
1712124673264,1712124664311,2.323204517364502,-7.834228992462158,5.396061420440674
1712124673264,1712124664351,2.323204517364502,-7.810278415679932,5.431987285614014
1712124673264,1712124664391,2.275303363800049,-7.759982109069824,5.446357727050781
1712124673264,1712124664432,2.294463872909546,-7.89171028137207,5.479888439178467
1712124673264,1712124664472,2.2729082107543945,-7.743216514587402,5.408036708831787
1712124673264,1712124664512,2.2058467864990234,-7.795907974243164,5.4679131507873535
1712124673264,1712124664552,2.1866862773895264,-7.738426685333252,5.48707389831543
1712124673264,1712124664592,2.296858787536621,-7.918055534362793,5.458333015441895
1712124673264,1712124664633,2.184291362762451,-7.704895973205566,5.518209457397461
1712124673264,1712124664673,2.430982112884521,-7.937216281890869,5.539764881134033
1712124673264,1712124664713,2.08609390258789,-7.484550476074219,5.482283592224121
1712124673264,1712124664753,2.4333770275115967,-7.68573522567749,5.338580131530762
1712124673264,1712124664793,2.117229700088501,-7.659389495849609,5.575690746307373
1712124673264,1712124664834,2.344759941101074,-7.376772880554199,5.819986343383789
1712124673264,1712124664874,2.19866156578064,-7.827043533325195,5.671493053436279
1712124673264,1712124664914,2.1603407859802246,-7.549217224121094,5.73855447769165
1712124673264,1712124664955,2.268118143081665,-7.774352550506592,5.537369728088379
1712124673264,1712124664995,2.294463872909546,-7.764771938323975,5.56371545791626
1712124673264,1712124665036,2.2800934314727783,-7.776747226715088,5.508629322052002
1712124673264,1712124665075,2.1028592586517334,-7.479760646820068,5.637962341308594
1712124673264,1712124665116,2.19866156578064,-7.7815375328063965,5.587666034698486
1712124673264,1712124665156,2.136390209197998,-7.72166109085083,5.606826305389404
1712124673264,1712124665196,2.208241701126098,-7.68094539642334,5.611616611480713
1712124673264,1712124665237,2.2250072956085205,-7.7623772621154785,5.606826305389404
1712124673264,1712124665277,2.136390209197998,-7.795907974243164,5.463123321533203
1712124673264,1712124665317,2.220216989517212,-7.429464340209961,5.784060478210449
1712124673264,1712124665357,2.22979736328125,-7.316896438598633,5.7768754959106445
1712124673264,1712124665397,2.1483654975891118,-7.704895973205566,5.66191291809082
1712124673264,1712124665438,2.378290891647339,-7.554007053375244,5.839147090911865
1712124673264,1712124665478,2.2130320072174072,-7.594723224639893,5.721789360046387
1712124673264,1712124665518,2.2800934314727783,-7.690525531768799,5.690653324127197
1712124673264,1712124665558,2.0956742763519287,-7.374378204345703,5.848727226257324
1712124673264,1712124665599,2.3088340759277344,-7.709685802459717,5.714603900909424
1712124673264,1712124665640,2.313624382019043,-7.570772647857666,5.693048477172852
1712124673264,1712124665679,2.3016490936279297,-7.666574954986572,5.791245937347412
1712124673264,1712124665719,2.201056718826294,-7.568377494812012,5.743344783782959
1712124673264,1712124665760,2.2465627193450928,-7.589932918548584,5.728974342346191
1712124673264,1712124665800,2.26572322845459,-7.58753776550293,5.671493053436279
1712124673264,1712124665841,2.275303363800049,-7.673759937286377,5.630776882171631
1712124673264,1712124665880,2.1962664127349854,-7.549217224121094,5.726579189300537
1712124673264,1712124665921,2.296858787536621,-7.702500820159912,5.479888439178467
1712124673264,1712124665962,2.208241701126098,-7.558797359466553,5.657122611999512
1712124673264,1712124666002,2.3471550941467285,-7.767167091369629,5.604431629180908
1712124673264,1712124666043,2.258538007736206,-7.628253936767578,5.728974342346191
1712124673264,1712124666082,2.337574958801269,-7.513291358947754,5.745739936828613
1712124673264,1712124666123,2.287278652191162,-7.606698513031006,5.695443630218506
1712124673264,1712124666163,2.201056718826294,-7.575562953948975,5.728974342346191
1712124673264,1712124666203,2.306439161300659,-7.549217224121094,5.77448034286499
1712124673264,1712124666244,2.292068719863892,-7.623463630676269,5.671493053436279
1712124673264,1712124666284,2.27051329612732,-7.604303359985352,5.705023765563965
1712124673264,1712124666324,2.2178220748901367,-7.625858783721924,5.7672953605651855
1712124673264,1712124666364,2.2441675662994385,-7.637834072113037,5.700233936309815
1712124673264,1712124666404,2.284883499145508,-7.506105899810791,5.858307361602783
1712124673264,1712124666445,2.253747940063477,-7.506105899810791,5.800826072692871
1712124673264,1712124666485,2.2992539405822754,-7.606698513031006,5.848727226257324
1712124673264,1712124666525,2.323204517364502,-7.506105899810791,5.865492820739746
1712124673264,1712124666565,2.268118143081665,-7.623463630676269,5.7960357666015625
1712124673264,1712124666606,2.268118143081665,-7.563587665557861,5.808011054992676
1712124673264,1712124666647,2.2058467864990234,-7.47497034072876,5.877468109130859
1712124673264,1712124666686,2.236982583999634,-7.542031764984131,5.77448034286499
1712124673264,1712124666726,2.220216989517212,-7.599513053894043,5.858307361602783
1712124673264,1712124666767,2.222612142562866,-7.58753776550293,5.762505054473877
1712124673264,1712124666807,2.275303363800049,-7.606698513031006,5.736159801483154
1712124673264,1712124666847,2.239377498626709,-7.513291358947754,5.8511223793029785
1712124673264,1712124666887,2.2992539405822754,-7.606698513031006,5.817591667175293
1712124673264,1712124666927,2.220216989517212,-7.635438919067383,5.719394207000732
1712124673264,1712124666967,2.4693028926849365,-7.570772647857666,5.944529533386231
1712124673264,1712124667007,2.0190324783325195,-7.379168033599853,5.992430686950684
1712124673264,1712124667048,2.165130853652954,-7.918055534362793,5.475098609924316
1712124673264,1712124667088,2.22979736328125,-7.206724166870117,6.061887264251709
1712124673264,1712124667129,2.1411802768707275,-7.71687126159668,5.652332782745361
1712124673264,1712124667168,2.1124396324157715,-7.611488342285156,5.798430919647217
1712124673264,1712124667208,2.222612142562866,-7.448624610900879,5.987640380859375
1712124673264,1712124667249,2.172316074371338,-7.58753776550293,5.812801361083984
1712124673264,1712124667289,2.22979736328125,-7.551612377166748,5.736159801483154
1712124673264,1712124667329,2.1435751914978027,-7.400723457336426,5.920578956604004
1712124673264,1712124667369,2.184291362762451,-7.57316780090332,5.750529766082764
1712124673264,1712124667409,2.1507604122161865,-7.5372419357299805,5.803221225738525
1712124673264,1712124667450,2.323204517364502,-7.637834072113037,5.705023765563965
1712124673264,1712124667490,2.232192277908325,-7.532451629638672,5.896628379821777
1712124673264,1712124667530,2.1411802768707275,-7.515686511993408,5.822381496429443
1712124673264,1712124667570,2.117229700088501,-7.656994819641113,5.726579189300537
1712124673264,1712124667610,2.174710988998413,-7.563587665557861,5.76969051361084
1712124673264,1712124667651,2.275303363800049,-7.68094539642334,5.803221225738525
1712124673264,1712124667690,2.222612142562866,-7.551612377166748,5.702628612518311
1712124673264,1712124667731,2.248957872390747,-7.640229225158691,5.760109901428223
1712124673264,1712124667771,2.258538007736206,-7.623463630676269,5.716999053955078
1712124673264,1712124667811,2.1411802768707275,-7.482155323028564,5.819986343383789
1712124673264,1712124667852,2.2633280754089355,-7.633044242858887,5.748134613037109
1712124673264,1712124667892,2.253747940063477,-7.563587665557861,5.824776649475098
1712124673264,1712124667932,2.260932922363281,-7.530056476593018,5.73855447769165
1712124673264,1712124667972,2.3279945850372314,-7.489340782165527,5.793641090393066
1712124673264,1712124668012,2.253747940063477,-7.530056476593018,5.884653091430664
1712124673264,1712124668053,2.181896209716797,-7.518081188201904,5.879862785339356
1712124673264,1712124668092,2.2417726516723637,-7.515686511993408,5.872677803039551
1712124673264,1712124668133,2.2729082107543945,-7.544426918029785,5.858307361602783
1712124673264,1712124668173,2.239377498626709,-7.601908206939697,5.764900207519531
1712124673264,1712124668213,2.220216989517212,-7.482155323028564,5.88225793838501
1712124673264,1712124668254,2.232192277908325,-7.515686511993408,5.927763938903809
1712124673264,1712124668294,2.258538007736206,-7.491735935211182,5.84154224395752
1712124673264,1712124668334,2.277698516845703,-7.518081188201904,5.889443397521973
1712124673264,1712124668374,2.2417726516723637,-7.482155323028564,5.872677803039551
1712124673264,1712124668415,2.181896209716797,-7.561192512512207,5.839147090911865
1712124673264,1712124668456,2.239377498626709,-7.515686511993408,5.855912208557129
1712124673264,1712124668496,2.2250072956085205,-7.534846782684326,5.657122611999512
1712124673264,1712124668536,2.1675257682800293,-7.539637088775635,5.9541096687316895
1712124673264,1712124668576,2.2058467864990234,-7.621068954467773,5.8511223793029785
1712124673264,1712124668616,2.277698516845703,-7.484550476074219,5.829566955566406
1712124673264,1712124668657,2.256142854690552,-7.561192512512207,5.7960357666015625
1712124673264,1712124668697,2.2154269218444824,-7.532451629638672,5.666702747344971
1712124673264,1712124668737,2.275303363800049,-7.458204746246338,5.879862785339356
1712124673264,1712124668777,2.131599903106689,-7.455810070037842,5.836751937866211
1712124673264,1712124668817,2.232192277908325,-7.443834781646728,5.975665092468262
1712124673264,1712124668859,2.3567352294921875,-7.508501052856445,5.865492820739746
1712124673264,1712124668898,2.2417726516723637,-7.436649322509766,5.939739227294922
1712124673264,1712124668938,2.2633280754089355,-7.549217224121094,5.963689804077148
1712124673264,1712124668979,2.256142854690552,-7.393538475036621,5.932554244995117
1712124673264,1712124669019,2.155550479888916,-7.546822071075439,5.896628379821777
1712124673264,1712124669060,2.227402210235596,-7.458204746246338,5.863097667694092
1712124673264,1712124669099,2.181896209716797,-7.417489051818848,5.939739227294922
1712124673264,1712124669139,2.172316074371338,-7.503711223602295,5.88225793838501
1712124673264,1712124669180,2.2058467864990234,-7.4629950523376465,5.891838073730469
1712124673264,1712124669220,2.1771061420440674,-7.496525764465332,5.848727226257324
1712124673264,1712124669261,2.184291362762451,-7.489340782165527,5.63556718826294
1712124673264,1712124669301,2.22979736328125,-7.515686511993408,5.9541096687316895
1712124673264,1712124669341,2.203451633453369,-7.64980936050415,5.937344074249268
1712124673264,1712124669381,2.12680983543396,-7.376772880554199,5.865492820739746
1712124673264,1712124669421,2.1795010566711426,-7.589932918548584,5.903813362121582
1712124673264,1712124669462,2.1962664127349854,-7.4725751876831055,5.930159091949463
1712124673264,1712124669502,2.1507604122161865,-7.4629950523376465,5.889443397521973
1712124673264,1712124669542,2.2178220748901367,-7.515686511993408,5.781665802001953
1712124673264,1712124669582,2.239377498626709,-7.515686511993408,5.875072956085205
1712124673264,1712124669622,2.1603407859802246,-7.503711223602295,5.930159091949463
1712124673264,1712124669663,2.153155565261841,-7.443834781646728,5.81040620803833
1712124673264,1712124669703,2.201056718826294,-7.515686511993408,5.839147090911865
1712124673264,1712124669743,2.258538007736206,-7.592328071594238,5.855912208557129
1712124673264,1712124669783,2.260932922363281,-7.484550476074219,5.970875263214111
1712124673264,1712124669824,2.1675257682800293,-7.465390205383301,5.88225793838501
1712124673264,1712124669865,2.1579456329345703,-7.532451629638672,5.896628379821777
1712124673264,1712124669904,2.2250072956085205,-7.5372419357299805,5.8511223793029785
1712124673264,1712124669945,2.1124396324157715,-7.410304069519043,5.906208515167236
1712124673264,1712124669985,2.19866156578064,-7.431859493255615,5.937344074249268
1712124673264,1712124670025,2.203451633453369,-7.503711223602295,5.920578956604004
1712124673264,1712124670066,2.145970344543457,-7.465390205383301,5.978060245513916
1712124673264,1712124670106,2.2441675662994385,-7.400723457336426,6.013986110687256
1712124673264,1712124670147,2.2178220748901367,-7.467785358428955,5.987640380859375
1712124673264,1712124670186,2.292068719863892,-7.410304069519043,5.939739227294922
1712124673264,1712124670226,2.2130320072174072,-7.477365493774414,5.951714515686035
1712124673264,1712124670267,2.19866156578064,-7.395933628082275,5.887048244476318
1712124673264,1712124670307,2.275303363800049,-7.451019763946533,5.925368785858154
1712124673264,1712124670347,2.2729082107543945,-7.4629950523376465,5.899023532867432
1712124673264,1712124670387,2.2800934314727783,-7.503711223602295,5.891838073730469
1712124673264,1712124670427,2.277698516845703,-7.422279357910156,5.939739227294922
1712124673264,1712124670468,2.256142854690552,-7.486945629119873,5.946924686431885
1712124673264,1712124670508,2.258538007736206,-7.395933628082275,5.858307361602783
1712124673264,1712124670548,2.3399698734283447,-7.477365493774414,5.879862785339356
1712124673264,1712124670588,2.292068719863892,-7.5276618003845215,5.8702826499938965
1712124673264,1712124670628,2.088489055633545,-7.237859725952148,5.920578956604004
1712124673264,1712124670669,2.220216989517212,-7.57316780090332,5.899023532867432
1712124673264,1712124670708,2.344759941101074,-7.352822303771973,5.978060245513916
1712124673264,1712124670749,2.284883499145508,-7.57316780090332,5.84633207321167
1712124673264,1712124670789,2.174710988998413,-7.422279357910156,6.013986110687256
