dataReceived,timestamp,x,y,z
1712227440609,1712227432928,3.932682275772095,-3.4895968437194824,8.308449745178223
1712227440609,1712227432969,3.8943612575531006,-3.427325487136841,8.303659439086914
1712227440609,1712227433009,3.875200986862183,-3.5111522674560547,8.344375610351562
1712227440609,1712227433049,3.824904680252075,-3.422535181045532,8.32761001586914
1712227440609,1712227433089,3.8464603424072266,-3.4608561992645264,8.356350898742676
1712227440609,1712227433129,3.8919663429260254,-3.4416956901550293,8.35395622253418
1712227440609,1712227433169,3.8488552570343018,-3.434510469436645,8.277314186096191
1712227440609,1712227433209,3.865620613098145,-3.434510469436645,8.303659439086914
1712227440609,1712227433250,3.8392751216888423,-3.465646266937256,8.377906799316406
1712227440609,1712227433289,3.9039416313171382,-3.506362199783325,8.32761001586914
1712227440609,1712227433329,3.841670036315918,-3.4416956901550293,8.31803035736084
1712227440609,1712227433369,3.868015766143799,-3.4608561992645264,8.294079780578613
1712227440609,1712227433410,3.810534477233887,-3.4416956901550293,8.301264762878418
1712227440609,1712227433450,3.851250410079956,-3.4536709785461426,8.322820663452148
1712227440609,1712227433490,3.85843563079834,-3.50396728515625,8.315634727478027
1712227440609,1712227433530,3.879991054534912,-3.482411623001098,8.320425033569336
1712227440609,1712227433570,3.872805833816528,-3.4895968437194824,8.313240051269531
1712227440609,1712227433610,3.877595901489258,-3.379424333572388,8.334795951843262
1712227440609,1712227433651,3.860830545425415,-3.484806776046753,8.346771240234375
1712227440609,1712227433690,3.8464603424072266,-3.475226640701294,8.308449745178223
1712227440609,1712227433730,3.947052478790283,-3.484806776046753,8.2821044921875
1712227440609,1712227433770,3.860830545425415,-3.3866095542907715,8.274919509887695
1712227440609,1712227433811,3.908731698989868,-3.465646266937256,8.315634727478027
1712227440609,1712227433851,3.8392751216888423,-3.465646266937256,8.346771240234375
1712227440609,1712227433891,3.7722134590148926,-3.4369056224823,8.306055068969727
1712227440609,1712227433931,3.879991054534912,-3.3770291805267334,8.322820663452148
1712227440609,1712227433971,3.923102140426636,-3.5207326412200928,8.334795951843262
1712227440609,1712227434011,3.779398679733277,-3.4608561992645264,8.325215339660645
1712227440609,1712227434052,3.868015766143799,-3.46804141998291,8.294079780578613
1712227440609,1712227434091,3.863225698471069,-3.4369056224823,8.286894798278809
1712227440609,1712227434131,3.896756410598755,-3.47283148765564,8.337190628051758
1712227440609,1712227434172,3.865620613098145,-3.5159425735473637,8.325215339660645
1712227440609,1712227434212,3.841670036315918,-3.446485757827759,8.341980934143066
1712227440609,1712227434253,3.870410919189453,-3.4608561992645264,8.344375610351562
1712227440609,1712227434292,3.8296947479248047,-3.506362199783325,8.315634727478027
1712227440609,1712227434332,3.8847811222076416,-3.4369056224823,8.32761001586914
1712227440609,1712227434372,3.78658390045166,-3.4177451133728027,8.262944221496582
1712227440609,1712227434412,3.915916919708252,-3.444090843200684,8.32761001586914
1712227440609,1712227434453,3.920706987380981,-3.50396728515625,8.31803035736084
1712227440609,1712227434493,3.935077428817749,-3.475226640701294,8.373116493225098
1712227440609,1712227434533,3.8177194595336914,-3.4249303340911865,8.308449745178223
1712227440609,1712227434573,3.834485054016113,-3.477621555328369,8.330005645751953
1712227440609,1712227434613,3.8536453247070312,-3.448880910873413,8.315634727478027
1712227440609,1712227434654,3.841670036315918,-3.484806776046753,8.322820663452148
1712227440609,1712227434693,3.920706987380981,-3.448880910873413,8.31803035736084
1712227440609,1712227434733,3.868015766143799,-3.444090843200684,8.320425033569336
1712227440609,1712227434774,3.812929391860962,-3.496782064437866,8.368326187133789
1712227440609,1712227434814,3.851250410079956,-3.393794536590576,8.306055068969727
1712227440609,1712227434854,3.8464603424072266,-3.410560131072998,8.349165916442871
1712227440609,1712227434894,3.851250410079956,-3.4704363346099854,8.325215339660645
1712227440609,1712227434934,3.865620613098145,-3.427325487136841,8.279708862304688
1712227440609,1712227434974,3.8488552570343018,-3.4608561992645264,8.310845375061035
1712227440609,1712227435014,3.868015766143799,-3.429720401763916,8.344375610351562
1712227440609,1712227435055,3.822509765625,-3.444090843200684,8.308449745178223
1712227440609,1712227435095,3.879991054534912,-3.4536709785461426,8.32761001586914
1712227440609,1712227435135,3.815324544906616,-3.4919919967651367,8.2916841506958
1712227440609,1712227435175,3.808139324188232,-3.374634265899658,8.294079780578613
1712227440609,1712227435215,3.889571189880371,-3.482411623001098,8.346771240234375
1712227440609,1712227435256,3.745867967605591,-3.4512760639190674,8.315634727478027
1712227440609,1712227435295,3.834485054016113,-3.439300775527954,8.258153915405273
1712227440609,1712227435335,3.918311834335327,-3.458461046218872,8.274919509887695
1712227440609,1712227435375,3.798559188842773,-3.439300775527954,8.322820663452148
1712227440609,1712227435415,3.85843563079834,-3.4249303340911865,8.2916841506958
1712227440609,1712227435456,3.8919663429260254,-3.4512760639190674,8.272523880004883
1712227440609,1712227435496,3.8536453247070312,-3.527917861938477,8.320425033569336
1712227440609,1712227435536,3.8392751216888423,-3.4704363346099854,8.306055068969727
1712227440609,1712227435576,3.8847811222076416,-3.420140266418457,8.339585304260254
1712227440609,1712227435616,3.915916919708252,-3.4704363346099854,8.289289474487305
1712227440609,1712227435657,3.875200986862183,-3.458461046218872,8.31803035736084
1712227440609,1712227435696,3.906336545944214,-3.444090843200684,8.31803035736084
1712227440609,1712227435737,3.8943612575531006,-3.47283148765564,8.310845375061035
1712227440609,1712227435777,3.8823859691619873,-3.439300775527954,8.320425033569336
1712227440609,1712227435817,3.793768882751465,-3.4608561992645264,8.339585304260254
1712227440609,1712227435858,3.870410919189453,-3.410560131072998,8.308449745178223
1712227440609,1712227435897,3.824904680252075,-3.484806776046753,8.356350898742676
1712227440609,1712227435937,3.815324544906616,-3.456066131591797,8.315634727478027
1712227440609,1712227435977,3.78658390045166,-3.429720401763916,8.32761001586914
1712227440609,1712227436017,3.8272998332977295,-3.532707929611206,8.315634727478027
1712227440609,1712227436058,3.877595901489258,-3.40097975730896,8.36353588104248
1712227440609,1712227436098,3.8201146125793457,-3.4369056224823,8.298870086669922
1712227440609,1712227436138,3.8943612575531006,-3.5207326412200928,8.272523880004883
1712227440609,1712227436178,3.9111268520355225,-3.4512760639190674,8.29647445678711
1712227440609,1712227436218,3.7722134590148926,-3.393794536590576,8.377906799316406
1712227440609,1712227436260,3.863225698471069,-3.393794536590576,8.308449745178223
1712227440609,1712227436299,3.875200986862183,-3.4536709785461426,8.358746528625488
1712227440609,1712227436339,3.870410919189453,-3.422535181045532,8.356350898742676
1712227440609,1712227436380,3.865620613098145,-3.408164978027344,8.315634727478027
1712227440609,1712227436420,3.932682275772095,-3.379424333572388,8.32761001586914
1712227440609,1712227436461,3.815324544906616,-3.4321155548095703,8.2821044921875
1712227440609,1712227436500,3.865620613098145,-3.410560131072998,8.279708862304688
1712227440609,1712227436540,3.777003526687622,-3.4608561992645264,8.258153915405273
1712227440609,1712227436581,3.844065189361572,-3.494386911392212,8.303659439086914
1712227440609,1712227436621,3.9710030555725098,-3.444090843200684,8.310845375061035
1712227440609,1712227436662,3.923102140426636,-3.4608561992645264,8.325215339660645
1712227440609,1712227436701,3.9135217666625977,-3.456066131591797,8.330005645751953
1712227440609,1712227436741,3.8177194595336914,-3.429720401763916,8.344375610351562
1712227440609,1712227436782,3.8392751216888423,-3.353078603744507,8.33240032196045
1712227440609,1712227436822,3.803349256515503,-3.465646266937256,8.325215339660645
1712227440609,1712227436863,3.8847811222076416,-3.4321155548095703,8.325215339660645
1712227440609,1712227436902,3.879991054534912,-3.3985848426818848,8.385091781616211
1712227440609,1712227436942,3.896756410598755,-3.4800167083740234,8.306055068969727
1712227440609,1712227436982,3.8560404777526855,-3.412955045700073,8.356350898742676
1712227440609,1712227437023,3.8177194595336914,-3.427325487136841,8.325215339660645
1712227440609,1712227437064,3.9039416313171382,-3.427325487136841,8.303659439086914
1712227440609,1712227437103,3.901546478271485,-3.475226640701294,8.337190628051758
1712227440609,1712227437143,3.8560404777526855,-3.4919919967651367,8.325215339660645
1712227440609,1712227437183,3.872805833816528,-3.477621555328369,8.341980934143066
1712227440609,1712227437224,3.925497055053711,-3.434510469436645,8.320425033569336
1712227440609,1712227437264,3.85843563079834,-3.4536709785461426,8.334795951843262
1712227440609,1712227437304,3.875200986862183,-3.439300775527954,8.306055068969727
1712227440609,1712227437344,3.841670036315918,-3.4512760639190674,8.308449745178223
1712227440609,1712227437384,3.8296947479248047,-3.408164978027344,8.36353588104248
1712227440609,1712227437425,3.9039416313171382,-3.4608561992645264,8.365931510925293
1712227440609,1712227437465,3.8847811222076416,-3.4153501987457275,8.267733573913574
1712227440609,1712227437505,3.841670036315918,-3.422535181045532,8.368326187133789
1712227440609,1712227437545,3.875200986862183,-3.4512760639190674,8.373116493225098
1712227440609,1712227437585,3.896756410598755,-3.494386911392212,8.315634727478027
1712227440609,1712227437625,3.805744171142578,-3.427325487136841,8.358746528625488
1712227440609,1712227437666,3.899151563644409,-3.465646266937256,8.330005645751953
1712227440609,1712227437706,3.872805833816528,-3.494386911392212,8.346771240234375
1712227440609,1712227437746,3.844065189361572,-3.4321155548095703,8.35395622253418
1712227440609,1712227437786,3.865620613098145,-3.50396728515625,8.325215339660645
1712227440609,1712227437826,3.932682275772095,-3.4369056224823,8.29647445678711
1712227440609,1712227437867,3.918311834335327,-3.448880910873413,8.325215339660645
1712227440609,1712227437907,3.870410919189453,-3.3985848426818848,8.394672393798828
1712227440609,1712227437947,3.851250410079956,-3.458461046218872,8.330005645751953
1712227440609,1712227437988,3.872805833816528,-3.4512760639190674,8.315634727478027
1712227440609,1712227438028,3.8560404777526855,-3.5087573528289795,8.341980934143066
1712227440609,1712227438069,3.8943612575531006,-3.4512760639190674,8.387486457824707
1712227440609,1712227438108,3.935077428817749,-3.482411623001098,8.341980934143066
1712227440609,1712227438149,3.822509765625,-3.477621555328369,8.375511169433594
1712227440609,1712227438189,3.812929391860962,-3.456066131591797,8.380301475524902
1712227440609,1712227438230,3.899151563644409,-3.4416956901550293,8.375511169433594
1712227440609,1712227438271,3.9135217666625977,-3.4800167083740234,8.322820663452148
1712227440609,1712227438311,3.844065189361572,-3.384214401245117,8.392276763916016
1712227440609,1712227438351,3.8272998332977295,-3.412955045700073,8.351560592651367
1712227440609,1712227438391,3.8392751216888423,-3.448880910873413,8.365931510925293
1712227440609,1712227438431,3.822509765625,-3.4416956901550293,8.351560592651367
1712227440609,1712227438472,3.834485054016113,-3.47283148765564,8.31803035736084
1712227440609,1712227438512,3.8272998332977295,-3.427325487136841,8.377906799316406
1712227440609,1712227438552,3.805744171142578,-3.4704363346099854,8.248573303222656
1712227440609,1712227438592,3.836879968643189,-3.3866095542907715,8.308449745178223
1712227440609,1712227438633,3.8272998332977295,-3.5111522674560547,8.32761001586914
1712227440609,1712227438674,3.841670036315918,-3.444090843200684,8.356350898742676
1712227440609,1712227438713,3.841670036315918,-3.456066131591797,8.370721817016602
1712227440609,1712227438754,3.836879968643189,-3.47283148765564,8.36353588104248
1712227440609,1712227438794,3.798559188842773,-3.47283148765564,8.356350898742676
1712227440609,1712227438834,3.8464603424072266,-3.5255227088928223,8.365931510925293
1712227440609,1712227438875,3.8464603424072266,-3.4153501987457275,8.310845375061035
1712227440609,1712227438914,3.85843563079834,-3.5374979972839355,8.315634727478027
1712227440609,1712227438955,3.8272998332977295,-3.5183374881744385,8.294079780578613
1712227440609,1712227438995,3.8919663429260254,-3.4249303340911865,8.356350898742676
1712227440609,1712227439035,3.803349256515503,-3.4536709785461426,8.377906799316406
1712227440609,1712227439076,3.932682275772095,-3.422535181045532,8.375511169433594
1712227440609,1712227439116,3.8177194595336914,-3.381819248199463,8.35395622253418
1712227440609,1712227439156,3.8272998332977295,-3.446485757827759,8.29647445678711
1712227440609,1712227439196,3.832089900970459,-3.4249303340911865,8.351560592651367
1712227440609,1712227439239,3.8488552570343018,-3.444090843200684,8.344375610351562
1712227440609,1712227439280,3.872805833816528,-3.47283148765564,8.320425033569336
1712227440609,1712227439319,3.8392751216888423,-3.465646266937256,8.31803035736084
1712227440609,1712227439360,3.805744171142578,-3.420140266418457,8.385091781616211
1712227440609,1712227439399,3.844065189361572,-3.434510469436645,8.380301475524902
1712227440609,1712227439440,3.844065189361572,-3.410560131072998,8.375511169433594
1712227440609,1712227439481,3.844065189361572,-3.482411623001098,8.334795951843262
1712227440609,1712227439520,3.78658390045166,-3.4895968437194824,8.29647445678711
1712227440609,1712227439560,3.815324544906616,-3.494386911392212,8.325215339660645
1712227440609,1712227439600,3.9135217666625977,-3.3985848426818848,8.346771240234375
1712227440609,1712227439640,3.870410919189453,-3.448880910873413,8.356350898742676
1712227440609,1712227439681,3.8392751216888423,-3.444090843200684,8.289289474487305
1712227440609,1712227439721,3.808139324188232,-3.444090843200684,8.313240051269531
