dataReceived,timestamp,x,y,z
1711329168064,1711329160645,-4.062015533447266,-8.849732398986816,-0.998738408088684
1711329168064,1711329160685,-4.028484344482422,-8.77548599243164,-0.9963433742523192
1711329168064,1711329160726,-4.112311363220215,-8.794646263122559,-0.984368085861206
1711329168064,1711329160765,-4.059620380401611,-8.840152740478516,-0.9676027297973632
1711329168064,1711329160805,-4.1099162101745605,-8.806621551513672,-1.0178989171981812
1711329168064,1711329160845,-4.083570957183838,-8.835362434387207,-1.0083186626434326
1711329168064,1711329160886,-4.057225227355957,-8.878473281860352,-0.9532323479652404
1711329168064,1711329160926,-4.030879497528076,-8.952719688415527,-1.013108730316162
1711329168064,1711329160966,-3.985373497009277,-8.816202163696289,-0.9364669919013976
1711329168064,1711329161006,-4.050040245056152,-8.859313011169434,-1.049034595489502
1711329168064,1711329161046,-4.028484344482422,-8.81141185760498,-0.984368085861206
1711329168064,1711329161086,-4.021299362182617,-8.794646263122559,-0.9580224752426147
1711329168064,1711329161127,-4.050040245056152,-8.868892669677734,-1.013108730316162
1711329168064,1711329161166,-4.066805362701416,-8.852128028869629,-1.0155038833618164
1711329168064,1711329161206,-4.050040245056152,-8.856917381286621,-0.9508373141288756
1711329168064,1711329161247,-3.980583429336548,-8.840152740478516,-0.95562744140625
1711329168064,1711329161287,-4.1075215339660645,-8.818596839904785,-0.9867631196975708
1711329168064,1711329161328,-4.009324073791504,-8.837757110595703,-1.0011334419250488
1711329168064,1711329161367,-4.0141143798828125,-8.75393009185791,-0.9604175090789796
1711329168064,1711329161407,-4.0428547859191895,-8.828177452087402,-1.005923628807068
1711329168064,1711329161447,-4.0428547859191895,-8.890448570251465,-0.9604175090789796
1711329168064,1711329161487,-3.961422920227051,-8.854522705078125,-0.9316768646240234
1711329168064,1711329161528,-4.026089668273926,-8.837757110595703,-1.013108730316162
1711329168064,1711329161567,-4.102731227874756,-8.873682975769043,-0.969997763633728
1711329168064,1711329161608,-4.0428547859191895,-8.835362434387207,-0.9436521530151368
1711329168064,1711329161648,-4.040459632873535,-8.770695686340332,-1.0035285949707031
1711329168064,1711329161688,-4.054830074310303,-8.828177452087402,-0.977182924747467
1711329168064,1711329161729,-3.990163564682007,-8.785065650939941,-0.9436521530151368
1711329168064,1711329161768,-4.026089668273926,-8.88326358795166,-0.9364669919013976
1711329168064,1711329161808,-4.028484344482422,-8.876078605651855,-0.9436521530151368
1711329168064,1711329161848,-3.959027767181397,-8.866497993469238,-0.9364669919013976
1711329168064,1711329161888,-4.035669803619385,-8.856917381286621,-0.914911448955536
1711329168064,1711329161929,-4.050040245056152,-8.844942092895508,-0.95562744140625
1711329168064,1711329161969,-3.987768650054932,-8.868892669677734,-0.9963433742523192
1711329168064,1711329162009,-4.062015533447266,-8.842547416687012,-0.9220966100692748
1711329168064,1711329162049,-3.990163564682007,-8.832966804504395,-0.9340718984603882
1711329168064,1711329162089,-4.040459632873535,-8.852128028869629,-1.013108730316162
1711329168064,1711329162130,-4.028484344482422,-8.81141185760498,-0.9867631196975708
1711329168064,1711329162169,-3.990163564682007,-8.818596839904785,-0.9891582131385804
1711329168064,1711329162209,-4.0428547859191895,-8.816202163696289,-0.9795779585838318
1711329168064,1711329162249,-4.009324073791504,-8.852128028869629,-0.8837757110595703
1711329168064,1711329162289,-4.00692892074585,-8.912004470825195,-0.9388620257377625
1711329168064,1711329162330,-4.045249938964844,-8.801831245422363,-0.9580224752426147
1711329168064,1711329162370,-4.059620380401611,-8.823387145996094,-0.9197015762329102
1711329168064,1711329162410,-3.987768650054932,-8.787461280822754,-0.9508373141288756
1711329168064,1711329162450,-4.035669803619385,-8.830572128295898,-0.9484422206878662
1711329168064,1711329162490,-4.028484344482422,-8.864103317260742,-0.9867631196975708
1711329168064,1711329162531,-4.045249938964844,-8.856917381286621,-0.9532323479652404
1711329168064,1711329162570,-4.076385498046875,-8.859313011169434,-0.9484422206878662
1711329168064,1711329162610,-4.023694515228272,-8.859313011169434,-0.9292818307876588
1711329168064,1711329162651,-3.982978343963623,-8.84733772277832,-0.95562744140625
1711329168064,1711329162691,-4.040459632873535,-8.823387145996094,-0.9436521530151368
1711329168064,1711329162732,-3.987768650054932,-8.876078605651855,-0.9268867373466492
1711329168064,1711329162771,-4.038064956665039,-8.830572128295898,-0.9173065423965454
1711329168064,1711329162811,-3.999743938446045,-8.844942092895508,-0.8957509994506836
1711329168064,1711329162851,-4.016509056091309,-8.78985595703125,-0.9268867373466492
1711329168064,1711329162891,-3.9686081409454346,-8.820991516113281,-0.9268867373466492
1711329168064,1711329162932,-4.021299362182617,-8.885658264160156,-0.977182924747467
1711329168064,1711329162972,-4.021299362182617,-8.866497993469238,-0.9316768646240234
1711329168064,1711329163012,-3.987768650054932,-8.806621551513672,-0.9652076363563538
1711329168064,1711329163052,-4.011719226837158,-8.880867958068848,-0.9364669919013976
1711329168064,1711329163092,-4.00692892074585,-8.852128028869629,-0.9508373141288756
1711329168064,1711329163133,-4.093151092529297,-8.840152740478516,-0.9388620257377625
1711329168064,1711329163172,-4.090755939483643,-8.859313011169434,-0.9364669919013976
1711329168064,1711329163212,-4.040459632873535,-8.837757110595703,-0.9580224752426147
1711329168064,1711329163252,-3.985373497009277,-8.840152740478516,-1.013108730316162
1711329168064,1711329163293,-4.002139091491699,-8.75393009185791,-0.8981460928916931
1711329168064,1711329163333,-4.0332746505737305,-8.849732398986816,-1.0178989171981812
1711329168064,1711329163373,-4.071595668792725,-8.828177452087402,-0.9819730520248412
1711329168064,1711329163413,-4.102731227874756,-8.859313011169434,-0.9652076363563538
1711329168064,1711329163453,-3.992558717727661,-8.785065650939941,-0.9101213216781616
1711329168064,1711329163493,-4.023694515228272,-8.82578182220459,-1.0466395616531372
1711329168064,1711329163534,-4.0428547859191895,-8.820991516113281,-0.9484422206878662
1711329168064,1711329163573,-4.090755939483643,-8.866497993469238,-0.977182924747467
1711329168064,1711329163613,-4.009324073791504,-8.835362434387207,-1.0011334419250488
1711329168064,1711329163654,-4.0332746505737305,-8.844942092895508,-0.9316768646240234
1711329168064,1711329163694,-4.023694515228272,-8.859313011169434,-0.9915532469749452
1711329168064,1711329163735,-4.081175804138184,-8.859313011169434,-0.998738408088684
1711329168064,1711329163774,-4.066805362701416,-8.890448570251465,-1.037059307098389
1711329168064,1711329163814,-3.992558717727661,-8.81141185760498,-0.9819730520248412
1711329168064,1711329163854,-3.990163564682007,-8.842547416687012,-1.0035285949707031
1711329168064,1711329163895,-4.10512638092041,-8.909608840942383,-1.005923628807068
1711329168064,1711329163935,-4.035669803619385,-8.809016227722168,-0.9723927974700928
1711329168064,1711329163975,-4.059620380401611,-8.849732398986816,-0.9795779585838318
1711329168064,1711329164015,-4.083570957183838,-8.873682975769043,-1.0035285949707031
1711329168064,1711329164055,-4.102731227874756,-8.832966804504395,-0.977182924747467
1711329168064,1711329164095,-4.114706516265869,-8.823387145996094,-0.9795779585838318
1711329168064,1711329164136,-4.030879497528076,-8.818596839904785,-1.0083186626434326
1711329168064,1711329164175,-4.062015533447266,-8.835362434387207,-0.9652076363563538
1711329168064,1711329164215,-4.028484344482422,-8.888053894042969,-0.9747878909111024
1711329168064,1711329164256,-4.119496822357178,-8.904818534851074,-0.9915532469749452
1711329168064,1711329164296,-4.028484344482422,-8.81141185760498,-1.0083186626434326
1711329168064,1711329164337,-4.045249938964844,-8.785065650939941,-1.0298742055892944
1711329168064,1711329164376,-4.021299362182617,-8.849732398986816,-0.969997763633728
1711329168064,1711329164416,-4.050040245056152,-8.837757110595703,-1.037059307098389
1711329168064,1711329164456,-4.064410209655762,-8.864103317260742,-1.0442445278167725
1711329168064,1711329164497,-4.0428547859191895,-8.84733772277832,-1.0538246631622314
1711329168064,1711329164537,-4.073990345001221,-8.777880668640137,-0.9963433742523192
1711329168064,1711329164577,-4.035669803619385,-8.816202163696289,-0.9867631196975708
1711329168064,1711329164617,-4.002139091491699,-8.859313011169434,-1.0035285949707031
1711329168064,1711329164657,-4.062015533447266,-8.876078605651855,-1.0226889848709106
1711329168064,1711329164697,-3.990163564682007,-8.849732398986816,-0.9819730520248412
1711329168064,1711329164738,-4.052434921264648,-8.799436569213867,-1.005923628807068
1711329168064,1711329164777,-4.021299362182617,-8.852128028869629,-0.9652076363563538
1711329168064,1711329164818,-4.0428547859191895,-8.854522705078125,-0.9891582131385804
1711329168064,1711329164858,-4.064410209655762,-8.84733772277832,-0.9723927974700928
1711329168064,1711329164898,-3.9710030555725098,-8.830572128295898,-0.984368085861206
1711329168064,1711329164939,-4.0428547859191895,-8.84733772277832,-0.9652076363563538
1711329168064,1711329164978,-4.088360786437988,-8.854522705078125,-1.0226889848709106
1711329168064,1711329165018,-3.982978343963623,-8.801831245422363,-0.9604175090789796
1711329168064,1711329165058,-4.057225227355957,-8.758720397949219,-0.9723927974700928
1711329168064,1711329165099,-4.085965633392334,-8.81141185760498,-0.9652076363563538
1711329168064,1711329165139,-4.073990345001221,-8.81141185760498,-0.9652076363563538
1711329168064,1711329165179,-4.018904209136963,-8.844942092895508,-1.02747905254364
1711329168064,1711329165219,-3.987768650054932,-8.856917381286621,-0.9292818307876588
1711329168064,1711329165259,-4.083570957183838,-8.864103317260742,-0.9652076363563538
1711329168064,1711329165299,-4.062015533447266,-8.797040939331055,-0.8909609317779541
1711329168064,1711329165340,-4.085965633392334,-8.820991516113281,-0.9292818307876588
1711329168064,1711329165379,-4.054830074310303,-8.82578182220459,-1.0035285949707031
1711329168064,1711329165419,-4.064410209655762,-8.765905380249023,-1.0011334419250488
1711329168064,1711329165460,-4.112311363220215,-8.931164741516113,-1.0394543409347534
1711329168064,1711329165500,-4.028484344482422,-8.749139785766602,-0.984368085861206
1711329168064,1711329165540,-4.004533767700195,-8.864103317260742,-1.0322692394256592
1711329168064,1711329165580,-3.982978343963623,-8.885658264160156,-1.020293951034546
1711329168064,1711329165620,-4.0141143798828125,-8.81141185760498,-0.9484422206878662
1711329168064,1711329165660,-3.956632852554321,-8.86170768737793,-1.005923628807068
1711329168064,1711329165700,-4.097940921783447,-8.895238876342773,-1.005923628807068
1711329168064,1711329165741,-4.121891498565674,-8.806621551513672,-0.9819730520248412
1711329168064,1711329165780,-4.064410209655762,-8.806621551513672,-1.0178989171981812
1711329168064,1711329165821,-4.030879497528076,-8.820991516113281,-0.977182924747467
1711329168064,1711329165861,-4.021299362182617,-8.782670974731445,-0.977182924747467
1711329168064,1711329165901,-4.050040245056152,-8.873682975769043,-1.0083186626434326
1711329168064,1711329165942,-4.016509056091309,-8.820991516113281,-1.0418494939804075
1711329168064,1711329165981,-4.093151092529297,-8.768301010131836,-0.9939483404159546
1711329168064,1711329166021,-4.095546245574951,-8.820991516113281,-1.0083186626434326
1711329168064,1711329166061,-4.040459632873535,-8.818596839904785,-0.9891582131385804
1711329168064,1711329166101,-4.026089668273926,-8.837757110595703,-1.034664273262024
1711329168064,1711329166142,-4.047645092010498,-8.873682975769043,-0.9963433742523192
1711329168064,1711329166182,-3.990163564682007,-8.761115074157715,-1.0322692394256592
1711329168064,1711329166222,-3.937472343444824,-8.852128028869629,-1.0011334419250488
1711329168064,1711329166262,-4.023694515228272,-8.785065650939941,-0.9077262878417968
1711329168064,1711329166302,-4.0332746505737305,-8.844942092895508,-1.0394543409347534
1711329168064,1711329166343,-4.035669803619385,-8.852128028869629,-0.9388620257377625
1711329168064,1711329166382,-4.076385498046875,-8.89763355255127,-1.0538246631622314
1711329168064,1711329166422,-3.9781882762908936,-8.844942092895508,-0.984368085861206
1711329168064,1711329166462,-4.011719226837158,-8.828177452087402,-0.9939483404159546
1711329168064,1711329166502,-4.023694515228272,-8.84733772277832,-0.9915532469749452
1711329168064,1711329166543,-4.045249938964844,-8.868892669677734,-1.06340491771698
1711329168064,1711329166582,-4.011719226837158,-8.895238876342773,-1.0178989171981812
1711329168064,1711329166623,-4.085965633392334,-8.840152740478516,-0.962812602519989
1711329168064,1711329166663,-4.10512638092041,-8.832966804504395,-1.0418494939804075
1711329168064,1711329166703,-4.078780651092529,-8.852128028869629,-1.034664273262024
1711329168064,1711329166743,-4.045249938964844,-8.888053894042969,-0.9652076363563538
1711329168064,1711329166783,-3.987768650054932,-8.904818534851074,-0.9867631196975708
1711329168064,1711329166823,-4.040459632873535,-8.806621551513672,-1.034664273262024
1711329168064,1711329166863,-3.973398208618164,-8.818596839904785,-1.0083186626434326
1711329168064,1711329166903,-3.9710030555725098,-8.835362434387207,-0.977182924747467
1711329168064,1711329166944,-3.9686081409454346,-8.844942092895508,-0.9963433742523192
1711329168064,1711329166983,-4.057225227355957,-8.799436569213867,-0.9604175090789796
1711329168064,1711329167024,-4.021299362182617,-8.797040939331055,-0.984368085861206
1711329168064,1711329167064,-4.009324073791504,-8.854522705078125,-0.9580224752426147
1711329168064,1711329167104,-4.052434921264648,-8.876078605651855,-0.984368085861206
1711329168064,1711329167145,-4.018904209136963,-8.844942092895508,-0.9963433742523192
1711329168064,1711329167184,-4.057225227355957,-8.880867958068848,-0.984368085861206
1711329168064,1711329167224,-4.102731227874756,-8.849732398986816,-0.9747878909111024
1711329168064,1711329167264,-4.023694515228272,-8.82578182220459,-1.0729851722717283
1711329168064,1711329167304,-3.987768650054932,-8.832966804504395,-0.9604175090789796
1711329168064,1711329167345,-4.054830074310303,-8.892843246459961,-0.9819730520248412
1711329168064,1711329167385,-4.0141143798828125,-8.876078605651855,-0.9723927974700928
1711329168064,1711329167425,-4.009324073791504,-8.804226875305176,-0.9723927974700928
1711329168064,1711329167465,-4.018904209136963,-8.856917381286621,-1.034664273262024
1711329168064,1711329167505,-4.018904209136963,-8.864103317260742,-0.9412570595741272
1711329168064,1711329167546,-4.021299362182617,-8.849732398986816,-0.9436521530151368
1711329168064,1711329167585,-4.047645092010498,-8.787461280822754,-1.0155038833618164
1711329168064,1711329167625,-4.081175804138184,-8.909608840942383,-1.0394543409347534
1711329168064,1711329167665,-4.040459632873535,-8.828177452087402,-0.9795779585838318
