value,timestamp
34.47,1711006527000000
34.47,1711006527250000
34.47,1711006527500000
34.47,1711006527750000
34.49,1711006528000000
34.49,1711006528250000
34.49,1711006528500000
34.49,1711006528750000
34.49,1711006529000000
34.49,1711006529250000
34.49,1711006529500000
34.49,1711006529750000
34.49,1711006530000000
34.49,1711006530250000
34.49,1711006530500000
34.49,1711006530750000
34.53,1711006531000000
34.53,1711006531250000
34.53,1711006531500000
34.53,1711006531750000
34.49,1711006532000000
34.49,1711006532250000
34.49,1711006532500000
34.49,1711006532750000
34.49,1711006533000000
34.49,1711006533250000
34.49,1711006533500000
34.49,1711006533750000
34.5,1711006534000000
34.5,1711006534250000
34.5,1711006534500000
34.5,1711006534750000
34.49,1711006535000000
34.49,1711006535250000
34.49,1711006535500000
34.49,1711006535750000
34.49,1711006536000000
34.49,1711006536250000
34.49,1711006536500000
34.49,1711006536750000
34.49,1711006537000000
34.49,1711006537250000
34.49,1711006537500000
34.49,1711006537750000
34.5,1711006538000000
34.5,1711006538250000
34.5,1711006538500000
34.5,1711006538750000
34.5,1711006539000000
34.5,1711006539250000
34.5,1711006539500000
34.5,1711006539750000
34.49,1711006540000000
34.49,1711006540250000
34.49,1711006540500000
34.49,1711006540750000
34.49,1711006541000000
34.49,1711006541250000
34.49,1711006541500000
34.49,1711006541750000
34.5,1711006542000000
34.5,1711006542250000
34.5,1711006542500000
34.5,1711006542750000
34.5,1711006543000000
34.5,1711006543250000
34.5,1711006543500000
34.5,1711006543750000
34.5,1711006544000000
34.5,1711006544250000
34.5,1711006544500000
34.5,1711006544750000
34.49,1711006545000000
34.49,1711006545250000
34.49,1711006545500000
34.49,1711006545750000
34.5,1711006546000000
34.5,1711006546250000
34.5,1711006546500000
34.5,1711006546750000
34.49,1711006547000000
34.49,1711006547250000
34.49,1711006547500000
34.49,1711006547750000
34.5,1711006548000000
34.5,1711006548250000
34.5,1711006548500000
34.5,1711006548750000
34.5,1711006549000000
34.5,1711006549250000
34.5,1711006549500000
34.5,1711006549750000
34.5,1711006550000000
34.5,1711006550250000
34.5,1711006550500000
34.5,1711006550750000
34.49,1711006551000000
34.49,1711006551250000
34.49,1711006551500000
34.49,1711006551750000
34.5,1711006552000000
34.5,1711006552250000
34.5,1711006552500000
34.5,1711006552750000
34.5,1711006553000000
34.5,1711006553250000
34.5,1711006553500000
34.5,1711006553750000
34.5,1711006554000000
34.5,1711006554250000
34.5,1711006554500000
34.5,1711006554750000
34.49,1711006555000000
34.49,1711006555250000
34.49,1711006555500000
34.49,1711006555750000
34.49,1711006556000000
34.49,1711006556250000
34.49,1711006556500000
34.49,1711006556750000
34.49,1711006557000000
34.49,1711006557250000
34.49,1711006557500000
34.49,1711006557750000
34.5,1711006558000000
34.5,1711006558250000
34.5,1711006558500000
34.5,1711006558750000
34.53,1711006559000000
34.53,1711006559250000
34.53,1711006559500000
34.53,1711006559750000
34.49,1711006560000000
34.49,1711006560250000
34.49,1711006560500000
34.49,1711006560750000
34.5,1711006561000000
34.5,1711006561250000
34.5,1711006561500000
34.5,1711006561750000
34.53,1711006562000000
34.53,1711006562250000
34.53,1711006562500000
34.53,1711006562750000
34.5,1711006563000000
34.5,1711006563250000
34.5,1711006563500000
34.5,1711006563750000
34.49,1711006564000000
34.49,1711006564250000
34.49,1711006564500000
34.49,1711006564750000
34.5,1711006565000000
34.5,1711006565250000
34.5,1711006565500000
34.5,1711006565750000
34.53,1711006566000000
34.53,1711006566250000
34.53,1711006566500000
34.53,1711006566750000
34.5,1711006567000000
34.5,1711006567250000
34.5,1711006567500000
34.5,1711006567750000
34.5,1711006568000000
34.5,1711006568250000
34.5,1711006568500000
34.5,1711006568750000
34.53,1711006569000000
34.53,1711006569250000
34.53,1711006569500000
34.53,1711006569750000
34.49,1711006570000000
34.49,1711006570250000
34.49,1711006570500000
34.49,1711006570750000
34.49,1711006571000000
34.49,1711006571250000
34.49,1711006571500000
34.49,1711006571750000
34.49,1711006572000000
34.49,1711006572250000
34.49,1711006572500000
34.49,1711006572750000
34.5,1711006573000000
34.5,1711006573250000
34.5,1711006573500000
34.5,1711006573750000
34.5,1711006574000000
34.5,1711006574250000
34.5,1711006574500000
34.5,1711006574750000
34.5,1711006575000000
34.5,1711006575250000
34.5,1711006575500000
34.5,1711006575750000
34.5,1711006576000000
34.5,1711006576250000
34.5,1711006576500000
34.5,1711006576750000
34.49,1711006577000000
34.49,1711006577250000
34.49,1711006577500000
34.49,1711006577750000
34.5,1711006578000000
34.5,1711006578250000
34.5,1711006578500000
34.5,1711006578750000
34.5,1711006579000000
34.5,1711006579250000
34.5,1711006579500000
34.5,1711006579750000
34.49,1711006580000000
34.49,1711006580250000
34.49,1711006580500000
34.49,1711006580750000
34.49,1711006581000000
34.49,1711006581250000
34.49,1711006581500000
34.49,1711006581750000
34.5,1711006582000000
34.5,1711006582250000
34.5,1711006582500000
34.5,1711006582750000
34.49,1711006583000000
34.49,1711006583250000
34.49,1711006583500000
34.49,1711006583750000
34.5,1711006584000000
34.5,1711006584250000
34.5,1711006584500000
34.5,1711006584750000
34.53,1711006585000000
34.53,1711006585250000
34.53,1711006585500000
34.53,1711006585750000
34.5,1711006586000000
34.5,1711006586250000
34.5,1711006586500000
34.5,1711006586750000
34.5,1711006587000000
34.5,1711006587250000
34.5,1711006587500000
34.5,1711006587750000
34.5,1711006588000000
34.5,1711006588250000
34.5,1711006588500000
34.5,1711006588750000
34.5,1711006589000000
34.5,1711006589250000
34.5,1711006589500000
34.5,1711006589750000
34.53,1711006590000000
34.53,1711006590250000
34.53,1711006590500000
34.53,1711006590750000
34.5,1711006591000000
34.5,1711006591250000
34.5,1711006591500000
34.5,1711006591750000
34.5,1711006592000000
34.5,1711006592250000
34.5,1711006592500000
34.5,1711006592750000
34.5,1711006593000000
34.5,1711006593250000
34.5,1711006593500000
34.5,1711006593750000
34.53,1711006594000000
34.53,1711006594250000
34.53,1711006594500000
34.53,1711006594750000
34.5,1711006595000000
34.5,1711006595250000
34.5,1711006595500000
34.5,1711006595750000
34.5,1711006596000000
34.5,1711006596250000
34.5,1711006596500000
34.5,1711006596750000
34.53,1711006597000000
34.53,1711006597250000
34.53,1711006597500000
34.53,1711006597750000
34.53,1711006598000000
34.53,1711006598250000
34.53,1711006598500000
34.53,1711006598750000
34.53,1711006599000000
34.53,1711006599250000
34.53,1711006599500000
34.53,1711006599750000
34.53,1711006600000000
34.53,1711006600250000
34.53,1711006600500000
34.53,1711006600750000
34.53,1711006601000000
34.53,1711006601250000
34.53,1711006601500000
34.53,1711006601750000
34.53,1711006602000000
34.53,1711006602250000
34.53,1711006602500000
34.53,1711006602750000
34.53,1711006603000000
34.53,1711006603250000
34.53,1711006603500000
34.53,1711006603750000
34.53,1711006604000000
34.53,1711006604250000
34.53,1711006604500000
34.53,1711006604750000
34.55,1711006605000000
34.55,1711006605250000
34.55,1711006605500000
34.55,1711006605750000
34.53,1711006606000000
34.53,1711006606250000
34.53,1711006606500000
34.53,1711006606750000
34.53,1711006607000000
34.53,1711006607250000
34.53,1711006607500000
34.53,1711006607750000
34.53,1711006608000000
34.53,1711006608250000
34.53,1711006608500000
34.53,1711006608750000
34.5,1711006609000000
34.5,1711006609250000
34.5,1711006609500000
34.5,1711006609750000
34.55,1711006610000000
34.55,1711006610250000
34.55,1711006610500000
34.55,1711006610750000
34.53,1711006611000000
34.53,1711006611250000
34.53,1711006611500000
34.53,1711006611750000
34.5,1711006612000000
34.5,1711006612250000
34.5,1711006612500000
34.5,1711006612750000
34.53,1711006613000000
34.53,1711006613250000
34.53,1711006613500000
34.53,1711006613750000
34.53,1711006614000000
34.53,1711006614250000
34.53,1711006614500000
34.53,1711006614750000
34.53,1711006615000000
34.53,1711006615250000
34.53,1711006615500000
34.53,1711006615750000
34.53,1711006616000000
34.53,1711006616250000
34.53,1711006616500000
34.53,1711006616750000
34.53,1711006617000000
34.53,1711006617250000
34.53,1711006617500000
34.53,1711006617750000
34.5,1711006618000000
34.5,1711006618250000
34.5,1711006618500000
34.5,1711006618750000
34.53,1711006619000000
34.53,1711006619250000
34.53,1711006619500000
34.53,1711006619750000
34.55,1711006620000000
34.55,1711006620250000
34.55,1711006620500000
34.55,1711006620750000
34.5,1711006621000000
34.5,1711006621250000
34.5,1711006621500000
34.5,1711006621750000
34.53,1711006622000000
34.53,1711006622250000
34.53,1711006622500000
34.53,1711006622750000
34.55,1711006623000000
34.55,1711006623250000
34.55,1711006623500000
34.55,1711006623750000
34.53,1711006624000000
34.53,1711006624250000
34.53,1711006624500000
34.53,1711006624750000
34.53,1711006625000000
34.53,1711006625250000
34.53,1711006625500000
34.53,1711006625750000
34.55,1711006626000000
34.55,1711006626250000
34.55,1711006626500000
34.55,1711006626750000
34.5,1711006627000000
34.5,1711006627250000
34.5,1711006627500000
34.5,1711006627750000
34.53,1711006628000000
34.53,1711006628250000
34.53,1711006628500000
34.53,1711006628750000
34.53,1711006629000000
34.53,1711006629250000
34.53,1711006629500000
34.53,1711006629750000
34.53,1711006630000000
34.53,1711006630250000
34.53,1711006630500000
34.53,1711006630750000
34.53,1711006631000000
34.53,1711006631250000
34.53,1711006631500000
34.53,1711006631750000
34.53,1711006632000000
34.53,1711006632250000
34.53,1711006632500000
34.53,1711006632750000
34.53,1711006633000000
34.53,1711006633250000
34.53,1711006633500000
34.53,1711006633750000
34.55,1711006634000000
34.55,1711006634250000
34.55,1711006634500000
34.55,1711006634750000
34.57,1711006635000000
34.57,1711006635250000
34.57,1711006635500000
34.57,1711006635750000
34.55,1711006636000000
34.55,1711006636250000
34.55,1711006636500000
34.55,1711006636750000
34.55,1711006637000000
34.55,1711006637250000
34.55,1711006637500000
34.55,1711006637750000
34.53,1711006638000000
34.53,1711006638250000
34.53,1711006638500000
34.53,1711006638750000
34.53,1711006639000000
34.53,1711006639250000
34.53,1711006639500000
34.53,1711006639750000
34.53,1711006640000000
34.53,1711006640250000
34.53,1711006640500000
34.53,1711006640750000
34.55,1711006641000000
34.55,1711006641250000
34.55,1711006641500000
34.55,1711006641750000
34.55,1711006642000000
34.55,1711006642250000
34.55,1711006642500000
34.55,1711006642750000
34.55,1711006643000000
34.55,1711006643250000
34.55,1711006643500000
34.55,1711006643750000
34.57,1711006644000000
34.57,1711006644250000
34.57,1711006644500000
34.57,1711006644750000
34.53,1711006645000000
34.53,1711006645250000
34.53,1711006645500000
34.53,1711006645750000
34.53,1711006646000000
34.53,1711006646250000
34.53,1711006646500000
34.53,1711006646750000
34.57,1711006647000000
34.57,1711006647250000
34.57,1711006647500000
34.57,1711006647750000
34.53,1711006648000000
34.53,1711006648250000
34.53,1711006648500000
34.53,1711006648750000
34.53,1711006649000000
34.53,1711006649250000
34.53,1711006649500000
34.53,1711006649750000
34.53,1711006650000000
34.53,1711006650250000
34.53,1711006650500000
34.53,1711006650750000
34.57,1711006651000000
34.57,1711006651250000
34.57,1711006651500000
34.57,1711006651750000
34.55,1711006652000000
34.55,1711006652250000
34.55,1711006652500000
34.55,1711006652750000
34.53,1711006653000000
34.53,1711006653250000
34.53,1711006653500000
34.53,1711006653750000
34.5,1711006654000000
34.5,1711006654250000
34.5,1711006654500000
34.5,1711006654750000
34.53,1711006655000000
34.53,1711006655250000
34.53,1711006655500000
34.53,1711006655750000
34.53,1711006656000000
34.53,1711006656250000
34.53,1711006656500000
34.53,1711006656750000
34.55,1711006657000000
34.55,1711006657250000
34.55,1711006657500000
34.55,1711006657750000
34.53,1711006658000000
34.53,1711006658250000
34.53,1711006658500000
34.53,1711006658750000
34.53,1711006659000000
34.53,1711006659250000
34.53,1711006659500000
34.53,1711006659750000
34.53,1711006660000000
34.53,1711006660250000
34.53,1711006660500000
34.53,1711006660750000
34.55,1711006661000000
34.55,1711006661250000
34.55,1711006661500000
34.55,1711006661750000
34.53,1711006662000000
34.53,1711006662250000
34.53,1711006662500000
34.53,1711006662750000
34.53,1711006663000000
34.53,1711006663250000
34.53,1711006663500000
34.53,1711006663750000
34.55,1711006664000000
34.55,1711006664250000
34.55,1711006664500000
34.55,1711006664750000
34.53,1711006665000000
34.53,1711006665250000
34.53,1711006665500000
34.53,1711006665750000
34.53,1711006666000000
34.53,1711006666250000
34.53,1711006666500000
34.53,1711006666750000
34.55,1711006667000000
34.55,1711006667250000
34.55,1711006667500000
34.55,1711006667750000
34.53,1711006668000000
34.53,1711006668250000
34.53,1711006668500000
34.53,1711006668750000
34.55,1711006669000000
34.55,1711006669250000
34.55,1711006669500000
34.55,1711006669750000
34.57,1711006670000000
34.57,1711006670250000
34.57,1711006670500000
34.57,1711006670750000
34.55,1711006671000000
34.55,1711006671250000
34.55,1711006671500000
34.55,1711006671750000
34.55,1711006672000000
34.55,1711006672250000
34.55,1711006672500000
34.55,1711006672750000
34.55,1711006673000000
34.55,1711006673250000
34.55,1711006673500000
34.55,1711006673750000
34.53,1711006674000000
34.53,1711006674250000
34.53,1711006674500000
34.53,1711006674750000
34.57,1711006675000000
34.57,1711006675250000
34.57,1711006675500000
34.57,1711006675750000
34.57,1711006676000000
34.57,1711006676250000
34.57,1711006676500000
34.57,1711006676750000
34.55,1711006677000000
34.55,1711006677250000
34.55,1711006677500000
34.55,1711006677750000
34.55,1711006678000000
34.55,1711006678250000
34.55,1711006678500000
34.55,1711006678750000
34.55,1711006679000000
34.55,1711006679250000
34.55,1711006679500000
34.55,1711006679750000
34.57,1711006680000000
34.57,1711006680250000
34.57,1711006680500000
34.57,1711006680750000
34.53,1711006681000000
34.53,1711006681250000
34.53,1711006681500000
34.53,1711006681750000
34.57,1711006682000000
34.57,1711006682250000
34.57,1711006682500000
34.57,1711006682750000
34.57,1711006683000000
34.57,1711006683250000
34.57,1711006683500000
34.57,1711006683750000
34.55,1711006684000000
34.55,1711006684250000
34.55,1711006684500000
34.55,1711006684750000
34.57,1711006685000000
34.57,1711006685250000
34.57,1711006685500000
34.57,1711006685750000
34.55,1711006686000000
34.55,1711006686250000
34.55,1711006686500000
34.55,1711006686750000
34.55,1711006687000000
34.55,1711006687250000
34.55,1711006687500000
34.55,1711006687750000
34.57,1711006688000000
34.57,1711006688250000
34.57,1711006688500000
34.57,1711006688750000
34.55,1711006689000000
34.55,1711006689250000
34.55,1711006689500000
34.55,1711006689750000
34.55,1711006690000000
34.55,1711006690250000
34.55,1711006690500000
34.55,1711006690750000
34.55,1711006691000000
34.55,1711006691250000
34.55,1711006691500000
34.55,1711006691750000
34.57,1711006692000000
34.57,1711006692250000
34.57,1711006692500000
34.57,1711006692750000
34.55,1711006693000000
34.55,1711006693250000
34.55,1711006693500000
34.55,1711006693750000
34.55,1711006694000000
34.55,1711006694250000
34.55,1711006694500000
34.55,1711006694750000
34.55,1711006695000000
34.55,1711006695250000
34.55,1711006695500000
34.55,1711006695750000
34.57,1711006696000000
34.57,1711006696250000
34.57,1711006696500000
34.57,1711006696750000
34.55,1711006697000000
34.55,1711006697250000
34.55,1711006697500000
34.55,1711006697750000
34.55,1711006698000000
34.55,1711006698250000
34.55,1711006698500000
34.55,1711006698750000
34.57,1711006699000000
34.57,1711006699250000
34.57,1711006699500000
34.57,1711006699750000
34.57,1711006700000000
