value,timestamp
54.35,1711007678171875
49.56,1711007678187500
44.29,1711007678203125
38.05,1711007678218750
30.58,1711007678234375
21.91,1711007678250000
12.19,1711007678265625
1.54,1711007678281250
-10.06,1711007678296875
-22.82,1711007678312500
-36.97,1711007678328125
-52.7,1711007678343750
-70.07,1711007678359375
-88.97,1711007678375000
-108.99,1711007678390625
-129.23,1711007678406250
-148.1,1711007678421875
-163.48,1711007678437500
-172.99,1711007678453125
-174.81,1711007678468750
-168.28,1711007678484375
-154.3,1711007678500000
-135.07,1711007678515625
-113.4,1711007678531250
-91.78,1711007678546875
-71.72,1711007678562500
-53.63,1711007678578125
-37.14,1711007678593750
-21.7,1711007678609375
-7.07,1711007678625000
6.53,1711007678640625
18.62,1711007678656250
28.82,1711007678671875
37.15,1711007678687500
44.09,1711007678703125
50.36,1711007678718750
56.6,1711007678734375
63.06,1711007678750000
69.6,1711007678765625
75.8,1711007678781250
81.3,1711007678796875
85.93,1711007678812500
89.77,1711007678828125
92.99,1711007678843750
95.67,1711007678859375
97.7,1711007678875000
98.88,1711007678890625
99.05,1711007678906250
98.25,1711007678921875
96.77,1711007678937500
95.0,1711007678953125
93.26,1711007678968750
91.65,1711007678984375
89.99,1711007679000000
87.94,1711007679015625
85.09,1711007679031250
81.14,1711007679046875
75.88,1711007679062500
69.23,1711007679078125
61.14,1711007679093750
51.55,1711007679109375
40.47,1711007679125000
28.05,1711007679140625
14.7,1711007679156250
1.01,1711007679171875
-12.33,1711007679187500
-24.83,1711007679203125
-36.31,1711007679218750
-47.07,1711007679234375
-57.67,1711007679250000
-68.79,1711007679265625
-80.93,1711007679281250
-94.16,1711007679296875
-107.99,1711007679312500
-121.25,1711007679328125
-132.24,1711007679343750
-139.02,1711007679359375
-139.89,1711007679375000
-133.94,1711007679390625
-121.47,1711007679406250
-103.83,1711007679421875
-83.15,1711007679437500
-61.6,1711007679453125
-40.9,1711007679468750
-22.0,1711007679484375
-5.23,1711007679500000
9.39,1711007679515625
21.87,1711007679531250
32.07,1711007679546875
39.83,1711007679562500
45.22,1711007679578125
48.61,1711007679593750
50.64,1711007679609375
52.03,1711007679625000
53.29,1711007679640625
54.71,1711007679656250
56.27,1711007679671875
57.87,1711007679687500
59.46,1711007679703125
61.12,1711007679718750
62.94,1711007679734375
64.91,1711007679750000
66.79,1711007679765625
68.19,1711007679781250
68.68,1711007679796875
68.0,1711007679812500
66.17,1711007679828125
63.54,1711007679843750
60.68,1711007679859375
58.21,1711007679875000
56.68,1711007679890625
56.37,1711007679906250
57.18,1711007679921875
58.58,1711007679937500
59.66,1711007679953125
59.39,1711007679968750
56.87,1711007679984375
51.63,1711007680000000
43.76,1711007680015625
33.89,1711007680031250
22.91,1711007680046875
11.77,1711007680062500
1.21,1711007680078125
-8.39,1711007680093750
-16.95,1711007680109375
-24.66,1711007680125000
-31.85,1711007680140625
-38.84,1711007680156250
-45.83,1711007680171875
-52.75,1711007680187500
-59.16,1711007680203125
-64.35,1711007680218750
-67.47,1711007680234375
-67.76,1711007680250000
-64.81,1711007680265625
-58.64,1711007680281250
-49.71,1711007680296875
-38.76,1711007680312500
-26.74,1711007680328125
-14.57,1711007680343750
-3.15,1711007680359375
6.77,1711007680375000
14.66,1711007680390625
20.26,1711007680406250
23.65,1711007680421875
25.2,1711007680437500
25.45,1711007680453125
25.05,1711007680468750
24.54,1711007680484375
24.33,1711007680500000
24.64,1711007680515625
25.44,1711007680531250
26.55,1711007680546875
27.65,1711007680562500
28.42,1711007680578125
28.64,1711007680593750
28.26,1711007680609375
27.37,1711007680625000
26.06,1711007680640625
24.39,1711007680656250
22.28,1711007680671875
19.64,1711007680687500
16.43,1711007680703125
12.75,1711007680718750
8.85,1711007680734375
4.98,1711007680750000
1.26,1711007680765625
-2.39,1711007680781250
-6.24,1711007680796875
-10.62,1711007680812500
-15.74,1711007680828125
-21.6,1711007680843750
-28.02,1711007680859375
-34.7,1711007680875000
-41.35,1711007680890625
-47.81,1711007680906250
-54.05,1711007680921875
-60.2,1711007680937500
-66.51,1711007680953125
-73.37,1711007680968750
-81.18,1711007680984375
-90.27,1711007681000000
-100.56,1711007681015625
-111.33,1711007681031250
-121.09,1711007681046875
-127.85,1711007681062500
-129.61,1711007681078125
-125.12,1711007681093750
-114.3,1711007681109375
-98.44,1711007681125000
-79.67,1711007681140625
-60.3,1711007681156250
-42.12,1711007681171875
-26.09,1711007681187500
-12.43,1711007681203125
-1.0,1711007681218750
8.29,1711007681234375
15.46,1711007681250000
20.55,1711007681265625
23.89,1711007681281250
26.25,1711007681296875
28.64,1711007681312500
31.9,1711007681328125
36.42,1711007681343750
41.9,1711007681359375
47.55,1711007681375000
52.45,1711007681390625
55.97,1711007681406250
58.0,1711007681421875
58.9,1711007681437500
59.29,1711007681453125
59.76,1711007681468750
60.6,1711007681484375
61.69,1711007681500000
62.6,1711007681515625
62.74,1711007681531250
61.57,1711007681546875
58.87,1711007681562500
54.78,1711007681578125
49.78,1711007681593750
44.52,1711007681609375
39.56,1711007681625000
35.12,1711007681640625
31.01,1711007681656250
26.76,1711007681671875
21.79,1711007681687500
15.8,1711007681703125
8.84,1711007681718750
1.31,1711007681734375
-6.2,1711007681750000
-13.21,1711007681765625
-19.52,1711007681781250
-25.28,1711007681796875
-30.94,1711007681812500
-37.04,1711007681828125
-44.08,1711007681843750
-52.32,1711007681859375
-61.66,1711007681875000
-71.5,1711007681890625
-80.64,1711007681906250
-87.47,1711007681921875
-90.24,1711007681937500
-87.63,1711007681953125
-79.22,1711007681968750
-65.71,1711007681984375
-48.7,1711007682000000
-30.22,1711007682015625
-12.07,1711007682031250
4.63,1711007682046875
19.42,1711007682062500
32.36,1711007682078125
43.5,1711007682093750
52.77,1711007682109375
59.87,1711007682125000
64.61,1711007682140625
67.06,1711007682156250
67.69,1711007682171875
67.24,1711007682187500
66.38,1711007682203125
65.53,1711007682218750
64.64,1711007682234375
63.39,1711007682250000
61.36,1711007682265625
58.34,1711007682281250
54.51,1711007682296875
50.38,1711007682312500
46.61,1711007682328125
43.67,1711007682343750
41.61,1711007682359375
40.05,1711007682375000
38.34,1711007682390625
35.89,1711007682406250
32.43,1711007682421875
28.13,1711007682437500
23.54,1711007682453125
19.25,1711007682468750
15.67,1711007682484375
12.82,1711007682500000
10.37,1711007682515625
7.81,1711007682531250
4.68,1711007682546875
0.72,1711007682562500
-4.07,1711007682578125
-9.46,1711007682593750
-15.13,1711007682609375
-20.77,1711007682625000
-26.22,1711007682640625
-31.46,1711007682656250
-36.71,1711007682671875
-42.32,1711007682687500
-48.71,1711007682703125
-56.26,1711007682718750
-65.15,1711007682734375
-75.19,1711007682750000
-85.66,1711007682765625
-95.34,1711007682781250
-102.71,1711007682796875
-106.38,1711007682812500
-105.51,1711007682828125
-100.11,1711007682843750
-91.02,1711007682859375
-79.52,1711007682875000
-66.86,1711007682890625
-53.86,1711007682906250
-40.86,1711007682921875
-27.97,1711007682937500
-15.4,1711007682953125
-3.71,1711007682968750
6.33,1711007682984375
14.0,1711007683000000
19.06,1711007683015625
21.86,1711007683031250
23.25,1711007683046875
24.24,1711007683062500
25.62,1711007683078125
27.75,1711007683093750
30.54,1711007683109375
33.62,1711007683125000
36.57,1711007683140625
39.05,1711007683156250
40.91,1711007683171875
42.07,1711007683187500
42.5,1711007683203125
42.19,1711007683218750
41.09,1711007683234375
39.26,1711007683250000
36.83,1711007683265625
33.99,1711007683281250
30.93,1711007683296875
27.71,1711007683312500
24.27,1711007683328125
20.44,1711007683343750
16.1,1711007683359375
11.22,1711007683375000
5.95,1711007683390625
0.59,1711007683406250
-4.52,1711007683421875
-9.14,1711007683437500
-13.16,1711007683453125
-16.72,1711007683468750
-20.23,1711007683484375
-24.25,1711007683500000
-29.41,1711007683515625
-36.08,1711007683531250
-44.08,1711007683546875
-52.5,1711007683562500
-59.75,1711007683578125
-64.0,1711007683593750
-63.72,1711007683609375
-58.27,1711007683625000
-48.09,1711007683640625
-34.53,1711007683656250
-19.37,1711007683671875
-4.26,1711007683687500
9.62,1711007683703125
21.65,1711007683718750
31.57,1711007683734375
39.27,1711007683750000
44.62,1711007683765625
47.58,1711007683781250
48.34,1711007683796875
47.47,1711007683812500
45.92,1711007683828125
44.74,1711007683843750
44.85,1711007683859375
46.68,1711007683875000
50.1,1711007683890625
54.47,1711007683906250
58.93,1711007683921875
62.66,1711007683937500
65.2,1711007683953125
66.47,1711007683968750
66.77,1711007683984375
66.55,1711007684000000
66.24,1711007684015625
66.16,1711007684031250
66.41,1711007684046875
66.85,1711007684062500
67.12,1711007684078125
66.71,1711007684093750
65.06,1711007684109375
61.65,1711007684125000
56.09,1711007684140625
48.21,1711007684156250
38.08,1711007684171875
26.04,1711007684187500
12.68,1711007684203125
-1.25,1711007684218750
-15.05,1711007684234375
-28.19,1711007684250000
-40.52,1711007684265625
-52.25,1711007684281250
-63.9,1711007684296875
-76.06,1711007684312500
-89.2,1711007684328125
-103.47,1711007684343750
-118.47,1711007684359375
-133.12,1711007684375000
-145.72,1711007684390625
-154.19,1711007684406250
-156.59,1711007684421875
-151.81,1711007684437500
-139.98,1711007684453125
-122.54,1711007684468750
-101.8,1711007684484375
-80.2,1711007684500000
-59.61,1711007684515625
-40.96,1711007684531250
-24.4,1711007684546875
-9.68,1711007684562500
3.36,1711007684578125
14.61,1711007684593750
23.76,1711007684609375
30.6,1711007684625000
35.24,1711007684640625
38.12,1711007684656250
39.94,1711007684671875
41.33,1711007684687500
42.68,1711007684703125
44.11,1711007684718750
45.49,1711007684734375
46.62,1711007684750000
47.41,1711007684765625
47.87,1711007684781250
48.08,1711007684796875
48.09,1711007684812500
47.79,1711007684828125
46.9,1711007684843750
45.05,1711007684859375
41.94,1711007684875000
37.51,1711007684890625
31.97,1711007684906250
25.79,1711007684921875
19.49,1711007684937500
13.47,1711007684953125
7.81,1711007684968750
2.24,1711007684984375
-3.72,1711007685000000
-10.53,1711007685015625
-18.39,1711007685031250
-27.09,1711007685046875
-36.07,1711007685062500
-44.57,1711007685078125
-51.92,1711007685093750
-57.74,1711007685109375
-62.13,1711007685125000
-65.63,1711007685140625
-69.17,1711007685156250
-73.7,1711007685171875
-79.91,1711007685187500
-87.8,1711007685203125
-96.49,1711007685218750
-104.25,1711007685234375
-108.94,1711007685250000
-108.67,1711007685265625
-102.44,1711007685281250
-90.47,1711007685296875
-74.03,1711007685312500
-54.95,1711007685328125
-34.93,1711007685343750
-15.19,1711007685359375
3.69,1711007685375000
21.5,1711007685390625
38.01,1711007685406250
52.8,1711007685421875
65.26,1711007685437500
74.81,1711007685453125
81.21,1711007685468750
84.8,1711007685484375
86.36,1711007685500000
87.0,1711007685515625
87.76,1711007685531250
89.33,1711007685546875
91.92,1711007685562500
95.31,1711007685578125
99.08,1711007685593750
102.79,1711007685609375
106.1,1711007685625000
108.75,1711007685640625
110.36,1711007685656250
110.47,1711007685671875
108.51,1711007685687500
104.03,1711007685703125
96.89,1711007685718750
87.34,1711007685734375
75.93,1711007685750000
63.41,1711007685765625
50.54,1711007685781250
38.01,1711007685796875
26.35,1711007685812500
15.95,1711007685828125
7.01,1711007685843750
-0.57,1711007685859375
-7.18,1711007685875000
-13.4,1711007685890625
-19.77,1711007685906250
-26.53,1711007685921875
-33.53,1711007685937500
-40.23,1711007685953125
-46.01,1711007685968750
-50.42,1711007685984375
-53.39,1711007686000000
-55.28,1711007686015625
-56.74,1711007686031250
-58.6,1711007686046875
-61.62,1711007686062500
-66.27,1711007686078125
-72.49,1711007686093750
-79.54,1711007686109375
-85.96,1711007686125000
-89.84,1711007686140625
-89.36,1711007686156250
-83.4,1711007686171875
-71.96,1711007686187500
-56.22,1711007686203125
-38.1,1711007686218750
-19.65,1711007686234375
-2.42,1711007686250000
12.79,1711007686265625
25.85,1711007686281250
36.91,1711007686296875
46.06,1711007686312500
53.22,1711007686328125
58.15,1711007686343750
60.78,1711007686359375
61.36,1711007686375000
60.46,1711007686390625
58.82,1711007686406250
57.04,1711007686421875
55.43,1711007686437500
53.92,1711007686453125
52.19,1711007686468750
49.9,1711007686484375
46.83,1711007686500000
42.93,1711007686515625
38.28,1711007686531250
33.06,1711007686546875
27.44,1711007686562500
21.64,1711007686578125
15.86,1711007686593750
10.28,1711007686609375
5.05,1711007686625000
0.23,1711007686640625
-4.21,1711007686656250
-8.4,1711007686671875
-12.49,1711007686687500
-16.67,1711007686703125
-21.06,1711007686718750
-25.71,1711007686734375
-30.53,1711007686750000
-35.29,1711007686765625
-39.71,1711007686781250
-43.59,1711007686796875
-46.96,1711007686812500
-50.25,1711007686828125
-54.16,1711007686843750
-59.46,1711007686859375
-66.55,1711007686875000
-75.11,1711007686890625
-83.94,1711007686906250
-91.13,1711007686921875
-94.67,1711007686937500
-93.07,1711007686953125
-85.89,1711007686968750
-73.87,1711007686984375
-58.58,1711007687000000
-41.89,1711007687015625
-25.4,1711007687031250
-10.18,1711007687046875
3.21,1711007687062500
14.51,1711007687078125
23.53,1711007687093750
30.09,1711007687109375
34.08,1711007687125000
35.58,1711007687140625
34.98,1711007687156250
32.94,1711007687171875
30.22,1711007687187500
27.58,1711007687203125
25.55,1711007687218750
24.35,1711007687234375
23.91,1711007687250000
23.93,1711007687265625
24.11,1711007687281250
24.19,1711007687296875
24.12,1711007687312500
23.89,1711007687328125
23.44,1711007687343750
22.52,1711007687359375
20.75,1711007687375000
17.78,1711007687390625
13.53,1711007687406250
8.27,1711007687421875
2.61,1711007687437500
-2.83,1711007687453125
-7.62,1711007687468750
-11.8,1711007687484375
-15.8,1711007687500000
-20.22,1711007687515625
-25.49,1711007687531250
-31.64,1711007687546875
-38.28,1711007687562500
-44.77,1711007687578125
-50.53,1711007687593750
-55.36,1711007687609375
-59.48,1711007687625000
-63.46,1711007687640625
-68.08,1711007687656250
-74.05,1711007687671875
-81.87,1711007687687500
-91.65,1711007687703125
-102.86,1711007687718750
-114.24,1711007687734375
-123.76,1711007687750000
-129.01,1711007687765625
-127.82,1711007687781250
-119.06,1711007687796875
-103.05,1711007687812500
-81.57,1711007687828125
-57.21,1711007687843750
-32.48,1711007687859375
-9.13,1711007687875000
12.13,1711007687890625
31.32,1711007687906250
48.67,1711007687921875
64.22,1711007687937500
77.66,1711007687953125
88.63,1711007687968750
96.94,1711007687984375
102.79,1711007688000000
106.74,1711007688015625
109.49,1711007688031250
111.61,1711007688046875
113.43,1711007688062500
115.01,1711007688078125
116.25,1711007688093750
116.99,1711007688109375
117.13,1711007688125000
116.71,1711007688140625
115.82,1711007688156250
114.59,1711007688171875
113.0,1711007688187500
110.85,1711007688203125
107.69,1711007688218750
103.0,1711007688234375
96.34,1711007688250000
87.54,1711007688265625
76.84,1711007688281250
64.81,1711007688296875
52.22,1711007688312500
39.82,1711007688328125
28.14,1711007688343750
17.38,1711007688359375
7.38,1711007688375000
-2.22,1711007688390625
-11.84,1711007688406250
-21.8,1711007688421875
-32.09,1711007688437500
-42.4,1711007688453125
-52.17,1711007688468750
-60.85,1711007688484375
-68.17,1711007688500000
-74.32,1711007688515625
-79.9,1711007688531250
-85.76,1711007688546875
-92.66,1711007688562500
-100.98,1711007688578125
-110.48,1711007688593750
-120.2,1711007688609375
-128.55,1711007688625000
-133.63,1711007688640625
-133.68,1711007688656250
-127.63,1711007688671875
-115.43,1711007688687500
-98.17,1711007688703125
-77.74,1711007688718750
-56.27,1711007688734375
-35.54,1711007688750000
-16.58,1711007688765625
0.28,1711007688781250
15.15,1711007688796875
28.15,1711007688812500
39.23,1711007688828125
48.1,1711007688843750
54.54,1711007688859375
58.61,1711007688875000
60.77,1711007688890625
61.76,1711007688906250
62.36,1711007688921875
63.12,1711007688937500
64.22,1711007688953125
65.52,1711007688968750
66.77,1711007688984375
67.81,1711007689000000
68.67,1711007689015625
69.51,1711007689031250
70.56,1711007689046875
71.91,1711007689062500
73.52,1711007689078125
75.16,1711007689093750
76.51,1711007689109375
77.25,1711007689125000
77.15,1711007689140625
76.11,1711007689156250
74.2,1711007689171875
71.61,1711007689187500
68.48,1711007689203125
64.81,1711007689218750
