value,timestamp
34.13,1711592118000000
34.13,1711592118250000
34.13,1711592118500000
34.13,1711592118750000
34.13,1711592119000000
34.13,1711592119250000
34.13,1711592119500000
34.13,1711592119750000
34.11,1711592120000000
34.11,1711592120250000
34.11,1711592120500000
34.11,1711592120750000
34.15,1711592121000000
34.15,1711592121250000
34.15,1711592121500000
34.15,1711592121750000
34.13,1711592122000000
34.13,1711592122250000
34.13,1711592122500000
34.13,1711592122750000
34.13,1711592123000000
34.13,1711592123250000
34.13,1711592123500000
34.13,1711592123750000
34.11,1711592124000000
34.11,1711592124250000
34.11,1711592124500000
34.11,1711592124750000
34.11,1711592125000000
34.11,1711592125250000
34.11,1711592125500000
34.11,1711592125750000
34.13,1711592126000000
34.13,1711592126250000
34.13,1711592126500000
34.13,1711592126750000
34.11,1711592127000000
34.11,1711592127250000
34.11,1711592127500000
34.11,1711592127750000
34.13,1711592128000000
34.13,1711592128250000
34.13,1711592128500000
34.13,1711592128750000
34.15,1711592129000000
34.15,1711592129250000
34.15,1711592129500000
34.15,1711592129750000
34.13,1711592130000000
34.13,1711592130250000
34.13,1711592130500000
34.13,1711592130750000
34.11,1711592131000000
34.11,1711592131250000
34.11,1711592131500000
34.11,1711592131750000
34.11,1711592132000000
34.11,1711592132250000
34.11,1711592132500000
34.11,1711592132750000
34.13,1711592133000000
34.13,1711592133250000
34.13,1711592133500000
34.13,1711592133750000
34.13,1711592134000000
34.13,1711592134250000
34.13,1711592134500000
34.13,1711592134750000
34.13,1711592135000000
34.13,1711592135250000
34.13,1711592135500000
34.13,1711592135750000
34.15,1711592136000000
34.15,1711592136250000
34.15,1711592136500000
34.15,1711592136750000
34.13,1711592137000000
34.13,1711592137250000
34.13,1711592137500000
34.13,1711592137750000
34.15,1711592138000000
34.15,1711592138250000
34.15,1711592138500000
34.15,1711592138750000
34.13,1711592139000000
34.13,1711592139250000
34.13,1711592139500000
34.13,1711592139750000
34.16,1711592140000000
34.16,1711592140250000
34.16,1711592140500000
34.16,1711592140750000
34.13,1711592141000000
34.13,1711592141250000
34.13,1711592141500000
34.13,1711592141750000
34.16,1711592142000000
34.16,1711592142250000
34.16,1711592142500000
34.16,1711592142750000
34.15,1711592143000000
34.15,1711592143250000
34.15,1711592143500000
34.15,1711592143750000
34.15,1711592144000000
34.15,1711592144250000
34.15,1711592144500000
34.15,1711592144750000
34.15,1711592145000000
34.15,1711592145250000
34.15,1711592145500000
34.15,1711592145750000
34.15,1711592146000000
34.15,1711592146250000
34.15,1711592146500000
34.15,1711592146750000
34.15,1711592147000000
34.15,1711592147250000
34.15,1711592147500000
34.15,1711592147750000
34.15,1711592148000000
34.15,1711592148250000
34.15,1711592148500000
34.15,1711592148750000
34.16,1711592149000000
34.16,1711592149250000
34.16,1711592149500000
34.16,1711592149750000
34.15,1711592150000000
34.15,1711592150250000
34.15,1711592150500000
34.15,1711592150750000
34.16,1711592151000000
34.16,1711592151250000
34.16,1711592151500000
34.16,1711592151750000
34.15,1711592152000000
34.15,1711592152250000
34.15,1711592152500000
34.15,1711592152750000
34.16,1711592153000000
34.16,1711592153250000
34.16,1711592153500000
34.16,1711592153750000
34.15,1711592154000000
34.15,1711592154250000
34.15,1711592154500000
34.15,1711592154750000
34.16,1711592155000000
34.16,1711592155250000
34.16,1711592155500000
34.16,1711592155750000
34.15,1711592156000000
34.15,1711592156250000
34.15,1711592156500000
34.15,1711592156750000
34.16,1711592157000000
34.16,1711592157250000
34.16,1711592157500000
34.16,1711592157750000
34.15,1711592158000000
34.15,1711592158250000
34.15,1711592158500000
34.15,1711592158750000
34.16,1711592159000000
34.16,1711592159250000
34.16,1711592159500000
34.16,1711592159750000
34.16,1711592160000000
34.16,1711592160250000
34.16,1711592160500000
34.16,1711592160750000
34.16,1711592161000000
34.16,1711592161250000
34.16,1711592161500000
34.16,1711592161750000
34.16,1711592162000000
34.16,1711592162250000
34.16,1711592162500000
34.16,1711592162750000
34.15,1711592163000000
34.15,1711592163250000
34.15,1711592163500000
34.15,1711592163750000
34.16,1711592164000000
34.16,1711592164250000
34.16,1711592164500000
34.16,1711592164750000
34.16,1711592165000000
34.16,1711592165250000
34.16,1711592165500000
34.16,1711592165750000
34.18,1711592166000000
34.18,1711592166250000
34.18,1711592166500000
34.18,1711592166750000
34.16,1711592167000000
34.16,1711592167250000
34.16,1711592167500000
34.16,1711592167750000
34.16,1711592168000000
34.16,1711592168250000
34.16,1711592168500000
34.16,1711592168750000
34.16,1711592169000000
34.16,1711592169250000
34.16,1711592169500000
34.16,1711592169750000
34.15,1711592170000000
34.15,1711592170250000
34.15,1711592170500000
34.15,1711592170750000
34.15,1711592171000000
34.15,1711592171250000
34.15,1711592171500000
34.15,1711592171750000
34.18,1711592172000000
34.18,1711592172250000
34.18,1711592172500000
34.18,1711592172750000
34.18,1711592173000000
34.18,1711592173250000
34.18,1711592173500000
34.18,1711592173750000
34.18,1711592174000000
34.18,1711592174250000
34.18,1711592174500000
34.18,1711592174750000
34.16,1711592175000000
34.16,1711592175250000
34.16,1711592175500000
34.16,1711592175750000
34.16,1711592176000000
34.16,1711592176250000
34.16,1711592176500000
34.16,1711592176750000
34.16,1711592177000000
34.16,1711592177250000
34.16,1711592177500000
34.16,1711592177750000
34.18,1711592178000000
34.18,1711592178250000
34.18,1711592178500000
34.18,1711592178750000
34.16,1711592179000000
34.16,1711592179250000
34.16,1711592179500000
34.16,1711592179750000
34.16,1711592180000000
34.16,1711592180250000
34.16,1711592180500000
34.16,1711592180750000
34.18,1711592181000000
34.18,1711592181250000
34.18,1711592181500000
34.18,1711592181750000
34.18,1711592182000000
34.18,1711592182250000
34.18,1711592182500000
34.18,1711592182750000
34.21,1711592183000000
34.21,1711592183250000
34.21,1711592183500000
34.21,1711592183750000
34.16,1711592184000000
34.16,1711592184250000
34.16,1711592184500000
34.16,1711592184750000
34.16,1711592185000000
34.16,1711592185250000
34.16,1711592185500000
34.16,1711592185750000
34.21,1711592186000000
34.21,1711592186250000
34.21,1711592186500000
34.21,1711592186750000
34.21,1711592187000000
34.21,1711592187250000
34.21,1711592187500000
34.21,1711592187750000
34.21,1711592188000000
34.21,1711592188250000
34.21,1711592188500000
34.21,1711592188750000
34.18,1711592189000000
34.18,1711592189250000
34.18,1711592189500000
34.18,1711592189750000
34.18,1711592190000000
34.18,1711592190250000
34.18,1711592190500000
34.18,1711592190750000
34.21,1711592191000000
34.21,1711592191250000
34.21,1711592191500000
34.21,1711592191750000
34.21,1711592192000000
34.21,1711592192250000
34.21,1711592192500000
34.21,1711592192750000
34.18,1711592193000000
34.18,1711592193250000
34.18,1711592193500000
34.18,1711592193750000
34.18,1711592194000000
34.18,1711592194250000
34.18,1711592194500000
34.18,1711592194750000
34.21,1711592195000000
34.21,1711592195250000
34.21,1711592195500000
34.21,1711592195750000
34.18,1711592196000000
34.18,1711592196250000
34.18,1711592196500000
34.18,1711592196750000
34.21,1711592197000000
34.21,1711592197250000
34.21,1711592197500000
34.21,1711592197750000
34.21,1711592198000000
34.21,1711592198250000
34.21,1711592198500000
34.21,1711592198750000
34.21,1711592199000000
34.21,1711592199250000
34.21,1711592199500000
34.21,1711592199750000
34.21,1711592200000000
34.21,1711592200250000
34.21,1711592200500000
34.21,1711592200750000
34.21,1711592201000000
34.21,1711592201250000
34.21,1711592201500000
34.21,1711592201750000
34.21,1711592202000000
34.21,1711592202250000
34.21,1711592202500000
34.21,1711592202750000
34.23,1711592203000000
34.23,1711592203250000
34.23,1711592203500000
34.23,1711592203750000
34.21,1711592204000000
34.21,1711592204250000
34.21,1711592204500000
34.21,1711592204750000
34.23,1711592205000000
34.23,1711592205250000
34.23,1711592205500000
34.23,1711592205750000
34.21,1711592206000000
34.21,1711592206250000
34.21,1711592206500000
34.21,1711592206750000
34.25,1711592207000000
34.25,1711592207250000
34.25,1711592207500000
34.25,1711592207750000
34.25,1711592208000000
34.25,1711592208250000
34.25,1711592208500000
34.25,1711592208750000
34.23,1711592209000000
34.23,1711592209250000
34.23,1711592209500000
34.23,1711592209750000
34.25,1711592210000000
34.25,1711592210250000
34.25,1711592210500000
34.25,1711592210750000
34.21,1711592211000000
34.21,1711592211250000
34.21,1711592211500000
34.21,1711592211750000
34.23,1711592212000000
34.23,1711592212250000
34.23,1711592212500000
34.23,1711592212750000
34.23,1711592213000000
34.23,1711592213250000
34.23,1711592213500000
34.23,1711592213750000
34.21,1711592214000000
34.21,1711592214250000
34.21,1711592214500000
34.21,1711592214750000
34.23,1711592215000000
34.23,1711592215250000
34.23,1711592215500000
34.23,1711592215750000
34.23,1711592216000000
34.23,1711592216250000
34.23,1711592216500000
34.23,1711592216750000
34.23,1711592217000000
34.23,1711592217250000
34.23,1711592217500000
34.23,1711592217750000
34.25,1711592218000000
34.25,1711592218250000
34.25,1711592218500000
34.25,1711592218750000
34.23,1711592219000000
34.23,1711592219250000
34.23,1711592219500000
34.23,1711592219750000
34.23,1711592220000000
34.23,1711592220250000
34.23,1711592220500000
34.23,1711592220750000
34.25,1711592221000000
34.25,1711592221250000
34.25,1711592221500000
34.25,1711592221750000
34.25,1711592222000000
34.25,1711592222250000
34.25,1711592222500000
34.25,1711592222750000
34.23,1711592223000000
34.23,1711592223250000
34.23,1711592223500000
34.23,1711592223750000
34.27,1711592224000000
34.27,1711592224250000
34.27,1711592224500000
34.27,1711592224750000
34.25,1711592225000000
34.25,1711592225250000
34.25,1711592225500000
34.25,1711592225750000
34.23,1711592226000000
34.23,1711592226250000
34.23,1711592226500000
34.23,1711592226750000
34.25,1711592227000000
34.25,1711592227250000
34.25,1711592227500000
34.25,1711592227750000
34.23,1711592228000000
34.23,1711592228250000
34.23,1711592228500000
34.23,1711592228750000
34.27,1711592229000000
34.27,1711592229250000
34.27,1711592229500000
34.27,1711592229750000
34.25,1711592230000000
34.25,1711592230250000
34.25,1711592230500000
34.25,1711592230750000
34.23,1711592231000000
34.23,1711592231250000
34.23,1711592231500000
34.23,1711592231750000
34.25,1711592232000000
34.25,1711592232250000
34.25,1711592232500000
34.25,1711592232750000
34.25,1711592233000000
34.25,1711592233250000
34.25,1711592233500000
34.25,1711592233750000
34.29,1711592234000000
34.29,1711592234250000
34.29,1711592234500000
34.29,1711592234750000
34.29,1711592235000000
34.29,1711592235250000
34.29,1711592235500000
34.29,1711592235750000
34.25,1711592236000000
34.25,1711592236250000
34.25,1711592236500000
34.25,1711592236750000
34.27,1711592237000000
34.27,1711592237250000
34.27,1711592237500000
34.27,1711592237750000
34.25,1711592238000000
34.25,1711592238250000
34.25,1711592238500000
34.25,1711592238750000
34.27,1711592239000000
34.27,1711592239250000
34.27,1711592239500000
34.27,1711592239750000
34.27,1711592240000000
34.27,1711592240250000
34.27,1711592240500000
34.27,1711592240750000
34.29,1711592241000000
34.29,1711592241250000
34.29,1711592241500000
34.29,1711592241750000
34.27,1711592242000000
34.27,1711592242250000
34.27,1711592242500000
34.27,1711592242750000
34.29,1711592243000000
34.29,1711592243250000
34.29,1711592243500000
34.29,1711592243750000
34.29,1711592244000000
34.29,1711592244250000
34.29,1711592244500000
34.29,1711592244750000
34.29,1711592245000000
34.29,1711592245250000
34.29,1711592245500000
34.29,1711592245750000
34.31,1711592246000000
34.31,1711592246250000
34.31,1711592246500000
34.31,1711592246750000
34.27,1711592247000000
34.27,1711592247250000
34.27,1711592247500000
34.27,1711592247750000
34.29,1711592248000000
34.29,1711592248250000
34.29,1711592248500000
34.29,1711592248750000
34.29,1711592249000000
34.29,1711592249250000
34.29,1711592249500000
34.29,1711592249750000
34.29,1711592250000000
34.29,1711592250250000
34.29,1711592250500000
34.29,1711592250750000
34.29,1711592251000000
34.29,1711592251250000
34.29,1711592251500000
34.29,1711592251750000
34.29,1711592252000000
34.29,1711592252250000
34.29,1711592252500000
34.29,1711592252750000
34.31,1711592253000000
34.31,1711592253250000
34.31,1711592253500000
34.31,1711592253750000
34.29,1711592254000000
34.29,1711592254250000
34.29,1711592254500000
34.29,1711592254750000
34.29,1711592255000000
34.29,1711592255250000
34.29,1711592255500000
34.29,1711592255750000
34.31,1711592256000000
34.31,1711592256250000
34.31,1711592256500000
34.31,1711592256750000
34.31,1711592257000000
34.31,1711592257250000
34.31,1711592257500000
34.31,1711592257750000
34.29,1711592258000000
34.29,1711592258250000
34.29,1711592258500000
34.29,1711592258750000
34.31,1711592259000000
34.31,1711592259250000
34.31,1711592259500000
34.31,1711592259750000
34.29,1711592260000000
34.29,1711592260250000
34.29,1711592260500000
34.29,1711592260750000
34.31,1711592261000000
34.31,1711592261250000
34.31,1711592261500000
34.31,1711592261750000
34.29,1711592262000000
34.29,1711592262250000
34.29,1711592262500000
34.29,1711592262750000
34.27,1711592263000000
34.27,1711592263250000
34.27,1711592263500000
34.27,1711592263750000
34.29,1711592264000000
34.29,1711592264250000
34.29,1711592264500000
34.29,1711592264750000
34.29,1711592265000000
34.29,1711592265250000
34.29,1711592265500000
34.29,1711592265750000
34.29,1711592266000000
34.29,1711592266250000
34.29,1711592266500000
34.29,1711592266750000
34.31,1711592267000000
34.31,1711592267250000
34.31,1711592267500000
34.31,1711592267750000
34.31,1711592268000000
34.31,1711592268250000
34.31,1711592268500000
34.31,1711592268750000
34.33,1711592269000000
34.33,1711592269250000
34.33,1711592269500000
34.33,1711592269750000
34.31,1711592270000000
34.31,1711592270250000
34.31,1711592270500000
34.31,1711592270750000
34.31,1711592271000000
34.31,1711592271250000
34.31,1711592271500000
34.31,1711592271750000
34.31,1711592272000000
34.31,1711592272250000
34.31,1711592272500000
34.31,1711592272750000
34.31,1711592273000000
34.31,1711592273250000
34.31,1711592273500000
34.31,1711592273750000
34.31,1711592274000000
34.31,1711592274250000
34.31,1711592274500000
34.31,1711592274750000
34.33,1711592275000000
34.33,1711592275250000
34.33,1711592275500000
34.33,1711592275750000
34.33,1711592276000000
34.33,1711592276250000
34.33,1711592276500000
34.33,1711592276750000
34.31,1711592277000000
34.31,1711592277250000
34.31,1711592277500000
34.31,1711592277750000
34.33,1711592278000000
34.33,1711592278250000
34.33,1711592278500000
34.33,1711592278750000
34.31,1711592279000000
34.31,1711592279250000
34.31,1711592279500000
34.31,1711592279750000
34.31,1711592280000000
34.31,1711592280250000
34.31,1711592280500000
34.31,1711592280750000
34.33,1711592281000000
34.33,1711592281250000
34.33,1711592281500000
34.33,1711592281750000
34.31,1711592282000000
34.31,1711592282250000
34.31,1711592282500000
34.31,1711592282750000
34.31,1711592283000000
34.31,1711592283250000
34.31,1711592283500000
34.31,1711592283750000
34.31,1711592284000000
34.31,1711592284250000
34.31,1711592284500000
34.31,1711592284750000
34.31,1711592285000000
34.31,1711592285250000
34.31,1711592285500000
34.31,1711592285750000
34.31,1711592286000000
34.31,1711592286250000
34.31,1711592286500000
34.31,1711592286750000
34.34,1711592287000000
34.34,1711592287250000
34.34,1711592287500000
34.34,1711592287750000
34.33,1711592288000000
34.33,1711592288250000
34.33,1711592288500000
34.33,1711592288750000
34.31,1711592289000000
34.31,1711592289250000
