value,timestamp
-33.74,1711590191984375
9.22,1711590192000000
44.4,1711590192015625
69.13,1711590192031250
83.59,1711590192046875
89.86,1711590192062500
90.59,1711590192078125
88.04,1711590192093750
83.78,1711590192109375
78.93,1711590192125000
74.38,1711590192140625
70.89,1711590192156250
68.89,1711590192171875
68.2,1711590192187500
68.16,1711590192203125
67.8,1711590192218750
66.33,1711590192234375
63.47,1711590192250000
59.54,1711590192265625
55.07,1711590192281250
50.46,1711590192296875
45.62,1711590192312500
39.92,1711590192328125
32.58,1711590192343750
23.04,1711590192359375
11.42,1711590192375000
-1.54,1711590192390625
-14.76,1711590192406250
-27.31,1711590192421875
-38.76,1711590192437500
-49.41,1711590192453125
-60.21,1711590192468750
-72.42,1711590192484375
-87.25,1711590192500000
-105.17,1711590192515625
-125.35,1711590192531250
-145.06,1711590192546875
-159.97,1711590192562500
-165.0,1711590192578125
-156.11,1711590192593750
-132.0,1711590192609375
-95.0,1711590192625000
-50.73,1711590192640625
-6.22,1711590192656250
32.27,1711590192671875
61.06,1711590192687500
79.58,1711590192703125
89.55,1711590192718750
93.61,1711590192734375
94.02,1711590192750000
92.15,1711590192765625
88.78,1711590192781250
84.53,1711590192796875
80.2,1711590192812500
76.62,1711590192828125
74.33,1711590192843750
73.29,1711590192859375
72.91,1711590192875000
72.35,1711590192890625
70.99,1711590192906250
68.58,1711590192921875
65.27,1711590192937500
61.22,1711590192953125
56.39,1711590192968750
50.35,1711590192984375
42.52,1711590193000000
32.49,1711590193015625
20.42,1711590193031250
7.11,1711590193046875
-6.28,1711590193062500
-18.62,1711590193078125
-29.38,1711590193093750
-38.85,1711590193109375
-48.16,1711590193125000
-58.92,1711590193140625
-72.67,1711590193156250
-90.18,1711590193171875
-110.67,1711590193187500
-131.55,1711590193203125
-148.47,1711590193218750
-156.35,1711590193234375
-150.95,1711590193250000
-130.52,1711590193265625
-96.77,1711590193281250
-54.64,1711590193296875
-10.75,1711590193312500
28.66,1711590193328125
59.51,1711590193343750
80.54,1711590193359375
92.81,1711590193375000
98.52,1711590193390625
99.8,1711590193406250
98.22,1711590193421875
94.85,1711590193437500
90.59,1711590193453125
86.39,1711590193468750
83.18,1711590193484375
81.45,1711590193500000
81.07,1711590193515625
81.27,1711590193531250
81.1,1711590193546875
79.81,1711590193562500
77.25,1711590193578125
73.79,1711590193593750
70.03,1711590193609375
66.29,1711590193625000
62.39,1711590193640625
57.6,1711590193656250
51.07,1711590193671875
42.3,1711590193687500
31.41,1711590193703125
19.23,1711590193718750
6.95,1711590193734375
-4.41,1711590193750000
-14.43,1711590193765625
-23.48,1711590193781250
-32.62,1711590193796875
-43.27,1711590193812500
-56.64,1711590193828125
-73.08,1711590193843750
-91.4,1711590193859375
-108.58,1711590193875000
-120.22,1711590193890625
-121.68,1711590193906250
-109.78,1711590193921875
-84.22,1711590193937500
-48.08,1711590193953125
-7.04,1711590193968750
32.49,1711590193984375
65.26,1711590194000000
88.57,1711590194015625
102.28,1711590194031250
108.03,1711590194046875
107.95,1711590194062500
103.88,1711590194078125
97.08,1711590194093750
88.54,1711590194109375
79.31,1711590194125000
70.55,1711590194140625
63.28,1711590194156250
57.96,1711590194171875
54.35,1711590194187500
51.64,1711590194203125
48.8,1711590194218750
45.11,1711590194234375
40.31,1711590194250000
34.6,1711590194265625
28.26,1711590194281250
21.37,1711590194296875
13.6,1711590194312500
4.43,1711590194328125
-6.59,1711590194343750
-19.38,1711590194359375
-33.26,1711590194375000
-47.11,1711590194390625
-59.82,1711590194406250
-70.74,1711590194421875
-79.97,1711590194437500
-88.39,1711590194453125
-97.4,1711590194468750
-108.52,1711590194484375
-122.74,1711590194500000
-139.9,1711590194515625
-158.1,1711590194531250
-173.64,1711590194546875
-181.78,1711590194562500
-178.1,1711590194578125
-160.2,1711590194593750
-128.86,1711590194609375
-88.13,1711590194625000
-44.15,1711590194640625
-3.18,1711590194656250
30.21,1711590194671875
54.07,1711590194687500
68.86,1711590194703125
76.51,1711590194718750
79.2,1711590194734375
78.74,1711590194750000
76.36,1711590194765625
73.05,1711590194781250
69.71,1711590194796875
67.15,1711590194812500
65.91,1711590194828125
66.01,1711590194843750
66.98,1711590194859375
68.04,1711590194875000
68.46,1711590194890625
67.83,1711590194906250
66.11,1711590194921875
63.46,1711590194937500
59.94,1711590194953125
55.36,1711590194968750
49.32,1711590194984375
41.45,1711590195000000
31.67,1711590195015625
20.41,1711590195031250
8.39,1711590195046875
-3.56,1711590195062500
-14.89,1711590195078125
-25.54,1711590195093750
-35.96,1711590195109375
-47.15,1711590195125000
-60.27,1711590195140625
-76.29,1711590195156250
-95.17,1711590195171875
-115.27,1711590195187500
-133.06,1711590195203125
-143.79,1711590195218750
-142.85,1711590195234375
-127.62,1711590195250000
-98.83,1711590195265625
-60.62,1711590195281250
-19.39,1711590195296875
18.35,1711590195312500
47.97,1711590195328125
67.7,1711590195343750
78.45,1711590195359375
82.58,1711590195375000
82.61,1711590195390625
80.34,1711590195406250
76.87,1711590195421875
72.83,1711590195437500
68.94,1711590195453125
65.93,1711590195468750
64.41,1711590195484375
64.4,1711590195500000
65.24,1711590195515625
65.88,1711590195531250
65.3,1711590195546875
63.01,1711590195562500
59.27,1711590195578125
54.69,1711590195593750
49.84,1711590195609375
44.78,1711590195625000
39.02,1711590195640625
31.77,1711590195656250
22.49,1711590195671875
11.26,1711590195687500
-1.15,1711590195703125
-13.62,1711590195718750
-25.14,1711590195734375
-35.33,1711590195750000
-44.51,1711590195765625
-53.8,1711590195781250
-64.68,1711590195796875
-78.59,1711590195812500
-96.14,1711590195828125
-116.44,1711590195843750
-136.69,1711590195859375
-152.39,1711590195875000
-158.48,1711590195890625
-151.05,1711590195906250
-128.95,1711590195921875
-94.63,1711590195937500
-53.47,1711590195953125
-12.07,1711590195968750
23.84,1711590195984375
51.0,1711590196000000
68.89,1711590196015625
79.0,1711590196031250
83.54,1711590196046875
84.39,1711590196062500
82.76,1711590196078125
79.44,1711590196093750
75.31,1711590196109375
71.43,1711590196125000
68.83,1711590196140625
67.97,1711590196156250
68.5,1711590196171875
69.34,1711590196187500
69.16,1711590196203125
67.15,1711590196218750
63.38,1711590196234375
58.72,1711590196250000
54.28,1711590196265625
50.66,1711590196281250
47.58,1711590196296875
43.83,1711590196312500
37.96,1711590196328125
28.92,1711590196343750
16.73,1711590196359375
2.5,1711590196375000
-11.97,1711590196390625
-24.93,1711590196406250
-35.38,1711590196421875
-43.47,1711590196437500
-50.4,1711590196453125
-57.95,1711590196468750
-67.97,1711590196484375
-81.65,1711590196500000
-98.97,1711590196515625
-118.32,1711590196531250
-136.41,1711590196546875
-148.81,1711590196562500
-151.06,1711590196578125
-140.17,1711590196593750
-115.85,1711590196609375
-80.95,1711590196625000
-40.78,1711590196640625
-1.41,1711590196656250
32.1,1711590196671875
57.03,1711590196687500
73.06,1711590196703125
81.62,1711590196718750
84.66,1711590196734375
83.88,1711590196750000
80.5,1711590196765625
75.51,1711590196781250
70.07,1711590196796875
65.42,1711590196812500
62.59,1711590196828125
61.91,1711590196843750
62.82,1711590196859375
64.05,1711590196875000
64.18,1711590196890625
62.32,1711590196906250
58.46,1711590196921875
53.43,1711590196937500
48.39,1711590196953125
44.17,1711590196968750
40.79,1711590196984375
37.39,1711590197000000
32.58,1711590197015625
25.15,1711590197031250
14.69,1711590197046875
1.88,1711590197062500
-11.76,1711590197078125
-24.49,1711590197093750
-35.1,1711590197109375
-43.43,1711590197125000
-50.37,1711590197140625
-57.61,1711590197156250
-66.88,1711590197171875
-79.43,1711590197187500
-95.37,1711590197203125
-113.31,1711590197218750
-130.27,1711590197234375
-142.09,1711590197250000
-144.37,1711590197265625
-133.97,1711590197281250
-110.33,1711590197296875
-76.02,1711590197312500
-36.23,1711590197328125
2.83,1711590197343750
35.96,1711590197359375
60.29,1711590197375000
75.62,1711590197390625
83.5,1711590197406250
85.97,1711590197421875
84.63,1711590197437500
80.45,1711590197453125
74.19,1711590197468750
66.93,1711590197484375
60.19,1711590197500000
55.44,1711590197515625
53.48,1711590197531250
53.97,1711590197546875
55.62,1711590197562500
56.78,1711590197578125
56.18,1711590197593750
53.49,1711590197609375
49.32,1711590197625000
44.72,1711590197640625
40.49,1711590197656250
36.66,1711590197671875
32.46,1711590197687500
26.69,1711590197703125
18.42,1711590197718750
7.61,1711590197734375
-4.81,1711590197750000
-17.26,1711590197765625
-28.26,1711590197781250
-37.06,1711590197796875
-44.03,1711590197812500
-50.46,1711590197828125
-58.1,1711590197843750
-68.55,1711590197859375
-82.69,1711590197875000
-100.15,1711590197890625
-119.06,1711590197906250
-136.0,1711590197921875
-146.54,1711590197937500
-146.41,1711590197953125
-132.97,1711590197968750
-106.43,1711590197984375
-70.18,1711590198000000
-29.87,1711590198015625
8.32,1711590198031250
39.55,1711590198046875
61.4,1711590198062500
73.91,1711590198078125
78.7,1711590198093750
77.89,1711590198109375
73.34,1711590198125000
66.5,1711590198140625
58.63,1711590198156250
50.98,1711590198171875
44.81,1711590198187500
40.93,1711590198203125
39.49,1711590198218750
39.77,1711590198234375
40.55,1711590198250000
40.62,1711590198265625
39.3,1711590198281250
36.75,1711590198296875
33.69,1711590198312500
30.89,1711590198328125
28.53,1711590198343750
25.97,1711590198359375
22.01,1711590198375000
15.47,1711590198390625
5.9,1711590198406250
-6.09,1711590198421875
-19.04,1711590198437500
-31.35,1711590198453125
-41.89,1711590198468750
-50.52,1711590198484375
-58.02,1711590198500000
-65.81,1711590198515625
-75.46,1711590198531250
-88.09,1711590198546875
-103.78,1711590198562500
-121.14,1711590198578125
-137.08,1711590198593750
-147.27,1711590198609375
-147.26,1711590198625000
-134.08,1711590198640625
-107.55,1711590198656250
-70.75,1711590198671875
-29.19,1711590198687500
10.84,1711590198703125
44.19,1711590198718750
68.05,1711590198734375
82.11,1711590198750000
87.81,1711590198765625
87.3,1711590198781250
82.64,1711590198796875
75.55,1711590198812500
67.51,1711590198828125
59.88,1711590198843750
53.92,1711590198859375
50.37,1711590198875000
49.22,1711590198890625
49.6,1711590198906250
50.2,1711590198921875
49.8,1711590198937500
47.85,1711590198953125
44.57,1711590198968750
40.7,1711590198984375
36.88,1711590199000000
33.17,1711590199015625
28.87,1711590199031250
22.92,1711590199046875
14.53,1711590199062500
3.64,1711590199078125
-8.86,1711590199093750
-21.6,1711590199109375
-33.3,1711590199125000
-43.3,1711590199140625
-51.81,1711590199156250
-59.85,1711590199171875
-68.86,1711590199187500
-80.3,1711590199203125
-95.12,1711590199218750
-113.16,1711590199234375
-132.6,1711590199250000
-149.91,1711590199265625
-160.34,1711590199281250
-159.3,1711590199296875
-144.07,1711590199312500
-115.04,1711590199328125
-75.99,1711590199343750
-33.0,1711590199359375
7.5,1711590199375000
40.62,1711590199390625
64.15,1711590199406250
78.36,1711590199421875
85.09,1711590199437500
86.49,1711590199453125
84.25,1711590199468750
79.61,1711590199484375
73.59,1711590199500000
67.39,1711590199515625
62.31,1711590199531250
59.27,1711590199546875
58.4,1711590199562500
58.87,1711590199578125
59.33,1711590199593750
58.5,1711590199609375
55.9,1711590199625000
51.92,1711590199640625
47.6,1711590199656250
43.79,1711590199671875
40.62,1711590199687500
37.24,1711590199703125
32.23,1711590199718750
24.34,1711590199734375
13.14,1711590199750000
-0.57,1711590199765625
-15.18,1711590199781250
-28.77,1711590199796875
-40.04,1711590199812500
-48.69,1711590199828125
-55.69,1711590199843750
-62.9,1711590199859375
-72.46,1711590199875000
-86.09,1711590199890625
-104.24,1711590199906250
-125.44,1711590199921875
-146.14,1711590199937500
-161.27,1711590199953125
-165.64,1711590199968750
-155.65,1711590199984375
-130.74,1711590200000000
-93.96,1711590200015625
-51.03,1711590200031250
-8.54,1711590200046875
28.06,1711590200062500
55.8,1711590200078125
74.26,1711590200093750
84.81,1711590200109375
89.3,1711590200125000
89.31,1711590200140625
85.93,1711590200156250
80.22,1711590200171875
73.52,1711590200187500
67.48,1711590200203125
63.56,1711590200218750
62.42,1711590200234375
63.59,1711590200250000
65.64,1711590200265625
66.81,1711590200281250
65.87,1711590200296875
62.58,1711590200312500
57.74,1711590200328125
52.66,1711590200343750
48.43,1711590200359375
45.25,1711590200375000
42.25,1711590200390625
37.92,1711590200406250
30.79,1711590200421875
20.21,1711590200437500
6.78,1711590200453125
-7.9,1711590200468750
-21.86,1711590200484375
-33.66,1711590200500000
-42.92,1711590200515625
-50.52,1711590200531250
-58.15,1711590200546875
-67.8,1711590200562500
-81.01,1711590200578125
-98.27,1711590200593750
-118.48,1711590200609375
-138.74,1711590200625000
-154.55,1711590200640625
-160.88,1711590200656250
-153.71,1711590200671875
-131.59,1711590200687500
-96.57,1711590200703125
-53.87,1711590200718750
-10.24,1711590200734375
28.07,1711590200750000
57.06,1711590200765625
75.56,1711590200781250
84.61,1711590200796875
86.27,1711590200812500
82.65,1711590200828125
75.41,1711590200843750
66.01,1711590200859375
55.96,1711590200875000
46.9,1711590200890625
40.25,1711590200906250
36.77,1711590200921875
36.19,1711590200937500
37.3,1711590200953125
38.47,1711590200968750
38.31,1711590200984375
36.15,1711590201000000
32.16,1711590201015625
27.08,1711590201031250
21.63,1711590201046875
16.07,1711590201062500
10.12,1711590201078125
3.18,1711590201093750
-5.12,1711590201109375
-14.53,1711590201125000
-24.13,1711590201140625
-32.72,1711590201156250
-39.44,1711590201171875
-44.21,1711590201187500
-47.93,1711590201203125
-52.18,1711590201218750
-58.79,1711590201234375
-69.36,1711590201250000
-84.8,1711590201265625
-104.7,1711590201281250
-126.93,1711590201296875
-147.51,1711590201312500
-161.21,1711590201328125
-163.01,1711590201343750
-149.93,1711590201359375
-122.32,1711590201375000
-84.16,1711590201390625
-41.8,1711590201406250
-1.84,1711590201421875
30.9,1711590201437500
54.43,1711590201453125
69.32,1711590201468750
77.64,1711590201484375
81.62,1711590201500000
82.93,1711590201515625
82.5,1711590201531250
80.95,1711590201546875
78.85,1711590201562500
76.77,1711590201578125
75.12,1711590201593750
73.91,1711590201609375
72.83,1711590201625000
71.34,1711590201640625
69.08,1711590201656250
65.98,1711590201671875
62.31,1711590201687500
58.39,1711590201703125
54.28,1711590201718750
49.64,1711590201734375
43.84,1711590201750000
36.28,1711590201765625
26.69,1711590201781250
15.38,1711590201796875
3.16,1711590201812500
-8.98,1711590201828125
-20.25,1711590201843750
-30.35,1711590201859375
-39.57,1711590201875000
-48.88,1711590201890625
-59.58,1711590201906250
-72.84,1711590201921875
-88.88,1711590201937500
-106.3,1711590201953125
-121.78,1711590201968750
-130.69,1711590201984375
-128.59,1711590202000000
-112.92,1711590202015625
-84.33,1711590202031250
-46.73,1711590202046875
-6.09,1711590202062500
31.51,1711590202078125
61.74,1711590202093750
82.89,1711590202109375
95.61,1711590202125000
101.88,1711590202140625
103.82,1711590202156250
102.95,1711590202171875
100.16,1711590202187500
96.02,1711590202203125
91.19,1711590202218750
86.56,1711590202234375
83.0,1711590202250000
80.98,1711590202265625
80.33,1711590202281250
80.26,1711590202296875
79.7,1711590202312500
77.84,1711590202328125
74.37,1711590202343750
69.5,1711590202359375
63.65,1711590202375000
57.05,1711590202390625
49.6,1711590202406250
40.94,1711590202421875
30.79,1711590202437500
19.25,1711590202453125
6.88,1711590202468750
-5.44,1711590202484375
-17.0,1711590202500000
-27.66,1711590202515625
-38.07,1711590202531250
-49.66,1711590202546875
-63.99,1711590202562500
-81.92,1711590202578125
-102.66,1711590202593750
-123.26,1711590202609375
-139.07,1711590202625000
-144.88,1711590202640625
-136.84,1711590202656250
-113.96,1711590202671875
-78.79,1711590202687500
-36.69,1711590202703125
5.85,1711590202718750
43.16,1711590202734375
71.84,1711590202750000
90.94,1711590202765625
101.44,1711590202781250
105.15,1711590202796875
103.88,1711590202812500
