value,timestamp
35.05,1710986888750000
35.05,1710986889000000
35.05,1710986889250000
35.05,1710986889500000
35.05,1710986889750000
35.07,1710986890000000
35.07,1710986890250000
35.07,1710986890500000
35.07,1710986890750000
35.07,1710986891000000
35.07,1710986891250000
35.07,1710986891500000
35.07,1710986891750000
35.09,1710986892000000
35.09,1710986892250000
35.09,1710986892500000
35.09,1710986892750000
35.09,1710986893000000
35.09,1710986893250000
35.09,1710986893500000
35.09,1710986893750000
35.11,1710986894000000
35.11,1710986894250000
35.11,1710986894500000
35.11,1710986894750000
35.09,1710986895000000
35.09,1710986895250000
35.09,1710986895500000
35.09,1710986895750000
35.11,1710986896000000
35.11,1710986896250000
35.11,1710986896500000
35.11,1710986896750000
35.11,1710986897000000
35.11,1710986897250000
35.11,1710986897500000
35.11,1710986897750000
35.13,1710986898000000
35.13,1710986898250000
35.13,1710986898500000
35.13,1710986898750000
35.11,1710986899000000
35.11,1710986899250000
35.11,1710986899500000
35.11,1710986899750000
35.15,1710986900000000
35.15,1710986900250000
35.15,1710986900500000
35.15,1710986900750000
35.16,1710986901000000
35.16,1710986901250000
35.16,1710986901500000
35.16,1710986901750000
35.16,1710986902000000
35.16,1710986902250000
35.16,1710986902500000
35.16,1710986902750000
35.16,1710986903000000
35.16,1710986903250000
35.16,1710986903500000
35.16,1710986903750000
35.16,1710986904000000
35.16,1710986904250000
35.16,1710986904500000
35.16,1710986904750000
35.18,1710986905000000
35.18,1710986905250000
35.18,1710986905500000
35.18,1710986905750000
35.18,1710986906000000
35.18,1710986906250000
35.18,1710986906500000
35.18,1710986906750000
35.16,1710986907000000
35.16,1710986907250000
35.16,1710986907500000
35.16,1710986907750000
35.21,1710986908000000
35.21,1710986908250000
35.21,1710986908500000
35.21,1710986908750000
35.21,1710986909000000
35.21,1710986909250000
35.21,1710986909500000
35.21,1710986909750000
35.23,1710986910000000
35.23,1710986910250000
35.23,1710986910500000
35.23,1710986910750000
35.21,1710986911000000
35.21,1710986911250000
35.21,1710986911500000
35.21,1710986911750000
35.21,1710986912000000
35.21,1710986912250000
35.21,1710986912500000
35.21,1710986912750000
35.23,1710986913000000
35.23,1710986913250000
35.23,1710986913500000
35.23,1710986913750000
35.21,1710986914000000
35.21,1710986914250000
35.21,1710986914500000
35.21,1710986914750000
35.23,1710986915000000
35.23,1710986915250000
35.23,1710986915500000
35.23,1710986915750000
35.25,1710986916000000
35.25,1710986916250000
35.25,1710986916500000
35.25,1710986916750000
35.23,1710986917000000
35.23,1710986917250000
35.23,1710986917500000
35.23,1710986917750000
35.25,1710986918000000
35.25,1710986918250000
35.25,1710986918500000
35.25,1710986918750000
35.25,1710986919000000
35.25,1710986919250000
35.25,1710986919500000
35.25,1710986919750000
35.27,1710986920000000
35.27,1710986920250000
35.27,1710986920500000
35.27,1710986920750000
35.27,1710986921000000
35.27,1710986921250000
35.27,1710986921500000
35.27,1710986921750000
35.25,1710986922000000
35.25,1710986922250000
35.25,1710986922500000
35.25,1710986922750000
35.25,1710986923000000
35.25,1710986923250000
35.25,1710986923500000
35.25,1710986923750000
35.27,1710986924000000
35.27,1710986924250000
35.27,1710986924500000
35.27,1710986924750000
35.29,1710986925000000
35.29,1710986925250000
35.29,1710986925500000
35.29,1710986925750000
35.27,1710986926000000
35.27,1710986926250000
35.27,1710986926500000
35.27,1710986926750000
35.25,1710986927000000
35.25,1710986927250000
35.25,1710986927500000
35.25,1710986927750000
35.23,1710986928000000
35.23,1710986928250000
35.23,1710986928500000
35.23,1710986928750000
35.23,1710986929000000
35.23,1710986929250000
35.23,1710986929500000
35.23,1710986929750000
35.23,1710986930000000
35.23,1710986930250000
35.23,1710986930500000
35.23,1710986930750000
35.23,1710986931000000
35.23,1710986931250000
35.23,1710986931500000
35.23,1710986931750000
35.21,1710986932000000
35.21,1710986932250000
35.21,1710986932500000
35.21,1710986932750000
35.21,1710986933000000
35.21,1710986933250000
35.21,1710986933500000
35.21,1710986933750000
35.21,1710986934000000
35.21,1710986934250000
35.21,1710986934500000
35.21,1710986934750000
35.21,1710986935000000
35.21,1710986935250000
35.21,1710986935500000
35.21,1710986935750000
35.18,1710986936000000
35.18,1710986936250000
35.18,1710986936500000
35.18,1710986936750000
35.16,1710986937000000
35.16,1710986937250000
35.16,1710986937500000
35.16,1710986937750000
35.16,1710986938000000
35.16,1710986938250000
35.16,1710986938500000
35.16,1710986938750000
35.16,1710986939000000
35.16,1710986939250000
35.16,1710986939500000
35.16,1710986939750000
35.16,1710986940000000
35.16,1710986940250000
35.16,1710986940500000
35.16,1710986940750000
35.15,1710986941000000
35.15,1710986941250000
35.15,1710986941500000
35.15,1710986941750000
35.16,1710986942000000
35.16,1710986942250000
35.16,1710986942500000
35.16,1710986942750000
35.15,1710986943000000
35.15,1710986943250000
35.15,1710986943500000
35.15,1710986943750000
35.16,1710986944000000
35.16,1710986944250000
35.16,1710986944500000
35.16,1710986944750000
35.16,1710986945000000
35.16,1710986945250000
35.16,1710986945500000
35.16,1710986945750000
35.15,1710986946000000
35.15,1710986946250000
35.15,1710986946500000
35.15,1710986946750000
35.16,1710986947000000
35.16,1710986947250000
35.16,1710986947500000
35.16,1710986947750000
35.16,1710986948000000
35.16,1710986948250000
35.16,1710986948500000
35.16,1710986948750000
35.16,1710986949000000
35.16,1710986949250000
35.16,1710986949500000
35.16,1710986949750000
35.16,1710986950000000
35.16,1710986950250000
35.16,1710986950500000
35.16,1710986950750000
35.15,1710986951000000
35.15,1710986951250000
35.15,1710986951500000
35.15,1710986951750000
35.16,1710986952000000
35.16,1710986952250000
35.16,1710986952500000
35.16,1710986952750000
35.16,1710986953000000
35.16,1710986953250000
35.16,1710986953500000
35.16,1710986953750000
35.18,1710986954000000
35.18,1710986954250000
35.18,1710986954500000
35.18,1710986954750000
35.18,1710986955000000
35.18,1710986955250000
35.18,1710986955500000
35.18,1710986955750000
35.18,1710986956000000
35.18,1710986956250000
35.18,1710986956500000
35.18,1710986956750000
35.16,1710986957000000
35.16,1710986957250000
35.16,1710986957500000
35.16,1710986957750000
35.21,1710986958000000
35.21,1710986958250000
35.21,1710986958500000
35.21,1710986958750000
35.25,1710986959000000
35.25,1710986959250000
35.25,1710986959500000
35.25,1710986959750000
35.21,1710986960000000
35.21,1710986960250000
35.21,1710986960500000
35.21,1710986960750000
35.23,1710986961000000
35.23,1710986961250000
35.23,1710986961500000
35.23,1710986961750000
35.23,1710986962000000
35.23,1710986962250000
35.23,1710986962500000
35.23,1710986962750000
35.25,1710986963000000
35.25,1710986963250000
35.25,1710986963500000
35.25,1710986963750000
35.21,1710986964000000
35.21,1710986964250000
35.21,1710986964500000
35.21,1710986964750000
35.23,1710986965000000
35.23,1710986965250000
35.23,1710986965500000
35.23,1710986965750000
35.27,1710986966000000
35.27,1710986966250000
35.27,1710986966500000
35.27,1710986966750000
35.25,1710986967000000
35.25,1710986967250000
35.25,1710986967500000
35.25,1710986967750000
35.25,1710986968000000
35.25,1710986968250000
35.25,1710986968500000
35.25,1710986968750000
35.27,1710986969000000
35.27,1710986969250000
35.27,1710986969500000
35.27,1710986969750000
35.25,1710986970000000
35.25,1710986970250000
35.25,1710986970500000
35.25,1710986970750000
35.27,1710986971000000
35.27,1710986971250000
35.27,1710986971500000
35.27,1710986971750000
35.27,1710986972000000
35.27,1710986972250000
35.27,1710986972500000
35.27,1710986972750000
35.29,1710986973000000
35.29,1710986973250000
35.29,1710986973500000
35.29,1710986973750000
35.29,1710986974000000
35.29,1710986974250000
35.29,1710986974500000
35.29,1710986974750000
35.31,1710986975000000
35.31,1710986975250000
35.31,1710986975500000
35.31,1710986975750000
35.31,1710986976000000
35.31,1710986976250000
35.31,1710986976500000
35.31,1710986976750000
35.31,1710986977000000
35.31,1710986977250000
35.31,1710986977500000
35.31,1710986977750000
35.31,1710986978000000
35.31,1710986978250000
35.31,1710986978500000
35.31,1710986978750000
35.31,1710986979000000
35.31,1710986979250000
35.31,1710986979500000
35.31,1710986979750000
35.33,1710986980000000
35.33,1710986980250000
35.33,1710986980500000
35.33,1710986980750000
35.33,1710986981000000
35.33,1710986981250000
35.33,1710986981500000
35.33,1710986981750000
35.34,1710986982000000
35.34,1710986982250000
35.34,1710986982500000
35.34,1710986982750000
35.34,1710986983000000
35.34,1710986983250000
35.34,1710986983500000
35.34,1710986983750000
35.34,1710986984000000
35.34,1710986984250000
35.34,1710986984500000
35.34,1710986984750000
35.34,1710986985000000
35.34,1710986985250000
35.34,1710986985500000
35.34,1710986985750000
35.34,1710986986000000
35.34,1710986986250000
35.34,1710986986500000
35.34,1710986986750000
35.34,1710986987000000
35.34,1710986987250000
35.34,1710986987500000
35.34,1710986987750000
35.34,1710986988000000
35.34,1710986988250000
35.34,1710986988500000
35.34,1710986988750000
35.34,1710986989000000
35.34,1710986989250000
35.34,1710986989500000
35.34,1710986989750000
35.37,1710986990000000
35.37,1710986990250000
35.37,1710986990500000
35.37,1710986990750000
35.37,1710986991000000
35.37,1710986991250000
35.37,1710986991500000
35.37,1710986991750000
35.39,1710986992000000
35.39,1710986992250000
35.39,1710986992500000
35.39,1710986992750000
35.37,1710986993000000
35.37,1710986993250000
35.37,1710986993500000
35.37,1710986993750000
35.39,1710986994000000
35.39,1710986994250000
35.39,1710986994500000
35.39,1710986994750000
35.41,1710986995000000
35.41,1710986995250000
35.41,1710986995500000
35.41,1710986995750000
35.39,1710986996000000
35.39,1710986996250000
35.39,1710986996500000
35.39,1710986996750000
35.39,1710986997000000
35.39,1710986997250000
35.39,1710986997500000
35.39,1710986997750000
35.41,1710986998000000
35.41,1710986998250000
35.41,1710986998500000
35.41,1710986998750000
35.41,1710986999000000
35.41,1710986999250000
35.41,1710986999500000
35.41,1710986999750000
35.41,1710987000000000
35.41,1710987000250000
35.41,1710987000500000
35.41,1710987000750000
35.41,1710987001000000
35.41,1710987001250000
35.41,1710987001500000
35.41,1710987001750000
35.43,1710987002000000
35.43,1710987002250000
35.43,1710987002500000
35.43,1710987002750000
35.41,1710987003000000
35.41,1710987003250000
35.41,1710987003500000
35.41,1710987003750000
35.43,1710987004000000
35.43,1710987004250000
35.43,1710987004500000
35.43,1710987004750000
35.41,1710987005000000
35.41,1710987005250000
35.41,1710987005500000
35.41,1710987005750000
35.41,1710987006000000
35.41,1710987006250000
35.41,1710987006500000
35.41,1710987006750000
35.45,1710987007000000
35.45,1710987007250000
35.45,1710987007500000
35.45,1710987007750000
35.43,1710987008000000
35.43,1710987008250000
35.43,1710987008500000
35.43,1710987008750000
35.45,1710987009000000
35.45,1710987009250000
35.45,1710987009500000
35.45,1710987009750000
35.43,1710987010000000
35.43,1710987010250000
35.43,1710987010500000
35.43,1710987010750000
35.45,1710987011000000
35.45,1710987011250000
35.45,1710987011500000
35.45,1710987011750000
35.47,1710987012000000
35.47,1710987012250000
35.47,1710987012500000
35.47,1710987012750000
35.43,1710987013000000
35.43,1710987013250000
35.43,1710987013500000
35.43,1710987013750000
35.43,1710987014000000
35.43,1710987014250000
35.43,1710987014500000
35.43,1710987014750000
35.47,1710987015000000
35.47,1710987015250000
35.47,1710987015500000
35.47,1710987015750000
35.45,1710987016000000
35.45,1710987016250000
35.45,1710987016500000
35.45,1710987016750000
35.45,1710987017000000
35.45,1710987017250000
35.45,1710987017500000
35.45,1710987017750000
35.45,1710987018000000
35.45,1710987018250000
35.45,1710987018500000
35.45,1710987018750000
35.47,1710987019000000
35.47,1710987019250000
35.47,1710987019500000
35.47,1710987019750000
35.45,1710987020000000
35.45,1710987020250000
35.45,1710987020500000
35.45,1710987020750000
35.45,1710987021000000
35.45,1710987021250000
35.45,1710987021500000
35.45,1710987021750000
35.47,1710987022000000
35.47,1710987022250000
35.47,1710987022500000
35.47,1710987022750000
35.47,1710987023000000
35.47,1710987023250000
35.47,1710987023500000
35.47,1710987023750000
35.45,1710987024000000
35.45,1710987024250000
35.45,1710987024500000
35.45,1710987024750000
35.45,1710987025000000
35.45,1710987025250000
35.45,1710987025500000
35.45,1710987025750000
35.49,1710987026000000
35.49,1710987026250000
35.49,1710987026500000
35.49,1710987026750000
35.47,1710987027000000
35.47,1710987027250000
35.47,1710987027500000
35.47,1710987027750000
35.47,1710987028000000
35.47,1710987028250000
35.47,1710987028500000
35.47,1710987028750000
35.49,1710987029000000
35.49,1710987029250000
35.49,1710987029500000
35.49,1710987029750000
35.49,1710987030000000
35.49,1710987030250000
35.49,1710987030500000
35.49,1710987030750000
35.49,1710987031000000
35.49,1710987031250000
35.49,1710987031500000
35.49,1710987031750000
35.47,1710987032000000
35.47,1710987032250000
35.47,1710987032500000
35.47,1710987032750000
35.47,1710987033000000
35.47,1710987033250000
35.47,1710987033500000
35.47,1710987033750000
35.49,1710987034000000
35.49,1710987034250000
35.49,1710987034500000
35.49,1710987034750000
35.47,1710987035000000
35.47,1710987035250000
35.47,1710987035500000
35.47,1710987035750000
35.49,1710987036000000
35.49,1710987036250000
35.49,1710987036500000
35.49,1710987036750000
35.49,1710987037000000
35.49,1710987037250000
35.49,1710987037500000
35.49,1710987037750000
35.47,1710987038000000
35.47,1710987038250000
35.47,1710987038500000
35.47,1710987038750000
35.47,1710987039000000
35.47,1710987039250000
35.47,1710987039500000
35.47,1710987039750000
35.47,1710987040000000
35.47,1710987040250000
35.47,1710987040500000
35.47,1710987040750000
35.47,1710987041000000
35.47,1710987041250000
35.47,1710987041500000
35.47,1710987041750000
35.47,1710987042000000
35.47,1710987042250000
35.47,1710987042500000
35.47,1710987042750000
35.47,1710987043000000
35.47,1710987043250000
35.47,1710987043500000
35.47,1710987043750000
35.45,1710987044000000
35.45,1710987044250000
35.45,1710987044500000
35.45,1710987044750000
35.45,1710987045000000
35.45,1710987045250000
35.45,1710987045500000
35.45,1710987045750000
35.45,1710987046000000
35.45,1710987046250000
35.45,1710987046500000
35.45,1710987046750000
35.45,1710987047000000
35.45,1710987047250000
35.45,1710987047500000
35.45,1710987047750000
35.45,1710987048000000
35.45,1710987048250000
35.45,1710987048500000
35.45,1710987048750000
35.43,1710987049000000
35.43,1710987049250000
35.43,1710987049500000
35.43,1710987049750000
35.41,1710987050000000
35.41,1710987050250000
35.41,1710987050500000
35.41,1710987050750000
35.41,1710987051000000
35.41,1710987051250000
35.41,1710987051500000
35.41,1710987051750000
35.39,1710987052000000
35.39,1710987052250000
35.39,1710987052500000
35.39,1710987052750000
35.39,1710987053000000
35.39,1710987053250000
35.39,1710987053500000
35.39,1710987053750000
35.39,1710987054000000
35.39,1710987054250000
35.39,1710987054500000
35.39,1710987054750000
35.39,1710987055000000
35.39,1710987055250000
35.39,1710987055500000
35.39,1710987055750000
35.39,1710987056000000
35.39,1710987056250000
35.39,1710987056500000
35.39,1710987056750000
35.37,1710987057000000
35.37,1710987057250000
35.37,1710987057500000
35.37,1710987057750000
35.34,1710987058000000
35.34,1710987058250000
35.34,1710987058500000
35.34,1710987058750000
35.33,1710987059000000
35.33,1710987059250000
35.33,1710987059500000
35.33,1710987059750000
35.34,1710987060000000
35.34,1710987060250000
35.34,1710987060500000
35.34,1710987060750000
35.34,1710987061000000
