value,timestamp
12.63,1710987020578125
8.36,1710987020593750
3.68,1710987020609375
-1.34,1710987020625000
-6.67,1710987020640625
-12.21,1710987020656250
-17.77,1710987020671875
-23.18,1710987020687500
-28.21,1710987020703125
-32.75,1710987020718750
-36.84,1710987020734375
-40.73,1710987020750000
-44.84,1710987020765625
-49.63,1710987020781250
-55.32,1710987020796875
-61.61,1710987020812500
-67.54,1710987020828125
-71.62,1710987020843750
-72.18,1710987020859375
-67.92,1710987020875000
-58.37,1710987020890625
-44.04,1710987020906250
-26.34,1710987020921875
-7.17,1710987020937500
11.47,1710987020953125
27.89,1710987020968750
40.92,1710987020984375
49.97,1710987021000000
55.02,1710987021015625
56.44,1710987021031250
54.87,1710987021046875
51.02,1710987021062500
45.6,1710987021078125
39.29,1710987021093750
32.71,1710987021109375
26.49,1710987021125000
21.25,1710987021140625
17.49,1710987021156250
15.56,1710987021171875
15.55,1710987021187500
17.26,1710987021203125
20.22,1710987021218750
23.82,1710987021234375
27.37,1710987021250000
30.25,1710987021265625
31.92,1710987021281250
32.01,1710987021296875
30.37,1710987021312500
27.12,1710987021328125
22.54,1710987021343750
17.05,1710987021359375
11.09,1710987021375000
4.96,1710987021390625
-1.18,1710987021406250
-7.3,1710987021421875
-13.41,1710987021437500
-19.44,1710987021453125
-25.2,1710987021468750
-30.37,1710987021484375
-34.71,1710987021500000
-38.14,1710987021515625
-40.88,1710987021531250
-43.39,1710987021546875
-46.33,1710987021562500
-50.35,1710987021578125
-55.81,1710987021593750
-62.54,1710987021609375
-69.71,1710987021625000
-75.81,1710987021640625
-79.0,1710987021656250
-77.52,1710987021671875
-70.26,1710987021687500
-57.18,1710987021703125
-39.4,1710987021718750
-18.93,1710987021734375
1.81,1710987021750000
20.59,1710987021765625
35.81,1710987021781250
46.68,1710987021796875
53.11,1710987021812500
55.51,1710987021828125
54.54,1710987021843750
50.88,1710987021859375
45.31,1710987021875000
38.62,1710987021890625
31.66,1710987021906250
25.28,1710987021921875
20.18,1710987021937500
16.84,1710987021953125
15.43,1710987021968750
15.8,1710987021984375
17.6,1710987022000000
20.37,1710987022015625
23.73,1710987022031250
27.29,1710987022046875
30.71,1710987022062500
33.58,1710987022078125
35.43,1710987022093750
35.81,1710987022109375
34.42,1710987022125000
31.25,1710987022140625
26.62,1710987022156250
21.05,1710987022171875
15.13,1710987022187500
9.26,1710987022203125
3.62,1710987022218750
-1.89,1710987022234375
-7.47,1710987022250000
-13.26,1710987022265625
-19.22,1710987022281250
-25.09,1710987022296875
-30.52,1710987022312500
-35.15,1710987022328125
-38.82,1710987022343750
-41.66,1710987022359375
-44.11,1710987022375000
-46.8,1710987022390625
-50.37,1710987022406250
-55.23,1710987022421875
-61.16,1710987022437500
-67.29,1710987022453125
-72.11,1710987022468750
-73.79,1710987022484375
-70.74,1710987022500000
-62.08,1710987022515625
-47.97,1710987022531250
-29.6,1710987022546875
-8.97,1710987022562500
11.62,1710987022578125
30.04,1710987022593750
44.75,1710987022609375
54.98,1710987022625000
60.65,1710987022640625
62.24,1710987022656250
60.46,1710987022671875
56.12,1710987022687500
49.95,1710987022703125
42.69,1710987022718750
35.07,1710987022734375
27.88,1710987022750000
21.9,1710987022765625
17.72,1710987022781250
15.69,1710987022796875
15.83,1710987022812500
17.94,1710987022828125
21.58,1710987022843750
26.25,1710987022859375
31.32,1710987022875000
36.08,1710987022890625
39.77,1710987022906250
41.62,1710987022921875
41.13,1710987022937500
38.1,1710987022953125
32.77,1710987022968750
25.72,1710987022984375
17.76,1710987023000000
9.63,1710987023015625
1.89,1710987023031250
-5.15,1710987023046875
-11.42,1710987023062500
-16.91,1710987023078125
-21.7,1710987023093750
-25.75,1710987023109375
-29.02,1710987023125000
-31.48,1710987023140625
-33.24,1710987023156250
-34.63,1710987023171875
-36.08,1710987023187500
-38.2,1710987023203125
-41.38,1710987023218750
-45.69,1710987023234375
-50.61,1710987023250000
-54.99,1710987023265625
-57.3,1710987023281250
-56.0,1710987023296875
-50.06,1710987023312500
-39.35,1710987023328125
-24.7,1710987023343750
-7.7,1710987023359375
9.71,1710987023375000
25.71,1710987023390625
39.01,1710987023406250
48.9,1710987023421875
55.16,1710987023437500
57.95,1710987023453125
57.56,1710987023468750
54.4,1710987023484375
49.0,1710987023500000
42.04,1710987023515625
34.38,1710987023531250
26.9,1710987023546875
20.48,1710987023562500
15.73,1710987023578125
12.98,1710987023593750
12.19,1710987023609375
13.07,1710987023625000
15.14,1710987023640625
17.82,1710987023656250
20.58,1710987023671875
22.91,1710987023687500
24.44,1710987023703125
24.97,1710987023718750
24.43,1710987023734375
22.92,1710987023750000
20.56,1710987023765625
17.49,1710987023781250
13.78,1710987023796875
9.48,1710987023812500
4.65,1710987023828125
-0.62,1710987023843750
-6.15,1710987023859375
-11.71,1710987023875000
-17.05,1710987023890625
-21.96,1710987023906250
-26.28,1710987023921875
-30.02,1710987023937500
-33.33,1710987023953125
-36.54,1710987023968750
-40.11,1710987023984375
-44.47,1710987024000000
-49.78,1710987024015625
-55.64,1710987024031250
-61.0,1710987024046875
-64.33,1710987024062500
-64.01,1710987024078125
-58.87,1710987024093750
-48.66,1710987024109375
-34.17,1710987024125000
-17.08,1710987024140625
0.51,1710987024156250
16.6,1710987024171875
29.78,1710987024187500
39.32,1710987024203125
45.15,1710987024218750
47.59,1710987024234375
47.11,1710987024250000
44.2,1710987024265625
39.35,1710987024281250
33.18,1710987024296875
26.42,1710987024312500
19.86,1710987024328125
14.24,1710987024343750
10.12,1710987024359375
7.8,1710987024375000
7.32,1710987024390625
8.57,1710987024406250
11.28,1710987024421875
15.05,1710987024437500
19.31,1710987024453125
23.34,1710987024468750
26.43,1710987024484375
28.06,1710987024500000
28.05,1710987024515625
26.57,1710987024531250
24.04,1710987024546875
20.88,1710987024562500
17.39,1710987024578125
13.68,1710987024593750
9.74,1710987024609375
5.49,1710987024625000
0.91,1710987024640625
-3.96,1710987024656250
-8.99,1710987024671875
-14.03,1710987024687500
-18.87,1710987024703125
-23.34,1710987024718750
-27.23,1710987024734375
-30.52,1710987024750000
-33.37,1710987024765625
-36.19,1710987024781250
-39.45,1710987024796875
-43.5,1710987024812500
-48.22,1710987024828125
-52.84,1710987024843750
-56.03,1710987024859375
-56.17,1710987024875000
-52.0,1710987024890625
-43.03,1710987024906250
-29.79,1710987024921875
-13.78,1710987024937500
3.02,1710987024953125
18.6,1710987024968750
31.49,1710987024984375
40.86,1710987025000000
46.56,1710987025015625
48.83,1710987025031250
48.12,1710987025046875
44.94,1710987025062500
39.84,1710987025078125
33.51,1710987025093750
26.73,1710987025109375
20.37,1710987025125000
15.13,1710987025140625
11.53,1710987025156250
9.66,1710987025171875
9.35,1710987025187500
10.24,1710987025203125
11.92,1710987025218750
14.08,1710987025234375
16.42,1710987025250000
18.68,1710987025265625
20.54,1710987025281250
21.68,1710987025296875
21.78,1710987025312500
20.63,1710987025328125
18.23,1710987025343750
14.69,1710987025359375
10.32,1710987025375000
5.43,1710987025390625
0.37,1710987025406250
-4.66,1710987025421875
-9.57,1710987025437500
-14.39,1710987025453125
-19.24,1710987025468750
-24.15,1710987025484375
-29.05,1710987025500000
-33.69,1710987025515625
-37.67,1710987025531250
-40.66,1710987025546875
-42.52,1710987025562500
-43.48,1710987025578125
-44.13,1710987025593750
-45.29,1710987025609375
-47.68,1710987025625000
-51.59,1710987025640625
-56.55,1710987025656250
-61.35,1710987025671875
-64.28,1710987025687500
-63.63,1710987025703125
-58.26,1710987025718750
-47.93,1710987025734375
-33.44,1710987025750000
-16.36,1710987025765625
1.39,1710987025781250
17.95,1710987025796875
31.95,1710987025812500
42.63,1710987025828125
49.81,1710987025843750
53.69,1710987025859375
54.65,1710987025875000
53.13,1710987025890625
49.55,1710987025906250
44.37,1710987025921875
38.14,1710987025937500
31.53,1710987025953125
25.26,1710987025968750
19.99,1710987025984375
16.19,1710987026000000
14.1,1710987026015625
13.69,1710987026031250
14.69,1710987026046875
16.7,1710987026062500
19.2,1710987026078125
21.66,1710987026093750
23.6,1710987026109375
24.67,1710987026125000
24.7,1710987026140625
23.64,1710987026156250
21.65,1710987026171875
18.95,1710987026187500
15.83,1710987026203125
12.56,1710987026218750
9.29,1710987026234375
5.97,1710987026250000
2.42,1710987026265625
-1.59,1710987026281250
-6.17,1710987026296875
-11.16,1710987026312500
-16.09,1710987026328125
-20.39,1710987026343750
-23.61,1710987026359375
-25.72,1710987026375000
-27.1,1710987026390625
-28.49,1710987026406250
-30.68,1710987026421875
-34.14,1710987026437500
-38.75,1710987026453125
-43.75,1710987026468750
-47.83,1710987026484375
-49.5,1710987026500000
-47.49,1710987026515625
-41.07,1710987026531250
-30.39,1710987026546875
-16.42,1710987026562500
-0.78,1710987026578125
14.63,1710987026593750
28.07,1710987026609375
38.34,1710987026625000
44.95,1710987026640625
48.01,1710987026656250
48.04,1710987026671875
45.73,1710987026687500
41.63,1710987026703125
36.26,1710987026718750
30.09,1710987026734375
23.7,1710987026750000
17.81,1710987026765625
13.13,1710987026781250
10.22,1710987026796875
9.28,1710987026812500
10.09,1710987026828125
12.1,1710987026843750
14.72,1710987026859375
17.35,1710987026875000
19.6,1710987026890625
21.2,1710987026906250
21.97,1710987026921875
21.83,1710987026937500
20.73,1710987026953125
18.78,1710987026968750
16.22,1710987026984375
13.31,1710987027000000
10.24,1710987027015625
7.02,1710987027031250
3.46,1710987027046875
-0.67,1710987027062500
-5.41,1710987027078125
-10.58,1710987027093750
-15.76,1710987027109375
-20.52,1710987027125000
-24.59,1710987027140625
-28.0,1710987027156250
-31.09,1710987027171875
-34.32,1710987027187500
-38.18,1710987027203125
-42.94,1710987027218750
-48.5,1710987027234375
-54.34,1710987027250000
-59.41,1710987027265625
-62.34,1710987027281250
-61.73,1710987027296875
-56.54,1710987027312500
-46.52,1710987027328125
-32.45,1710987027343750
-15.96,1710987027359375
0.83,1710987027375000
15.88,1710987027390625
27.75,1710987027406250
35.83,1710987027421875
40.29,1710987027437500
41.75,1710987027453125
40.9,1710987027468750
38.29,1710987027484375
34.31,1710987027500000
29.25,1710987027515625
23.55,1710987027531250
17.88,1710987027546875
13.08,1710987027562500
9.92,1710987027578125
8.83,1710987027593750
9.76,1710987027609375
12.21,1710987027625000
15.43,1710987027640625
18.65,1710987027656250
21.31,1710987027671875
23.15,1710987027687500
24.09,1710987027703125
24.19,1710987027718750
23.52,1710987027734375
22.13,1710987027750000
20.02,1710987027765625
17.16,1710987027781250
13.51,1710987027796875
9.08,1710987027812500
3.9,1710987027828125
-1.89,1710987027843750
-8.08,1710987027859375
-14.36,1710987027875000
-20.36,1710987027890625
-25.75,1710987027906250
-30.36,1710987027921875
-34.25,1710987027937500
-37.78,1710987027953125
-41.47,1710987027968750
-45.88,1710987027984375
-51.33,1710987028000000
-57.69,1710987028015625
-64.19,1710987028031250
-69.59,1710987028046875
-72.39,1710987028062500
-71.22,1710987028078125
-65.32,1710987028093750
-54.74,1710987028109375
-40.48,1710987028125000
-24.21,1710987028140625
-7.94,1710987028156250
6.52,1710987028171875
17.93,1710987028187500
25.82,1710987028203125
30.32,1710987028218750
32.0,1710987028234375
31.43,1710987028250000
29.06,1710987028265625
25.21,1710987028281250
20.22,1710987028296875
14.63,1710987028312500
9.19,1710987028328125
4.75,1710987028343750
2.0,1710987028359375
1.29,1710987028375000
2.49,1710987028390625
5.12,1710987028406250
8.46,1710987028421875
11.84,1710987028437500
14.77,1710987028453125
16.99,1710987028468750
18.5,1710987028484375
19.36,1710987028500000
19.64,1710987028515625
19.3,1710987028531250
18.16,1710987028546875
16.05,1710987028562500
12.9,1710987028578125
8.85,1710987028593750
4.23,1710987028609375
-0.56,1710987028625000
-5.19,1710987028640625
-9.5,1710987028656250
-13.49,1710987028671875
-17.28,1710987028687500
-20.98,1710987028703125
-24.74,1710987028718750
-28.73,1710987028734375
-33.22,1710987028750000
-38.49,1710987028765625
-44.6,1710987028781250
-51.2,1710987028796875
-57.26,1710987028812500
-61.24,1710987028828125
-61.36,1710987028843750
-56.28,1710987028859375
-45.55,1710987028875000
-29.99,1710987028890625
-11.51,1710987028906250
7.41,1710987028921875
24.41,1710987028937500
37.81,1710987028953125
46.9,1710987028968750
51.78,1710987028984375
53.03,1710987029000000
51.29,1710987029015625
47.07,1710987029031250
40.84,1710987029046875
33.14,1710987029062500
24.71,1710987029078125
16.46,1710987029093750
9.28,1710987029109375
3.77,1710987029125000
0.12,1710987029140625
-1.74,1710987029156250
-2.06,1710987029171875
-0.99,1710987029187500
1.41,1710987029203125
5.07,1710987029218750
9.79,1710987029234375
15.05,1710987029250000
20.08,1710987029265625
24.0,1710987029281250
26.07,1710987029296875
25.91,1710987029312500
23.62,1710987029328125
19.68,1710987029343750
14.83,1710987029359375
9.73,1710987029375000
4.87,1710987029390625
0.44,1710987029406250
-3.61,1710987029421875
-7.47,1710987029437500
-11.42,1710987029453125
-15.74,1710987029468750
-20.67,1710987029484375
-26.35,1710987029500000
-32.67,1710987029515625
-39.1,1710987029531250
-44.67,1710987029546875
-48.11,1710987029562500
-48.12,1710987029578125
-43.79,1710987029593750
-34.97,1710987029609375
-22.34,1710987029625000
-7.37,1710987029640625
8.17,1710987029656250
22.55,1710987029671875
34.48,1710987029687500
43.28,1710987029703125
48.84,1710987029718750
51.39,1710987029734375
51.28,1710987029750000
48.85,1710987029765625
44.37,1710987029781250
38.21,1710987029796875
30.97,1710987029812500
23.49,1710987029828125
16.73,1710987029843750
11.6,1710987029859375
8.61,1710987029875000
7.82,1710987029890625
8.83,1710987029906250
10.94,1710987029921875
13.44,1710987029937500
15.71,1710987029953125
17.36,1710987029968750
18.19,1710987029984375
18.15,1710987030000000
17.21,1710987030015625
15.38,1710987030031250
12.74,1710987030046875
9.4,1710987030062500
5.54,1710987030078125
1.35,1710987030093750
-2.96,1710987030109375
-7.21,1710987030125000
-11.29,1710987030140625
-15.13,1710987030156250
-18.69,1710987030171875
-21.91,1710987030187500
-24.82,1710987030203125
-27.47,1710987030218750
-30.07,1710987030234375
-32.93,1710987030250000
-36.38,1710987030265625
-40.63,1710987030281250
-45.52,1710987030296875
-50.46,1710987030312500
-54.37,1710987030328125
-55.87,1710987030343750
-53.62,1710987030359375
-46.74,1710987030375000
-35.17,1710987030390625
-19.81,1710987030406250
-2.39,1710987030421875
14.97,1710987030437500
30.27,1710987030453125
42.14,1710987030468750
49.98,1710987030484375
53.91,1710987030500000
54.49,1710987030515625
52.41,1710987030531250
48.27,1710987030546875
42.58,1710987030562500
35.85,1710987030578125
28.7,1710987030593750
21.88,1710987030609375
16.15,1710987030625000
12.11,1710987030640625
10.05,1710987030656250
9.88,1710987030671875
11.15,1710987030687500
13.28,1710987030703125
15.68,1710987030718750
17.86,1710987030734375
19.49,1710987030750000
20.32,1710987030765625
20.18,1710987030781250
18.99,1710987030796875
16.78,1710987030812500
13.76,1710987030828125
10.27,1710987030843750
6.64,1710987030859375
3.09,1710987030875000
-0.41,1710987030890625
-4.07,1710987030906250
-8.11,1710987030921875
-12.64,1710987030937500
-17.54,1710987030953125
-22.48,1710987030968750
-27.08,1710987030984375
-31.03,1710987031000000
-34.21,1710987031015625
-36.78,1710987031031250
-39.09,1710987031046875
-41.65,1710987031062500
-44.94,1710987031078125
-49.15,1710987031093750
-53.97,1710987031109375
-58.55,1710987031125000
-61.58,1710987031140625
-61.6,1710987031156250
-57.46,1710987031171875
-48.71,1710987031187500
-35.77,1710987031203125
-19.92,1710987031218750
-3.01,1710987031234375
13.02,1710987031250000
26.53,1710987031265625
36.53,1710987031281250
42.72,1710987031296875
45.43,1710987031312500
45.28,1710987031328125
42.95,1710987031343750
39.05,1710987031359375
34.08,1710987031375000
28.56,1710987031390625
23.05,1710987031406250
18.19,1710987031421875
14.51,1710987031437500
12.34,1710987031453125
11.69,1710987031468750
12.33,1710987031484375
13.91,1710987031500000
16.04,1710987031515625
18.41,1710987031531250
20.66,1710987031546875
22.48,1710987031562500
23.46,1710987031578125
23.34,1710987031593750
22.01,1710987031609375
19.62,1710987031625000
16.53,1710987031640625
13.17,1710987031656250
9.85,1710987031671875
6.67,1710987031687500
3.48,1710987031703125
0.04,1710987031718750
-3.85,1710987031734375
-8.16,1710987031750000
-12.69,1710987031765625
-17.1,1710987031781250
-21.07,1710987031796875
-24.41,1710987031812500
