value,timestamp
33.57,1711328703500000
33.57,1711328703750000
33.55,1711328704000000
33.55,1711328704250000
33.55,1711328704500000
33.55,1711328704750000
33.55,1711328705000000
33.55,1711328705250000
33.55,1711328705500000
33.55,1711328705750000
33.57,1711328706000000
33.57,1711328706250000
33.57,1711328706500000
33.57,1711328706750000
33.57,1711328707000000
33.57,1711328707250000
33.57,1711328707500000
33.57,1711328707750000
33.57,1711328708000000
33.57,1711328708250000
33.57,1711328708500000
33.57,1711328708750000
33.55,1711328709000000
33.55,1711328709250000
33.55,1711328709500000
33.55,1711328709750000
33.57,1711328710000000
33.57,1711328710250000
33.57,1711328710500000
33.57,1711328710750000
33.59,1711328711000000
33.59,1711328711250000
33.59,1711328711500000
33.59,1711328711750000
33.59,1711328712000000
33.59,1711328712250000
33.59,1711328712500000
33.59,1711328712750000
33.61,1711328713000000
33.61,1711328713250000
33.61,1711328713500000
33.61,1711328713750000
33.63,1711328714000000
33.63,1711328714250000
33.63,1711328714500000
33.63,1711328714750000
33.59,1711328715000000
33.59,1711328715250000
33.59,1711328715500000
33.59,1711328715750000
33.61,1711328716000000
33.61,1711328716250000
33.61,1711328716500000
33.61,1711328716750000
33.61,1711328717000000
33.61,1711328717250000
33.61,1711328717500000
33.61,1711328717750000
33.63,1711328718000000
33.63,1711328718250000
33.63,1711328718500000
33.63,1711328718750000
33.63,1711328719000000
33.63,1711328719250000
33.63,1711328719500000
33.63,1711328719750000
33.59,1711328720000000
33.59,1711328720250000
33.59,1711328720500000
33.59,1711328720750000
33.61,1711328721000000
33.61,1711328721250000
33.61,1711328721500000
33.61,1711328721750000
33.61,1711328722000000
33.61,1711328722250000
33.61,1711328722500000
33.61,1711328722750000
33.61,1711328723000000
33.61,1711328723250000
33.61,1711328723500000
33.61,1711328723750000
33.61,1711328724000000
33.61,1711328724250000
33.61,1711328724500000
33.61,1711328724750000
33.63,1711328725000000
33.63,1711328725250000
33.63,1711328725500000
33.63,1711328725750000
33.63,1711328726000000
33.63,1711328726250000
33.63,1711328726500000
33.63,1711328726750000
33.63,1711328727000000
33.63,1711328727250000
33.63,1711328727500000
33.63,1711328727750000
33.65,1711328728000000
33.65,1711328728250000
33.65,1711328728500000
33.65,1711328728750000
33.63,1711328729000000
33.63,1711328729250000
33.63,1711328729500000
33.63,1711328729750000
33.63,1711328730000000
33.63,1711328730250000
33.63,1711328730500000
33.63,1711328730750000
33.65,1711328731000000
33.65,1711328731250000
33.65,1711328731500000
33.65,1711328731750000
33.65,1711328732000000
33.65,1711328732250000
33.65,1711328732500000
33.65,1711328732750000
33.63,1711328733000000
33.63,1711328733250000
33.63,1711328733500000
33.63,1711328733750000
33.65,1711328734000000
33.65,1711328734250000
33.65,1711328734500000
33.65,1711328734750000
33.65,1711328735000000
33.65,1711328735250000
33.65,1711328735500000
33.65,1711328735750000
33.65,1711328736000000
33.65,1711328736250000
33.65,1711328736500000
33.65,1711328736750000
33.65,1711328737000000
33.65,1711328737250000
33.65,1711328737500000
33.65,1711328737750000
33.65,1711328738000000
33.65,1711328738250000
33.65,1711328738500000
33.65,1711328738750000
33.63,1711328739000000
33.63,1711328739250000
33.63,1711328739500000
33.63,1711328739750000
33.66,1711328740000000
33.66,1711328740250000
33.66,1711328740500000
33.66,1711328740750000
33.65,1711328741000000
33.65,1711328741250000
33.65,1711328741500000
33.65,1711328741750000
33.66,1711328742000000
33.66,1711328742250000
33.66,1711328742500000
33.66,1711328742750000
33.66,1711328743000000
33.66,1711328743250000
33.66,1711328743500000
33.66,1711328743750000
33.66,1711328744000000
33.66,1711328744250000
33.66,1711328744500000
33.66,1711328744750000
33.66,1711328745000000
33.66,1711328745250000
33.66,1711328745500000
33.66,1711328745750000
33.66,1711328746000000
33.66,1711328746250000
33.66,1711328746500000
33.66,1711328746750000
33.66,1711328747000000
33.66,1711328747250000
33.66,1711328747500000
33.66,1711328747750000
33.65,1711328748000000
33.65,1711328748250000
33.65,1711328748500000
33.65,1711328748750000
33.63,1711328749000000
33.63,1711328749250000
33.63,1711328749500000
33.63,1711328749750000
33.66,1711328750000000
33.66,1711328750250000
33.66,1711328750500000
33.66,1711328750750000
33.66,1711328751000000
33.66,1711328751250000
33.66,1711328751500000
33.66,1711328751750000
33.66,1711328752000000
33.66,1711328752250000
33.66,1711328752500000
33.66,1711328752750000
33.68,1711328753000000
33.68,1711328753250000
33.68,1711328753500000
33.68,1711328753750000
33.66,1711328754000000
33.66,1711328754250000
33.66,1711328754500000
33.66,1711328754750000
33.66,1711328755000000
33.66,1711328755250000
33.66,1711328755500000
33.66,1711328755750000
33.65,1711328756000000
33.65,1711328756250000
33.65,1711328756500000
33.65,1711328756750000
33.68,1711328757000000
33.68,1711328757250000
33.68,1711328757500000
33.68,1711328757750000
33.65,1711328758000000
33.65,1711328758250000
33.65,1711328758500000
33.65,1711328758750000
33.68,1711328759000000
33.68,1711328759250000
33.68,1711328759500000
33.68,1711328759750000
33.66,1711328760000000
33.66,1711328760250000
33.66,1711328760500000
33.66,1711328760750000
33.68,1711328761000000
33.68,1711328761250000
33.68,1711328761500000
33.68,1711328761750000
33.65,1711328762000000
33.65,1711328762250000
33.65,1711328762500000
33.65,1711328762750000
33.66,1711328763000000
33.66,1711328763250000
33.66,1711328763500000
33.66,1711328763750000
33.66,1711328764000000
33.66,1711328764250000
33.66,1711328764500000
33.66,1711328764750000
33.66,1711328765000000
33.66,1711328765250000
33.66,1711328765500000
33.66,1711328765750000
33.66,1711328766000000
33.66,1711328766250000
33.66,1711328766500000
33.66,1711328766750000
33.68,1711328767000000
33.68,1711328767250000
33.68,1711328767500000
33.68,1711328767750000
33.66,1711328768000000
33.66,1711328768250000
33.66,1711328768500000
33.66,1711328768750000
33.66,1711328769000000
33.66,1711328769250000
33.66,1711328769500000
33.66,1711328769750000
33.71,1711328770000000
33.71,1711328770250000
33.71,1711328770500000
33.71,1711328770750000
33.68,1711328771000000
33.68,1711328771250000
33.68,1711328771500000
33.68,1711328771750000
33.68,1711328772000000
33.68,1711328772250000
33.68,1711328772500000
33.68,1711328772750000
33.68,1711328773000000
33.68,1711328773250000
33.68,1711328773500000
33.68,1711328773750000
33.66,1711328774000000
33.66,1711328774250000
33.66,1711328774500000
33.66,1711328774750000
33.68,1711328775000000
33.68,1711328775250000
33.68,1711328775500000
33.68,1711328775750000
33.68,1711328776000000
33.68,1711328776250000
33.68,1711328776500000
33.68,1711328776750000
33.68,1711328777000000
33.68,1711328777250000
33.68,1711328777500000
33.68,1711328777750000
33.66,1711328778000000
33.66,1711328778250000
33.66,1711328778500000
33.66,1711328778750000
33.68,1711328779000000
33.68,1711328779250000
33.68,1711328779500000
33.68,1711328779750000
33.71,1711328780000000
33.71,1711328780250000
33.71,1711328780500000
33.71,1711328780750000
33.71,1711328781000000
33.71,1711328781250000
33.71,1711328781500000
33.71,1711328781750000
33.68,1711328782000000
33.68,1711328782250000
33.68,1711328782500000
33.68,1711328782750000
33.68,1711328783000000
33.68,1711328783250000
33.68,1711328783500000
33.68,1711328783750000
33.68,1711328784000000
33.68,1711328784250000
33.68,1711328784500000
33.68,1711328784750000
33.68,1711328785000000
33.68,1711328785250000
33.68,1711328785500000
33.68,1711328785750000
33.68,1711328786000000
33.68,1711328786250000
33.68,1711328786500000
33.68,1711328786750000
33.68,1711328787000000
33.68,1711328787250000
33.68,1711328787500000
33.68,1711328787750000
33.71,1711328788000000
33.71,1711328788250000
33.71,1711328788500000
33.71,1711328788750000
33.71,1711328789000000
33.71,1711328789250000
33.71,1711328789500000
33.71,1711328789750000
33.71,1711328790000000
33.71,1711328790250000
33.71,1711328790500000
33.71,1711328790750000
33.71,1711328791000000
33.71,1711328791250000
33.71,1711328791500000
33.71,1711328791750000
33.68,1711328792000000
33.68,1711328792250000
33.68,1711328792500000
33.68,1711328792750000
33.71,1711328793000000
33.71,1711328793250000
33.71,1711328793500000
33.71,1711328793750000
33.71,1711328794000000
33.71,1711328794250000
33.71,1711328794500000
33.71,1711328794750000
33.71,1711328795000000
33.71,1711328795250000
33.71,1711328795500000
33.71,1711328795750000
33.71,1711328796000000
33.71,1711328796250000
33.71,1711328796500000
33.71,1711328796750000
33.73,1711328797000000
33.73,1711328797250000
33.73,1711328797500000
33.73,1711328797750000
33.73,1711328798000000
33.73,1711328798250000
33.73,1711328798500000
33.73,1711328798750000
33.73,1711328799000000
33.73,1711328799250000
33.73,1711328799500000
33.73,1711328799750000
33.71,1711328800000000
33.71,1711328800250000
33.71,1711328800500000
33.71,1711328800750000
33.71,1711328801000000
33.71,1711328801250000
33.71,1711328801500000
33.71,1711328801750000
33.71,1711328802000000
33.71,1711328802250000
33.71,1711328802500000
33.71,1711328802750000
33.73,1711328803000000
33.73,1711328803250000
33.73,1711328803500000
33.73,1711328803750000
33.73,1711328804000000
33.73,1711328804250000
33.73,1711328804500000
33.73,1711328804750000
33.73,1711328805000000
33.73,1711328805250000
33.73,1711328805500000
33.73,1711328805750000
33.73,1711328806000000
33.73,1711328806250000
33.73,1711328806500000
33.73,1711328806750000
33.73,1711328807000000
33.73,1711328807250000
33.73,1711328807500000
33.73,1711328807750000
33.73,1711328808000000
33.73,1711328808250000
33.73,1711328808500000
33.73,1711328808750000
33.73,1711328809000000
33.73,1711328809250000
33.73,1711328809500000
33.73,1711328809750000
33.75,1711328810000000
33.75,1711328810250000
33.75,1711328810500000
33.75,1711328810750000
33.73,1711328811000000
33.73,1711328811250000
33.73,1711328811500000
33.73,1711328811750000
33.71,1711328812000000
33.71,1711328812250000
33.71,1711328812500000
33.71,1711328812750000
33.75,1711328813000000
33.75,1711328813250000
33.75,1711328813500000
33.75,1711328813750000
33.73,1711328814000000
33.73,1711328814250000
33.73,1711328814500000
33.73,1711328814750000
33.73,1711328815000000
33.73,1711328815250000
33.73,1711328815500000
33.73,1711328815750000
33.73,1711328816000000
33.73,1711328816250000
33.73,1711328816500000
33.73,1711328816750000
33.73,1711328817000000
33.73,1711328817250000
33.73,1711328817500000
33.73,1711328817750000
33.73,1711328818000000
33.73,1711328818250000
33.73,1711328818500000
33.73,1711328818750000
33.77,1711328819000000
33.77,1711328819250000
33.77,1711328819500000
33.77,1711328819750000
33.73,1711328820000000
33.73,1711328820250000
33.73,1711328820500000
33.73,1711328820750000
33.73,1711328821000000
33.73,1711328821250000
33.73,1711328821500000
33.73,1711328821750000
33.73,1711328822000000
33.73,1711328822250000
33.73,1711328822500000
33.73,1711328822750000
33.75,1711328823000000
33.75,1711328823250000
33.75,1711328823500000
33.75,1711328823750000
33.73,1711328824000000
33.73,1711328824250000
33.73,1711328824500000
33.73,1711328824750000
33.77,1711328825000000
33.77,1711328825250000
33.77,1711328825500000
33.77,1711328825750000
33.75,1711328826000000
33.75,1711328826250000
33.75,1711328826500000
33.75,1711328826750000
33.77,1711328827000000
33.77,1711328827250000
33.77,1711328827500000
33.77,1711328827750000
33.75,1711328828000000
33.75,1711328828250000
33.75,1711328828500000
33.75,1711328828750000
33.77,1711328829000000
33.77,1711328829250000
33.77,1711328829500000
33.77,1711328829750000
33.75,1711328830000000
33.75,1711328830250000
33.75,1711328830500000
33.75,1711328830750000
33.77,1711328831000000
33.77,1711328831250000
33.77,1711328831500000
33.77,1711328831750000
33.77,1711328832000000
33.77,1711328832250000
33.77,1711328832500000
33.77,1711328832750000
33.77,1711328833000000
33.77,1711328833250000
33.77,1711328833500000
33.77,1711328833750000
33.77,1711328834000000
33.77,1711328834250000
33.77,1711328834500000
33.77,1711328834750000
33.77,1711328835000000
33.77,1711328835250000
33.77,1711328835500000
33.77,1711328835750000
33.77,1711328836000000
33.77,1711328836250000
33.77,1711328836500000
33.77,1711328836750000
33.77,1711328837000000
33.77,1711328837250000
33.77,1711328837500000
33.77,1711328837750000
33.75,1711328838000000
33.75,1711328838250000
33.75,1711328838500000
33.75,1711328838750000
33.77,1711328839000000
33.77,1711328839250000
33.77,1711328839500000
33.77,1711328839750000
33.79,1711328840000000
33.79,1711328840250000
33.79,1711328840500000
33.79,1711328840750000
33.79,1711328841000000
33.79,1711328841250000
33.79,1711328841500000
33.79,1711328841750000
33.77,1711328842000000
33.77,1711328842250000
33.77,1711328842500000
33.77,1711328842750000
33.75,1711328843000000
33.75,1711328843250000
33.75,1711328843500000
33.75,1711328843750000
33.79,1711328844000000
33.79,1711328844250000
33.79,1711328844500000
33.79,1711328844750000
33.79,1711328845000000
33.79,1711328845250000
33.79,1711328845500000
33.79,1711328845750000
33.79,1711328846000000
33.79,1711328846250000
33.79,1711328846500000
33.79,1711328846750000
33.77,1711328847000000
33.77,1711328847250000
33.77,1711328847500000
33.77,1711328847750000
33.79,1711328848000000
33.79,1711328848250000
33.79,1711328848500000
33.79,1711328848750000
33.81,1711328849000000
33.81,1711328849250000
33.81,1711328849500000
33.81,1711328849750000
33.79,1711328850000000
33.79,1711328850250000
33.79,1711328850500000
33.79,1711328850750000
33.79,1711328851000000
33.79,1711328851250000
33.79,1711328851500000
33.79,1711328851750000
33.81,1711328852000000
33.81,1711328852250000
33.81,1711328852500000
33.81,1711328852750000
33.81,1711328853000000
33.81,1711328853250000
33.81,1711328853500000
33.81,1711328853750000
33.79,1711328854000000
33.79,1711328854250000
33.79,1711328854500000
33.79,1711328854750000
33.81,1711328855000000
33.81,1711328855250000
33.81,1711328855500000
33.81,1711328855750000
33.79,1711328856000000
33.79,1711328856250000
33.79,1711328856500000
33.79,1711328856750000
33.81,1711328857000000
33.81,1711328857250000
33.81,1711328857500000
33.81,1711328857750000
33.83,1711328858000000
33.83,1711328858250000
33.83,1711328858500000
33.83,1711328858750000
33.83,1711328859000000
33.83,1711328859250000
33.83,1711328859500000
33.83,1711328859750000
33.83,1711328860000000
33.83,1711328860250000
33.83,1711328860500000
33.83,1711328860750000
33.83,1711328861000000
33.83,1711328861250000
33.83,1711328861500000
33.83,1711328861750000
33.81,1711328862000000
33.81,1711328862250000
33.81,1711328862500000
33.81,1711328862750000
33.84,1711328863000000
33.84,1711328863250000
33.84,1711328863500000
33.84,1711328863750000
33.83,1711328864000000
33.83,1711328864250000
33.83,1711328864500000
33.83,1711328864750000
33.81,1711328865000000
33.81,1711328865250000
33.81,1711328865500000
33.81,1711328865750000
33.83,1711328866000000
33.83,1711328866250000
33.83,1711328866500000
33.83,1711328866750000
33.81,1711328867000000
33.81,1711328867250000
33.81,1711328867500000
33.81,1711328867750000
33.84,1711328868000000
33.84,1711328868250000
33.84,1711328868500000
33.84,1711328868750000
33.83,1711328869000000
33.83,1711328869250000
33.83,1711328869500000
33.83,1711328869750000
33.83,1711328870000000
33.83,1711328870250000
33.83,1711328870500000
33.83,1711328870750000
33.84,1711328871000000
33.84,1711328871250000
33.84,1711328871500000
33.84,1711328871750000
33.83,1711328872000000
33.83,1711328872250000
33.83,1711328872500000
33.83,1711328872750000
33.84,1711328873000000
33.84,1711328873250000
33.84,1711328873500000
33.84,1711328873750000
33.83,1711328874000000
33.83,1711328874250000
33.83,1711328874500000
33.83,1711328874750000
33.83,1711328875000000
