value,timestamp
26.35,1711328136015625
35.15,1711328136031250
41.71,1711328136046875
46.16,1711328136062500
48.65,1711328136078125
49.42,1711328136093750
48.88,1711328136109375
47.61,1711328136125000
46.21,1711328136140625
45.14,1711328136156250
44.54,1711328136171875
44.12,1711328136187500
43.45,1711328136203125
42.16,1711328136218750
40.1,1711328136234375
37.45,1711328136250000
34.51,1711328136265625
31.54,1711328136281250
28.63,1711328136296875
25.67,1711328136312500
22.45,1711328136328125
18.69,1711328136343750
14.17,1711328136359375
8.81,1711328136375000
2.67,1711328136390625
-3.96,1711328136406250
-10.65,1711328136421875
-16.96,1711328136437500
-22.59,1711328136453125
-27.44,1711328136468750
-31.7,1711328136484375
-35.76,1711328136500000
-40.1,1711328136515625
-45.21,1711328136531250
-51.42,1711328136546875
-58.68,1711328136562500
-66.47,1711328136578125
-73.62,1711328136593750
-78.64,1711328136609375
-80.04,1711328136625000
-76.84,1711328136640625
-68.96,1711328136656250
-57.21,1711328136671875
-43.09,1711328136687500
-28.25,1711328136703125
-14.18,1711328136718750
-1.8,1711328136734375
8.47,1711328136750000
16.63,1711328136765625
22.87,1711328136781250
27.32,1711328136796875
30.07,1711328136812500
31.17,1711328136828125
30.81,1711328136843750
29.46,1711328136859375
27.85,1711328136875000
26.69,1711328136890625
26.5,1711328136906250
27.34,1711328136921875
28.79,1711328136937500
30.22,1711328136953125
31.14,1711328136968750
31.36,1711328136984375
31.01,1711328137000000
30.39,1711328137015625
29.72,1711328137031250
29.09,1711328137046875
28.41,1711328137062500
27.5,1711328137078125
26.19,1711328137093750
24.24,1711328137109375
21.42,1711328137125000
17.5,1711328137140625
12.44,1711328137156250
6.48,1711328137171875
0.11,1711328137187500
-6.11,1711328137203125
-11.83,1711328137218750
-17.03,1711328137234375
-22.22,1711328137250000
-28.1,1711328137265625
-35.42,1711328137281250
-44.5,1711328137296875
-55.11,1711328137312500
-66.27,1711328137328125
-76.48,1711328137343750
-84.06,1711328137359375
-87.58,1711328137375000
-86.27,1711328137390625
-80.29,1711328137406250
-70.49,1711328137421875
-58.17,1711328137437500
-44.63,1711328137453125
-30.93,1711328137468750
-17.74,1711328137484375
-5.53,1711328137500000
5.4,1711328137515625
14.75,1711328137531250
22.35,1711328137546875
28.12,1711328137562500
32.19,1711328137578125
34.8,1711328137593750
36.36,1711328137609375
37.26,1711328137625000
37.85,1711328137640625
38.36,1711328137656250
38.88,1711328137671875
39.39,1711328137687500
39.79,1711328137703125
39.99,1711328137718750
39.94,1711328137734375
39.66,1711328137750000
39.17,1711328137765625
38.46,1711328137781250
37.42,1711328137796875
35.87,1711328137812500
33.56,1711328137828125
30.36,1711328137843750
26.25,1711328137859375
21.39,1711328137875000
16.08,1711328137890625
10.65,1711328137906250
5.35,1711328137921875
0.3,1711328137937500
-4.56,1711328137953125
-9.41,1711328137968750
-14.46,1711328137984375
-20.04,1711328138000000
-26.52,1711328138015625
-34.24,1711328138031250
-43.33,1711328138046875
-53.44,1711328138062500
-63.56,1711328138078125
-72.12,1711328138093750
-77.35,1711328138109375
-77.92,1711328138125000
-73.3,1711328138140625
-64.1,1711328138156250
-51.67,1711328138171875
-37.66,1711328138187500
-23.52,1711328138203125
-10.22,1711328138218750
1.75,1711328138234375
12.13,1711328138250000
20.71,1711328138265625
27.18,1711328138281250
31.35,1711328138296875
33.15,1711328138312500
32.87,1711328138328125
31.06,1711328138343750
28.48,1711328138359375
25.87,1711328138375000
23.73,1711328138390625
22.2,1711328138406250
21.12,1711328138421875
20.18,1711328138437500
19.06,1711328138453125
17.57,1711328138468750
15.62,1711328138484375
13.08,1711328138500000
9.7,1711328138515625
5.13,1711328138531250
-0.88,1711328138546875
-8.26,1711328138562500
-16.47,1711328138578125
-24.69,1711328138593750
-32.02,1711328138609375
-37.89,1711328138625000
-42.17,1711328138640625
-45.15,1711328138656250
-47.29,1711328138671875
-48.99,1711328138687500
-50.53,1711328138703125
-52.0,1711328138718750
-53.49,1711328138734375
-54.94,1711328138750000
-56.06,1711328138765625
-56.11,1711328138781250
-53.83,1711328138796875
-47.75,1711328138812500
-36.66,1711328138828125
-20.15,1711328138843750
1.08,1711328138859375
25.25,1711328138875000
50.06,1711328138890625
73.32,1711328138906250
93.6,1711328138921875
110.5,1711328138937500
124.48,1711328138953125
136.43,1711328138968750
147.08,1711328138984375
156.71,1711328139000000
165.08,1711328139015625
171.72,1711328139031250
176.25,1711328139046875
178.65,1711328139062500
179.3,1711328139078125
178.81,1711328139093750
177.82,1711328139109375
176.78,1711328139125000
176.0,1711328139140625
175.63,1711328139156250
175.7,1711328139171875
175.94,1711328139187500
175.48,1711328139203125
172.7,1711328139218750
165.4,1711328139234375
151.35,1711328139250000
129.22,1711328139265625
99.38,1711328139281250
64.13,1711328139296875
27.28,1711328139312500
-7.09,1711328139328125
-35.85,1711328139343750
-57.72,1711328139359375
-73.54,1711328139375000
-85.7,1711328139390625
-97.25,1711328139406250
-110.92,1711328139421875
-128.47,1711328139437500
-150.26,1711328139453125
-175.25,1711328139468750
-201.15,1711328139484375
-224.89,1711328139500000
-243.26,1711328139515625
-253.71,1711328139531250
-255.12,1711328139546875
-248.0,1711328139562500
-234.36,1711328139578125
-217.01,1711328139593750
-198.66,1711328139609375
-181.37,1711328139625000
-166.24,1711328139640625
-153.57,1711328139656250
-143.18,1711328139671875
-134.76,1711328139687500
-128.01,1711328139703125
-122.69,1711328139718750
-118.51,1711328139734375
-115.14,1711328139750000
-112.21,1711328139765625
-109.31,1711328139781250
-106.15,1711328139796875
-102.42,1711328139812500
-97.94,1711328139828125
-92.53,1711328139843750
-86.12,1711328139859375
-78.75,1711328139875000
-70.59,1711328139890625
-61.96,1711328139906250
-53.31,1711328139921875
-45.15,1711328139937500
-37.91,1711328139953125
-31.85,1711328139968750
-26.96,1711328139984375
-22.95,1711328140000000
-19.31,1711328140015625
-15.56,1711328140031250
-11.48,1711328140046875
-7.32,1711328140062500
-3.92,1711328140078125
-2.37,1711328140093750
-3.59,1711328140109375
-7.63,1711328140125000
-13.28,1711328140140625
-18.07,1711328140156250
-18.91,1711328140171875
-13.08,1711328140187500
0.78,1711328140203125
22.1,1711328140218750
48.71,1711328140234375
77.51,1711328140250000
105.63,1711328140265625
131.12,1711328140281250
153.22,1711328140296875
172.01,1711328140312500
187.78,1711328140328125
200.68,1711328140343750
210.55,1711328140359375
217.19,1711328140375000
220.58,1711328140390625
220.88,1711328140406250
218.27,1711328140421875
212.58,1711328140437500
203.3,1711328140453125
189.74,1711328140468750
171.44,1711328140484375
148.54,1711328140500000
121.88,1711328140515625
92.67,1711328140531250
62.17,1711328140546875
31.33,1711328140562500
0.74,1711328140578125
-29.12,1711328140593750
-57.75,1711328140609375
-84.44,1711328140625000
-108.52,1711328140640625
-129.5,1711328140656250
-147.33,1711328140671875
-162.35,1711328140687500
-175.24,1711328140703125
-186.87,1711328140718750
-198.12,1711328140734375
-209.7,1711328140750000
-221.85,1711328140765625
-234.09,1711328140781250
-244.93,1711328140796875
-252.06,1711328140812500
-252.79,1711328140828125
-244.95,1711328140843750
-227.58,1711328140859375
-201.43,1711328140875000
-168.75,1711328140890625
-132.67,1711328140906250
-96.36,1711328140921875
-62.31,1711328140937500
-32.07,1711328140953125
-6.22,1711328140968750
15.26,1711328140984375
32.79,1711328141000000
46.85,1711328141015625
57.99,1711328141031250
66.6,1711328141046875
72.94,1711328141062500
77.01,1711328141078125
78.55,1711328141093750
77.29,1711328141109375
73.05,1711328141125000
65.96,1711328141140625
56.46,1711328141156250
45.21,1711328141171875
32.84,1711328141187500
19.93,1711328141203125
7.01,1711328141218750
-5.35,1711328141234375
-16.46,1711328141250000
-25.65,1711328141265625
-32.53,1711328141281250
-37.1,1711328141296875
-39.91,1711328141312500
-41.78,1711328141328125
-43.61,1711328141343750
-46.12,1711328141359375
-49.83,1711328141375000
-54.98,1711328141390625
-61.67,1711328141406250
-69.6,1711328141421875
-77.93,1711328141437500
-85.08,1711328141453125
-88.92,1711328141468750
-87.24,1711328141484375
-78.43,1711328141500000
-62.22,1711328141515625
-39.8,1711328141531250
-13.65,1711328141546875
13.27,1711328141562500
38.38,1711328141578125
60.15,1711328141593750
78.31,1711328141609375
93.3,1711328141625000
105.84,1711328141640625
116.35,1711328141656250
124.92,1711328141671875
131.59,1711328141687500
136.68,1711328141703125
140.94,1711328141718750
145.2,1711328141734375
149.98,1711328141750000
155.04,1711328141765625
159.51,1711328141781250
162.34,1711328141796875
162.79,1711328141812500
160.83,1711328141828125
156.97,1711328141843750
151.92,1711328141859375
146.11,1711328141875000
139.55,1711328141890625
132.0,1711328141906250
123.28,1711328141921875
113.58,1711328141937500
103.51,1711328141953125
93.76,1711328141968750
84.82,1711328141984375
76.73,1711328142000000
68.95,1711328142015625
60.64,1711328142031250
50.95,1711328142046875
39.67,1711328142062500
27.51,1711328142078125
16.32,1711328142093750
8.76,1711328142109375
7.65,1711328142125000
14.97,1711328142140625
31.05,1711328142156250
54.37,1711328142171875
81.9,1711328142187500
110.12,1711328142203125
136.03,1711328142218750
157.91,1711328142234375
175.53,1711328142250000
189.74,1711328142265625
202.0,1711328142281250
213.73,1711328142296875
225.88,1711328142312500
238.48,1711328142328125
250.49,1711328142343750
259.95,1711328142359375
264.45,1711328142375000
261.97,1711328142390625
251.52,1711328142406250
233.52,1711328142421875
209.57,1711328142437500
181.95,1711328142453125
152.88,1711328142468750
124.15,1711328142484375
96.87,1711328142500000
71.58,1711328142515625
48.35,1711328142531250
26.92,1711328142546875
6.89,1711328142562500
-12.12,1711328142578125
-30.28,1711328142593750
-47.54,1711328142609375
-63.73,1711328142625000
-78.85,1711328142640625
-93.34,1711328142656250
-107.92,1711328142671875
-123.45,1711328142687500
-140.35,1711328142703125
-158.35,1711328142718750
-176.22,1711328142734375
-191.94,1711328142750000
-203.12,1711328142765625
-207.57,1711328142781250
-203.94,1711328142796875
-192.12,1711328142812500
-173.49,1711328142828125
-150.53,1711328142843750
-126.34,1711328142859375
-103.81,1711328142875000
-85.13,1711328142890625
-71.48,1711328142906250
-63.15,1711328142921875
-59.9,1711328142937500
-61.26,1711328142953125
-66.78,1711328142968750
-75.95,1711328142984375
-88.05,1711328143000000
-101.9,1711328143015625
-115.75,1711328143031250
-127.4,1711328143046875
-134.61,1711328143062500
-135.79,1711328143078125
-130.59,1711328143093750
-120.25,1711328143109375
-107.22,1711328143125000
-94.48,1711328143140625
-84.42,1711328143156250
-78.21,1711328143171875
-75.59,1711328143187500
-75.3,1711328143203125
-75.96,1711328143218750
-76.56,1711328143234375
-76.78,1711328143250000
-76.76,1711328143265625
-76.75,1711328143281250
-76.88,1711328143296875
-77.22,1711328143312500
-77.89,1711328143328125
-79.06,1711328143343750
-80.77,1711328143359375
-82.45,1711328143375000
-82.76,1711328143390625
-79.78,1711328143406250
-71.55,1711328143421875
-56.99,1711328143437500
-36.44,1711328143453125
-11.78,1711328143468750
14.16,1711328143484375
38.42,1711328143500000
58.77,1711328143515625
74.06,1711328143531250
84.25,1711328143546875
89.96,1711328143562500
92.02,1711328143578125
91.23,1711328143593750
88.35,1711328143609375
84.19,1711328143625000
79.71,1711328143640625
75.95,1711328143656250
73.83,1711328143671875
73.88,1711328143687500
76.09,1711328143703125
79.95,1711328143718750
84.71,1711328143734375
89.61,1711328143750000
94.19,1711328143765625
98.34,1711328143781250
102.24,1711328143796875
106.07,1711328143812500
109.81,1711328143828125
113.17,1711328143843750
115.53,1711328143859375
116.14,1711328143875000
114.34,1711328143890625
109.52,1711328143906250
101.18,1711328143921875
88.83,1711328143937500
72.03,1711328143953125
50.73,1711328143968750
25.66,1711328143984375
-1.36,1711328144000000
-27.41,1711328144015625
-49.11,1711328144031250
-63.51,1711328144046875
-69.07,1711328144062500
-66.18,1711328144078125
-57.0,1711328144093750
-44.69,1711328144109375
-32.4,1711328144125000
-22.5,1711328144140625
-16.19,1711328144156250
-13.77,1711328144171875
-15.01,1711328144187500
-19.64,1711328144203125
-27.46,1711328144218750
-38.28,1711328144234375
-51.62,1711328144250000
-66.55,1711328144265625
-81.65,1711328144281250
-95.23,1711328144296875
-105.78,1711328144312500
-112.32,1711328144328125
-114.58,1711328144343750
-112.97,1711328144359375
-108.3,1711328144375000
-101.53,1711328144390625
-93.49,1711328144406250
-84.84,1711328144421875
-76.03,1711328144437500
-67.44,1711328144453125
-59.38,1711328144468750
-52.16,1711328144484375
-45.98,1711328144500000
-41.0,1711328144515625
-37.21,1711328144531250
-34.55,1711328144546875
-32.95,1711328144562500
-32.44,1711328144578125
-33.22,1711328144593750
-35.5,1711328144609375
-39.25,1711328144625000
-43.78,1711328144640625
-47.71,1711328144656250
-49.07,1711328144671875
-45.94,1711328144687500
-37.23,1711328144703125
-23.15,1711328144718750
-5.29,1711328144734375
13.92,1711328144750000
32.01,1711328144765625
47.24,1711328144781250
58.82,1711328144796875
66.79,1711328144812500
71.53,1711328144828125
73.35,1711328144843750
72.34,1711328144859375
68.47,1711328144875000
62.02,1711328144890625
53.75,1711328144906250
44.96,1711328144921875
37.17,1711328144937500
31.58,1711328144953125
28.71,1711328144968750
28.13,1711328144984375
28.75,1711328145000000
29.22,1711328145015625
28.51,1711328145031250
26.18,1711328145046875
22.46,1711328145062500
17.84,1711328145078125
12.86,1711328145093750
7.74,1711328145109375
2.42,1711328145125000
-3.35,1711328145140625
-9.91,1711328145156250
-17.57,1711328145171875
-26.67,1711328145187500
-37.5,1711328145203125
-50.12,1711328145218750
-64.17,1711328145234375
-78.54,1711328145250000
-91.5,1711328145265625
-100.93,1711328145281250
-105.03,1711328145296875
-102.83,1711328145312500
-94.64,1711328145328125
-81.85,1711328145343750
-66.49,1711328145359375
-50.63,1711328145375000
-35.78,1711328145390625
-22.82,1711328145406250
-12.13,1711328145421875
-3.85,1711328145437500
1.92,1711328145453125
5.12,1711328145468750
5.94,1711328145484375
4.98,1711328145500000
3.28,1711328145515625
2.1,1711328145531250
2.5,1711328145546875
4.92,1711328145562500
9.04,1711328145578125
13.85,1711328145593750
17.99,1711328145609375
20.31,1711328145625000
20.21,1711328145640625
17.77,1711328145656250
13.6,1711328145671875
8.42,1711328145687500
2.79,1711328145703125
-3.22,1711328145718750
-9.92,1711328145734375
-17.8,1711328145750000
-27.26,1711328145765625
-38.46,1711328145781250
-51.18,1711328145796875
-64.75,1711328145812500
-78.08,1711328145828125
-89.55,1711328145843750
-97.29,1711328145859375
-99.43,1711328145875000
-94.71,1711328145890625
-82.91,1711328145906250
-65.13,1711328145921875
-43.61,1711328145937500
-21.07,1711328145953125
-0.03,1711328145968750
17.85,1711328145984375
31.91,1711328146000000
42.3,1711328146015625
49.49,1711328146031250
53.86,1711328146046875
55.62,1711328146062500
54.87,1711328146078125
51.99,1711328146093750
47.75,1711328146109375
43.35,1711328146125000
40.08,1711328146140625
38.96,1711328146156250
40.42,1711328146171875
44.28,1711328146187500
49.87,1711328146203125
56.35,1711328146218750
62.89,1711328146234375
68.75,1711328146250000
73.27,1711328146265625
75.69,1711328146281250
75.22,1711328146296875
71.1,1711328146312500
62.86,1711328146328125
50.5,1711328146343750
34.58,1711328146359375
16.0,1711328146375000
-4.2,1711328146390625
-25.01,1711328146406250
-45.42,1711328146421875
-64.21,1711328146437500
-79.83,1711328146453125
-90.38,1711328146468750
-94.1,1711328146484375
-89.83,1711328146500000
-77.62,1711328146515625
-58.78,1711328146531250
-35.45,1711328146546875
-9.99,1711328146562500
15.74,1711328146578125
40.69,1711328146593750
64.38,1711328146609375
86.57,1711328146625000
107.05,1711328146640625
125.55,1711328146656250
142.03,1711328146671875
156.99,1711328146687500
171.53,1711328146703125
186.96,1711328146718750
204.24,1711328146734375
223.23,1711328146750000
242.32,1711328146765625
258.65,1711328146781250
268.91,1711328146796875
270.42,1711328146812500
262.29,1711328146828125
245.75,1711328146843750
223.74,1711328146859375
199.88,1711328146875000
177.07,1711328146890625
156.61,1711328146906250
138.01,1711328146921875
119.61,1711328146937500
99.49,1711328146953125
76.32,1711328146968750
49.74,1711328146984375
20.52,1711328147000000
