dataReceived,timestamp,x,y,z
1711591196478,1711591188912,2.107649326324463,-6.358874320983887,7.182773590087891
1711591196478,1711591188951,2.1292049884796143,-6.303787708282471,7.182773590087891
1711591196478,1711591188992,2.0932791233062744,-6.260676860809326,7.161218166351318
1711591196478,1711591189032,2.19387149810791,-6.277442455291748,7.177983283996582
1711591196478,1711591189072,2.277698516845703,-6.282232284545898,7.161218166351318
1711591196478,1711591189113,2.227402210235596,-6.277442455291748,7.216304302215576
1711591196478,1711591189152,2.19387149810791,-6.275047302246094,7.199538707733154
1711591196478,1711591189192,2.1507604122161865,-6.260676860809326,7.15642786026001
1711591196478,1711591189232,2.165130853652954,-6.246306419372559,7.223489284515381
1711591196478,1711591189273,2.062143325805664,-6.354084014892578,7.216304302215576
1711591196478,1711591189313,2.0956742763519287,-6.275047302246094,7.268995761871338
1711591196478,1711591189353,2.1435751914978027,-6.279837131500244,7.211513996124268
1711591196478,1711591189393,2.0453779697418213,-6.315762996673584,7.25462532043457
1711591196478,1711591189433,2.0956742763519287,-6.265467166900635,7.223489284515381
1711591196478,1711591189473,2.040587902069092,-6.378034591674805,7.182773590087891
1711591196478,1711591189514,1.9998719692230225,-6.313368320465088,7.185168743133545
1711591196478,1711591189553,2.0453779697418213,-6.390009880065918,7.197144031524658
1711591196478,1711591189593,2.105254411697388,-6.351688861846924,7.221094608306885
1711591196478,1711591189634,2.023822546005249,-6.313368320465088,7.197144031524658
1711591196478,1711591189674,2.052563190460205,-6.325343608856201,7.168403148651123
1711591196478,1711591189715,2.059748411178589,-6.287022590637207,7.216304302215576
1711591196478,1711591189754,2.1124396324157715,-6.342108726501465,7.273785591125488
1711591196478,1711591189794,1.9878966808319087,-6.239121437072754,7.257020473480225
1711591196478,1711591189834,2.038192749023437,-6.279837131500244,7.249835014343262
1711591196478,1711591189874,2.0669333934783936,-6.2630720138549805,7.216304302215576
1711591196478,1711591189915,2.047773122787476,-6.205590724945068,7.2091193199157715
1711591196478,1711591189954,2.011847257614136,-6.315762996673584,7.288156032562256
1711591196478,1711591189995,2.011847257614136,-6.207985877990723,7.316896438598633
1711591196478,1711591190035,2.038192749023437,-6.234331130981445,7.233069896697998
1711591196478,1711591190075,2.0956742763519287,-6.258281707763672,7.29055118560791
1711591196478,1711591190115,2.038192749023437,-6.239121437072754,7.271390438079834
1711591196478,1711591190155,2.08609390258789,-6.234331130981445,7.264205455780029
1711591196478,1711591190195,2.062143325805664,-6.219960689544678,7.252230167388916
1711591196478,1711591190235,1.9878966808319087,-6.231935977935791,7.278575897216797
1711591196478,1711591190275,2.0214273929595947,-6.181640148162842,7.314501762390137
1711591196478,1711591190316,2.0214273929595947,-6.231935977935791,7.319291591644287
1711591196478,1711591190355,1.9495757818222048,-6.179244995117188,7.321686744689941
1711591196478,1711591190395,2.011847257614136,-6.148109436035156,7.400723457336426
1711591196478,1711591190436,2.050168037414551,-6.148109436035156,7.32647705078125
1711591196478,1711591190476,2.014242172241211,-6.162479400634766,7.333662033081055
1711591196478,1711591190516,2.0357978343963623,-6.231935977935791,7.304921150207519
1711591196478,1711591190556,1.98310649394989,-6.212775707244873,7.369587898254394
1711591196478,1711591190596,1.9663411378860476,-6.203195571899414,7.32647705078125
1711591196478,1711591190636,1.98310649394989,-6.176849842071533,7.328871726989746
1711591196478,1711591190676,2.052563190460205,-6.12894868850708,7.369587898254394
1711591196478,1711591190717,2.0669333934783936,-6.090627670288086,7.338452339172363
1711591196478,1711591190756,2.0932791233062744,-6.126553535461426,7.348032474517822
1711591196478,1711591190797,1.9878966808319087,-6.107393264770508,7.338452339172363
1711591196478,1711591190837,1.9495757818222048,-6.121763706207275,7.40311861038208
1711591196478,1711591190877,1.8873043060302732,-6.176849842071533,7.400723457336426
1711591196478,1711591190918,1.9328103065490725,-6.083442687988281,7.374378204345703
1711591196478,1711591190957,2.059748411178589,-6.0187764167785645,7.391143321990967
1711591196478,1711591190997,1.9711312055587769,-6.066677093505859,7.383958339691162
1711591196478,1711591191037,1.8729339838027956,-6.042726993560791,7.338452339172363
1711591196478,1711591191077,1.8873043060302732,-6.107393264770508,7.441439628601074
1711591196478,1711591191118,1.925625205039978,-6.12415885925293,7.391143321990967
1711591196478,1711591191157,1.865748763084412,-6.097813129425049,7.434254646301269
1711591196478,1711591191198,1.8825141191482544,-6.121763706207275,7.477365493774414
1711591196478,1711591191238,1.798687219619751,-6.071467399597168,7.465390205383301
1711591196478,1711591191278,1.9112548828125,-6.002010822296143,7.496525764465332
1711591196478,1711591191319,1.8849092721939087,-6.009195804595947,7.506105899810791
1711591196478,1711591191358,1.856168508529663,-6.040331840515137,7.518081188201904
1711591196478,1711591191398,1.793897032737732,-5.978060245513916,7.647414207458496
1711591196478,1711591191438,1.7388107776641846,-5.978060245513916,7.542031764984131
1711591196478,1711591191478,1.784316897392273,-6.011590957641602,7.554007053375244
1711591196478,1711591191519,1.846588373184204,-5.978060245513916,7.498920917510986
1711591196478,1711591191559,1.750786066055298,-6.023566246032715,7.5108962059021
1711591196478,1711591191598,1.734020709991455,-5.932554244995117,7.563587665557861
1711591196478,1711591191639,1.7555761337280271,-6.01638126373291,7.654599666595459
1711591196478,1711591191679,1.7100701332092283,-5.829566955566406,7.68573522567749
1711591196478,1711591191719,1.784316897392273,-5.927763938903809,7.556402206420898
1711591196478,1711591191759,1.7603663206100464,-5.922974109649658,7.58753776550293
1711591196478,1711591191799,1.750786066055298,-5.925368785858154,7.640229225158691
1711591196478,1711591191839,1.6933047771453855,-5.922974109649658,7.616278648376465
1711591196478,1711591191879,1.66456401348114,-5.896628379821777,7.661784648895264
1711591196478,1711591191920,1.8058723211288448,-5.910998821258545,7.628253936767578
1711591196478,1711591191959,1.6454036235809326,-5.992430686950684,7.637834072113037
1711591196478,1711591191999,1.6669590473175049,-5.836751937866211,7.637834072113037
1711591196478,1711591192040,1.7316256761550903,-5.872677803039551,7.621068954467773
1711591196478,1711591192080,1.750786066055298,-5.867887496948242,7.640229225158691
1711591196478,1711591192120,1.7459959983825684,-5.906208515167236,7.68094539642334
1711591196478,1711591192160,1.7076750993728638,-5.961294651031494,7.678550243377685
1711591196478,1711591192200,1.7028849124908447,-5.879862785339356,7.640229225158691
1711591196478,1711591192240,1.750786066055298,-5.903813362121582,7.676155090332031
1711591196478,1711591192280,1.748391032218933,-5.990035533905029,7.604303359985352
1711591196478,1711591192321,1.7771316766738892,-5.894233226776123,7.628253936767578
1711591196478,1711591192360,1.784316897392273,-5.843936920166016,7.64980936050415
1711591196478,1711591192401,1.7124651670455933,-5.839147090911865,7.671364784240723
1711591196478,1711591192441,1.7172552347183228,-5.91818380355835,7.575562953948975
1711591196478,1711591192481,1.793897032737732,-5.853517532348633,7.652204513549805
1711591196478,1711591192522,1.813057541847229,-5.891838073730469,7.6977105140686035
1711591196478,1711591192561,1.7962921857833862,-5.937344074249268,7.554007053375244
1711591196478,1711591192601,1.829822897911072,-5.865492820739746,7.714476108551025
1711591196478,1711591192641,1.8250328302383425,-5.858307361602783,7.60909366607666
1711591196478,1711591192681,1.779526710510254,-5.8702826499938965,7.58753776550293
1711591196478,1711591192722,1.837008118629456,-5.915788650512695,7.604303359985352
1711591196478,1711591192762,1.7579712867736816,-5.910998821258545,7.666574954986572
1711591196478,1711591192802,1.7531810998916626,-5.884653091430664,7.623463630676269
1711591196478,1711591192842,1.7915019989013672,-5.937344074249268,7.633044242858887
1711591196478,1711591192882,1.7555761337280271,-5.843936920166016,7.635438919067383
1711591196478,1711591192923,1.7531810998916626,-5.901418685913086,7.604303359985352
1711591196478,1711591192962,1.8082674741744995,-5.896628379821777,7.642624378204346
1711591196478,1711591193002,1.8896993398666384,-5.855912208557129,7.683340072631836
1711591196478,1711591193042,1.793897032737732,-5.853517532348633,7.695315361022949
1711591196478,1711591193082,1.7915019989013672,-5.875072956085205,7.575562953948975
1711591196478,1711591193123,1.7867119312286377,-5.913393497467041,7.601908206939697
1711591196478,1711591193163,1.8058723211288448,-5.949319362640381,7.640229225158691
1711591196478,1711591193203,1.837008118629456,-5.875072956085205,7.60909366607666
1711591196478,1711591193243,1.8154525756835935,-5.946924686431885,7.604303359985352
1711591196478,1711591193283,1.860958695411682,-5.896628379821777,7.616278648376465
1711591196478,1711591193324,1.8106625080108645,-5.944529533386231,7.580352783203125
1711591196478,1711591193363,1.8322179317474363,-5.91818380355835,7.563587665557861
1711591196478,1711591193403,1.7867119312286377,-6.0211710929870605,7.582747936248779
1711591196478,1711591193443,1.856168508529663,-5.958899974822998,7.489340782165527
1711591196478,1711591193483,1.870538830757141,-5.992430686950684,7.460599899291992
1711591196478,1711591193524,1.822637796401977,-5.951714515686035,7.558797359466553
1711591196478,1711591193564,1.8633537292480469,-6.064282417297363,7.482155323028564
1711591196478,1711591193604,1.8681437969207764,-5.975665092468262,7.503711223602295
1711591196478,1711591193644,1.9232301712036133,-5.973269939422607,7.520476341247559
1711591196478,1711591193684,1.9304152727127075,-6.054701805114746,7.467785358428955
1711591196478,1711591193725,1.8873043060302732,-6.083442687988281,7.436649322509766
1711591196478,1711591193764,1.9735262393951416,-6.066677093505859,7.395933628082275
1711591196478,1711591193804,2.023822546005249,-6.073862552642822,7.458204746246338
1711591196478,1711591193844,1.9950817823410036,-6.066677093505859,7.441439628601074
1711591196478,1711591193885,1.8825141191482544,-6.045121669769287,7.424674034118652
1711591196478,1711591193925,1.9998719692230225,-6.002010822296143,7.417489051818848
1711591196478,1711591193965,2.09088397026062,-6.126553535461426,7.40311861038208
1711591196478,1711591194005,1.9950817823410036,-6.131343841552734,7.400723457336426
1711591196478,1711591194045,1.9855015277862549,-6.116973400115967,7.364797592163086
1711591196478,1711591194085,2.011847257614136,-6.090627670288086,7.357612609863281
1711591196478,1711591194126,2.040587902069092,-6.100208282470703,7.336057186126709
1711591196478,1711591194165,2.100464344024658,-6.119368553161621,7.32647705078125
1711591196478,1711591194206,2.153155565261841,-6.16487455368042,7.391143321990967
1711591196478,1711591194246,2.117229700088501,-6.243911266326904,7.324081897735596
1711591196478,1711591194286,2.0357978343963623,-6.0954179763793945,7.276180744171143
1711591196478,1711591194326,2.09088397026062,-6.162479400634766,7.336057186126709
1711591196478,1711591194366,2.1435751914978027,-6.282232284545898,7.261810302734375
1711591196478,1711591194406,2.172316074371338,-6.203195571899414,7.321686744689941
1711591196478,1711591194446,2.1579456329345703,-6.188825130462647,7.221094608306885
1711591196478,1711591194486,2.1124396324157715,-6.186429977416992,7.268995761871338
1711591196478,1711591194527,2.153155565261841,-6.212775707244873,7.247439861297607
1711591196478,1711591194566,2.169920921325684,-6.289417743682861,7.249835014343262
1711591196478,1711591194606,2.203451633453369,-6.205590724945068,7.247439861297607
1711591196478,1711591194647,2.1890814304351807,-6.212775707244873,7.242650032043457
1711591196478,1711591194687,2.2441675662994385,-6.20080041885376,7.268995761871338
1711591196478,1711591194728,2.19387149810791,-6.270256996154785,7.149242877960205
1711591196478,1711591194767,2.248957872390747,-6.179244995117188,7.276180744171143
1711591196478,1711591194807,2.222612142562866,-6.20080041885376,7.2186994552612305
1711591196478,1711591194847,2.253747940063477,-6.181640148162842,7.245045185089111
1711591196478,1711591194887,2.208241701126098,-6.322948455810547,7.261810302734375
1711591196478,1711591194928,2.153155565261841,-6.289417743682861,7.237859725952148
1711591196478,1711591194968,2.1962664127349854,-6.176849842071533,7.283365726470947
1711591196478,1711591195008,2.22979736328125,-6.1600847244262695,7.216304302215576
1711591196478,1711591195048,2.1890814304351807,-6.231935977935791,7.216304302215576
1711591196478,1711591195088,2.1603407859802246,-6.20080041885376,7.280970573425293
1711591196478,1711591195129,2.1795010566711426,-6.313368320465088,7.257020473480225
1711591196478,1711591195168,2.12680983543396,-6.322948455810547,7.249835014343262
1711591196478,1711591195208,2.222612142562866,-6.217566013336182,7.249835014343262
1711591196478,1711591195248,2.138785123825073,-6.210380554199219,7.29055118560791
1711591196478,1711591195289,2.227402210235596,-6.155294418334961,7.240254878997803
1711591196478,1711591195329,2.232192277908325,-6.181640148162842,7.285760879516602
1711591196478,1711591195369,2.2178220748901367,-6.1984052658081055,7.261810302734375
1711591196478,1711591195409,2.201056718826294,-6.148109436035156,7.273785591125488
1711591196478,1711591195449,2.1603407859802246,-6.296602725982666,7.264205455780029
1711591196478,1711591195489,2.2417726516723637,-6.136134147644043,7.25462532043457
1711591196478,1711591195530,2.2345874309539795,-6.210380554199219,7.266600608825684
1711591196478,1711591195569,2.236982583999634,-6.246306419372559,7.252230167388916
1711591196478,1711591195609,2.165130853652954,-6.215170860290527,7.235464572906494
1711591196478,1711591195650,2.2058467864990234,-6.081047534942627,7.252230167388916
