value,timestamp
34.41,1712210347250000
34.41,1712210347500000
34.41,1712210347750000
34.43,1712210348000000
34.43,1712210348250000
34.43,1712210348500000
34.43,1712210348750000
34.43,1712210349000000
34.43,1712210349250000
34.43,1712210349500000
34.43,1712210349750000
34.39,1712210350000000
34.39,1712210350250000
34.39,1712210350500000
34.39,1712210350750000
34.43,1712210351000000
34.43,1712210351250000
34.43,1712210351500000
34.43,1712210351750000
34.41,1712210352000000
34.41,1712210352250000
34.41,1712210352500000
34.41,1712210352750000
34.41,1712210353000000
34.41,1712210353250000
34.41,1712210353500000
34.41,1712210353750000
34.43,1712210354000000
34.43,1712210354250000
34.43,1712210354500000
34.43,1712210354750000
34.41,1712210355000000
34.41,1712210355250000
34.41,1712210355500000
34.41,1712210355750000
34.41,1712210356000000
34.41,1712210356250000
34.41,1712210356500000
34.41,1712210356750000
34.41,1712210357000000
34.41,1712210357250000
34.41,1712210357500000
34.41,1712210357750000
34.43,1712210358000000
34.43,1712210358250000
34.43,1712210358500000
34.43,1712210358750000
34.41,1712210359000000
34.41,1712210359250000
34.41,1712210359500000
34.41,1712210359750000
34.41,1712210360000000
34.41,1712210360250000
34.41,1712210360500000
34.41,1712210360750000
34.39,1712210361000000
34.39,1712210361250000
34.39,1712210361500000
34.39,1712210361750000
34.41,1712210362000000
34.41,1712210362250000
34.41,1712210362500000
34.41,1712210362750000
34.39,1712210363000000
34.39,1712210363250000
34.39,1712210363500000
34.39,1712210363750000
34.41,1712210364000000
34.41,1712210364250000
34.41,1712210364500000
34.41,1712210364750000
34.41,1712210365000000
34.41,1712210365250000
34.41,1712210365500000
34.41,1712210365750000
34.41,1712210366000000
34.41,1712210366250000
34.41,1712210366500000
34.41,1712210366750000
34.39,1712210367000000
34.39,1712210367250000
34.39,1712210367500000
34.39,1712210367750000
34.39,1712210368000000
34.39,1712210368250000
34.39,1712210368500000
34.39,1712210368750000
34.39,1712210369000000
34.39,1712210369250000
34.39,1712210369500000
34.39,1712210369750000
34.41,1712210370000000
34.41,1712210370250000
34.41,1712210370500000
34.41,1712210370750000
34.39,1712210371000000
34.39,1712210371250000
34.39,1712210371500000
34.39,1712210371750000
34.41,1712210372000000
34.41,1712210372250000
34.41,1712210372500000
34.41,1712210372750000
34.41,1712210373000000
34.41,1712210373250000
34.41,1712210373500000
34.41,1712210373750000
34.39,1712210374000000
34.39,1712210374250000
34.39,1712210374500000
34.39,1712210374750000
34.39,1712210375000000
34.39,1712210375250000
34.39,1712210375500000
34.39,1712210375750000
34.39,1712210376000000
34.39,1712210376250000
34.39,1712210376500000
34.39,1712210376750000
34.39,1712210377000000
34.39,1712210377250000
34.39,1712210377500000
34.39,1712210377750000
34.39,1712210378000000
34.39,1712210378250000
34.39,1712210378500000
34.39,1712210378750000
34.39,1712210379000000
34.39,1712210379250000
34.39,1712210379500000
34.39,1712210379750000
34.39,1712210380000000
34.39,1712210380250000
34.39,1712210380500000
34.39,1712210380750000
34.39,1712210381000000
34.39,1712210381250000
34.39,1712210381500000
34.39,1712210381750000
34.39,1712210382000000
34.39,1712210382250000
34.39,1712210382500000
34.39,1712210382750000
34.41,1712210383000000
34.41,1712210383250000
34.41,1712210383500000
34.41,1712210383750000
34.39,1712210384000000
34.39,1712210384250000
34.39,1712210384500000
34.39,1712210384750000
34.39,1712210385000000
34.39,1712210385250000
34.39,1712210385500000
34.39,1712210385750000
34.39,1712210386000000
34.39,1712210386250000
34.39,1712210386500000
34.39,1712210386750000
34.39,1712210387000000
34.39,1712210387250000
34.39,1712210387500000
34.39,1712210387750000
34.39,1712210388000000
34.39,1712210388250000
34.39,1712210388500000
34.39,1712210388750000
34.41,1712210389000000
34.41,1712210389250000
34.41,1712210389500000
34.41,1712210389750000
34.37,1712210390000000
34.37,1712210390250000
34.37,1712210390500000
34.37,1712210390750000
34.41,1712210391000000
34.41,1712210391250000
34.41,1712210391500000
34.41,1712210391750000
34.39,1712210392000000
34.39,1712210392250000
34.39,1712210392500000
34.39,1712210392750000
34.39,1712210393000000
34.39,1712210393250000
34.39,1712210393500000
34.39,1712210393750000
34.39,1712210394000000
34.39,1712210394250000
34.39,1712210394500000
34.39,1712210394750000
34.39,1712210395000000
34.39,1712210395250000
34.39,1712210395500000
34.39,1712210395750000
34.39,1712210396000000
34.39,1712210396250000
34.39,1712210396500000
34.39,1712210396750000
34.39,1712210397000000
34.39,1712210397250000
34.39,1712210397500000
34.39,1712210397750000
34.39,1712210398000000
34.39,1712210398250000
34.39,1712210398500000
34.39,1712210398750000
34.39,1712210399000000
34.39,1712210399250000
34.39,1712210399500000
34.39,1712210399750000
34.39,1712210400000000
34.39,1712210400250000
34.39,1712210400500000
34.39,1712210400750000
34.37,1712210401000000
34.37,1712210401250000
34.37,1712210401500000
34.37,1712210401750000
34.41,1712210402000000
34.41,1712210402250000
34.41,1712210402500000
34.41,1712210402750000
34.41,1712210403000000
34.41,1712210403250000
34.41,1712210403500000
34.41,1712210403750000
34.41,1712210404000000
34.41,1712210404250000
34.41,1712210404500000
34.41,1712210404750000
34.39,1712210405000000
34.39,1712210405250000
34.39,1712210405500000
34.39,1712210405750000
34.39,1712210406000000
34.39,1712210406250000
34.39,1712210406500000
34.39,1712210406750000
34.39,1712210407000000
34.39,1712210407250000
34.39,1712210407500000
34.39,1712210407750000
34.39,1712210408000000
34.39,1712210408250000
34.39,1712210408500000
34.39,1712210408750000
34.41,1712210409000000
34.41,1712210409250000
34.41,1712210409500000
34.41,1712210409750000
34.41,1712210410000000
34.41,1712210410250000
34.41,1712210410500000
34.41,1712210410750000
34.41,1712210411000000
34.41,1712210411250000
34.41,1712210411500000
34.41,1712210411750000
34.37,1712210412000000
34.37,1712210412250000
34.37,1712210412500000
34.37,1712210412750000
34.41,1712210413000000
34.41,1712210413250000
34.41,1712210413500000
34.41,1712210413750000
34.41,1712210414000000
34.41,1712210414250000
34.41,1712210414500000
34.41,1712210414750000
34.39,1712210415000000
34.39,1712210415250000
34.39,1712210415500000
34.39,1712210415750000
34.39,1712210416000000
34.39,1712210416250000
34.39,1712210416500000
34.39,1712210416750000
34.43,1712210417000000
34.43,1712210417250000
34.43,1712210417500000
34.43,1712210417750000
34.41,1712210418000000
34.41,1712210418250000
34.41,1712210418500000
34.41,1712210418750000
34.41,1712210419000000
34.41,1712210419250000
34.41,1712210419500000
34.41,1712210419750000
34.43,1712210420000000
34.43,1712210420250000
34.43,1712210420500000
34.43,1712210420750000
34.43,1712210421000000
34.43,1712210421250000
34.43,1712210421500000
34.43,1712210421750000
34.41,1712210422000000
34.41,1712210422250000
34.41,1712210422500000
34.41,1712210422750000
34.43,1712210423000000
34.43,1712210423250000
34.43,1712210423500000
34.43,1712210423750000
34.43,1712210424000000
34.43,1712210424250000
34.43,1712210424500000
34.43,1712210424750000
34.41,1712210425000000
34.41,1712210425250000
34.41,1712210425500000
34.41,1712210425750000
34.43,1712210426000000
34.43,1712210426250000
34.43,1712210426500000
34.43,1712210426750000
34.41,1712210427000000
34.41,1712210427250000
34.41,1712210427500000
34.41,1712210427750000
34.43,1712210428000000
34.43,1712210428250000
34.43,1712210428500000
34.43,1712210428750000
34.41,1712210429000000
34.41,1712210429250000
34.41,1712210429500000
34.41,1712210429750000
34.41,1712210430000000
34.41,1712210430250000
34.41,1712210430500000
34.41,1712210430750000
34.43,1712210431000000
34.43,1712210431250000
34.43,1712210431500000
34.43,1712210431750000
34.43,1712210432000000
34.43,1712210432250000
34.43,1712210432500000
34.43,1712210432750000
34.41,1712210433000000
34.41,1712210433250000
34.41,1712210433500000
34.41,1712210433750000
34.43,1712210434000000
34.43,1712210434250000
34.43,1712210434500000
34.43,1712210434750000
34.45,1712210435000000
34.45,1712210435250000
34.45,1712210435500000
34.45,1712210435750000
34.45,1712210436000000
34.45,1712210436250000
34.45,1712210436500000
34.45,1712210436750000
34.45,1712210437000000
34.45,1712210437250000
34.45,1712210437500000
34.45,1712210437750000
34.45,1712210438000000
34.45,1712210438250000
34.45,1712210438500000
34.45,1712210438750000
34.47,1712210439000000
34.47,1712210439250000
34.47,1712210439500000
34.47,1712210439750000
34.47,1712210440000000
34.47,1712210440250000
34.47,1712210440500000
34.47,1712210440750000
34.45,1712210441000000
34.45,1712210441250000
34.45,1712210441500000
34.45,1712210441750000
34.47,1712210442000000
34.47,1712210442250000
34.47,1712210442500000
34.47,1712210442750000
34.47,1712210443000000
34.47,1712210443250000
34.47,1712210443500000
34.47,1712210443750000
34.47,1712210444000000
34.47,1712210444250000
34.47,1712210444500000
34.47,1712210444750000
34.49,1712210445000000
34.49,1712210445250000
34.49,1712210445500000
34.49,1712210445750000
34.45,1712210446000000
34.45,1712210446250000
34.45,1712210446500000
34.45,1712210446750000
34.47,1712210447000000
34.47,1712210447250000
34.47,1712210447500000
34.47,1712210447750000
34.47,1712210448000000
34.47,1712210448250000
34.47,1712210448500000
34.47,1712210448750000
34.47,1712210449000000
34.47,1712210449250000
34.47,1712210449500000
34.47,1712210449750000
34.47,1712210450000000
34.47,1712210450250000
34.47,1712210450500000
34.47,1712210450750000
34.47,1712210451000000
34.47,1712210451250000
34.47,1712210451500000
34.47,1712210451750000
34.49,1712210452000000
34.49,1712210452250000
34.49,1712210452500000
34.49,1712210452750000
34.47,1712210453000000
34.47,1712210453250000
34.47,1712210453500000
34.47,1712210453750000
34.49,1712210454000000
34.49,1712210454250000
34.49,1712210454500000
34.49,1712210454750000
34.49,1712210455000000
34.49,1712210455250000
34.49,1712210455500000
34.49,1712210455750000
34.49,1712210456000000
34.49,1712210456250000
34.49,1712210456500000
34.49,1712210456750000
34.5,1712210457000000
34.5,1712210457250000
34.5,1712210457500000
34.5,1712210457750000
34.5,1712210458000000
34.5,1712210458250000
34.5,1712210458500000
34.5,1712210458750000
34.5,1712210459000000
34.5,1712210459250000
34.5,1712210459500000
34.5,1712210459750000
34.5,1712210460000000
34.5,1712210460250000
34.5,1712210460500000
34.5,1712210460750000
34.5,1712210461000000
34.5,1712210461250000
34.5,1712210461500000
34.5,1712210461750000
34.49,1712210462000000
34.49,1712210462250000
34.49,1712210462500000
34.49,1712210462750000
34.5,1712210463000000
34.5,1712210463250000
34.5,1712210463500000
34.5,1712210463750000
34.5,1712210464000000
34.5,1712210464250000
34.5,1712210464500000
34.5,1712210464750000
34.53,1712210465000000
34.53,1712210465250000
34.53,1712210465500000
34.53,1712210465750000
34.53,1712210466000000
34.53,1712210466250000
34.53,1712210466500000
34.53,1712210466750000
34.53,1712210467000000
34.53,1712210467250000
34.53,1712210467500000
34.53,1712210467750000
34.53,1712210468000000
34.53,1712210468250000
34.53,1712210468500000
34.53,1712210468750000
34.55,1712210469000000
34.55,1712210469250000
34.55,1712210469500000
34.55,1712210469750000
34.55,1712210470000000
34.55,1712210470250000
34.55,1712210470500000
34.55,1712210470750000
34.57,1712210471000000
34.57,1712210471250000
34.57,1712210471500000
34.57,1712210471750000
34.53,1712210472000000
34.53,1712210472250000
34.53,1712210472500000
34.53,1712210472750000
34.57,1712210473000000
34.57,1712210473250000
34.57,1712210473500000
34.57,1712210473750000
34.57,1712210474000000
34.57,1712210474250000
34.57,1712210474500000
34.57,1712210474750000
34.53,1712210475000000
34.53,1712210475250000
34.53,1712210475500000
34.53,1712210475750000
34.55,1712210476000000
34.55,1712210476250000
34.55,1712210476500000
34.55,1712210476750000
34.57,1712210477000000
34.57,1712210477250000
34.57,1712210477500000
34.57,1712210477750000
34.55,1712210478000000
34.55,1712210478250000
34.55,1712210478500000
34.55,1712210478750000
34.57,1712210479000000
34.57,1712210479250000
34.57,1712210479500000
34.57,1712210479750000
34.57,1712210480000000
34.57,1712210480250000
34.57,1712210480500000
34.57,1712210480750000
34.57,1712210481000000
34.57,1712210481250000
34.57,1712210481500000
34.57,1712210481750000
34.55,1712210482000000
34.55,1712210482250000
34.55,1712210482500000
34.55,1712210482750000
34.57,1712210483000000
34.57,1712210483250000
34.57,1712210483500000
34.57,1712210483750000
34.55,1712210484000000
34.55,1712210484250000
34.55,1712210484500000
34.55,1712210484750000
34.57,1712210485000000
34.57,1712210485250000
34.57,1712210485500000
34.57,1712210485750000
34.59,1712210486000000
34.59,1712210486250000
34.59,1712210486500000
34.59,1712210486750000
34.55,1712210487000000
34.55,1712210487250000
34.55,1712210487500000
34.55,1712210487750000
34.57,1712210488000000
34.57,1712210488250000
34.57,1712210488500000
34.57,1712210488750000
34.57,1712210489000000
34.57,1712210489250000
34.57,1712210489500000
34.57,1712210489750000
34.57,1712210490000000
34.57,1712210490250000
34.57,1712210490500000
34.57,1712210490750000
34.53,1712210491000000
34.53,1712210491250000
34.53,1712210491500000
34.53,1712210491750000
34.55,1712210492000000
34.55,1712210492250000
34.55,1712210492500000
34.55,1712210492750000
34.59,1712210493000000
34.59,1712210493250000
34.59,1712210493500000
34.59,1712210493750000
34.59,1712210494000000
34.59,1712210494250000
34.59,1712210494500000
34.59,1712210494750000
34.59,1712210495000000
34.59,1712210495250000
34.59,1712210495500000
34.59,1712210495750000
34.57,1712210496000000
34.57,1712210496250000
34.57,1712210496500000
34.57,1712210496750000
34.57,1712210497000000
34.57,1712210497250000
34.57,1712210497500000
34.57,1712210497750000
34.57,1712210498000000
34.57,1712210498250000
34.57,1712210498500000
34.57,1712210498750000
34.57,1712210499000000
34.57,1712210499250000
34.57,1712210499500000
34.57,1712210499750000
34.61,1712210500000000
34.61,1712210500250000
34.61,1712210500500000
34.61,1712210500750000
34.59,1712210501000000
34.59,1712210501250000
34.59,1712210501500000
34.59,1712210501750000
34.59,1712210502000000
34.59,1712210502250000
34.59,1712210502500000
34.59,1712210502750000
34.61,1712210503000000
34.61,1712210503250000
34.61,1712210503500000
34.61,1712210503750000
34.57,1712210504000000
34.57,1712210504250000
34.57,1712210504500000
34.57,1712210504750000
34.61,1712210505000000
34.61,1712210505250000
34.61,1712210505500000
34.61,1712210505750000
34.59,1712210506000000
34.59,1712210506250000
34.59,1712210506500000
34.59,1712210506750000
34.61,1712210507000000
34.61,1712210507250000
34.61,1712210507500000
34.61,1712210507750000
34.59,1712210508000000
34.59,1712210508250000
34.59,1712210508500000
34.59,1712210508750000
34.59,1712210509000000
34.59,1712210509250000
34.59,1712210509500000
34.59,1712210509750000
34.63,1712210510000000
34.63,1712210510250000
34.63,1712210510500000
34.63,1712210510750000
34.61,1712210511000000
34.61,1712210511250000
34.61,1712210511500000
34.61,1712210511750000
34.57,1712210512000000
34.57,1712210512250000
34.57,1712210512500000
34.57,1712210512750000
34.61,1712210513000000
34.61,1712210513250000
34.61,1712210513500000
34.61,1712210513750000
34.61,1712210514000000
34.61,1712210514250000
34.61,1712210514500000
34.61,1712210514750000
34.61,1712210515000000
34.61,1712210515250000
34.61,1712210515500000
34.61,1712210515750000
34.63,1712210516000000
34.63,1712210516250000
34.63,1712210516500000
34.63,1712210516750000
34.63,1712210517000000
34.63,1712210517250000
34.63,1712210517500000
34.63,1712210517750000
34.63,1712210518000000
34.63,1712210518250000
34.63,1712210518500000
