value,timestamp
-50.08,1712209859468750
-55.87,1712209859484375
-60.48,1712209859500000
-64.5,1712209859515625
-69.01,1712209859531250
-75.33,1712209859546875
-84.52,1712209859562500
-96.81,1712209859578125
-111.1,1712209859593750
-124.79,1712209859609375
-134.27,1712209859625000
-135.87,1712209859640625
-127.12,1712209859656250
-107.76,1712209859671875
-79.94,1712209859687500
-47.6,1712209859703125
-15.16,1712209859718750
13.7,1712209859734375
36.8,1712209859750000
53.52,1712209859765625
64.3,1712209859781250
70.02,1712209859796875
71.67,1712209859812500
70.37,1712209859828125
67.12,1712209859843750
63.12,1712209859859375
59.35,1712209859875000
56.49,1712209859890625
54.86,1712209859906250
54.38,1712209859921875
54.72,1712209859937500
55.27,1712209859953125
55.39,1712209859968750
54.49,1712209859984375
52.54,1712209860000000
50.07,1712209860015625
48.16,1712209860031250
47.76,1712209860046875
49.09,1712209860062500
51.26,1712209860078125
52.49,1712209860093750
50.99,1712209860109375
45.79,1712209860125000
37.37,1712209860140625
27.35,1712209860156250
17.72,1712209860171875
9.88,1712209860187500
3.99,1712209860203125
-0.88,1712209860218750
-6.18,1712209860234375
-12.99,1712209860250000
-21.59,1712209860265625
-31.32,1712209860281250
-41.08,1712209860296875
-49.74,1712209860312500
-56.58,1712209860328125
-61.71,1712209860343750
-65.81,1712209860359375
-70.05,1712209860375000
-75.72,1712209860390625
-83.94,1712209860406250
-95.3,1712209860421875
-109.38,1712209860437500
-124.44,1712209860453125
-137.37,1712209860468750
-144.38,1712209860484375
-141.98,1712209860500000
-128.32,1712209860515625
-103.96,1712209860531250
-71.85,1712209860546875
-36.43,1712209860562500
-2.28,1712209860578125
27.11,1712209860593750
49.85,1712209860609375
65.53,1712209860625000
74.73,1712209860640625
78.49,1712209860656250
78.02,1712209860671875
74.65,1712209860687500
69.8,1712209860703125
64.8,1712209860718750
60.74,1712209860734375
58.2,1712209860750000
57.2,1712209860765625
57.3,1712209860781250
57.84,1712209860796875
58.26,1712209860812500
58.29,1712209860828125
58.04,1712209860843750
57.94,1712209860859375
58.45,1712209860875000
59.8,1712209860890625
61.69,1712209860906250
63.29,1712209860921875
63.49,1712209860937500
61.26,1712209860953125
56.13,1712209860968750
48.36,1712209860984375
38.87,1712209861000000
28.9,1712209861015625
19.56,1712209861031250
11.43,1712209861046875
4.44,1712209861062500
-2.04,1712209861078125
-8.82,1712209861093750
-16.51,1712209861109375
-25.18,1712209861125000
-34.39,1712209861140625
-43.36,1712209861156250
-51.34,1712209861171875
-57.94,1712209861187500
-63.26,1712209861203125
-67.93,1712209861218750
-72.9,1712209861234375
-79.32,1712209861250000
-88.18,1712209861265625
-99.91,1712209861281250
-113.87,1712209861296875
-127.97,1712209861312500
-138.82,1712209861328125
-142.55,1712209861343750
-136.1,1712209861359375
-118.38,1712209861375000
-90.92,1712209861390625
-57.42,1712209861406250
-22.55,1712209861421875
9.43,1712209861437500
35.7,1712209861453125
55.1,1712209861468750
67.82,1712209861484375
74.73,1712209861500000
76.92,1712209861515625
75.46,1712209861531250
71.38,1712209861546875
65.75,1712209861562500
59.56,1712209861578125
53.68,1712209861593750
48.73,1712209861609375
45.07,1712209861625000
42.83,1712209861640625
41.94,1712209861656250
42.29,1712209861671875
43.71,1712209861687500
46.0,1712209861703125
48.86,1712209861718750
51.76,1712209861734375
54.02,1712209861750000
54.86,1712209861765625
53.66,1712209861781250
50.18,1712209861796875
44.66,1712209861812500
37.74,1712209861828125
30.14,1712209861843750
22.42,1712209861859375
14.78,1712209861875000
7.06,1712209861890625
-1.05,1712209861906250
-9.7,1712209861921875
-18.82,1712209861937500
-27.98,1712209861953125
-36.65,1712209861968750
-44.34,1712209861984375
-50.8,1712209862000000
-56.17,1712209862015625
-60.98,1712209862031250
-66.18,1712209862046875
-72.89,1712209862062500
-82.05,1712209862078125
-93.76,1712209862093750
-106.81,1712209862109375
-118.52,1712209862125000
-125.23,1712209862140625
-123.43,1712209862156250
-111.06,1712209862171875
-88.44,1712209862187500
-58.3,1712209862203125
-24.92,1712209862218750
7.25,1712209862234375
34.77,1712209862250000
55.86,1712209862265625
70.27,1712209862281250
78.64,1712209862296875
81.94,1712209862312500
81.12,1712209862328125
77.04,1712209862343750
70.6,1712209862359375
62.87,1712209862375000
54.91,1712209862390625
47.68,1712209862406250
41.94,1712209862421875
38.1,1712209862437500
36.28,1712209862453125
36.32,1712209862468750
37.83,1712209862484375
40.26,1712209862500000
42.97,1712209862515625
45.29,1712209862531250
46.65,1712209862546875
46.64,1712209862562500
45.04,1712209862578125
41.88,1712209862593750
37.34,1712209862609375
31.7,1712209862625000
25.15,1712209862640625
17.84,1712209862656250
9.78,1712209862671875
0.94,1712209862687500
-8.59,1712209862703125
-18.63,1712209862718750
-28.83,1712209862734375
-38.73,1712209862750000
-47.93,1712209862765625
-56.13,1712209862781250
-63.28,1712209862796875
-69.67,1712209862812500
-76.01,1712209862828125
-83.41,1712209862843750
-93.08,1712209862859375
-105.67,1712209862875000
-120.53,1712209862890625
-135.24,1712209862906250
-145.93,1712209862921875
-148.29,1712209862937500
-139.17,1712209862953125
-117.81,1712209862968750
-86.39,1712209862984375
-49.32,1712209863000000
-11.82,1712209863015625
21.66,1712209863031250
48.39,1712209863046875
67.55,1712209863062500
79.71,1712209863078125
86.06,1712209863093750
87.84,1712209863109375
86.21,1712209863125000
82.25,1712209863140625
77.09,1712209863156250
71.74,1712209863171875
67.01,1712209863187500
63.35,1712209863203125
60.79,1712209863218750
59.11,1712209863234375
58.03,1712209863250000
57.39,1712209863265625
57.17,1712209863281250
57.38,1712209863296875
57.89,1712209863312500
58.36,1712209863328125
58.26,1712209863343750
56.97,1712209863359375
54.14,1712209863375000
49.65,1712209863390625
43.73,1712209863406250
36.78,1712209863421875
29.17,1712209863437500
21.13,1712209863453125
12.7,1712209863468750
3.82,1712209863484375
-5.57,1712209863500000
-15.37,1712209863515625
-25.33,1712209863531250
-35.1,1712209863546875
-44.33,1712209863562500
-52.76,1712209863578125
-60.38,1712209863593750
-67.43,1712209863609375
-74.59,1712209863625000
-82.85,1712209863640625
-93.26,1712209863656250
-106.31,1712209863671875
-121.22,1712209863687500
-135.55,1712209863703125
-145.49,1712209863718750
-146.87,1712209863734375
-136.74,1712209863750000
-114.6,1712209863765625
-82.78,1712209863781250
-45.79,1712209863796875
-8.8,1712209863812500
23.9,1712209863828125
49.83,1712209863843750
68.37,1712209863859375
80.24,1712209863875000
86.62,1712209863890625
88.69,1712209863906250
87.43,1712209863921875
83.76,1712209863937500
78.66,1712209863953125
73.15,1712209863968750
68.16,1712209863984375
64.31,1712209864000000
61.83,1712209864015625
60.51,1712209864031250
59.93,1712209864046875
59.66,1712209864062500
59.52,1712209864078125
59.62,1712209864093750
60.25,1712209864109375
61.61,1712209864125000
63.48,1712209864140625
65.11,1712209864156250
65.34,1712209864171875
63.1,1712209864187500
57.86,1712209864203125
49.95,1712209864218750
40.48,1712209864234375
30.82,1712209864250000
22.02,1712209864265625
14.37,1712209864281250
7.39,1712209864296875
0.14,1712209864312500
-8.15,1712209864328125
-17.64,1712209864343750
-27.85,1712209864359375
-37.85,1712209864375000
-46.76,1712209864390625
-54.1,1712209864406250
-60.01,1712209864421875
-65.16,1712209864437500
-70.6,1712209864453125
-77.56,1712209864468750
-87.13,1712209864484375
-99.75,1712209864500000
-114.75,1712209864515625
-129.88,1712209864531250
-141.61,1712209864546875
-145.88,1712209864562500
-139.49,1712209864578125
-121.28,1712209864593750
-92.78,1712209864609375
-57.8,1712209864625000
-21.21,1712209864640625
12.5,1712209864656250
40.31,1712209864671875
60.97,1712209864687500
74.61,1712209864703125
82.11,1712209864718750
84.54,1712209864734375
82.9,1712209864750000
78.29,1712209864765625
71.9,1712209864781250
65.02,1712209864796875
58.77,1712209864812500
53.91,1712209864828125
50.65,1712209864843750
48.83,1712209864859375
48.04,1712209864875000
47.99,1712209864890625
48.59,1712209864906250
49.84,1712209864921875
51.7,1712209864937500
53.86,1712209864953125
55.66,1712209864968750
56.34,1712209864984375
55.29,1712209865000000
52.28,1712209865015625
47.53,1712209865031250
41.53,1712209865046875
34.8,1712209865062500
27.62,1712209865078125
19.98,1712209865093750
11.72,1712209865109375
2.65,1712209865125000
-7.18,1712209865140625
-17.38,1712209865156250
-27.37,1712209865171875
-36.43,1712209865187500
-44.07,1712209865203125
-50.19,1712209865218750
-55.14,1712209865234375
-59.81,1712209865250000
-65.41,1712209865265625
-73.16,1712209865281250
-83.75,1712209865296875
-96.79,1712209865312500
-110.42,1712209865328125
-121.48,1712209865343750
-126.26,1712209865359375
-121.65,1712209865375000
-106.32,1712209865390625
-81.31,1712209865406250
-49.9,1712209865421875
-16.57,1712209865437500
14.29,1712209865453125
39.59,1712209865468750
57.91,1712209865484375
69.4,1712209865500000
75.05,1712209865515625
76.04,1712209865531250
73.31,1712209865546875
67.65,1712209865562500
59.89,1712209865578125
51.05,1712209865593750
42.43,1712209865609375
35.27,1712209865625000
30.49,1712209865640625
28.37,1712209865656250
28.49,1712209865671875
29.96,1712209865687500
31.77,1712209865703125
33.22,1712209865718750
34.06,1712209865734375
34.5,1712209865750000
34.89,1712209865765625
35.32,1712209865781250
35.42,1712209865796875
34.31,1712209865812500
31.03,1712209865828125
24.88,1712209865843750
15.9,1712209865859375
4.84,1712209865875000
-7.01,1712209865890625
-18.35,1712209865906250
-28.26,1712209865921875
-36.43,1712209865937500
-43.18,1712209865953125
-49.26,1712209865968750
-55.6,1712209865984375
-63.23,1712209866000000
-72.96,1712209866015625
-85.09,1712209866031250
-98.9,1712209866046875
-112.39,1712209866062500
-122.36,1712209866078125
-125.26,1712209866093750
-118.31,1712209866109375
-100.65,1712209866125000
-73.8,1712209866140625
-41.36,1712209866156250
-7.81,1712209866171875
22.7,1712209866187500
47.44,1712209866203125
65.3,1712209866218750
76.52,1712209866234375
82.02,1712209866250000
82.86,1712209866265625
80.02,1712209866281250
74.44,1712209866296875
67.13,1712209866312500
59.2,1712209866328125
51.78,1712209866343750
45.86,1712209866359375
42.0,1712209866375000
40.27,1712209866390625
40.3,1712209866406250
41.46,1712209866421875
43.09,1712209866437500
44.66,1712209866453125
45.83,1712209866468750
46.36,1712209866484375
46.03,1712209866500000
44.62,1712209866515625
41.94,1712209866531250
37.97,1712209866546875
32.8,1712209866562500
26.66,1712209866578125
19.72,1712209866593750
12.04,1712209866609375
3.6,1712209866625000
-5.63,1712209866640625
-15.51,1712209866656250
-25.68,1712209866671875
-35.6,1712209866687500
-44.75,1712209866703125
-52.8,1712209866718750
-59.73,1712209866734375
-65.94,1712209866750000
-72.26,1712209866765625
-79.85,1712209866781250
-89.83,1712209866796875
-102.7,1712209866812500
-117.61,1712209866828125
-132.06,1712209866843750
-142.24,1712209866859375
-144.08,1712209866875000
-134.67,1712209866890625
-113.57,1712209866906250
-83.06,1712209866921875
-47.46,1712209866937500
-11.71,1712209866953125
20.05,1712209866968750
45.43,1712209866984375
63.75,1712209867000000
75.56,1712209867015625
81.87,1712209867031250
83.77,1712209867046875
82.28,1712209867062500
78.46,1712209867078125
73.39,1712209867093750
68.09,1712209867109375
63.37,1712209867125000
59.63,1712209867140625
56.95,1712209867156250
55.17,1712209867171875
54.15,1712209867187500
53.78,1712209867203125
54.05,1712209867218750
54.87,1712209867234375
55.99,1712209867250000
56.98,1712209867265625
57.26,1712209867281250
56.25,1712209867296875
53.58,1712209867312500
49.13,1712209867328125
43.1,1712209867343750
35.87,1712209867359375
27.84,1712209867375000
19.35,1712209867390625
10.56,1712209867406250
1.53,1712209867421875
-7.72,1712209867437500
-17.07,1712209867453125
-26.34,1712209867468750
-35.26,1712209867484375
-43.54,1712209867500000
-51.03,1712209867515625
-57.74,1712209867531250
-64.04,1712209867546875
-70.68,1712209867562500
-78.76,1712209867578125
-89.37,1712209867593750
-102.88,1712209867609375
-118.25,1712209867625000
-132.72,1712209867640625
-142.29,1712209867656250
-142.89,1712209867671875
-131.9,1712209867687500
-109.24,1712209867703125
-77.59,1712209867718750
-41.47,1712209867734375
-5.85,1712209867750000
25.34,1712209867765625
49.87,1712209867781250
67.19,1712209867796875
77.97,1712209867812500
83.33,1712209867828125
84.51,1712209867843750
82.69,1712209867859375
78.99,1712209867875000
74.42,1712209867890625
69.88,1712209867906250
65.96,1712209867921875
62.94,1712209867937500
60.84,1712209867953125
59.47,1712209867968750
58.62,1712209867984375
58.11,1712209868000000
57.93,1712209868015625
58.17,1712209868031250
58.85,1712209868046875
59.84,1712209868062500
60.68,1712209868078125
60.65,1712209868093750
58.93,1712209868109375
54.96,1712209868125000
48.73,1712209868140625
40.79,1712209868156250
32.02,1712209868171875
23.28,1712209868187500
14.98,1712209868203125
6.98,1712209868218750
-1.28,1712209868234375
-10.32,1712209868250000
-20.29,1712209868265625
-30.75,1712209868281250
-40.91,1712209868296875
-49.91,1712209868312500
-57.34,1712209868328125
-63.35,1712209868343750
-68.73,1712209868359375
-74.68,1712209868375000
-82.47,1712209868390625
-93.01,1712209868406250
-106.29,1712209868421875
-120.97,1712209868437500
-134.26,1712209868453125
-142.42,1712209868468750
-141.78,1712209868484375
-130.06,1712209868500000
-107.28,1712209868515625
-76.0,1712209868531250
-40.55,1712209868546875
-5.74,1712209868562500
24.49,1712209868578125
47.92,1712209868593750
64.05,1712209868609375
73.64,1712209868625000
77.94,1712209868640625
78.16,1712209868656250
75.25,1712209868671875
70.04,1712209868687500
63.38,1712209868703125
56.26,1712209868718750
49.75,1712209868734375
44.74,1712209868750000
41.8,1712209868765625
40.96,1712209868781250
41.84,1712209868796875
43.74,1712209868812500
45.91,1712209868828125
47.7,1712209868843750
48.68,1712209868859375
48.67,1712209868875000
47.65,1712209868890625
45.71,1712209868906250
42.84,1712209868921875
38.95,1712209868937500
33.81,1712209868953125
27.2,1712209868968750
19.03,1712209868984375
9.55,1712209869000000
-0.71,1712209869015625
-11.01,1712209869031250
-20.66,1712209869046875
-29.23,1712209869062500
-36.65,1712209869078125
-43.19,1712209869093750
-49.34,1712209869109375
-55.74,1712209869125000
-63.16,1712209869140625
-72.34,1712209869156250
-83.72,1712209869171875
-96.82,1712209869187500
-109.89,1712209869203125
-119.93,1712209869218750
-123.39,1712209869234375
-117.36,1712209869250000
-100.72,1712209869265625
-74.78,1712209869281250
-42.96,1712209869296875
-9.67,1712209869312500
20.93,1712209869328125
46.05,1712209869343750
64.54,1712209869359375
76.61,1712209869375000
83.12,1712209869390625
85.04,1712209869406250
83.1,1712209869421875
77.96,1712209869437500
70.39,1712209869453125
61.46,1712209869468750
52.52,1712209869484375
44.87,1712209869500000
39.48,1712209869515625
36.63,1712209869531250
35.98,1712209869546875
36.71,1712209869562500
37.95,1712209869578125
39.03,1712209869593750
39.63,1712209869609375
39.7,1712209869625000
39.28,1712209869640625
38.34,1712209869656250
36.66,1712209869671875
33.95,1712209869687500
29.86,1712209869703125
24.12,1712209869718750
16.62,1712209869734375
7.47,1712209869750000
-2.92,1712209869765625
-13.9,1712209869781250
-24.77,1712209869796875
-34.93,1712209869812500
-44.02,1712209869828125
-52.03,1712209869843750
-59.22,1712209869859375
-66.18,1712209869875000
-73.73,1712209869890625
-82.84,1712209869906250
-94.27,1712209869921875
-108.0,1712209869937500
-122.64,1712209869953125
-135.33,1712209869968750
-142.26,1712209869984375
-139.8,1712209870000000
-125.93,1712209870015625
-101.09,1712209870031250
-68.26,1712209870046875
-31.98,1712209870062500
3.01,1712209870078125
33.09,1712209870093750
56.34,1712209870109375
72.49,1712209870125000
82.3,1712209870140625
86.97,1712209870156250
87.69,1712209870171875
85.54,1712209870187500
81.45,1712209870203125
76.31,1712209870218750
70.91,1712209870234375
65.95,1712209870250000
61.94,1712209870265625
59.13,1712209870281250
57.54,1712209870296875
56.92,1712209870312500
56.93,1712209870328125
57.22,1712209870343750
57.53,1712209870359375
57.65,1712209870375000
