value,timestamp
32.99,1710833576000000
32.99,1710833576250000
32.99,1710833576500000
32.99,1710833576750000
33.0,1710833577000000
33.0,1710833577250000
33.0,1710833577500000
33.0,1710833577750000
33.0,1710833578000000
33.0,1710833578250000
33.0,1710833578500000
33.0,1710833578750000
32.99,1710833579000000
32.99,1710833579250000
32.99,1710833579500000
32.99,1710833579750000
32.99,1710833580000000
32.99,1710833580250000
32.99,1710833580500000
32.99,1710833580750000
32.99,1710833581000000
32.99,1710833581250000
32.99,1710833581500000
32.99,1710833581750000
32.97,1710833582000000
32.97,1710833582250000
32.97,1710833582500000
32.97,1710833582750000
32.99,1710833583000000
32.99,1710833583250000
32.99,1710833583500000
32.99,1710833583750000
32.97,1710833584000000
32.97,1710833584250000
32.97,1710833584500000
32.97,1710833584750000
32.99,1710833585000000
32.99,1710833585250000
32.99,1710833585500000
32.99,1710833585750000
32.99,1710833586000000
32.99,1710833586250000
32.99,1710833586500000
32.99,1710833586750000
32.99,1710833587000000
32.99,1710833587250000
32.99,1710833587500000
32.99,1710833587750000
32.99,1710833588000000
32.99,1710833588250000
32.99,1710833588500000
32.99,1710833588750000
32.97,1710833589000000
32.97,1710833589250000
32.97,1710833589500000
32.97,1710833589750000
32.97,1710833590000000
32.97,1710833590250000
32.97,1710833590500000
32.97,1710833590750000
32.97,1710833591000000
32.97,1710833591250000
32.97,1710833591500000
32.97,1710833591750000
32.97,1710833592000000
32.97,1710833592250000
32.97,1710833592500000
32.97,1710833592750000
32.95,1710833593000000
32.95,1710833593250000
32.95,1710833593500000
32.95,1710833593750000
32.97,1710833594000000
32.97,1710833594250000
32.97,1710833594500000
32.97,1710833594750000
32.99,1710833595000000
32.99,1710833595250000
32.99,1710833595500000
32.99,1710833595750000
32.95,1710833596000000
32.95,1710833596250000
32.95,1710833596500000
32.95,1710833596750000
32.97,1710833597000000
32.97,1710833597250000
32.97,1710833597500000
32.97,1710833597750000
32.97,1710833598000000
32.97,1710833598250000
32.97,1710833598500000
32.97,1710833598750000
32.95,1710833599000000
32.95,1710833599250000
32.95,1710833599500000
32.95,1710833599750000
32.97,1710833600000000
32.97,1710833600250000
32.97,1710833600500000
32.97,1710833600750000
32.97,1710833601000000
32.97,1710833601250000
32.97,1710833601500000
32.97,1710833601750000
32.97,1710833602000000
32.97,1710833602250000
32.97,1710833602500000
32.97,1710833602750000
32.97,1710833603000000
32.97,1710833603250000
32.97,1710833603500000
32.97,1710833603750000
32.97,1710833604000000
32.97,1710833604250000
32.97,1710833604500000
32.97,1710833604750000
32.97,1710833605000000
32.97,1710833605250000
32.97,1710833605500000
32.97,1710833605750000
32.97,1710833606000000
32.97,1710833606250000
32.97,1710833606500000
32.97,1710833606750000
32.95,1710833607000000
32.95,1710833607250000
32.95,1710833607500000
32.95,1710833607750000
32.97,1710833608000000
32.97,1710833608250000
32.97,1710833608500000
32.97,1710833608750000
32.95,1710833609000000
32.95,1710833609250000
32.95,1710833609500000
32.95,1710833609750000
32.95,1710833610000000
32.95,1710833610250000
32.95,1710833610500000
32.95,1710833610750000
32.97,1710833611000000
32.97,1710833611250000
32.97,1710833611500000
32.97,1710833611750000
32.95,1710833612000000
32.95,1710833612250000
32.95,1710833612500000
32.95,1710833612750000
32.97,1710833613000000
32.97,1710833613250000
32.97,1710833613500000
32.97,1710833613750000
32.95,1710833614000000
32.95,1710833614250000
32.95,1710833614500000
32.95,1710833614750000
32.95,1710833615000000
32.95,1710833615250000
32.95,1710833615500000
32.95,1710833615750000
32.93,1710833616000000
32.93,1710833616250000
32.93,1710833616500000
32.93,1710833616750000
32.97,1710833617000000
32.97,1710833617250000
32.97,1710833617500000
32.97,1710833617750000
32.97,1710833618000000
32.97,1710833618250000
32.97,1710833618500000
32.97,1710833618750000
32.97,1710833619000000
32.97,1710833619250000
32.97,1710833619500000
32.97,1710833619750000
32.95,1710833620000000
32.95,1710833620250000
32.95,1710833620500000
32.95,1710833620750000
32.95,1710833621000000
32.95,1710833621250000
32.95,1710833621500000
32.95,1710833621750000
32.93,1710833622000000
32.93,1710833622250000
32.93,1710833622500000
32.93,1710833622750000
32.93,1710833623000000
32.93,1710833623250000
32.93,1710833623500000
32.93,1710833623750000
32.93,1710833624000000
32.93,1710833624250000
32.93,1710833624500000
32.93,1710833624750000
32.93,1710833625000000
32.93,1710833625250000
32.93,1710833625500000
32.93,1710833625750000
32.95,1710833626000000
32.95,1710833626250000
32.95,1710833626500000
32.95,1710833626750000
32.95,1710833627000000
32.95,1710833627250000
32.95,1710833627500000
32.95,1710833627750000
32.95,1710833628000000
32.95,1710833628250000
32.95,1710833628500000
32.95,1710833628750000
32.95,1710833629000000
32.95,1710833629250000
32.95,1710833629500000
32.95,1710833629750000
32.95,1710833630000000
32.95,1710833630250000
32.95,1710833630500000
32.95,1710833630750000
32.95,1710833631000000
32.95,1710833631250000
32.95,1710833631500000
32.95,1710833631750000
32.95,1710833632000000
32.95,1710833632250000
32.95,1710833632500000
32.95,1710833632750000
32.93,1710833633000000
32.93,1710833633250000
32.93,1710833633500000
32.93,1710833633750000
32.93,1710833634000000
32.93,1710833634250000
32.93,1710833634500000
32.93,1710833634750000
32.93,1710833635000000
32.93,1710833635250000
32.93,1710833635500000
32.93,1710833635750000
32.95,1710833636000000
32.95,1710833636250000
32.95,1710833636500000
32.95,1710833636750000
32.93,1710833637000000
32.93,1710833637250000
32.93,1710833637500000
32.93,1710833637750000
32.93,1710833638000000
32.93,1710833638250000
32.93,1710833638500000
32.93,1710833638750000
32.95,1710833639000000
32.95,1710833639250000
32.95,1710833639500000
32.95,1710833639750000
32.93,1710833640000000
32.93,1710833640250000
32.93,1710833640500000
32.93,1710833640750000
32.93,1710833641000000
32.93,1710833641250000
32.93,1710833641500000
32.93,1710833641750000
32.95,1710833642000000
32.95,1710833642250000
32.95,1710833642500000
32.95,1710833642750000
32.93,1710833643000000
32.93,1710833643250000
32.93,1710833643500000
32.93,1710833643750000
32.95,1710833644000000
32.95,1710833644250000
32.95,1710833644500000
32.95,1710833644750000
32.95,1710833645000000
32.95,1710833645250000
32.95,1710833645500000
32.95,1710833645750000
32.93,1710833646000000
32.93,1710833646250000
32.93,1710833646500000
32.93,1710833646750000
32.93,1710833647000000
32.93,1710833647250000
32.93,1710833647500000
32.93,1710833647750000
32.93,1710833648000000
32.93,1710833648250000
32.93,1710833648500000
32.93,1710833648750000
32.93,1710833649000000
32.93,1710833649250000
32.93,1710833649500000
32.93,1710833649750000
32.89,1710833650000000
32.89,1710833650250000
32.89,1710833650500000
32.89,1710833650750000
32.95,1710833651000000
32.95,1710833651250000
32.95,1710833651500000
32.95,1710833651750000
32.93,1710833652000000
32.93,1710833652250000
32.93,1710833652500000
32.93,1710833652750000
32.93,1710833653000000
32.93,1710833653250000
32.93,1710833653500000
32.93,1710833653750000
32.91,1710833654000000
32.91,1710833654250000
32.91,1710833654500000
32.91,1710833654750000
32.91,1710833655000000
32.91,1710833655250000
32.91,1710833655500000
32.91,1710833655750000
32.91,1710833656000000
32.91,1710833656250000
32.91,1710833656500000
32.91,1710833656750000
32.91,1710833657000000
32.91,1710833657250000
32.91,1710833657500000
32.91,1710833657750000
32.91,1710833658000000
32.91,1710833658250000
32.91,1710833658500000
32.91,1710833658750000
32.91,1710833659000000
32.91,1710833659250000
32.91,1710833659500000
32.91,1710833659750000
32.93,1710833660000000
32.93,1710833660250000
32.93,1710833660500000
32.93,1710833660750000
32.91,1710833661000000
32.91,1710833661250000
32.91,1710833661500000
32.91,1710833661750000
32.91,1710833662000000
32.91,1710833662250000
32.91,1710833662500000
32.91,1710833662750000
32.91,1710833663000000
32.91,1710833663250000
32.91,1710833663500000
32.91,1710833663750000
32.91,1710833664000000
32.91,1710833664250000
32.91,1710833664500000
32.91,1710833664750000
32.89,1710833665000000
32.89,1710833665250000
32.89,1710833665500000
32.89,1710833665750000
32.91,1710833666000000
32.91,1710833666250000
32.91,1710833666500000
32.91,1710833666750000
32.93,1710833667000000
32.93,1710833667250000
32.93,1710833667500000
32.93,1710833667750000
32.91,1710833668000000
32.91,1710833668250000
32.91,1710833668500000
32.91,1710833668750000
32.91,1710833669000000
32.91,1710833669250000
32.91,1710833669500000
32.91,1710833669750000
32.91,1710833670000000
32.91,1710833670250000
32.91,1710833670500000
32.91,1710833670750000
32.91,1710833671000000
32.91,1710833671250000
32.91,1710833671500000
32.91,1710833671750000
32.89,1710833672000000
32.89,1710833672250000
32.89,1710833672500000
32.89,1710833672750000
32.89,1710833673000000
32.89,1710833673250000
32.89,1710833673500000
32.89,1710833673750000
32.89,1710833674000000
32.89,1710833674250000
32.89,1710833674500000
32.89,1710833674750000
32.89,1710833675000000
32.89,1710833675250000
32.89,1710833675500000
32.89,1710833675750000
32.89,1710833676000000
32.89,1710833676250000
32.89,1710833676500000
32.89,1710833676750000
32.89,1710833677000000
32.89,1710833677250000
32.89,1710833677500000
32.89,1710833677750000
32.89,1710833678000000
32.89,1710833678250000
32.89,1710833678500000
32.89,1710833678750000
32.87,1710833679000000
32.87,1710833679250000
32.87,1710833679500000
32.87,1710833679750000
32.89,1710833680000000
32.89,1710833680250000
32.89,1710833680500000
32.89,1710833680750000
32.89,1710833681000000
32.89,1710833681250000
32.89,1710833681500000
32.89,1710833681750000
32.87,1710833682000000
32.87,1710833682250000
32.87,1710833682500000
32.87,1710833682750000
32.89,1710833683000000
32.89,1710833683250000
32.89,1710833683500000
32.89,1710833683750000
32.91,1710833684000000
32.91,1710833684250000
32.91,1710833684500000
32.91,1710833684750000
32.89,1710833685000000
32.89,1710833685250000
32.89,1710833685500000
32.89,1710833685750000
32.91,1710833686000000
32.91,1710833686250000
32.91,1710833686500000
32.91,1710833686750000
32.89,1710833687000000
32.89,1710833687250000
32.89,1710833687500000
32.89,1710833687750000
32.91,1710833688000000
32.91,1710833688250000
32.91,1710833688500000
32.91,1710833688750000
32.89,1710833689000000
32.89,1710833689250000
32.89,1710833689500000
32.89,1710833689750000
32.89,1710833690000000
32.89,1710833690250000
32.89,1710833690500000
32.89,1710833690750000
32.89,1710833691000000
32.89,1710833691250000
32.89,1710833691500000
32.89,1710833691750000
32.87,1710833692000000
32.87,1710833692250000
32.87,1710833692500000
32.87,1710833692750000
32.89,1710833693000000
32.89,1710833693250000
32.89,1710833693500000
32.89,1710833693750000
32.89,1710833694000000
32.89,1710833694250000
32.89,1710833694500000
32.89,1710833694750000
32.89,1710833695000000
32.89,1710833695250000
32.89,1710833695500000
32.89,1710833695750000
32.91,1710833696000000
32.91,1710833696250000
32.91,1710833696500000
32.91,1710833696750000
32.89,1710833697000000
32.89,1710833697250000
32.89,1710833697500000
32.89,1710833697750000
32.89,1710833698000000
32.89,1710833698250000
32.89,1710833698500000
32.89,1710833698750000
32.89,1710833699000000
32.89,1710833699250000
32.89,1710833699500000
32.89,1710833699750000
32.87,1710833700000000
32.87,1710833700250000
32.87,1710833700500000
32.87,1710833700750000
32.89,1710833701000000
32.89,1710833701250000
32.89,1710833701500000
32.89,1710833701750000
32.91,1710833702000000
32.91,1710833702250000
32.91,1710833702500000
32.91,1710833702750000
32.89,1710833703000000
32.89,1710833703250000
32.89,1710833703500000
32.89,1710833703750000
32.87,1710833704000000
32.87,1710833704250000
32.87,1710833704500000
32.87,1710833704750000
32.89,1710833705000000
32.89,1710833705250000
32.89,1710833705500000
32.89,1710833705750000
32.91,1710833706000000
32.91,1710833706250000
32.91,1710833706500000
32.91,1710833706750000
32.89,1710833707000000
32.89,1710833707250000
32.89,1710833707500000
32.89,1710833707750000
32.91,1710833708000000
32.91,1710833708250000
32.91,1710833708500000
32.91,1710833708750000
32.87,1710833709000000
32.87,1710833709250000
32.87,1710833709500000
32.87,1710833709750000
32.91,1710833710000000
32.91,1710833710250000
32.91,1710833710500000
32.91,1710833710750000
32.89,1710833711000000
32.89,1710833711250000
32.89,1710833711500000
32.89,1710833711750000
32.89,1710833712000000
32.89,1710833712250000
32.89,1710833712500000
32.89,1710833712750000
32.87,1710833713000000
32.87,1710833713250000
32.87,1710833713500000
32.87,1710833713750000
32.89,1710833714000000
32.89,1710833714250000
32.89,1710833714500000
32.89,1710833714750000
32.87,1710833715000000
32.87,1710833715250000
32.87,1710833715500000
32.87,1710833715750000
32.89,1710833716000000
32.89,1710833716250000
32.89,1710833716500000
32.89,1710833716750000
32.87,1710833717000000
32.87,1710833717250000
32.87,1710833717500000
32.87,1710833717750000
32.89,1710833718000000
32.89,1710833718250000
32.89,1710833718500000
32.89,1710833718750000
32.91,1710833719000000
32.91,1710833719250000
32.91,1710833719500000
32.91,1710833719750000
32.89,1710833720000000
32.89,1710833720250000
32.89,1710833720500000
32.89,1710833720750000
32.87,1710833721000000
32.87,1710833721250000
32.87,1710833721500000
32.87,1710833721750000
32.89,1710833722000000
32.89,1710833722250000
32.89,1710833722500000
32.89,1710833722750000
32.87,1710833723000000
32.87,1710833723250000
32.87,1710833723500000
32.87,1710833723750000
32.87,1710833724000000
32.87,1710833724250000
32.87,1710833724500000
32.87,1710833724750000
32.89,1710833725000000
32.89,1710833725250000
32.89,1710833725500000
32.89,1710833725750000
32.89,1710833726000000
32.89,1710833726250000
32.89,1710833726500000
32.89,1710833726750000
32.89,1710833727000000
32.89,1710833727250000
32.89,1710833727500000
32.89,1710833727750000
32.87,1710833728000000
32.87,1710833728250000
32.87,1710833728500000
32.87,1710833728750000
32.89,1710833729000000
32.89,1710833729250000
32.89,1710833729500000
32.89,1710833729750000
32.89,1710833730000000
32.89,1710833730250000
32.89,1710833730500000
32.89,1710833730750000
32.89,1710833731000000
32.89,1710833731250000
32.89,1710833731500000
32.89,1710833731750000
32.87,1710833732000000
32.87,1710833732250000
32.87,1710833732500000
32.87,1710833732750000
32.87,1710833733000000
32.87,1710833733250000
32.87,1710833733500000
32.87,1710833733750000
32.89,1710833734000000
32.89,1710833734250000
32.89,1710833734500000
32.89,1710833734750000
32.87,1710833735000000
32.87,1710833735250000
32.87,1710833735500000
32.87,1710833735750000
32.87,1710833736000000
32.87,1710833736250000
32.87,1710833736500000
32.87,1710833736750000
32.87,1710833737000000
32.87,1710833737250000
32.87,1710833737500000
32.87,1710833737750000
32.89,1710833738000000
32.89,1710833738250000
32.89,1710833738500000
32.89,1710833738750000
32.89,1710833739000000
32.89,1710833739250000
32.89,1710833739500000
32.89,1710833739750000
32.89,1710833740000000
32.89,1710833740250000
32.89,1710833740500000
32.89,1710833740750000
32.87,1710833741000000
32.87,1710833741250000
32.87,1710833741500000
32.87,1710833741750000
32.89,1710833742000000
32.89,1710833742250000
32.89,1710833742500000
32.89,1710833742750000
32.87,1710833743000000
32.87,1710833743250000
32.87,1710833743500000
32.87,1710833743750000
32.87,1710833744000000
32.87,1710833744250000
32.87,1710833744500000
32.87,1710833744750000
32.87,1710833745000000
32.87,1710833745250000
32.87,1710833745500000
32.87,1710833745750000
32.84,1710833746000000
32.84,1710833746250000
32.84,1710833746500000
32.84,1710833746750000
32.84,1710833747000000
32.84,1710833747250000
32.84,1710833747500000
32.84,1710833747750000
