value,timestamp
-10.51,1710834585343750
-15.95,1710834585359375
-20.14,1710834585375000
-23.62,1710834585390625
-27.24,1710834585406250
-31.61,1710834585421875
-36.89,1710834585437500
-42.69,1710834585453125
-48.35,1710834585468750
-53.08,1710834585484375
-56.2,1710834585500000
-56.99,1710834585515625
-54.8,1710834585531250
-49.12,1710834585546875
-39.93,1710834585562500
-28.02,1710834585578125
-14.94,1710834585593750
-2.68,1710834585609375
7.05,1710834585625000
13.46,1710834585640625
16.86,1710834585656250
18.43,1710834585671875
19.55,1710834585687500
21.18,1710834585703125
23.57,1710834585718750
26.32,1710834585734375
28.87,1710834585750000
30.84,1710834585765625
32.24,1710834585781250
33.29,1710834585796875
34.28,1710834585812500
35.2,1710834585828125
35.83,1710834585843750
35.78,1710834585859375
34.76,1710834585875000
32.68,1710834585890625
29.73,1710834585906250
26.23,1710834585921875
22.57,1710834585937500
19.02,1710834585953125
15.77,1710834585968750
12.83,1710834585984375
10.11,1710834586000000
7.45,1710834586015625
4.77,1710834586031250
2.14,1710834586046875
-0.22,1710834586062500
-2.1,1710834586078125
-3.41,1710834586093750
-4.38,1710834586109375
-5.48,1710834586125000
-7.21,1710834586140625
-9.84,1710834586156250
-13.2,1710834586171875
-16.78,1710834586187500
-19.91,1710834586203125
-22.08,1710834586218750
-23.23,1710834586234375
-23.63,1710834586250000
-23.83,1710834586265625
-24.34,1710834586281250
-25.57,1710834586296875
-27.72,1710834586312500
-30.84,1710834586328125
-34.78,1710834586343750
-39.05,1710834586359375
-42.8,1710834586375000
-44.93,1710834586390625
-44.43,1710834586406250
-40.74,1710834586421875
-34.1,1710834586437500
-25.54,1710834586453125
-16.61,1710834586468750
-8.79,1710834586484375
-2.98,1710834586500000
0.65,1710834586515625
2.66,1710834586531250
3.84,1710834586546875
4.95,1710834586562500
6.36,1710834586578125
8.09,1710834586593750
9.93,1710834586609375
11.61,1710834586625000
12.94,1710834586640625
13.81,1710834586656250
14.15,1710834586671875
13.96,1710834586687500
13.27,1710834586703125
12.26,1710834586718750
11.32,1710834586734375
10.99,1710834586750000
11.75,1710834586765625
13.85,1710834586781250
17.17,1710834586796875
21.2,1710834586812500
25.24,1710834586828125
28.62,1710834586843750
30.97,1710834586859375
32.29,1710834586875000
32.88,1710834586890625
33.12,1710834586906250
33.26,1710834586921875
33.32,1710834586937500
33.1,1710834586953125
32.31,1710834586968750
30.73,1710834586984375
28.25,1710834587000000
24.91,1710834587015625
20.82,1710834587031250
16.1,1710834587046875
10.85,1710834587062500
5.24,1710834587078125
-0.47,1710834587093750
-5.84,1710834587109375
-10.36,1710834587125000
-13.67,1710834587140625
-15.81,1710834587156250
-17.23,1710834587171875
-18.8,1710834587187500
-21.45,1710834587203125
-25.87,1710834587218750
-32.22,1710834587234375
-40.04,1710834587250000
-48.34,1710834587265625
-55.83,1710834587281250
-61.26,1710834587296875
-63.74,1710834587312500
-62.93,1710834587328125
-59.1,1710834587343750
-53.03,1710834587359375
-45.75,1710834587375000
-38.18,1710834587390625
-30.9,1710834587406250
-24.09,1710834587421875
-17.57,1710834587437500
-11.17,1710834587453125
-4.86,1710834587468750
1.13,1710834587484375
6.45,1710834587500000
10.87,1710834587515625
14.43,1710834587531250
17.51,1710834587546875
20.65,1710834587562500
24.34,1710834587578125
28.76,1710834587593750
33.67,1710834587609375
38.54,1710834587625000
42.84,1710834587640625
46.21,1710834587656250
48.68,1710834587671875
50.6,1710834587687500
52.46,1710834587703125
54.64,1710834587718750
57.14,1710834587734375
59.58,1710834587750000
61.24,1710834587765625
61.37,1710834587781250
59.43,1710834587796875
55.28,1710834587812500
49.21,1710834587828125
41.75,1710834587843750
33.47,1710834587859375
24.75,1710834587875000
15.73,1710834587890625
6.37,1710834587906250
-3.38,1710834587921875
-13.49,1710834587937500
-23.76,1710834587953125
-33.89,1710834587968750
-43.58,1710834587984375
-52.57,1710834588000000
-60.72,1710834588015625
-67.94,1710834588031250
-74.3,1710834588046875
-80.05,1710834588062500
-85.62,1710834588078125
-91.59,1710834588093750
-98.59,1710834588109375
-106.91,1710834588125000
-116.11,1710834588140625
-124.85,1710834588156250
-130.97,1710834588171875
-132.12,1710834588187500
-126.65,1710834588203125
-114.28,1710834588218750
-96.36,1710834588234375
-75.44,1710834588250000
-54.3,1710834588265625
-35.11,1710834588281250
-18.89,1710834588296875
-5.65,1710834588312500
5.09,1710834588328125
13.77,1710834588343750
20.61,1710834588359375
25.78,1710834588375000
29.66,1710834588390625
32.92,1710834588406250
36.29,1710834588421875
40.17,1710834588437500
44.4,1710834588453125
48.3,1710834588468750
51.07,1710834588484375
52.23,1710834588500000
51.86,1710834588515625
50.59,1710834588531250
49.33,1710834588546875
48.88,1710834588562500
49.66,1710834588578125
51.61,1710834588593750
54.22,1710834588609375
56.81,1710834588625000
58.63,1710834588640625
59.17,1710834588656250
58.22,1710834588671875
55.95,1710834588687500
52.72,1710834588703125
48.97,1710834588718750
44.99,1710834588734375
40.79,1710834588750000
36.23,1710834588765625
31.11,1710834588781250
25.44,1710834588796875
19.51,1710834588812500
13.83,1710834588828125
8.89,1710834588843750
4.89,1710834588859375
1.58,1710834588875000
-1.7,1710834588890625
-5.72,1710834588906250
-11.02,1710834588921875
-17.6,1710834588937500
-24.75,1710834588953125
-31.23,1710834588968750
-35.61,1710834588984375
-36.78,1710834589000000
-34.31,1710834589015625
-28.63,1710834589031250
-20.89,1710834589046875
-12.55,1710834589062500
-4.93,1710834589078125
1.17,1710834589093750
5.59,1710834589109375
8.65,1710834589125000
10.85,1710834589140625
12.58,1710834589156250
13.97,1710834589171875
14.95,1710834589187500
15.36,1710834589203125
15.17,1710834589218750
14.53,1710834589234375
13.67,1710834589250000
12.83,1710834589265625
12.04,1710834589281250
11.22,1710834589296875
10.19,1710834589312500
8.91,1710834589328125
7.5,1710834589343750
6.26,1710834589359375
5.54,1710834589375000
5.51,1710834589390625
6.08,1710834589406250
6.9,1710834589421875
7.56,1710834589437500
7.6,1710834589453125
6.75,1710834589468750
4.96,1710834589484375
2.32,1710834589500000
-0.93,1710834589515625
-4.57,1710834589531250
-8.47,1710834589546875
-12.65,1710834589562500
-17.22,1710834589578125
-22.23,1710834589593750
-27.55,1710834589609375
-32.89,1710834589625000
-37.81,1710834589640625
-42.05,1710834589656250
-45.67,1710834589671875
-49.09,1710834589687500
-52.95,1710834589703125
-57.87,1710834589718750
-64.17,1710834589734375
-71.77,1710834589750000
-80.14,1710834589765625
-88.36,1710834589781250
-95.28,1710834589796875
-99.7,1710834589812500
-100.63,1710834589828125
-97.62,1710834589843750
-90.94,1710834589859375
-81.59,1710834589875000
-70.93,1710834589890625
-60.28,1710834589906250
-50.45,1710834589921875
-41.54,1710834589937500
-33.1,1710834589953125
-24.5,1710834589968750
-15.34,1710834589984375
-5.61,1710834590000000
4.25,1710834590015625
13.69,1710834590031250
22.19,1710834590046875
29.45,1710834590062500
35.4,1710834590078125
40.09,1710834590093750
43.62,1710834590109375
46.05,1710834590125000
47.46,1710834590140625
47.98,1710834590156250
47.89,1710834590171875
47.55,1710834590187500
47.37,1710834590203125
47.58,1710834590218750
48.2,1710834590234375
48.96,1710834590250000
49.41,1710834590265625
49.11,1710834590281250
47.74,1710834590296875
45.23,1710834590312500
41.67,1710834590328125
37.31,1710834590343750
32.44,1710834590359375
27.35,1710834590375000
22.28,1710834590390625
17.38,1710834590406250
12.84,1710834590421875
8.83,1710834590437500
5.59,1710834590453125
3.36,1710834590468750
2.34,1710834590484375
2.54,1710834590500000
3.71,1710834590515625
5.3,1710834590531250
6.62,1710834590546875
7.03,1710834590562500
6.19,1710834590578125
4.14,1710834590593750
1.33,1710834590609375
-1.49,1710834590625000
-3.58,1710834590640625
-4.42,1710834590656250
-3.92,1710834590671875
-2.48,1710834590687500
-0.82,1710834590703125
0.32,1710834590718750
0.57,1710834590734375
0.18,1710834590750000
-0.08,1710834590765625
0.87,1710834590781250
3.85,1710834590796875
9.07,1710834590812500
15.96,1710834590828125
23.36,1710834590843750
29.9,1710834590859375
34.51,1710834590875000
36.73,1710834590890625
36.76,1710834590906250
35.26,1710834590921875
33.07,1710834590937500
30.83,1710834590953125
28.82,1710834590968750
26.99,1710834590984375
25.08,1710834591000000
22.82,1710834591015625
20.1,1710834591031250
16.88,1710834591046875
13.09,1710834591062500
8.54,1710834591078125
3.03,1710834591093750
-3.43,1710834591109375
-10.29,1710834591125000
-16.4,1710834591140625
-20.28,1710834591156250
-20.7,1710834591171875
-17.3,1710834591187500
-10.9,1710834591203125
-3.26,1710834591218750
3.62,1710834591234375
8.27,1710834591250000
10.28,1710834591265625
10.24,1710834591281250
9.18,1710834591296875
7.98,1710834591312500
6.96,1710834591328125
5.86,1710834591343750
4.16,1710834591359375
1.46,1710834591375000
-2.38,1710834591390625
-7.25,1710834591406250
-12.88,1710834591421875
-18.92,1710834591437500
-24.8,1710834591453125
-29.73,1710834591468750
-32.76,1710834591484375
-32.99,1710834591500000
-29.97,1710834591515625
-23.86,1710834591531250
-15.42,1710834591546875
-5.68,1710834591562500
4.3,1710834591578125
13.78,1710834591593750
22.31,1710834591609375
29.66,1710834591625000
35.76,1710834591640625
40.63,1710834591656250
44.43,1710834591671875
47.46,1710834591687500
50.06,1710834591703125
52.48,1710834591718750
54.81,1710834591734375
56.9,1710834591750000
58.48,1710834591765625
59.32,1710834591781250
59.34,1710834591796875
58.65,1710834591812500
57.43,1710834591828125
55.82,1710834591843750
53.8,1710834591859375
51.2,1710834591875000
47.86,1710834591890625
43.75,1710834591906250
39.05,1710834591921875
34.15,1710834591937500
29.54,1710834591953125
25.59,1710834591968750
22.43,1710834591984375
19.84,1710834592000000
17.37,1710834592015625
14.42,1710834592031250
10.56,1710834592046875
5.63,1710834592062500
-0.15,1710834592078125
-6.28,1710834592093750
-12.13,1710834592109375
-17.2,1710834592125000
-21.28,1710834592140625
-24.51,1710834592156250
-27.24,1710834592171875
-29.95,1710834592187500
-33.07,1710834592203125
-36.92,1710834592218750
-41.65,1710834592234375
-47.04,1710834592250000
-52.54,1710834592265625
-57.17,1710834592281250
-59.84,1710834592296875
-59.6,1710834592312500
-56.11,1710834592328125
-49.78,1710834592343750
-41.65,1710834592359375
-32.97,1710834592375000
-24.82,1710834592390625
-17.68,1710834592406250
-11.51,1710834592421875
-5.94,1710834592437500
-0.61,1710834592453125
4.65,1710834592468750
9.74,1710834592484375
14.44,1710834592500000
18.54,1710834592515625
21.93,1710834592531250
24.63,1710834592546875
26.68,1710834592562500
28.13,1710834592578125
28.97,1710834592593750
29.11,1710834592609375
28.45,1710834592625000
26.89,1710834592640625
24.44,1710834592656250
21.29,1710834592671875
17.84,1710834592687500
14.53,1710834592703125
11.82,1710834592718750
9.94,1710834592734375
8.88,1710834592750000
8.46,1710834592765625
8.39,1710834592781250
8.39,1710834592796875
8.33,1710834592812500
8.19,1710834592828125
8.07,1710834592843750
8.1,1710834592859375
8.36,1710834592875000
8.76,1710834592890625
9.05,1710834592906250
8.94,1710834592921875
8.18,1710834592937500
6.72,1710834592953125
4.78,1710834592968750
2.69,1710834592984375
0.83,1710834593000000
-0.64,1710834593015625
-1.85,1710834593031250
-3.15,1710834593046875
-5.07,1710834593062500
-8.09,1710834593078125
-12.51,1710834593093750
-18.3,1710834593109375
-24.98,1710834593125000
-31.63,1710834593140625
-37.04,1710834593156250
-40.02,1710834593171875
-39.78,1710834593187500
-36.18,1710834593203125
-29.8,1710834593218750
-21.67,1710834593234375
-12.94,1710834593250000
-4.57,1710834593265625
2.91,1710834593281250
9.27,1710834593296875
14.55,1710834593312500
18.87,1710834593328125
22.36,1710834593343750
25.16,1710834593359375
27.41,1710834593375000
29.18,1710834593390625
30.41,1710834593406250
30.95,1710834593421875
30.58,1710834593437500
29.16,1710834593453125
26.67,1710834593468750
23.29,1710834593484375
19.25,1710834593500000
14.9,1710834593515625
10.53,1710834593531250
6.42,1710834593546875
2.84,1710834593562500
-0.03,1710834593578125
-2.17,1710834593593750
-3.73,1710834593609375
-5.04,1710834593625000
-6.44,1710834593640625
-8.16,1710834593656250
-10.14,1710834593671875
-12.14,1710834593687500
-13.8,1710834593703125
-14.94,1710834593718750
-15.61,1710834593734375
-16.02,1710834593750000
-16.54,1710834593765625
-17.4,1710834593781250
-18.71,1710834593796875
-20.43,1710834593812500
-22.46,1710834593828125
-24.65,1710834593843750
-26.85,1710834593859375
-28.91,1710834593875000
-30.65,1710834593890625
-32.0,1710834593906250
-32.92,1710834593921875
-33.55,1710834593937500
-34.21,1710834593953125
-35.32,1710834593968750
-37.31,1710834593984375
-40.52,1710834594000000
-45.0,1710834594015625
-50.35,1710834594031250
-55.73,1710834594046875
-59.99,1710834594062500
-61.94,1710834594078125
-60.81,1710834594093750
-56.47,1710834594109375
-49.57,1710834594125000
-41.29,1710834594140625
-32.94,1710834594156250
-25.53,1710834594171875
-19.46,1710834594187500
-14.54,1710834594203125
-10.2,1710834594218750
-5.89,1710834594234375
-1.28,1710834594250000
3.59,1710834594265625
8.41,1710834594281250
12.77,1710834594296875
16.38,1710834594312500
19.08,1710834594328125
20.88,1710834594343750
21.92,1710834594359375
22.41,1710834594375000
22.59,1710834594390625
22.75,1710834594406250
23.16,1710834594421875
24.01,1710834594437500
25.35,1710834594453125
27.08,1710834594468750
28.91,1710834594484375
30.53,1710834594500000
31.59,1710834594515625
31.9,1710834594531250
31.39,1710834594546875
30.25,1710834594562500
28.82,1710834594578125
27.5,1710834594593750
26.58,1710834594609375
26.07,1710834594625000
25.67,1710834594640625
24.86,1710834594656250
23.11,1710834594671875
20.16,1710834594687500
16.1,1710834594703125
11.41,1710834594718750
6.71,1710834594734375
2.5,1710834594750000
-1.01,1710834594765625
-3.99,1710834594781250
-6.92,1710834594796875
-10.31,1710834594812500
-14.53,1710834594828125
-19.65,1710834594843750
-25.41,1710834594859375
-31.22,1710834594875000
-36.3,1710834594890625
-39.82,1710834594906250
-41.09,1710834594921875
-39.73,1710834594937500
-35.82,1710834594953125
-29.86,1710834594968750
-22.72,1710834594984375
-15.33,1710834595000000
-8.49,1710834595015625
-2.63,1710834595031250
2.18,1710834595046875
6.13,1710834595062500
9.48,1710834595078125
12.36,1710834595093750
14.78,1710834595109375
16.57,1710834595125000
17.57,1710834595140625
17.67,1710834595156250
16.94,1710834595171875
15.57,1710834595187500
13.87,1710834595203125
12.12,1710834595218750
10.6,1710834595234375
9.44,1710834595250000
8.68,1710834595265625
8.26,1710834595281250
8.08,1710834595296875
8.01,1710834595312500
7.96,1710834595328125
7.85,1710834595343750
7.68,1710834595359375
7.46,1710834595375000
7.21,1710834595390625
6.98,1710834595406250
6.79,1710834595421875
6.72,1710834595437500
6.84,1710834595453125
7.21,1710834595468750
7.8,1710834595484375
8.47,1710834595500000
8.96,1710834595515625
9.02,1710834595531250
8.53,1710834595546875
7.6,1710834595562500
6.55,1710834595578125
5.76,1710834595593750
5.47,1710834595609375
5.68,1710834595625000
6.11,1710834595640625
6.36,1710834595656250
6.11,1710834595671875
5.31,1710834595687500
4.3,1710834595703125
3.76,1710834595718750
4.55,1710834595734375
7.47,1710834595750000
12.99,1710834595765625
21.01,1710834595781250
30.87,1710834595796875
41.46,1710834595812500
51.56,1710834595828125
60.19,1710834595843750
66.86,1710834595859375
71.65,1710834595875000
74.95,1710834595890625
77.2,1710834595906250
78.48,1710834595921875
78.45,1710834595937500
76.37,1710834595953125
71.44,1710834595968750
63.17,1710834595984375
51.67,1710834596000000
37.72,1710834596015625
22.59,1710834596031250
7.74,1710834596046875
-5.57,1710834596062500
-16.47,1710834596078125
-24.63,1710834596093750
-30.19,1710834596109375
-33.66,1710834596125000
-35.73,1710834596140625
-37.07,1710834596156250
-38.22,1710834596171875
-39.49,1710834596187500
-40.96,1710834596203125
-42.51,1710834596218750
-43.99,1710834596234375
-45.22,1710834596250000
-46.13,1710834596265625
-46.72,1710834596281250
-47.08,1710834596296875
-47.31,1710834596312500
-47.52,1710834596328125
-47.78,1710834596343750
-48.15,1710834596359375
-48.65,1710834596375000
-49.3,1710834596390625
-50.09,1710834596406250
-51.03,1710834596421875
-52.02,1710834596437500
-52.97,1710834596453125
-53.71,1710834596468750
-54.16,1710834596484375
-54.3,1710834596500000
-54.23,1710834596515625
-54.04,1710834596531250
-53.88,1710834596546875
-53.85,1710834596562500
-54.07,1710834596578125
-54.65,1710834596593750
-55.6,1710834596609375
-56.68,1710834596625000
-57.32,1710834596640625
-56.69,1710834596656250
