dataReceived,timestamp,x,y,z
1712819917911,1712819916858,-4.711075305938721,-5.98045539855957,6.231935977935791
1712819917911,1712819916898,-4.720655918121338,-5.925368785858154,6.267861843109131
1712819917911,1712819916938,-4.701495170593262,-5.942134380340576,6.222355842590332
1712819917911,1712819916979,-4.701495170593262,-5.884653091430664,6.260676860809326
1712819917911,1712819917019,-4.64401388168335,-5.978060245513916,6.265467166900635
1712819917911,1712819917059,-4.718260765075684,-5.913393497467041,6.260676860809326
1712819917911,1712819917099,-4.703890323638916,-5.946924686431885,6.255886554718018
1712819917911,1712819917139,-4.687124729156494,-5.901418685913086,6.217566013336182
1712819917911,1712819917180,-4.617668151855469,-5.961294651031494,6.1984052658081055
1712819917911,1712819917220,-4.655989170074463,-5.958899974822998,6.191220283508301
1712819917911,1712819917260,-4.646409034729004,-5.961294651031494,6.27265214920044
1712819917911,1712819917300,-4.6799397468566895,-5.934949398040772,6.224750995635986
1712819917911,1712819917340,-4.6799397468566895,-5.9541096687316895,6.193615436553955
1712819917911,1712819917381,-4.624853610992432,-5.994825839996338,6.2367262840271
1712819917911,1712819917420,-4.675149917602539,-5.963689804077148,6.210380554199219
1712819917911,1712819917461,-4.682334899902344,-5.987640380859375,6.176849842071533
1712819917911,1712819917501,-4.615273475646973,-5.978060245513916,6.248701572418213
1712819917911,1712819917542,-4.620063304901123,-6.0211710929870605,6.191220283508301
1712819917911,1712819917583,-4.634433746337891,-5.913393497467041,6.229541301727295
1712819917911,1712819917622,-4.5769524574279785,-5.9541096687316895,6.243911266326904
1712819917911,1712819917662,-4.660779476165772,-5.925368785858154,6.229541301727295
1712819917911,1712819917703,-4.550606727600098,-5.997220516204834,6.301393032073975
1712819917911,1712819917743,-4.639224052429199,-5.997220516204834,6.241516590118408
1712819917911,1712819917784,-4.648804187774658,-5.98045539855957,6.248701572418213
1712819917911,1712819917824,-4.57216215133667,-5.990035533905029,6.241516590118408
1712819917911,1712819917864,-4.627248764038086,-6.025961399078369,6.260676860809326
1712819929977,1712819917907,-4.639224052429199,-5.942134380340576,6.255886554718018
1712819929977,1712819917947,-4.672754764556885,-6.030751705169678,6.196010589599609
1712819929977,1712819917988,-4.641618728637695,-6.004405975341797,6.2534918785095215
1712819929977,1712819918027,-4.60808801651001,-5.956504821777344,6.279837131500244
1712819929977,1712819918067,-4.6799397468566895,-5.968480110168457,6.267861843109131
1712819929977,1712819918107,-4.627248764038086,-6.004405975341797,6.217566013336182
1712819929977,1712819918148,-4.610483169555664,-5.982850551605225,6.179244995117188
1712819929977,1712819918189,-4.648804187774658,-5.913393497467041,6.279837131500244
1712819929977,1712819918228,-4.684730052947998,-5.990035533905029,6.255886554718018
1712819929977,1712819918268,-4.639224052429199,-5.98045539855957,6.306182861328125
1712819929977,1712819918308,-4.605692863464356,-5.987640380859375,6.224750995635986
1712819929977,1712819918348,-4.64401388168335,-5.968480110168457,6.248701572418213
1712819929977,1712819918389,-4.703890323638916,-5.920578956604004,6.2630720138549805
1712819929977,1712819918429,-4.696705341339111,-6.009195804595947,6.133738994598389
1712819929977,1712819918469,-4.663174629211426,-5.937344074249268,6.265467166900635
1712819929977,1712819918509,-4.574557304382324,-5.908603668212891,6.265467166900635
1712819929977,1712819918549,-4.639224052429199,-5.920578956604004,6.196010589599609
1712819929977,1712819918590,-4.622458457946777,-5.927763938903809,6.2367262840271
1712819929977,1712819918629,-4.696705341339111,-5.879862785339356,6.1984052658081055
1712819929977,1712819918669,-4.663174629211426,-5.963689804077148,6.203195571899414
1712819929977,1712819918709,-4.708680629730225,-5.908603668212891,6.258281707763672
1712819929977,1712819918749,-4.711075305938721,-5.937344074249268,6.143319129943848
1712819929977,1712819918790,-4.684730052947998,-5.968480110168457,6.1984052658081055
1712819929977,1712819918830,-4.6799397468566895,-5.853517532348633,6.207985877990723
1712819929977,1712819918870,-4.632038593292236,-5.951714515686035,6.186429977416992
1712819929977,1712819918910,-4.6511993408203125,-5.913393497467041,6.219960689544678
1712819929977,1712819918950,-4.634433746337891,-5.901418685913086,6.188825130462647
1712819929977,1712819918991,-4.677544593811035,-5.84633207321167,6.217566013336182
1712819929977,1712819919031,-4.70628547668457,-5.903813362121582,6.196010589599609
1712819929977,1712819919071,-4.622458457946777,-5.978060245513916,6.224750995635986
1712819929977,1712819919111,-4.689519882202148,-5.901418685913086,6.174454689025879
1712819929977,1712819919151,-4.675149917602539,-5.863097667694092,6.176849842071533
1712819929977,1712819919192,-4.667964458465576,-5.982850551605225,6.234331130981445
1712819929977,1712819919231,-4.701495170593262,-5.915788650512695,6.188825130462647
1712819929977,1712819919271,-4.663174629211426,-5.894233226776123,6.246306419372559
1712819929977,1712819919311,-4.7446064949035645,-5.889443397521973,6.205590724945068
1712819929977,1712819919351,-4.751791477203369,-5.906208515167236,6.157689571380615
1712819929977,1712819919392,-4.689519882202148,-5.903813362121582,6.284627437591553
1712819929977,1712819919432,-4.593717575073242,-5.9541096687316895,6.212775707244873
1712819929977,1712819919472,-4.703890323638916,-5.863097667694092,6.136134147644043
1712819929977,1712819919512,-4.687124729156494,-5.958899974822998,6.2534918785095215
1712819929977,1712819919552,-4.687124729156494,-5.899023532867432,6.186429977416992
1712819929977,1712819919593,-4.627248764038086,-5.899023532867432,6.136134147644043
1712819929977,1712819919633,-4.634433746337891,-5.949319362640381,6.1984052658081055
1712819929977,1712819919673,-4.727840900421143,-5.925368785858154,6.188825130462647
1712819929977,1712819919713,-4.641618728637695,-5.934949398040772,6.248701572418213
1712819929977,1712819919753,-4.677544593811035,-5.908603668212891,6.193615436553955
1712819929977,1712819919794,-4.610483169555664,-5.927763938903809,6.1984052658081055
1712819929977,1712819919833,-4.687124729156494,-5.942134380340576,6.174454689025879
1712819929977,1712819919873,-4.696705341339111,-5.901418685913086,6.148109436035156
1712819929977,1712819919914,-4.699100017547607,-5.927763938903809,6.188825130462647
1712819929977,1712819919954,-4.694310188293457,-5.966084957122803,6.188825130462647
1712819929977,1712819919995,-4.696705341339111,-5.891838073730469,6.212775707244873
1712819929977,1712819920034,-4.691915035247803,-5.937344074249268,6.174454689025879
1712819929977,1712819920074,-4.57216215133667,-5.925368785858154,6.207985877990723
1712819929977,1712819920114,-4.663174629211426,-5.887048244476318,6.2367262840271
1712819929977,1712819920154,-4.655989170074463,-5.920578956604004,6.133738994598389
1712819929977,1712819920195,-4.660779476165772,-5.891838073730469,6.102602958679199
1712819929977,1712819920235,-4.701495170593262,-5.803221225738525,6.172060012817383
1712819929977,1712819920275,-4.70628547668457,-5.910998821258545,6.222355842590332
1712819929977,1712819920315,-4.696705341339111,-5.858307361602783,6.193615436553955
1712819929977,1712819920355,-4.622458457946777,-5.899023532867432,6.1696648597717285
1712819929977,1712819920396,-4.699100017547607,-5.910998821258545,6.2367262840271
1712819929977,1712819920435,-4.658384323120117,-5.922974109649658,6.229541301727295
1712819929977,1712819920476,-4.660779476165772,-5.906208515167236,6.172060012817383
1712819929977,1712819920516,-4.725445747375488,-5.899023532867432,6.231935977935791
1712819929977,1712819920556,-4.653594017028809,-5.990035533905029,6.184035301208496
1712819929977,1712819920597,-4.646409034729004,-5.958899974822998,6.184035301208496
1712819929977,1712819920636,-4.655989170074463,-5.956504821777344,6.215170860290527
1712819929977,1712819920676,-4.667964458465576,-5.922974109649658,6.155294418334961
1712819929977,1712819920717,-4.672754764556885,-5.966084957122803,6.176849842071533
1712819929977,1712819920757,-4.672754764556885,-5.9541096687316895,6.179244995117188
1712819929977,1712819920797,-4.636828899383545,-5.9541096687316895,6.210380554199219
1712819929977,1712819920837,-4.574557304382324,-5.932554244995117,6.152899265289307
1712819929977,1712819920877,-4.615273475646973,-6.004405975341797,6.193615436553955
1712819929977,1712819920917,-4.622458457946777,-6.002010822296143,6.207985877990723
1712819929977,1712819920957,-4.600903034210205,-5.970875263214111,6.222355842590332
1712819929977,1712819920998,-4.634433746337891,-5.992430686950684,6.186429977416992
1712819929977,1712819921037,-4.610483169555664,-5.975665092468262,6.246306419372559
1712819929977,1712819921077,-4.670359611511231,-6.023566246032715,6.210380554199219
1712819929977,1712819921117,-4.682334899902344,-6.030751705169678,6.1696648597717285
1712819929977,1712819921157,-4.64401388168335,-5.982850551605225,6.155294418334961
1712819929977,1712819921198,-4.6511993408203125,-5.937344074249268,6.212775707244873
1712819929977,1712819921238,-4.634433746337891,-5.9541096687316895,6.20080041885376
1712819929977,1712819921278,-4.624853610992432,-5.997220516204834,6.152899265289307
1712819929977,1712819921318,-4.648804187774658,-5.958899974822998,6.162479400634766
1712819929977,1712819921358,-4.639224052429199,-5.942134380340576,6.181640148162842
1712819929977,1712819921399,-4.636828899383545,-5.901418685913086,6.184035301208496
1712819929977,1712819921438,-4.727840900421143,-5.949319362640381,6.210380554199219
1712819929977,1712819921478,-4.653594017028809,-5.939739227294922,6.210380554199219
1712819929977,1712819921518,-4.620063304901123,-5.937344074249268,6.193615436553955
1712819929977,1712819921559,-4.655989170074463,-5.937344074249268,6.174454689025879
1712819929977,1712819921599,-4.632038593292236,-5.908603668212891,6.227146148681641
1712819929977,1712819921639,-4.636828899383545,-5.906208515167236,6.167269706726074
1712819929977,1712819921679,-4.639224052429199,-5.930159091949463,6.2534918785095215
1712819929977,1712819921719,-4.646409034729004,-5.946924686431885,6.2630720138549805
1712819929977,1712819921759,-4.684730052947998,-5.922974109649658,6.207985877990723
1712819929977,1712819921800,-4.632038593292236,-5.949319362640381,6.179244995117188
1712819929977,1712819921839,-4.675149917602539,-5.891838073730469,6.224750995635986
1712819929977,1712819921879,-4.615273475646973,-5.966084957122803,6.188825130462647
1712819929977,1712819921920,-4.629643440246582,-5.949319362640381,6.184035301208496
1712819929977,1712819921960,-4.751791477203369,-5.925368785858154,6.116973400115967
1712819929977,1712819922000,-4.675149917602539,-5.937344074249268,6.234331130981445
1712819929977,1712819922040,-4.689519882202148,-5.863097667694092,6.179244995117188
1712819929977,1712819922080,-4.756581783294678,-5.908603668212891,6.188825130462647
1712819929977,1712819922120,-4.780532360076904,-5.91818380355835,6.1984052658081055
1712819929977,1712819922160,-4.701495170593262,-5.951714515686035,6.20080041885376
1712819929977,1712819922201,-4.672754764556885,-5.891838073730469,6.181640148162842
1712819929977,1712819922240,-4.6799397468566895,-5.913393497467041,6.258281707763672
1712819929977,1712819922281,-4.672754764556885,-5.901418685913086,6.224750995635986
1712819929977,1712819922321,-4.70628547668457,-5.910998821258545,6.219960689544678
1712819929977,1712819922361,-4.663174629211426,-5.937344074249268,6.167269706726074
1712819929977,1712819922402,-4.699100017547607,-5.913393497467041,6.184035301208496
1712819929977,1712819922441,-4.646409034729004,-5.896628379821777,6.20080041885376
1712819929977,1712819922481,-4.687124729156494,-5.877468109130859,6.203195571899414
1712819929977,1712819922521,-4.725445747375488,-5.875072956085205,6.224750995635986
1712819929977,1712819922561,-4.70628547668457,-5.848727226257324,6.143319129943848
1712819929977,1712819922602,-4.703890323638916,-5.891838073730469,6.1984052658081055
1712819929977,1712819922642,-4.711075305938721,-5.908603668212891,6.1696648597717285
1712819929977,1712819922682,-4.665569305419922,-5.891838073730469,6.234331130981445
1712819929977,1712819922722,-4.718260765075684,-5.949319362640381,6.239121437072754
1712819929977,1712819922762,-4.663174629211426,-5.891838073730469,6.2367262840271
1712819929977,1712819922803,-4.699100017547607,-5.8607025146484375,6.275047302246094
1712819929977,1712819922842,-4.672754764556885,-5.939739227294922,6.224750995635986
1712819929977,1712819922883,-4.641618728637695,-5.927763938903809,6.229541301727295
1712819929977,1712819922923,-4.725445747375488,-5.920578956604004,6.222355842590332
1712819929977,1712819922963,-4.620063304901123,-5.946924686431885,6.210380554199219
1712819929977,1712819923004,-4.723050594329834,-5.91818380355835,6.231935977935791
1712819929977,1712819923043,-4.6511993408203125,-5.973269939422607,6.222355842590332
1712819929977,1712819923083,-4.677544593811035,-5.896628379821777,6.239121437072754
1712819929977,1712819923124,-4.646409034729004,-6.002010822296143,6.172060012817383
1712819929977,1712819923164,-4.751791477203369,-5.903813362121582,6.184035301208496
1712819929977,1712819923204,-4.682334899902344,-5.9541096687316895,6.20080041885376
1712819929977,1712819923244,-4.653594017028809,-5.915788650512695,6.275047302246094
1712819929977,1712819923284,-4.672754764556885,-5.901418685913086,6.150504112243652
1712819929977,1712819923324,-4.739816188812256,-5.970875263214111,6.251096725463867
1712819929977,1712819923364,-4.64401388168335,-5.975665092468262,6.210380554199219
1712819929977,1712819923405,-4.675149917602539,-5.946924686431885,6.205590724945068
1712819929977,1712819923444,-4.811667919158936,-5.793641090393066,6.234331130981445
1712819929977,1712819923485,-4.64401388168335,-5.731369495391846,6.327738285064697
1712819929977,1712819923525,-4.768557071685791,-6.049911975860596,6.064282417297363
1712819929977,1712819923565,-4.658384323120117,-5.865492820739746,6.260676860809326
1712819929977,1712819923606,-4.615273475646973,-5.896628379821777,6.275047302246094
1712819929977,1712819923645,-4.5961127281188965,-5.925368785858154,6.231935977935791
