dataReceived,timestamp,x,y,z
1712016500365,1712016490831,-2.232192277908325,-0.0167653933167457,9.647286415100098
1712016500365,1712016490872,-2.174710988998413,-0.0862220227718353,9.577829360961914
1712016500365,1712016490911,-2.208241701126098,-0.0431110113859176,9.618545532226562
1712016500365,1712016490951,-2.208241701126098,-0.0718516856431961,9.623335838317873
1712016500365,1712016490991,-2.222612142562866,-0.0598764047026634,9.62812614440918
1712016500365,1712016491032,-2.4573276042938232,-0.067061573266983,9.774224281311035
1712016500365,1712016491072,-2.660907506942749,0.2706413567066192,9.132349014282228
1712016500365,1712016491112,-3.08243727684021,0.3209375143051147,9.213781356811523
1712016500365,1712016491152,-2.890832901000977,-0.141308307647705,8.674893379211426
1712016500365,1712016491192,-2.979449987411499,-0.2754314541816711,8.555140495300293
1712016500365,1712016491232,-2.8620922565460205,-0.1053824722766876,8.684473991394043
1712016500365,1712016491273,-2.4142165184021,-0.4502705633640289,8.61501693725586
1712016500365,1712016491312,-2.19387149810791,-0.1125676408410072,8.653338432312012
1712016500365,1712016491352,-2.138785123825073,-0.4790112376213074,8.756325721740723
1712016500365,1712016491392,-2.387871026992798,0.2634561657905578,9.513163566589355
1712016500365,1712016491432,-2.258538007736206,-0.2538759708404541,8.674893379211426
1712016500365,1712016491473,-2.1244149208068848,-0.196394607424736,7.925240993499756
1712016500365,1712016491513,-2.169920921325684,0.1748391091823578,7.443834781646728
1712016500365,1712016491553,-3.269251585006714,-0.0071851685643196,7.79351282119751
1712016500365,1712016491593,-4.3518171310424805,0.1221478655934333,7.391143321990967
1712016500365,1712016491633,-4.861964225769043,1.7867119312286377,11.845948219299316
1712016500365,1712016491674,-12.327354431152344,-1.2262687683105469,22.23091125488281
1712016500365,1712016491713,-4.366187572479248,-1.432243585586548,7.944401264190674
1712016500365,1712016491753,-3.3411033153533936,-0.7161217927932739,5.1397905349731445
1712016500365,1712016491793,-5.520604610443115,-0.1868143826723098,5.427197456359863
1712016500365,1712016491834,-6.545688629150391,-1.4058979749679563,9.175459861755373
1712016500365,1712016491874,-5.963689804077148,-1.8489834070205688,8.401857376098633
1712016500365,1712016491914,-5.494258880615234,-1.3891326189041138,7.903685569763184
1712016500365,1712016491954,-6.013986110687256,-1.3747622966766355,8.167141914367676
1712016500365,1712016491994,-5.503839015960693,-1.8346130847930908,7.908475399017334
1712016500365,1712016492034,-5.640357494354248,-1.410688042640686,7.877339839935303
1712016500365,1712016492075,-5.8511223793029785,-1.2909352779388428,7.85578441619873
1712016500365,1712016492114,-5.69783878326416,-1.5256507396697998,7.6977105140686035
1712016500365,1712016492154,-5.630776882171631,-1.3771573305130005,8.018648147583008
1712016500365,1712016492194,-5.6164069175720215,-1.111306071281433,8.131216049194336
1712016500365,1712016492235,-5.81040620803833,-1.4442188739776611,7.673759937286377
1712016500365,1712016492275,-5.63556718826294,-1.5352309942245483,7.877339839935303
1712016500365,1712016492315,-5.688258647918701,-1.3915276527404783,7.843809127807617
1712016500365,1712016492355,-5.66191291809082,-1.5328359603881836,7.724056243896484
1712016500365,1712016492395,-5.760109901428223,-1.317280888557434,7.918055534362793
1712016500365,1712016492435,-5.750529766082764,-1.367577075958252,7.975537300109863
1712016500365,1712016492476,-5.5613203048706055,-1.5064903497695925,7.7815375328063965
1712016500365,1712016492515,-5.740949630737305,-1.269379734992981,7.908475399017334
1712016500365,1712016492555,-5.736159801483154,-1.4585891962051392,7.894104957580566
1712016500365,1712016492596,-5.609221458435059,-1.5256507396697998,7.865364551544189
1712016500365,1712016492636,-5.726579189300537,-1.3579968214035034,7.860574245452881
1712016500365,1712016492676,-5.525394439697266,-1.5975024700164795,7.889315128326416
1712016500365,1712016492716,-5.745739936828613,-1.4490089416503906,8.047389030456543
1712016500365,1712016492756,-5.685863494873047,-1.4897249937057495,7.867759704589844
1712016500365,1712016492796,-5.812801361083984,-1.4681694507598877,7.748006820678711
1712016500365,1712016492836,-5.645147323608398,-1.353206753730774,7.937216281890869
1712016500365,1712016492877,-5.592456340789795,-1.3268611431121826,8.001882553100586
1712016500365,1712016492916,-5.614011764526367,-1.3939226865768433,7.898895263671875
1712016500365,1712016492957,-5.575690746307373,-1.4777497053146362,7.953981399536133
1712016500365,1712016492996,-5.678678035736084,-1.4490089416503906,7.839018821716309
1712016500365,1712016493037,-5.716999053955078,-1.432243585586548,7.865364551544189
1712016500365,1712016493078,-5.728974342346191,-1.4370336532592771,7.889315128326416
1712016500365,1712016493117,-5.659517765045166,-1.4442188739776611,7.973142147064209
1712016500365,1712016493157,-5.716999053955078,-1.432243585586548,7.96356201171875
1712016500365,1712016493197,-5.621196746826172,-1.5975024700164795,7.882130146026611
1712016500365,1712016493237,-5.6259870529174805,-1.5112804174423218,8.030623435974121
1712016500365,1712016493278,-5.489468574523926,-1.4035029411315918,8.45694351196289
1712016500365,1712016493317,-4.931420803070068,-1.578342080116272,8.629387855529785
1712016500365,1712016493357,-4.509891033172607,-1.0753802061080933,9.139533996582031
1712016500365,1712016493397,-4.294335842132568,-1.765156388282776,8.595856666564941
1712016500365,1712016493438,-4.921840667724609,-1.734020709991455,8.574300765991211
1712016500365,1712016493478,-5.98045539855957,-0.9077262878417968,7.779142379760742
1712016500365,1712016493518,-6.5073676109313965,-0.5269123315811157,7.11571216583252
1712016500365,1712016493558,-7.177983283996582,-0.3305177688598633,6.842675685882568
1712016500365,1712016493598,-7.276180744171143,0.2682462930679321,6.277442455291748
1712016500365,1712016493638,-7.410304069519043,0.452665627002716,6.313368320465088
1712016500365,1712016493679,-7.230674743652344,1.283750057220459,6.351688861846924
1712016500365,1712016493718,-8.488079071044922,0.9101213216781616,6.459466457366943
1712016500365,1712016493758,-4.157817363739014,-0.730492115020752,4.838013648986816
1712016500365,1712016493799,-7.245045185089111,1.3484166860580444,7.434254646301269
1712016500365,1712016493838,-6.219960689544678,-1.6477986574172974,8.423412322998047
1712016500365,1712016493879,-6.5911946296691895,-0.764022946357727,9.0988187789917
1712016500365,1712016493919,-6.646280765533447,0.0958022475242614,7.431859493255615
1712016500365,1712016493959,-6.921712398529053,0.4646409153938293,6.392405033111572
1712016500365,1712016493999,-7.063020706176758,0.0455060675740242,6.722922801971436
1712016500365,1712016494039,-6.926502704620361,0.4335051774978637,7.261810302734375
1712016500365,1712016494080,-6.981588840484619,0.3137523531913757,7.127687454223633
1712016500365,1712016494119,-6.6582560539245605,0.4838013648986816,7.221094608306885
1712016500365,1712016494160,-6.72531795501709,0.3616534769535064,7.0414652824401855
1712016500365,1712016494200,-7.278575897216797,-0.3712337017059326,6.828305244445801
1712016500365,1712016494240,-7.0510454177856445,0.2706413567066192,6.945662975311279
1712016500365,1712016494281,-6.919317245483398,-0.311357319355011,7.139662265777588
1712016500365,1712016494320,-6.76603364944458,-0.9867631196975708,7.082180976867676
1712016500365,1712016494360,-6.586404323577881,-0.6275047063827515,7.1444525718688965
1712016500365,1712016494400,-6.332528591156006,-0.6346898674964905,7.429464340209961
1712016500365,1712016494440,-6.504972457885742,-1.0442445278167725,7.273785591125488
1712016500365,1712016494481,-6.852255821228027,-0.5460728406906128,7.374378204345703
1712016500365,1712016494521,-6.957638263702393,-0.2059748321771621,7.036674976348877
1712016500365,1712016494561,-6.952847957611084,-0.2945919036865234,6.93608283996582
1712016500365,1712016494601,-6.665441513061523,-0.5819986462593079,7.0702056884765625
1712016500365,1712016494641,-6.864231109619141,-0.4335051774978637,7.060625553131104
1712016500365,1712016494682,-6.598379611968994,-0.7209119200706482,7.194748878479004
1712016500365,1712016494721,-7.000749111175537,-0.8598251938819885,7.151637554168701
1712016500365,1712016494761,-6.071467399597168,-0.8765905499458313,6.981588840484619
1712016500365,1712016494801,-7.149242877960205,-1.0897505283355713,7.053440570831299
1712016500365,1712016494841,-6.457071304321289,-0.5340975522994995,7.383958339691162
1712016500365,1712016494882,-6.976798534393311,-0.8382696509361267,7.127687454223633
1712016500365,1712016494922,-6.679811477661133,-0.392789214849472,7.113317012786865
1712016500365,1712016494962,-6.756453514099121,-0.7113316655158997,7.163612842559815
1712016500365,1712016495002,-6.809144973754883,-0.6754058599472046,7.273785591125488
1712016500365,1712016495042,-6.495392322540283,-0.7161217927932739,6.945662975311279
1712016500365,1712016495083,-6.828305244445801,-0.95562744140625,7.12050199508667
1712016500365,1712016495122,-6.634305477142334,-0.871800422668457,7.297736167907715
1712016500365,1712016495162,-6.567244052886963,-1.0801703929901123,7.0702056884765625
1712016500365,1712016495203,-6.76603364944458,-0.7424674034118652,6.940872669219971
1712016500365,1712016495243,-6.842675685882568,-0.9244917035102844,7.357612609863281
1712016500365,1712016495284,-6.490602493286133,-0.8526400327682495,7.271390438079834
1712016500365,1712016495323,-6.488207340240479,-1.0226889848709106,7.0079345703125
1712016500365,1712016495363,-6.921712398529053,-1.132861614227295,7.166007995605469
1712016500365,1712016495403,-6.629515647888184,-0.5819986462593079,7.381563186645508
1712016500365,1712016495443,-6.8067498207092285,-0.7951586246490479,6.9863786697387695
1712016500365,1712016495484,-6.629515647888184,-1.4490089416503906,7.072600841522217
1712016500365,1712016495524,-6.61754035949707,-0.9316768646240234,7.383958339691162
1712016500365,1712016495564,-6.8450703620910645,-1.1160961389541626,7.039070129394531
1712016500365,1712016495604,-6.574429035186768,-0.9364669919013976,7.106131553649902
1712016500365,1712016495644,-6.924107551574707,-0.517332136631012,7.237859725952148
1712016500365,1712016495685,-6.603169918060303,-1.0849604606628418,6.926502704620361
1712016500365,1712016495724,-6.636700630187988,-1.223873734474182,7.177983283996582
1712016500365,1712016495764,-7.0079345703125,-0.7759982347488403,7.261810302734375
1712016500365,1712016495804,-6.703762054443359,-0.4622458517551422,6.950453281402588
1712016500365,1712016495845,-6.619935512542725,-1.147231936454773,6.993564128875732
1712016500365,1712016495885,-6.574429035186768,-1.3939226865768433,7.321686744689941
1712016500365,1712016495925,-6.636700630187988,-1.1783676147460938,7.252230167388916
1712016500365,1712016495965,-6.713342666625977,-1.06340491771698,7.000749111175537
1712016500365,1712016496005,-6.904946804046631,-0.8382696509361267,7.161218166351318
1712016500365,1712016496045,-6.878601551055908,-0.6778008937835693,7.142057418823242
1712016500365,1712016496086,-6.421145439147949,-1.068195104598999,6.892971515655518
1712016500365,1712016496125,-6.8259100914001465,-1.5184656381607056,7.065415859222412
1712016500365,1712016496165,-6.83788537979126,-1.020293951034546,7.32647705078125
1712016500365,1712016496206,-6.811539649963379,-0.8957509994506836,7.027094841003418
1712016500365,1712016496246,-6.660651206970215,-1.0011334419250488,6.885786533355713
1712016500365,1712016496287,-6.550478458404541,-1.3268611431121826,7.19235372543335
1712016500365,1712016496326,-6.562453746795654,-1.5687618255615234,7.352822303771973
1712016500365,1712016496366,-6.631910800933838,-1.4921200275421145,7.19235372543335
1712016500365,1712016496406,-6.500182628631592,-1.2789599895477295,6.926502704620361
1712016500365,1712016496446,-6.773219108581543,-1.338836431503296,7.086971282958984
1712016500365,1712016496487,-6.789984226226807,-1.2382440567016602,7.271390438079834
1712016500365,1712016496527,-6.780404090881348,-1.1855528354644775,7.04386043548584
1712016500365,1712016496567,-6.643886089324951,-1.460984230041504,6.938477993011475
1712016500365,1712016496607,-6.425935745239258,-1.5639716386795044,7.177983283996582
1712016500365,1712016496647,-6.706157207489014,-1.4849348068237305,7.283365726470947
1712016500365,1712016496688,-6.629515647888184,-1.2933303117752075,6.995959281921387
1712016500365,1712016496727,-6.823514938354492,-1.3220710754394531,6.995959281921387
1712016500365,1712016496767,-6.634305477142334,-1.4993051290512085,6.97200870513916
1712016500365,1712016496808,-6.569639205932617,-1.5519964694976809,7.168403148651123
1712016500365,1712016496847,-6.607960224151611,-1.7723416090011597,7.1348724365234375
1712016500365,1712016496888,-6.691786766052246,-1.4274535179138184,7.127687454223633
1712016500365,1712016496928,-6.55526876449585,-1.432243585586548,7.029489994049072
1712016500365,1712016496968,-6.684601783752441,-1.5639716386795044,7.082180976867676
1712016500365,1712016497008,-6.665441513061523,-1.367577075958252,7.118106842041016
1712016500365,1712016497048,-6.718132495880127,-1.4921200275421145,6.921712398529053
1712016500365,1712016497089,-6.679811477661133,-1.480144739151001,7.103736877441406
1712016500365,1712016497128,-6.569639205932617,-1.494515061378479,6.991168975830078
1712016500365,1712016497169,-6.584009647369385,-1.7459959983825684,7.065415859222412
1712016500365,1712016497209,-6.646280765533447,-1.5400211811065674,7.221094608306885
1712016500365,1712016497249,-6.698972225189209,-1.66456401348114,7.04386043548584
1712016500365,1712016497290,-6.47862720489502,-1.7891069650650024,7.077391147613525
1712016500365,1712016497329,-6.449886322021484,-1.635823369026184,7.110921859741211
1712016500365,1712016497369,-6.73010778427124,-1.6597739458084106,7.108526706695557
1712016500365,1712016497409,-6.598379611968994,-1.4681694507598877,7.072600841522217
1712016500365,1712016497449,-6.813934803009033,-1.5400211811065674,6.952847957611084
1712016500365,1712016497490,-6.595984935760498,-1.5543915033340454,6.955243110656738
1712016500365,1712016497530,-6.612750053405762,-1.602292537689209,7.180378437042236
1712016500365,1712016497570,-6.579219341278076,-1.6310333013534546,7.266600608825684
1712016500365,1712016497610,-6.5265278816223145,-1.8010822534561155,7.082180976867676
1712016500365,1712016497650,-6.567244052886963,-1.8681437969207764,6.988773822784424
