dataReceived,timestamp,x,y,z
1711092792241,1711092790421,0.5748134851455688,2.8237712383270264,9.477237701416016
1711092792241,1711092790461,0.5819986462593079,3.022560834884644,9.49879264831543
1711092792241,1711092790502,0.5197271704673767,2.890832901000977,9.470051765441896
1711092792241,1711092790542,0.5412827134132385,3.1159679889678955,9.405385971069336
1711092792241,1711092790582,0.5269123315811157,3.036931276321411,9.441311836242676
1711092792241,1711092790622,0.538887619972229,3.0393261909484863,9.472447395324709
1711092792241,1711092790664,0.5197271704673767,2.9004130363464355,9.39580535888672
1711092792241,1711092790704,0.5197271704673767,3.2381160259246826,9.419755935668944
1711092792241,1711092790746,0.5532580018043518,2.8501169681549072,9.362274169921877
1711092792241,1711092790785,0.6418750286102295,3.1447088718414307,9.429336547851562
1711092792241,1711092790825,0.6706157326698303,2.981844902038574,9.41736125946045
1711092792241,1711092790866,0.5412827134132385,3.1423137187957764,9.441311836242676
1711092792241,1711092790906,0.5556530356407166,3.0848324298858643,9.450891494750977
1711092792241,1711092790947,0.5676283240318298,3.0034005641937256,9.44849681854248
1711092792241,1711092790986,0.6083442568778992,2.859697103500366,9.43173122406006
1711092792241,1711092791026,0.6346898674964905,3.11836314201355,9.46286678314209
1711092792241,1711092791067,0.644270122051239,2.9554994106292725,9.450891494750977
1711092792241,1711092791107,0.6370849609375,3.1351284980773926,9.42694091796875
1711092792241,1711092791148,0.651455283164978,2.9554994106292725,9.472447395324709
1711092792241,1711092791187,0.5939739346504211,3.0010054111480717,9.460472106933594
1711092792241,1711092791228,0.644270122051239,3.022560834884644,9.402990341186523
1711092792241,1711092791268,0.651455283164978,3.108783006668091,9.42694091796875
1711092792241,1711092791308,0.622714638710022,3.065671920776367,9.501188278198242
1711092792241,1711092791349,0.6059492230415344,2.847721815109253,9.48442268371582
1711092792241,1711092791389,0.6179245114326477,3.0704619884490967,9.45807647705078
1711092792241,1711092791429,0.6107393503189087,2.933943748474121,9.479632377624512
1711092792241,1711092791469,0.5915789008140564,3.108783006668091,9.41257095336914
1711092792241,1711092791511,0.5891838073730469,3.0584867000579834,9.465262413024902
1711092792241,1711092791552,0.622714638710022,3.005795478820801,9.450891494750977
1711092792241,1711092791592,0.622714638710022,2.998610258102417,9.450891494750977
1711092792241,1711092791632,0.6275047063827515,2.9004130363464355,9.491607666015623
1711092792241,1711092791672,0.6083442568778992,2.996215343475342,9.41736125946045
1711092792241,1711092791713,0.6011590957641602,2.9746596813201904,9.479632377624512
1711092792241,1711092791754,0.6370849609375,2.9483141899108887,9.489212989807127
1711092792241,1711092791793,0.6562454104423523,2.9387340545654297,9.479632377624512
1711092792241,1711092791834,0.6155294179916382,2.847721815109253,9.510767936706545
1711092792241,1711092791874,0.6251096725463867,3.015375852584839,9.424546241760254
1711092792241,1711092791914,0.5700233578681946,3.012980699539185,9.501188278198242
1711092792241,1711092791955,0.5700233578681946,2.950709342956543,9.42215061187744
1711092792241,1711092791994,0.5867887735366821,3.036931276321411,9.407780647277832
1711092792241,1711092792035,0.6610355377197266,2.9387340545654297,9.438916206359863
1711092792241,1711092792075,0.5700233578681946,2.9674746990203857,9.393410682678224
1711092792241,1711092792115,0.5772085189819336,3.063276767730713,9.455681800842283
1711092792241,1711092792156,0.6562454104423523,2.914783477783203,9.45807647705078
1711092792241,1711092792196,0.6107393503189087,3.063276767730713,9.446101188659668
1711092804337,1711092792253,0.5412827134132385,3.0704619884490967,9.450891494750977
1711092804337,1711092792293,0.6562454104423523,2.998610258102417,9.489212989807127
1711092804337,1711092792333,0.5580480694770813,2.9722647666931152,9.453287124633787
1711092804337,1711092792374,0.6370849609375,3.1830296516418457,9.49400234222412
1711092804337,1711092792413,0.5628381967544556,3.0584867000579834,9.443706512451172
1711092804337,1711092792453,0.6035541296005249,2.9459190368652344,9.443706512451172
1711092804337,1711092792493,0.5819986462593079,2.9914252758026123,9.455681800842283
1711092804337,1711092792533,0.6251096725463867,2.9770548343658447,9.429336547851562
1711092804337,1711092792574,0.6346898674964905,3.120758295059204,9.393410682678224
1711092804337,1711092792614,0.5700233578681946,2.912388324737549,9.479632377624512
1711092804337,1711092792654,0.5484678745269775,3.036931276321411,9.453287124633787
1711092804337,1711092792694,0.5963689684867859,2.9459190368652344,9.407780647277832
1711092804337,1711092792734,0.5724184513092041,3.044116497039795,9.42694091796875
1711092804337,1711092792775,0.5867887735366821,3.04651141166687,9.402990341186523
1711092804337,1711092792814,0.6346898674964905,2.931548833847046,9.402990341186523
1711092804337,1711092792854,0.622714638710022,3.034536123275757,9.438916206359863
1711092804337,1711092792895,0.5843937397003174,3.017770767211914,9.42215061187744
1711092804337,1711092792935,0.6370849609375,3.036931276321411,9.513163566589355
1711092804337,1711092792976,0.5939739346504211,3.015375852584839,9.41736125946045
1711092804337,1711092793015,0.6466651558876038,3.008190631866455,9.455681800842283
1711092804337,1711092793055,0.5819986462593079,2.912388324737549,9.434125900268556
1711092804337,1711092793095,0.6418750286102295,2.9171783924102783,9.470051765441896
1711092804337,1711092793136,0.5364925861358643,3.0584867000579834,9.453287124633787
1711092804337,1711092793177,0.538887619972229,3.0034005641937256,9.42694091796875
1711092804337,1711092793216,0.7065415978431702,3.022560834884644,9.438916206359863
1711092804337,1711092793256,0.5748134851455688,2.912388324737549,9.472447395324709
1711092804337,1711092793296,0.5891838073730469,2.9938201904296875,9.434125900268556
1711092804337,1711092793337,0.629899799823761,2.876462459564209,9.46286678314209
1711092804337,1711092793377,0.5891838073730469,3.0944125652313232,9.46286678314209
1711092804337,1711092793417,0.5556530356407166,2.9267587661743164,9.405385971069336
1711092804337,1711092793457,0.6131343841552734,3.0800423622131348,9.489212989807127
1711092804337,1711092793497,0.6466651558876038,3.022560834884644,9.503582954406738
1711092804337,1711092793538,0.622714638710022,2.929153680801392,9.443706512451172
1711092804337,1711092793578,0.5796036124229431,3.0944125652313232,9.501188278198242
1711092804337,1711092793618,0.5963689684867859,2.8620922565460205,9.465262413024902
1711092804337,1711092793658,0.5436777472496033,3.0034005641937256,9.45807647705078
1711092804337,1711092793698,0.5364925861358643,2.857301950454712,9.515558242797852
1711092804337,1711092793739,0.5796036124229431,2.957894325256348,9.52034854888916
1711092804337,1711092793780,0.6897761821746826,2.864487171173096,9.486817359924316
1711092804337,1711092793819,0.5700233578681946,2.933943748474121,9.438916206359863
1711092804337,1711092793859,0.6346898674964905,2.890832901000977,9.508373260498049
1711092804337,1711092793900,0.6418750286102295,2.921968460083008,9.505977630615234
1711092804337,1711092793940,0.5580480694770813,2.83095645904541,9.501188278198242
1711092804337,1711092793981,0.5891838073730469,3.017770767211914,9.472447395324709
1711092804337,1711092794022,0.5556530356407166,3.0608818531036377,9.45807647705078
1711092804337,1711092794062,0.6059492230415344,2.9746596813201904,9.467657089233398
1711092804337,1711092794102,0.5987640619277954,2.9363389015197754,9.513163566589355
1711092804337,1711092794143,0.5963689684867859,2.921968460083008,9.424546241760254
1711092804337,1711092794184,0.5843937397003174,3.024955987930298,9.460472106933594
1711092804337,1711092794223,0.6131343841552734,2.986634969711304,9.503582954406738
1711092804337,1711092794263,0.6083442568778992,2.9363389015197754,9.482027053833008
1711092804337,1711092794304,0.6083442568778992,2.905203104019165,9.510767936706545
1711092804337,1711092794344,0.5987640619277954,2.986634969711304,9.455681800842283
1711092804337,1711092794385,0.5939739346504211,2.986634969711304,9.472447395324709
1711092804337,1711092794424,0.629899799823761,3.0800423622131348,9.49879264831543
1711092804337,1711092794465,0.6562454104423523,3.0417213439941406,9.477237701416016
1711092804337,1711092794505,0.5891838073730469,2.8836476802825928,9.486817359924316
1711092804337,1711092794545,0.5556530356407166,3.101597785949707,9.515558242797852
1711092804337,1711092794586,0.6107393503189087,2.9842400550842285,9.400595664978027
1711092804337,1711092794626,0.6322948336601257,2.9746596813201904,9.510767936706545
1711092804337,1711092794666,0.6179245114326477,2.962684392929077,9.479632377624512
1711092804337,1711092794706,0.5364925861358643,2.998610258102417,9.424546241760254
1711092804337,1711092794746,0.651455283164978,3.0105855464935303,9.43173122406006
1711092804337,1711092794787,0.6825910210609436,2.9770548343658447,9.486817359924316
1711092804337,1711092794827,0.5891838073730469,2.996215343475342,9.407780647277832
1711092804337,1711092794867,0.6346898674964905,2.998610258102417,9.510767936706545
1711092804337,1711092794907,0.5963689684867859,2.9938201904296875,9.489212989807127
1711092804337,1711092794948,0.5269123315811157,3.151893854141236,9.434125900268556
1711092804337,1711092794989,0.5724184513092041,2.811795949935913,9.393410682678224
1711092804337,1711092795028,0.6083442568778992,3.0513014793396,9.501188278198242
1711092804337,1711092795068,0.6131343841552734,2.90280818939209,9.467657089233398
1711092804337,1711092795109,0.5915789008140564,3.108783006668091,9.43173122406006
1711092804337,1711092795149,0.6131343841552734,2.929153680801392,9.472447395324709
1711092804337,1711092795190,0.6706157326698303,3.04651141166687,9.386224746704102
1711092804337,1711092795230,0.6466651558876038,3.024955987930298,9.482027053833008
1711092804337,1711092795270,0.5700233578681946,2.9722647666931152,9.474842071533203
1711092804337,1711092795310,0.6562454104423523,2.998610258102417,9.470051765441896
1711092804337,1711092795350,0.6394799947738647,2.898017883300781,9.44849681854248
1711092804337,1711092795391,0.6107393503189087,2.989030122756958,9.517952919006348
1711092804337,1711092795431,0.6059492230415344,2.8884377479553223,9.477237701416016
1711092804337,1711092795471,0.5843937397003174,3.044116497039795,9.455681800842283
1711092804337,1711092795511,0.6131343841552734,3.0105855464935303,9.455681800842283
1711092804337,1711092795551,0.6131343841552734,3.068067073822021,9.455681800842283
1711092804337,1711092795593,0.6155294179916382,2.921968460083008,9.446101188659668
1711092804337,1711092795632,0.5724184513092041,3.053696632385254,9.465262413024902
1711092804337,1711092795672,0.6251096725463867,3.0321412086486816,9.474842071533203
1711092804337,1711092795713,0.622714638710022,3.065671920776367,9.42215061187744
1711092804337,1711092795753,0.622714638710022,3.0872273445129395,9.443706512451172
1711092804337,1711092795793,0.5652332305908203,3.017770767211914,9.465262413024902
1711092804337,1711092795833,0.5652332305908203,3.012980699539185,9.429336547851562
1711092804337,1711092795873,0.6179245114326477,3.0105855464935303,9.443706512451172
1711092804337,1711092795913,0.6179245114326477,3.024955987930298,9.482027053833008
1711092804337,1711092795954,0.6059492230415344,3.072857141494751,9.467657089233398
1711092804337,1711092795994,0.5556530356407166,3.0513014793396,9.41736125946045
1711092804337,1711092796034,0.6035541296005249,3.0992026329040527,9.41736125946045
1711092804337,1711092796074,0.629899799823761,2.960289478302002,9.3766450881958
1711092804337,1711092796114,0.5843937397003174,3.075252056121826,9.436521530151367
1711092804337,1711092796154,0.6011590957641602,3.0896224975585938,9.455681800842283
1711092804337,1711092796195,0.6322948336601257,3.04651141166687,9.43173122406006
1711092804337,1711092796235,0.6322948336601257,2.9842400550842285,9.441311836242676
1711092804337,1711092796275,0.5915789008140564,3.012980699539185,9.455681800842283
1711092804337,1711092796315,0.6035541296005249,3.1830296516418457,9.438916206359863
1711092804337,1711092796355,0.6011590957641602,3.044116497039795,9.46286678314209
1711092804337,1711092796396,0.5748134851455688,2.9938201904296875,9.470051765441896
1711092804337,1711092796436,0.5915789008140564,3.0201659202575684,9.455681800842283
1711092804337,1711092796476,0.5796036124229431,2.996215343475342,9.470051765441896
1711092804337,1711092796516,0.6179245114326477,3.0417213439941406,9.465262413024902
1711092804337,1711092796556,0.6538503170013428,3.0776472091674805,9.44849681854248
1711092804337,1711092796597,0.5939739346504211,2.90759825706482,9.503582954406738
1711092804337,1711092796636,0.5915789008140564,3.0944125652313232,9.42215061187744
1711092804337,1711092796677,0.5867887735366821,2.914783477783203,9.438916206359863
1711092804337,1711092796717,0.5987640619277954,3.0034005641937256,9.467657089233398
1711092804337,1711092796757,0.6251096725463867,2.986634969711304,9.43173122406006
1711092804337,1711092796798,0.5915789008140564,3.0417213439941406,9.517952919006348
1711092804337,1711092796838,0.5819986462593079,3.017770767211914,9.46286678314209
1711092804337,1711092796878,0.5772085189819336,2.869277238845825,9.42694091796875
1711092804337,1711092796918,0.6203195452690125,3.053696632385254,9.467657089233398
1711092804337,1711092796958,0.5340975522994995,3.0034005641937256,9.438916206359863
1711092804337,1711092796999,0.5628381967544556,3.063276767730713,9.477237701416016
1711092804337,1711092797039,0.6466651558876038,2.8788576126098637,9.402990341186523
1711092804337,1711092797079,0.5724184513092041,3.092017650604248,9.455681800842283
1711092804337,1711092797119,0.5867887735366821,3.017770767211914,9.46286678314209
1711092804337,1711092797160,0.5819986462593079,3.0489065647125244,9.453287124633787
