value,timestamp
32.97,1710812897250000
32.97,1710812897500000
32.97,1710812897750000
33.0,1710812898000000
33.0,1710812898250000
33.0,1710812898500000
33.0,1710812898750000
32.99,1710812899000000
32.99,1710812899250000
32.99,1710812899500000
32.99,1710812899750000
32.99,1710812900000000
32.99,1710812900250000
32.99,1710812900500000
32.99,1710812900750000
33.03,1710812901000000
33.03,1710812901250000
33.03,1710812901500000
33.03,1710812901750000
33.0,1710812902000000
33.0,1710812902250000
33.0,1710812902500000
33.0,1710812902750000
33.03,1710812903000000
33.03,1710812903250000
33.03,1710812903500000
33.03,1710812903750000
33.03,1710812904000000
33.03,1710812904250000
33.03,1710812904500000
33.03,1710812904750000
33.03,1710812905000000
33.03,1710812905250000
33.03,1710812905500000
33.03,1710812905750000
33.03,1710812906000000
33.03,1710812906250000
33.03,1710812906500000
33.03,1710812906750000
33.05,1710812907000000
33.05,1710812907250000
33.05,1710812907500000
33.05,1710812907750000
33.05,1710812908000000
33.05,1710812908250000
33.05,1710812908500000
33.05,1710812908750000
33.03,1710812909000000
33.03,1710812909250000
33.03,1710812909500000
33.03,1710812909750000
33.0,1710812910000000
33.0,1710812910250000
33.0,1710812910500000
33.0,1710812910750000
33.03,1710812911000000
33.03,1710812911250000
33.03,1710812911500000
33.03,1710812911750000
33.07,1710812912000000
33.07,1710812912250000
33.07,1710812912500000
33.07,1710812912750000
33.05,1710812913000000
33.05,1710812913250000
33.05,1710812913500000
33.05,1710812913750000
33.05,1710812914000000
33.05,1710812914250000
33.05,1710812914500000
33.05,1710812914750000
33.03,1710812915000000
33.03,1710812915250000
33.03,1710812915500000
33.03,1710812915750000
33.03,1710812916000000
33.03,1710812916250000
33.03,1710812916500000
33.03,1710812916750000
33.05,1710812917000000
33.05,1710812917250000
33.05,1710812917500000
33.05,1710812917750000
33.03,1710812918000000
33.03,1710812918250000
33.03,1710812918500000
33.03,1710812918750000
33.05,1710812919000000
33.05,1710812919250000
33.05,1710812919500000
33.05,1710812919750000
33.03,1710812920000000
33.03,1710812920250000
33.03,1710812920500000
33.03,1710812920750000
33.03,1710812921000000
33.03,1710812921250000
33.03,1710812921500000
33.03,1710812921750000
33.07,1710812922000000
33.07,1710812922250000
33.07,1710812922500000
33.07,1710812922750000
33.07,1710812923000000
33.07,1710812923250000
33.07,1710812923500000
33.07,1710812923750000
33.07,1710812924000000
33.07,1710812924250000
33.07,1710812924500000
33.07,1710812924750000
33.09,1710812925000000
33.09,1710812925250000
33.09,1710812925500000
33.09,1710812925750000
33.07,1710812926000000
33.07,1710812926250000
33.07,1710812926500000
33.07,1710812926750000
33.07,1710812927000000
33.07,1710812927250000
33.07,1710812927500000
33.07,1710812927750000
33.07,1710812928000000
33.07,1710812928250000
33.07,1710812928500000
33.07,1710812928750000
33.07,1710812929000000
33.07,1710812929250000
33.07,1710812929500000
33.07,1710812929750000
33.07,1710812930000000
33.07,1710812930250000
33.07,1710812930500000
33.07,1710812930750000
33.07,1710812931000000
33.07,1710812931250000
33.07,1710812931500000
33.07,1710812931750000
33.07,1710812932000000
33.07,1710812932250000
33.07,1710812932500000
33.07,1710812932750000
33.09,1710812933000000
33.09,1710812933250000
33.09,1710812933500000
33.09,1710812933750000
33.09,1710812934000000
33.09,1710812934250000
33.09,1710812934500000
33.09,1710812934750000
33.07,1710812935000000
33.07,1710812935250000
33.07,1710812935500000
33.07,1710812935750000
33.09,1710812936000000
33.09,1710812936250000
33.09,1710812936500000
33.09,1710812936750000
33.11,1710812937000000
33.11,1710812937250000
33.11,1710812937500000
33.11,1710812937750000
33.11,1710812938000000
33.11,1710812938250000
33.11,1710812938500000
33.11,1710812938750000
33.07,1710812939000000
33.07,1710812939250000
33.07,1710812939500000
33.07,1710812939750000
33.11,1710812940000000
33.11,1710812940250000
33.11,1710812940500000
33.11,1710812940750000
33.09,1710812941000000
33.09,1710812941250000
33.09,1710812941500000
33.09,1710812941750000
33.11,1710812942000000
33.11,1710812942250000
33.11,1710812942500000
33.11,1710812942750000
33.11,1710812943000000
33.11,1710812943250000
33.11,1710812943500000
33.11,1710812943750000
33.09,1710812944000000
33.09,1710812944250000
33.09,1710812944500000
33.09,1710812944750000
33.11,1710812945000000
33.11,1710812945250000
33.11,1710812945500000
33.11,1710812945750000
33.11,1710812946000000
33.11,1710812946250000
33.11,1710812946500000
33.11,1710812946750000
33.11,1710812947000000
33.11,1710812947250000
33.11,1710812947500000
33.11,1710812947750000
33.11,1710812948000000
33.11,1710812948250000
33.11,1710812948500000
33.11,1710812948750000
33.13,1710812949000000
33.13,1710812949250000
33.13,1710812949500000
33.13,1710812949750000
33.13,1710812950000000
33.13,1710812950250000
33.13,1710812950500000
33.13,1710812950750000
33.13,1710812951000000
33.13,1710812951250000
33.13,1710812951500000
33.13,1710812951750000
33.13,1710812952000000
33.13,1710812952250000
33.13,1710812952500000
33.13,1710812952750000
33.15,1710812953000000
33.15,1710812953250000
33.15,1710812953500000
33.15,1710812953750000
33.13,1710812954000000
33.13,1710812954250000
33.13,1710812954500000
33.13,1710812954750000
33.11,1710812955000000
33.11,1710812955250000
33.11,1710812955500000
33.11,1710812955750000
33.13,1710812956000000
33.13,1710812956250000
33.13,1710812956500000
33.13,1710812956750000
33.13,1710812957000000
33.13,1710812957250000
33.13,1710812957500000
33.13,1710812957750000
33.13,1710812958000000
33.13,1710812958250000
33.13,1710812958500000
33.13,1710812958750000
33.13,1710812959000000
33.13,1710812959250000
33.13,1710812959500000
33.13,1710812959750000
33.13,1710812960000000
33.13,1710812960250000
33.13,1710812960500000
33.13,1710812960750000
33.13,1710812961000000
33.13,1710812961250000
33.13,1710812961500000
33.13,1710812961750000
33.13,1710812962000000
33.13,1710812962250000
33.13,1710812962500000
33.13,1710812962750000
33.09,1710812963000000
33.09,1710812963250000
33.09,1710812963500000
33.09,1710812963750000
33.13,1710812964000000
33.13,1710812964250000
33.13,1710812964500000
33.13,1710812964750000
33.13,1710812965000000
33.13,1710812965250000
33.13,1710812965500000
33.13,1710812965750000
33.13,1710812966000000
33.13,1710812966250000
33.13,1710812966500000
33.13,1710812966750000
33.13,1710812967000000
33.13,1710812967250000
33.13,1710812967500000
33.13,1710812967750000
33.13,1710812968000000
33.13,1710812968250000
33.13,1710812968500000
33.13,1710812968750000
33.15,1710812969000000
33.15,1710812969250000
33.15,1710812969500000
33.15,1710812969750000
33.13,1710812970000000
33.13,1710812970250000
33.13,1710812970500000
33.13,1710812970750000
33.15,1710812971000000
33.15,1710812971250000
33.15,1710812971500000
33.15,1710812971750000
33.13,1710812972000000
33.13,1710812972250000
33.13,1710812972500000
33.13,1710812972750000
33.11,1710812973000000
33.11,1710812973250000
33.11,1710812973500000
33.11,1710812973750000
33.15,1710812974000000
33.15,1710812974250000
33.15,1710812974500000
33.15,1710812974750000
33.13,1710812975000000
33.13,1710812975250000
33.13,1710812975500000
33.13,1710812975750000
33.15,1710812976000000
33.15,1710812976250000
33.15,1710812976500000
33.15,1710812976750000
33.11,1710812977000000
33.11,1710812977250000
33.11,1710812977500000
33.11,1710812977750000
33.15,1710812978000000
33.15,1710812978250000
33.15,1710812978500000
33.15,1710812978750000
33.15,1710812979000000
33.15,1710812979250000
33.15,1710812979500000
33.15,1710812979750000
33.15,1710812980000000
33.15,1710812980250000
33.15,1710812980500000
33.15,1710812980750000
33.15,1710812981000000
33.15,1710812981250000
33.15,1710812981500000
33.15,1710812981750000
33.15,1710812982000000
33.15,1710812982250000
33.15,1710812982500000
33.15,1710812982750000
33.15,1710812983000000
33.15,1710812983250000
33.15,1710812983500000
33.15,1710812983750000
33.15,1710812984000000
33.15,1710812984250000
33.15,1710812984500000
33.15,1710812984750000
33.15,1710812985000000
33.15,1710812985250000
33.15,1710812985500000
33.15,1710812985750000
33.16,1710812986000000
33.16,1710812986250000
33.16,1710812986500000
33.16,1710812986750000
33.18,1710812987000000
33.18,1710812987250000
33.18,1710812987500000
33.18,1710812987750000
33.16,1710812988000000
33.16,1710812988250000
33.16,1710812988500000
33.16,1710812988750000
33.15,1710812989000000
33.15,1710812989250000
33.15,1710812989500000
33.15,1710812989750000
33.15,1710812990000000
33.15,1710812990250000
33.15,1710812990500000
33.15,1710812990750000
33.15,1710812991000000
33.15,1710812991250000
33.15,1710812991500000
33.15,1710812991750000
33.15,1710812992000000
33.15,1710812992250000
33.15,1710812992500000
33.15,1710812992750000
33.16,1710812993000000
33.16,1710812993250000
33.16,1710812993500000
33.16,1710812993750000
33.15,1710812994000000
33.15,1710812994250000
33.15,1710812994500000
33.15,1710812994750000
33.16,1710812995000000
33.16,1710812995250000
33.16,1710812995500000
33.16,1710812995750000
33.16,1710812996000000
33.16,1710812996250000
33.16,1710812996500000
33.16,1710812996750000
33.16,1710812997000000
33.16,1710812997250000
33.16,1710812997500000
33.16,1710812997750000
33.18,1710812998000000
33.18,1710812998250000
33.18,1710812998500000
33.18,1710812998750000
33.16,1710812999000000
33.16,1710812999250000
33.16,1710812999500000
33.16,1710812999750000
33.18,1710813000000000
33.18,1710813000250000
33.18,1710813000500000
33.18,1710813000750000
33.23,1710813001000000
33.23,1710813001250000
33.23,1710813001500000
33.23,1710813001750000
33.21,1710813002000000
33.21,1710813002250000
33.21,1710813002500000
33.21,1710813002750000
33.18,1710813003000000
33.18,1710813003250000
33.18,1710813003500000
33.18,1710813003750000
33.18,1710813004000000
33.18,1710813004250000
33.18,1710813004500000
33.18,1710813004750000
33.16,1710813005000000
33.16,1710813005250000
33.16,1710813005500000
33.16,1710813005750000
33.18,1710813006000000
33.18,1710813006250000
33.18,1710813006500000
33.18,1710813006750000
33.18,1710813007000000
33.18,1710813007250000
33.18,1710813007500000
33.18,1710813007750000
33.21,1710813008000000
33.21,1710813008250000
33.21,1710813008500000
33.21,1710813008750000
33.18,1710813009000000
33.18,1710813009250000
33.18,1710813009500000
33.18,1710813009750000
33.18,1710813010000000
33.18,1710813010250000
33.18,1710813010500000
33.18,1710813010750000
33.23,1710813011000000
33.23,1710813011250000
33.23,1710813011500000
33.23,1710813011750000
33.18,1710813012000000
33.18,1710813012250000
33.18,1710813012500000
33.18,1710813012750000
33.18,1710813013000000
33.18,1710813013250000
33.18,1710813013500000
33.18,1710813013750000
33.21,1710813014000000
33.21,1710813014250000
33.21,1710813014500000
33.21,1710813014750000
33.21,1710813015000000
33.21,1710813015250000
33.21,1710813015500000
33.21,1710813015750000
33.21,1710813016000000
33.21,1710813016250000
33.21,1710813016500000
33.21,1710813016750000
33.21,1710813017000000
33.21,1710813017250000
33.21,1710813017500000
33.21,1710813017750000
33.23,1710813018000000
33.23,1710813018250000
33.23,1710813018500000
33.23,1710813018750000
33.23,1710813019000000
33.23,1710813019250000
33.23,1710813019500000
33.23,1710813019750000
33.21,1710813020000000
33.21,1710813020250000
33.21,1710813020500000
33.21,1710813020750000
33.25,1710813021000000
33.25,1710813021250000
33.25,1710813021500000
33.25,1710813021750000
33.23,1710813022000000
33.23,1710813022250000
33.23,1710813022500000
33.23,1710813022750000
33.23,1710813023000000
33.23,1710813023250000
33.23,1710813023500000
33.23,1710813023750000
33.25,1710813024000000
33.25,1710813024250000
33.25,1710813024500000
33.25,1710813024750000
33.23,1710813025000000
33.23,1710813025250000
33.23,1710813025500000
33.23,1710813025750000
33.25,1710813026000000
33.25,1710813026250000
33.25,1710813026500000
33.25,1710813026750000
33.25,1710813027000000
33.25,1710813027250000
33.25,1710813027500000
33.25,1710813027750000
33.23,1710813028000000
33.23,1710813028250000
33.23,1710813028500000
33.23,1710813028750000
33.25,1710813029000000
33.25,1710813029250000
33.25,1710813029500000
33.25,1710813029750000
33.23,1710813030000000
33.23,1710813030250000
33.23,1710813030500000
33.23,1710813030750000
33.23,1710813031000000
33.23,1710813031250000
33.23,1710813031500000
33.23,1710813031750000
33.25,1710813032000000
33.25,1710813032250000
33.25,1710813032500000
33.25,1710813032750000
33.25,1710813033000000
33.25,1710813033250000
33.25,1710813033500000
33.25,1710813033750000
33.21,1710813034000000
33.21,1710813034250000
33.21,1710813034500000
33.21,1710813034750000
33.25,1710813035000000
33.25,1710813035250000
33.25,1710813035500000
33.25,1710813035750000
33.25,1710813036000000
33.25,1710813036250000
33.25,1710813036500000
33.25,1710813036750000
33.25,1710813037000000
33.25,1710813037250000
33.25,1710813037500000
33.25,1710813037750000
33.25,1710813038000000
33.25,1710813038250000
33.25,1710813038500000
33.25,1710813038750000
33.23,1710813039000000
33.23,1710813039250000
33.23,1710813039500000
33.23,1710813039750000
33.25,1710813040000000
33.25,1710813040250000
33.25,1710813040500000
33.25,1710813040750000
33.25,1710813041000000
33.25,1710813041250000
33.25,1710813041500000
33.25,1710813041750000
33.25,1710813042000000
33.25,1710813042250000
33.25,1710813042500000
33.25,1710813042750000
33.25,1710813043000000
33.25,1710813043250000
33.25,1710813043500000
33.25,1710813043750000
33.27,1710813044000000
33.27,1710813044250000
33.27,1710813044500000
33.27,1710813044750000
33.23,1710813045000000
33.23,1710813045250000
33.23,1710813045500000
33.23,1710813045750000
33.29,1710813046000000
33.29,1710813046250000
33.29,1710813046500000
33.29,1710813046750000
33.27,1710813047000000
33.27,1710813047250000
33.27,1710813047500000
33.27,1710813047750000
33.25,1710813048000000
33.25,1710813048250000
33.25,1710813048500000
33.25,1710813048750000
33.27,1710813049000000
33.27,1710813049250000
33.27,1710813049500000
33.27,1710813049750000
33.27,1710813050000000
33.27,1710813050250000
33.27,1710813050500000
33.27,1710813050750000
33.25,1710813051000000
33.25,1710813051250000
33.25,1710813051500000
33.25,1710813051750000
33.27,1710813052000000
33.27,1710813052250000
33.27,1710813052500000
33.27,1710813052750000
33.27,1710813053000000
33.27,1710813053250000
33.27,1710813053500000
33.27,1710813053750000
33.27,1710813054000000
33.27,1710813054250000
33.27,1710813054500000
33.27,1710813054750000
33.27,1710813055000000
33.27,1710813055250000
33.27,1710813055500000
33.27,1710813055750000
33.25,1710813056000000
33.25,1710813056250000
33.25,1710813056500000
33.25,1710813056750000
33.27,1710813057000000
33.27,1710813057250000
33.27,1710813057500000
33.27,1710813057750000
33.27,1710813058000000
33.27,1710813058250000
33.27,1710813058500000
33.27,1710813058750000
33.27,1710813059000000
33.27,1710813059250000
33.27,1710813059500000
33.27,1710813059750000
33.27,1710813060000000
33.27,1710813060250000
33.27,1710813060500000
33.27,1710813060750000
33.27,1710813061000000
33.27,1710813061250000
33.27,1710813061500000
33.27,1710813061750000
33.27,1710813062000000
33.27,1710813062250000
33.27,1710813062500000
33.27,1710813062750000
33.29,1710813063000000
33.29,1710813063250000
33.29,1710813063500000
33.29,1710813063750000
33.29,1710813064000000
33.29,1710813064250000
33.29,1710813064500000
33.29,1710813064750000
33.29,1710813065000000
33.29,1710813065250000
33.29,1710813065500000
33.29,1710813065750000
33.27,1710813066000000
33.27,1710813066250000
33.27,1710813066500000
33.27,1710813066750000
33.29,1710813067000000
33.29,1710813067250000
33.29,1710813067500000
33.29,1710813067750000
33.27,1710813068000000
33.27,1710813068250000
33.27,1710813068500000
33.27,1710813068750000
