value,timestamp
38.77,1710813879906250
45.68,1710813879921875
49.4,1710813879937500
49.95,1710813879953125
47.59,1710813879968750
42.92,1710813879984375
36.89,1710813880000000
30.52,1710813880015625
24.81,1710813880031250
20.4,1710813880046875
17.53,1710813880062500
16.07,1710813880078125
15.69,1710813880093750
16.03,1710813880109375
16.9,1710813880125000
18.22,1710813880140625
19.96,1710813880156250
21.94,1710813880171875
23.75,1710813880187500
24.84,1710813880203125
24.67,1710813880218750
23.04,1710813880234375
20.13,1710813880250000
16.47,1710813880265625
12.69,1710813880281250
9.24,1710813880296875
6.2,1710813880312500
3.3,1710813880328125
0.12,1710813880343750
-3.71,1710813880359375
-8.31,1710813880375000
-13.49,1710813880390625
-18.82,1710813880406250
-23.8,1710813880421875
-28.07,1710813880437500
-31.49,1710813880453125
-34.26,1710813880468750
-36.8,1710813880484375
-39.68,1710813880500000
-43.47,1710813880515625
-48.54,1710813880531250
-54.8,1710813880546875
-61.63,1710813880562500
-67.74,1710813880578125
-71.46,1710813880593750
-71.19,1710813880609375
-65.88,1710813880625000
-55.53,1710813880640625
-41.14,1710813880656250
-24.5,1710813880671875
-7.54,1710813880687500
8.09,1710813880703125
21.38,1710813880718750
31.86,1710813880734375
39.45,1710813880750000
44.15,1710813880765625
46.02,1710813880781250
45.2,1710813880796875
42.03,1710813880812500
37.13,1710813880828125
31.31,1710813880843750
25.43,1710813880859375
20.19,1710813880875000
16.03,1710813880890625
13.16,1710813880906250
11.54,1710813880921875
11.08,1710813880937500
11.68,1710813880953125
13.18,1710813880968750
15.33,1710813880984375
17.74,1710813881000000
19.93,1710813881015625
21.38,1710813881031250
21.75,1710813881046875
20.92,1710813881062500
19.04,1710813881078125
16.42,1710813881093750
13.41,1710813881109375
10.27,1710813881125000
7.09,1710813881140625
3.84,1710813881156250
0.38,1710813881171875
-3.42,1710813881187500
-7.6,1710813881203125
-12.07,1710813881218750
-16.65,1710813881234375
-21.08,1710813881250000
-25.2,1710813881265625
-28.97,1710813881281250
-32.56,1710813881296875
-36.31,1710813881312500
-40.67,1710813881328125
-45.94,1710813881343750
-52.07,1710813881359375
-58.48,1710813881375000
-63.96,1710813881390625
-66.91,1710813881406250
-65.86,1710813881421875
-59.93,1710813881437500
-49.28,1710813881453125
-35.05,1710813881468750
-19.0,1710813881484375
-2.92,1710813881500000
11.74,1710813881515625
24.19,1710813881531250
34.07,1710813881546875
41.23,1710813881562500
45.58,1710813881578125
47.02,1710813881593750
45.63,1710813881609375
41.78,1710813881625000
36.16,1710813881640625
29.69,1710813881656250
23.26,1710813881671875
17.63,1710813881687500
13.27,1710813881703125
10.4,1710813881718750
9.05,1710813881734375
9.03,1710813881750000
10.06,1710813881765625
11.74,1710813881781250
13.62,1710813881796875
15.25,1710813881812500
16.33,1710813881828125
16.66,1710813881843750
16.23,1710813881859375
15.13,1710813881875000
13.47,1710813881890625
11.33,1710813881906250
8.73,1710813881921875
5.66,1710813881937500
2.09,1710813881953125
-1.92,1710813881968750
-6.27,1710813881984375
-10.82,1710813882000000
-15.4,1710813882015625
-19.93,1710813882031250
-24.36,1710813882046875
-28.72,1710813882062500
-33.13,1710813882078125
-37.8,1710813882093750
-42.96,1710813882109375
-48.77,1710813882125000
-55.05,1710813882140625
-61.07,1710813882156250
-65.57,1710813882171875
-67.0,1710813882187500
-64.03,1710813882203125
-56.12,1710813882218750
-43.77,1710813882234375
-28.42,1710813882250000
-11.99,1710813882265625
3.74,1710813882281250
17.56,1710813882296875
28.88,1710813882312500
37.61,1710813882328125
43.79,1710813882343750
47.4,1710813882359375
48.33,1710813882375000
46.53,1710813882390625
42.23,1710813882406250
36.03,1710813882421875
28.9,1710813882437500
21.96,1710813882453125
16.24,1710813882468750
12.38,1710813882484375
10.46,1710813882500000
10.12,1710813882515625
10.73,1710813882531250
11.68,1710813882546875
12.61,1710813882562500
13.39,1710813882578125
14.06,1710813882593750
14.63,1710813882609375
15.02,1710813882625000
14.94,1710813882640625
14.11,1710813882656250
12.22,1710813882671875
9.15,1710813882687500
4.97,1710813882703125
-0.02,1710813882718750
-5.4,1710813882734375
-10.73,1710813882750000
-15.75,1710813882765625
-20.41,1710813882781250
-24.87,1710813882796875
-29.4,1710813882812500
-34.31,1710813882828125
-39.86,1710813882843750
-46.24,1710813882859375
-53.37,1710813882875000
-60.78,1710813882890625
-67.45,1710813882906250
-71.88,1710813882921875
-72.47,1710813882937500
-68.04,1710813882953125
-58.33,1710813882968750
-44.14,1710813882984375
-27.14,1710813883000000
-9.28,1710813883015625
7.7,1710813883031250
22.62,1710813883046875
34.91,1710813883062500
44.28,1710813883078125
50.61,1710813883093750
53.79,1710813883109375
53.79,1710813883125000
50.83,1710813883140625
45.49,1710813883156250
38.64,1710813883171875
31.38,1710813883187500
24.73,1710813883203125
19.43,1710813883218750
15.76,1710813883234375
13.57,1710813883250000
12.42,1710813883265625
11.86,1710813883281250
11.62,1710813883296875
11.67,1710813883312500
12.12,1710813883328125
13.0,1710813883343750
14.07,1710813883359375
14.83,1710813883375000
14.63,1710813883390625
12.95,1710813883406250
9.62,1710813883421875
4.89,1710813883437500
-0.65,1710813883453125
-6.3,1710813883468750
-11.52,1710813883484375
-16.13,1710813883500000
-20.34,1710813883515625
-24.58,1710813883531250
-29.35,1710813883546875
-35.04,1710813883562500
-41.87,1710813883578125
-49.79,1710813883593750
-58.37,1710813883609375
-66.73,1710813883625000
-73.44,1710813883640625
-76.78,1710813883656250
-75.19,1710813883671875
-67.8,1710813883687500
-54.88,1710813883703125
-37.79,1710813883718750
-18.62,1710813883734375
0.47,1710813883750000
17.83,1710813883765625
32.56,1710813883781250
44.31,1710813883796875
53.0,1710813883812500
58.49,1710813883828125
60.63,1710813883843750
59.39,1710813883859375
55.17,1710813883875000
48.82,1710813883890625
41.51,1710813883906250
34.43,1710813883921875
28.47,1710813883937500
24.04,1710813883953125
21.02,1710813883968750
19.03,1710813883984375
17.64,1710813884000000
16.64,1710813884015625
16.07,1710813884031250
16.1,1710813884046875
16.83,1710813884062500
18.02,1710813884078125
19.04,1710813884093750
19.05,1710813884109375
17.29,1710813884125000
13.44,1710813884140625
7.81,1710813884156250
1.17,1710813884171875
-5.54,1710813884187500
-11.6,1710813884203125
-16.8,1710813884218750
-21.37,1710813884234375
-25.86,1710813884250000
-30.86,1710813884265625
-36.91,1710813884281250
-44.36,1710813884296875
-53.24,1710813884312500
-63.12,1710813884328125
-72.82,1710813884343750
-80.48,1710813884359375
-83.9,1710813884375000
-81.21,1710813884390625
-71.65,1710813884406250
-55.86,1710813884421875
-35.81,1710813884437500
-14.07,1710813884453125
6.93,1710813884468750
25.58,1710813884484375
41.1,1710813884500000
53.37,1710813884515625
62.47,1710813884531250
68.39,1710813884546875
71.03,1710813884562500
70.37,1710813884578125
66.67,1710813884593750
60.6,1710813884609375
53.19,1710813884625000
45.61,1710813884640625
38.89,1710813884656250
33.69,1710813884671875
30.19,1710813884687500
28.22,1710813884703125
27.35,1710813884718750
27.13,1710813884734375
27.25,1710813884750000
27.53,1710813884765625
27.86,1710813884781250
28.01,1710813884796875
27.66,1710813884812500
26.34,1710813884828125
23.62,1710813884843750
19.24,1710813884859375
13.29,1710813884875000
6.15,1710813884890625
-1.56,1710813884906250
-9.21,1710813884921875
-16.32,1710813884937500
-22.74,1710813884953125
-28.61,1710813884968750
-34.29,1710813884984375
-40.23,1710813885000000
-46.95,1710813885015625
-54.82,1710813885031250
-64.02,1710813885046875
-74.17,1710813885062500
-84.17,1710813885078125
-92.11,1710813885093750
-95.67,1710813885109375
-92.78,1710813885125000
-82.41,1710813885140625
-65.08,1710813885156250
-42.72,1710813885171875
-18.12,1710813885187500
5.9,1710813885203125
27.22,1710813885218750
44.69,1710813885234375
58.02,1710813885250000
67.36,1710813885265625
73.09,1710813885281250
75.58,1710813885296875
75.23,1710813885312500
72.5,1710813885328125
67.99,1710813885343750
62.32,1710813885359375
56.15,1710813885375000
50.11,1710813885390625
44.75,1710813885406250
40.48,1710813885421875
37.53,1710813885437500
35.93,1710813885453125
35.46,1710813885468750
35.75,1710813885484375
36.35,1710813885500000
36.78,1710813885515625
36.67,1710813885531250
35.73,1710813885546875
33.83,1710813885562500
30.94,1710813885578125
27.13,1710813885593750
22.52,1710813885609375
17.26,1710813885625000
11.45,1710813885640625
5.19,1710813885656250
-1.41,1710813885671875
-8.17,1710813885687500
-14.84,1710813885703125
-21.14,1710813885718750
-26.86,1710813885734375
-31.99,1710813885750000
-36.77,1710813885765625
-41.78,1710813885781250
-47.72,1710813885796875
-55.21,1710813885812500
-64.4,1710813885828125
-74.58,1710813885843750
-84.13,1710813885859375
-90.73,1710813885875000
-92.05,1710813885890625
-86.46,1710813885906250
-73.66,1710813885921875
-54.81,1710813885937500
-32.22,1710813885953125
-8.61,1710813885968750
13.54,1710813885984375
32.53,1710813886000000
47.54,1710813886015625
58.46,1710813886031250
65.55,1710813886046875
69.21,1710813886062500
69.85,1710813886078125
67.93,1710813886093750
63.96,1710813886109375
58.6,1710813886125000
52.57,1710813886140625
46.58,1710813886156250
41.23,1710813886171875
36.97,1710813886187500
34.05,1710813886203125
32.62,1710813886218750
32.68,1710813886234375
34.05,1710813886250000
36.36,1710813886265625
39.0,1710813886281250
41.26,1710813886296875
42.47,1710813886312500
42.16,1710813886328125
40.17,1710813886343750
36.66,1710813886359375
32.0,1710813886375000
26.65,1710813886390625
21.13,1710813886406250
15.82,1710813886421875
10.94,1710813886437500
6.41,1710813886453125
1.94,1710813886468750
-2.89,1710813886484375
-8.39,1710813886500000
-14.56,1710813886515625
-21.13,1710813886531250
-27.54,1710813886546875
-33.29,1710813886562500
-38.1,1710813886578125
-42.1,1710813886593750
-45.84,1710813886609375
-50.13,1710813886625000
-55.71,1710813886640625
-62.89,1710813886656250
-71.15,1710813886671875
-78.97,1710813886687500
-84.14,1710813886703125
-84.34,1710813886718750
-77.97,1710813886734375
-64.77,1710813886750000
-46.0,1710813886765625
-24.01,1710813886781250
-1.48,1710813886796875
19.27,1710813886812500
36.77,1710813886828125
50.39,1710813886843750
60.05,1710813886859375
65.9,1710813886875000
68.12,1710813886890625
66.94,1710813886906250
62.86,1710813886921875
56.71,1710813886937500
49.57,1710813886953125
42.57,1710813886968750
36.63,1710813886984375
32.21,1710813887000000
29.34,1710813887015625
27.74,1710813887031250
27.09,1710813887046875
27.2,1710813887062500
28.0,1710813887078125
29.44,1710813887093750
31.27,1710813887109375
33.01,1710813887125000
33.96,1710813887140625
33.5,1710813887156250
31.31,1710813887171875
27.51,1710813887187500
22.66,1710813887203125
17.51,1710813887218750
12.7,1710813887234375
8.52,1710813887250000
4.83,1710813887265625
1.2,1710813887281250
-2.87,1710813887296875
-7.71,1710813887312500
-13.3,1710813887328125
-19.3,1710813887343750
-25.2,1710813887359375
-30.52,1710813887375000
-34.98,1710813887390625
-38.58,1710813887406250
-41.63,1710813887421875
-44.68,1710813887437500
-48.47,1710813887453125
-53.66,1710813887468750
-60.47,1710813887484375
-68.4,1710813887500000
-75.97,1710813887515625
-81.03,1710813887531250
-81.35,1710813887546875
-75.39,1710813887562500
-62.96,1710813887578125
-45.33,1710813887593750
-24.81,1710813887609375
-4.01,1710813887625000
14.92,1710813887640625
30.68,1710813887656250
42.81,1710813887671875
51.32,1710813887687500
56.35,1710813887703125
58.05,1710813887718750
56.64,1710813887734375
52.53,1710813887750000
46.56,1710813887765625
39.74,1710813887781250
33.19,1710813887796875
27.75,1710813887812500
23.87,1710813887828125
21.56,1710813887843750
20.51,1710813887859375
20.35,1710813887875000
20.77,1710813887890625
21.67,1710813887906250
22.98,1710813887921875
24.61,1710813887937500
26.25,1710813887953125
27.38,1710813887968750
27.39,1710813887984375
25.92,1710813888000000
22.92,1710813888015625
18.79,1710813888031250
14.2,1710813888046875
9.74,1710813888062500
5.77,1710813888078125
2.22,1710813888093750
-1.25,1710813888109375
-5.03,1710813888125000
-9.36,1710813888140625
-14.17,1710813888156250
-19.16,1710813888171875
-23.93,1710813888187500
-28.14,1710813888203125
-31.67,1710813888218750
-34.69,1710813888234375
-37.63,1710813888250000
-41.06,1710813888265625
-45.56,1710813888281250
-51.44,1710813888296875
-58.53,1710813888312500
-65.89,1710813888328125
-71.96,1710813888343750
-74.87,1710813888359375
-72.92,1710813888375000
-65.3,1710813888390625
-52.38,1710813888406250
-35.63,1710813888421875
-17.16,1710813888437500
0.91,1710813888453125
17.04,1710813888468750
30.4,1710813888484375
40.73,1710813888500000
48.03,1710813888515625
52.3,1710813888531250
53.49,1710813888546875
51.69,1710813888562500
47.3,1710813888578125
41.07,1710813888593750
34.07,1710813888609375
27.37,1710813888625000
21.79,1710813888640625
17.82,1710813888656250
15.5,1710813888671875
14.61,1710813888687500
14.83,1710813888703125
15.82,1710813888718750
17.32,1710813888734375
19.07,1710813888750000
20.76,1710813888765625
21.97,1710813888781250
22.31,1710813888796875
21.41,1710813888812500
19.23,1710813888828125
16.0,1710813888843750
12.24,1710813888859375
8.49,1710813888875000
5.14,1710813888890625
2.24,1710813888906250
-0.48,1710813888921875
-3.51,1710813888937500
-7.27,1710813888953125
-11.9,1710813888968750
-17.19,1710813888984375
-22.58,1710813889000000
-27.48,1710813889015625
-31.46,1710813889031250
-34.49,1710813889046875
-36.97,1710813889062500
-39.59,1710813889078125
-43.13,1710813889093750
-48.13,1710813889109375
-54.63,1710813889125000
-61.99,1710813889140625
-68.86,1710813889156250
-73.44,1710813889171875
-73.91,1710813889187500
-69.04,1710813889203125
-58.64,1710813889218750
-43.63,1710813889234375
-25.87,1710813889250000
-7.5,1710813889265625
9.55,1710813889281250
24.02,1710813889296875
35.36,1710813889312500
43.53,1710813889328125
48.69,1710813889343750
51.0,1710813889359375
50.58,1710813889375000
47.63,1710813889390625
42.6,1710813889406250
36.22,1710813889421875
29.41,1710813889437500
23.14,1710813889453125
18.15,1710813889468750
14.81,1710813889484375
13.09,1710813889500000
12.69,1710813889515625
13.2,1710813889531250
14.3,1710813889546875
15.76,1710813889562500
17.41,1710813889578125
19.01,1710813889593750
20.16,1710813889609375
20.43,1710813889625000
19.45,1710813889640625
17.2,1710813889656250
13.97,1710813889671875
10.31,1710813889687500
6.75,1710813889703125
3.57,1710813889718750
0.64,1710813889734375
-2.43,1710813889750000
-6.1,1710813889765625
-10.62,1710813889781250
-15.84,1710813889796875
-21.29,1710813889812500
-26.39,1710813889828125
-30.76,1710813889843750
-34.31,1710813889859375
-37.34,1710813889875000
-40.4,1710813889890625
-44.11,1710813889906250
-48.95,1710813889921875
-55.08,1710813889937500
-62.13,1710813889953125
-69.15,1710813889968750
-74.58,1710813889984375
-76.69,1710813890000000
-74.02,1710813890015625
-65.95,1710813890031250
-52.94,1710813890046875
-36.46,1710813890062500
-18.49,1710813890078125
-0.95,1710813890093750
14.69,1710813890109375
27.63,1710813890125000
37.52,1710813890140625
44.33,1710813890156250
48.08,1710813890171875
48.88,1710813890187500
46.99,1710813890203125
42.87,1710813890218750
37.2,1710813890234375
30.77,1710813890250000
24.35,1710813890265625
18.62,1710813890281250
14.11,1710813890296875
11.14,1710813890312500
9.79,1710813890328125
9.98,1710813890343750
11.39,1710813890359375
13.62,1710813890375000
16.17,1710813890390625
18.5,1710813890406250
20.12,1710813890421875
20.66,1710813890437500
19.97,1710813890453125
18.18,1710813890468750
15.63,1710813890484375
12.73,1710813890500000
9.82,1710813890515625
6.98,1710813890531250
4.06,1710813890546875
0.75,1710813890562500
-3.19,1710813890578125
-7.8,1710813890593750
-12.87,1710813890609375
-17.99,1710813890625000
-22.76,1710813890640625
-26.96,1710813890656250
-30.62,1710813890671875
-34.0,1710813890687500
-37.53,1710813890703125
-41.74,1710813890718750
-46.97,1710813890734375
-53.22,1710813890750000
-59.92,1710813890765625
-65.82,1710813890781250
-69.25,1710813890796875
-68.53,1710813890812500
-62.61,1710813890828125
-51.52,1710813890843750
-36.42,1710813890859375
-19.26,1710813890875000
-2.17,1710813890890625
13.17,1710813890906250
25.84,1710813890921875
35.61,1710813890937500
42.62,1710813890953125
47.03,1710813890968750
48.84,1710813890984375
48.0,1710813891000000
44.61,1710813891015625
39.12,1710813891031250
32.39,1710813891046875
25.53,1710813891062500
19.58,1710813891078125
