value,timestamp
-45.93,1710736178078125
-33.34,1710736178093750
-19.86,1710736178109375
-7.27,1710736178125000
3.27,1710736178140625
11.37,1710736178156250
17.32,1710736178171875
21.71,1710736178187500
25.03,1710736178203125
27.61,1710736178218750
29.52,1710736178234375
30.78,1710736178250000
31.4,1710736178265625
31.46,1710736178281250
31.13,1710736178296875
30.59,1710736178312500
30.08,1710736178328125
29.77,1710736178343750
29.74,1710736178359375
29.83,1710736178375000
29.84,1710736178390625
29.52,1710736178406250
28.81,1710736178421875
27.75,1710736178437500
26.44,1710736178453125
24.92,1710736178468750
23.01,1710736178484375
20.49,1710736178500000
17.14,1710736178515625
13.06,1710736178531250
8.52,1710736178546875
4.0,1710736178562500
-0.18,1710736178578125
-3.96,1710736178593750
-7.56,1710736178609375
-11.38,1710736178625000
-15.69,1710736178640625
-20.5,1710736178656250
-25.52,1710736178671875
-30.35,1710736178687500
-34.7,1710736178703125
-38.59,1710736178718750
-42.42,1710736178734375
-46.8,1710736178750000
-52.35,1710736178765625
-59.25,1710736178781250
-67.05,1710736178796875
-74.62,1710736178812500
-80.32,1710736178828125
-82.54,1710736178843750
-80.12,1710736178859375
-72.83,1710736178875000
-61.43,1710736178890625
-47.47,1710736178906250
-32.78,1710736178921875
-18.98,1710736178937500
-7.12,1710736178953125
2.47,1710736178968750
9.96,1710736178984375
15.78,1710736179000000
20.36,1710736179015625
24.06,1710736179031250
27.08,1710736179046875
29.54,1710736179062500
31.51,1710736179078125
33.07,1710736179093750
34.33,1710736179109375
35.41,1710736179125000
36.38,1710736179140625
37.28,1710736179156250
38.06,1710736179171875
38.6,1710736179187500
38.83,1710736179203125
38.74,1710736179218750
38.36,1710736179234375
37.75,1710736179250000
36.83,1710736179265625
35.41,1710736179281250
33.2,1710736179296875
30.02,1710736179312500
25.97,1710736179328125
21.42,1710736179343750
16.97,1710736179359375
13.12,1710736179375000
10.11,1710736179390625
7.76,1710736179406250
5.65,1710736179421875
3.18,1710736179437500
-0.08,1710736179453125
-4.4,1710736179468750
-9.7,1710736179484375
-15.67,1710736179500000
-21.84,1710736179515625
-27.64,1710736179531250
-32.76,1710736179546875
-37.06,1710736179562500
-40.88,1710736179578125
-44.82,1710736179593750
-49.62,1710736179609375
-55.92,1710736179625000
-63.91,1710736179640625
-73.19,1710736179656250
-82.74,1710736179671875
-91.02,1710736179687500
-96.29,1710736179703125
-97.01,1710736179718750
-92.37,1710736179734375
-82.57,1710736179750000
-68.9,1710736179765625
-53.29,1710736179781250
-37.84,1710736179796875
-24.11,1710736179812500
-12.84,1710736179828125
-3.94,1710736179843750
3.15,1710736179859375
9.1,1710736179875000
14.38,1710736179890625
19.18,1710736179906250
23.54,1710736179921875
27.38,1710736179937500
30.68,1710736179953125
33.47,1710736179968750
35.81,1710736179984375
37.75,1710736180000000
39.34,1710736180015625
40.59,1710736180031250
41.43,1710736180046875
41.84,1710736180062500
41.81,1710736180078125
41.43,1710736180093750
40.83,1710736180109375
40.14,1710736180125000
39.32,1710736180140625
38.19,1710736180156250
36.48,1710736180171875
33.98,1710736180187500
30.68,1710736180203125
26.81,1710736180218750
22.77,1710736180234375
18.92,1710736180250000
15.46,1710736180265625
12.34,1710736180281250
9.27,1710736180296875
5.91,1710736180312500
1.98,1710736180328125
-2.63,1710736180343750
-7.82,1710736180359375
-13.3,1710736180375000
-18.71,1710736180390625
-23.79,1710736180406250
-28.52,1710736180421875
-33.23,1710736180437500
-38.47,1710736180453125
-44.78,1710736180468750
-52.39,1710736180484375
-60.95,1710736180500000
-69.53,1710736180515625
-76.66,1710736180531250
-80.75,1710736180546875
-80.44,1710736180562500
-75.04,1710736180578125
-64.76,1710736180593750
-50.74,1710736180609375
-34.75,1710736180625000
-18.69,1710736180640625
-4.13,1710736180656250
8.07,1710736180671875
17.77,1710736180687500
25.31,1710736180703125
31.19,1710736180718750
35.76,1710736180734375
39.18,1710736180750000
41.45,1710736180765625
42.63,1710736180781250
42.96,1710736180796875
42.84,1710736180812500
42.69,1710736180828125
42.93,1710736180843750
43.76,1710736180859375
45.18,1710736180875000
46.95,1710736180890625
48.68,1710736180906250
49.92,1710736180921875
50.28,1710736180937500
49.51,1710736180953125
47.54,1710736180968750
44.47,1710736180984375
40.53,1710736181000000
36.01,1710736181015625
31.24,1710736181031250
26.5,1710736181046875
21.95,1710736181062500
17.54,1710736181078125
13.11,1710736181093750
8.4,1710736181109375
3.27,1710736181125000
-2.27,1710736181140625
-7.98,1710736181156250
-13.53,1710736181171875
-18.73,1710736181187500
-23.56,1710736181203125
-28.34,1710736181218750
-33.62,1710736181234375
-40.02,1710736181250000
-47.92,1710736181265625
-57.14,1710736181281250
-66.77,1710736181296875
-75.2,1710736181312500
-80.53,1710736181328125
-81.02,1710736181343750
-75.78,1710736181359375
-64.99,1710736181375000
-49.96,1710736181390625
-32.61,1710736181406250
-14.97,1710736181421875
1.34,1710736181437500
15.29,1710736181453125
26.43,1710736181468750
34.67,1710736181484375
40.17,1710736181500000
43.22,1710736181515625
44.35,1710736181531250
44.2,1710736181546875
43.55,1710736181562500
43.03,1710736181578125
43.14,1710736181593750
43.96,1710736181609375
45.34,1710736181625000
46.84,1710736181640625
48.01,1710736181656250
48.49,1710736181671875
48.15,1710736181687500
47.14,1710736181703125
45.63,1710736181718750
43.84,1710736181734375
41.73,1710736181750000
39.1,1710736181765625
35.72,1710736181781250
31.47,1710736181796875
26.54,1710736181812500
21.39,1710736181828125
16.58,1710736181843750
12.46,1710736181859375
9.01,1710736181875000
5.85,1710736181890625
2.36,1710736181906250
-1.97,1710736181921875
-7.36,1710736181937500
-13.63,1710736181953125
-20.26,1710736181968750
-26.64,1710736181984375
-32.35,1710736182000000
-37.25,1710736182015625
-41.61,1710736182031250
-45.96,1710736182046875
-51.02,1710736182062500
-57.49,1710736182078125
-65.87,1710736182093750
-76.25,1710736182109375
-88.0,1710736182125000
-99.75,1710736182140625
-109.36,1710736182156250
-114.5,1710736182171875
-113.27,1710736182187500
-104.9,1710736182203125
-90.13,1710736182218750
-71.02,1710736182234375
-50.3,1710736182250000
-30.5,1710736182265625
-13.34,1710736182281250
0.6,1710736182296875
11.58,1710736182312500
20.29,1710736182328125
27.46,1710736182343750
33.53,1710736182359375
38.76,1710736182375000
43.19,1710736182390625
46.93,1710736182406250
49.97,1710736182421875
52.41,1710736182437500
54.3,1710736182453125
55.71,1710736182468750
56.75,1710736182484375
57.48,1710736182500000
57.97,1710736182515625
58.31,1710736182531250
58.53,1710736182546875
58.69,1710736182562500
58.77,1710736182578125
58.66,1710736182593750
58.06,1710736182609375
56.58,1710736182625000
53.78,1710736182640625
49.48,1710736182656250
43.84,1710736182671875
37.42,1710736182687500
30.99,1710736182703125
25.23,1710736182718750
20.49,1710736182734375
16.62,1710736182750000
13.05,1710736182765625
9.02,1710736182781250
3.98,1710736182796875
-2.24,1710736182812500
-9.28,1710736182828125
-16.51,1710736182843750
-23.28,1710736182859375
-29.26,1710736182875000
-34.63,1710736182890625
-39.89,1710736182906250
-45.8,1710736182921875
-53.1,1710736182937500
-62.23,1710736182953125
-73.18,1710736182968750
-85.3,1710736182984375
-97.3,1710736183000000
-107.28,1710736183015625
-113.15,1710736183031250
-113.16,1710736183046875
-106.44,1710736183062500
-93.37,1710736183078125
-75.53,1710736183093750
-55.23,1710736183109375
-34.85,1710736183125000
-16.24,1710736183140625
-0.38,1710736183156250
12.46,1710736183171875
22.53,1710736183187500
30.24,1710736183203125
36.0,1710736183218750
40.16,1710736183234375
43.08,1710736183250000
45.12,1710736183265625
46.64,1710736183281250
48.0,1710736183296875
49.44,1710736183312500
51.06,1710736183328125
52.8,1710736183343750
54.48,1710736183359375
55.88,1710736183375000
56.85,1710736183390625
57.32,1710736183406250
57.31,1710736183421875
56.86,1710736183437500
55.93,1710736183453125
54.4,1710736183468750
52.1,1710736183484375
48.87,1710736183500000
44.73,1710736183515625
39.84,1710736183531250
34.58,1710736183546875
29.37,1710736183562500
24.55,1710736183578125
20.25,1710736183593750
16.33,1710736183609375
12.37,1710736183625000
7.94,1710736183640625
2.76,1710736183656250
-3.18,1710736183671875
-9.56,1710736183687500
-15.93,1710736183703125
-21.93,1710736183718750
-27.49,1710736183734375
-32.82,1710736183750000
-38.38,1710736183765625
-44.74,1710736183781250
-52.36,1710736183796875
-61.47,1710736183812500
-71.88,1710736183828125
-82.72,1710736183843750
-92.45,1710736183859375
-99.02,1710736183875000
-100.46,1710736183890625
-95.46,1710736183906250
-83.99,1710736183921875
-67.3,1710736183937500
-47.63,1710736183953125
-27.45,1710736183968750
-8.81,1710736183984375
7.1,1710736184000000
19.92,1710736184015625
29.86,1710736184031250
37.3,1710736184046875
42.59,1710736184062500
45.96,1710736184078125
47.65,1710736184093750
48.07,1710736184109375
47.76,1710736184125000
47.33,1710736184140625
47.27,1710736184156250
47.83,1710736184171875
49.03,1710736184187500
50.64,1710736184203125
52.4,1710736184218750
54.04,1710736184234375
55.27,1710736184250000
55.84,1710736184265625
55.48,1710736184281250
53.98,1710736184296875
51.28,1710736184312500
47.48,1710736184328125
42.8,1710736184343750
37.48,1710736184359375
31.7,1710736184375000
25.51,1710736184390625
18.97,1710736184406250
12.19,1710736184421875
5.38,1710736184437500
-1.18,1710736184453125
-7.27,1710736184468750
-12.86,1710736184484375
-18.1,1710736184500000
-23.34,1710736184515625
-28.95,1710736184531250
-35.28,1710736184546875
-42.57,1710736184562500
-50.98,1710736184578125
-60.47,1710736184593750
-70.62,1710736184609375
-80.48,1710736184625000
-88.46,1710736184640625
-92.57,1710736184656250
-90.95,1710736184671875
-82.6,1710736184687500
-67.91,1710736184703125
-48.7,1710736184718750
-27.7,1710736184734375
-7.64,1710736184750000
9.49,1710736184765625
22.93,1710736184781250
32.88,1710736184796875
40.0,1710736184812500
44.91,1710736184828125
47.83,1710736184843750
48.84,1710736184859375
48.08,1710736184875000
46.11,1710736184890625
43.82,1710736184906250
42.17,1710736184921875
41.77,1710736184937500
42.65,1710736184953125
44.26,1710736184968750
45.75,1710736184984375
46.44,1710736185000000
46.06,1710736185015625
44.82,1710736185031250
43.13,1710736185046875
41.28,1710736185062500
39.25,1710736185078125
36.64,1710736185093750
33.01,1710736185109375
28.15,1710736185125000
22.27,1710736185140625
15.92,1710736185156250
9.72,1710736185171875
4.0,1710736185187500
-1.32,1710736185203125
-6.65,1710736185218750
-12.43,1710736185234375
-18.81,1710736185250000
-25.59,1710736185265625
-32.3,1710736185281250
-38.56,1710736185296875
-44.31,1710736185312500
-49.87,1710736185328125
-55.97,1710736185343750
-63.32,1710736185359375
-72.41,1710736185375000
-83.03,1710736185390625
-94.19,1710736185406250
-104.08,1710736185421875
-110.44,1710736185437500
-111.19,1710736185453125
-105.08,1710736185468750
-92.24,1710736185484375
-74.13,1710736185500000
-53.19,1710736185515625
-32.0,1710736185531250
-12.55,1710736185546875
4.11,1710736185562500
17.78,1710736185578125
28.77,1710736185593750
37.44,1710736185609375
44.02,1710736185625000
48.67,1710736185640625
51.64,1710736185656250
53.36,1710736185671875
54.4,1710736185687500
55.32,1710736185703125
56.5,1710736185718750
58.01,1710736185734375
59.57,1710736185750000
60.77,1710736185765625
61.25,1710736185781250
60.91,1710736185796875
59.97,1710736185812500
58.85,1710736185828125
57.9,1710736185843750
57.14,1710736185859375
56.12,1710736185875000
54.23,1710736185890625
50.89,1710736185906250
46.03,1710736185921875
40.06,1710736185937500
33.75,1710736185953125
27.84,1710736185968750
22.68,1710736185984375
18.11,1710736186000000
13.58,1710736186015625
8.41,1710736186031250
2.15,1710736186046875
-5.28,1710736186062500
-13.54,1710736186078125
-21.95,1710736186093750
-29.73,1710736186109375
-36.37,1710736186125000
-41.77,1710736186140625
-46.46,1710736186156250
-51.43,1710736186171875
-57.85,1710736186187500
-66.62,1710736186203125
-77.91,1710736186218750
-90.95,1710736186234375
-104.0,1710736186250000
-114.68,1710736186265625
-120.5,1710736186281250
-119.49,1710736186296875
-110.84,1710736186312500
-95.18,1710736186328125
-74.46,1710736186343750
-51.45,1710736186359375
-28.95,1710736186375000
-9.06,1710736186390625
7.16,1710736186406250
19.73,1710736186421875
29.24,1710736186437500
36.51,1710736186453125
42.2,1710736186468750
46.73,1710736186484375
50.37,1710736186500000
53.3,1710736186515625
55.76,1710736186531250
57.91,1710736186546875
59.85,1710736186562500
61.56,1710736186578125
62.97,1710736186593750
63.99,1710736186609375
64.59,1710736186625000
64.81,1710736186640625
64.69,1710736186656250
64.31,1710736186671875
63.64,1710736186687500
62.57,1710736186703125
60.91,1710736186718750
58.38,1710736186734375
54.79,1710736186750000
50.06,1710736186765625
44.41,1710736186781250
38.23,1710736186796875
32.08,1710736186812500
26.42,1710736186828125
21.51,1710736186843750
17.22,1710736186859375
13.14,1710736186875000
8.72,1710736186890625
3.57,1710736186906250
-2.38,1710736186921875
-8.91,1710736186937500
-15.63,1710736186953125
-22.23,1710736186968750
-28.59,1710736186984375
-34.9,1710736187000000
-41.51,1710736187015625
-48.81,1710736187031250
-57.18,1710736187046875
-66.71,1710736187062500
-77.12,1710736187078125
-87.51,1710736187093750
-96.37,1710736187109375
-101.78,1710736187125000
-101.86,1710736187140625
-95.51,1710736187156250
-82.82,1710736187171875
-65.21,1710736187187500
-45.03,1710736187203125
-24.78,1710736187218750
-6.47,1710736187234375
8.8,1710736187250000
20.8,1710736187265625
29.77,1710736187281250
36.1,1710736187296875
40.18,1710736187312500
42.33,1710736187328125
43.01,1710736187343750
42.79,1710736187359375
42.35,1710736187375000
42.23,1710736187390625
42.71,1710736187406250
43.79,1710736187421875
45.2,1710736187437500
46.6,1710736187453125
47.67,1710736187468750
48.24,1710736187484375
48.28,1710736187500000
47.81,1710736187515625
46.9,1710736187531250
45.55,1710736187546875
43.72,1710736187562500
41.26,1710736187578125
38.1,1710736187593750
34.15,1710736187609375
29.48,1710736187625000
24.2,1710736187640625
18.51,1710736187656250
12.61,1710736187671875
6.68,1710736187687500
0.88,1710736187703125
-4.67,1710736187718750
-9.9,1710736187734375
-14.86,1710736187750000
-19.69,1710736187765625
-24.69,1710736187781250
-30.22,1710736187796875
-36.71,1710736187812500
-44.48,1710736187828125
-53.54,1710736187843750
-63.39,1710736187859375
-72.86,1710736187875000
-80.17,1710736187890625
-83.4,1710736187906250
-80.99,1710736187921875
-72.46,1710736187937500
-58.61,1710736187953125
-41.42,1710736187968750
-23.33,1710736187984375
-6.6,1710736188000000
7.41,1710736188015625
18.25,1710736188031250
26.24,1710736188046875
31.94,1710736188062500
35.82,1710736188078125
38.07,1710736188093750
38.75,1710736188109375
38.07,1710736188125000
36.43,1710736188140625
34.56,1710736188156250
33.2,1710736188171875
32.89,1710736188187500
33.78,1710736188203125
35.54,1710736188218750
37.51,1710736188234375
38.99,1710736188250000
39.46,1710736188265625
38.72,1710736188281250
36.89,1710736188296875
34.26,1710736188312500
31.11,1710736188328125
27.6,1710736188343750
23.71,1710736188359375
19.31,1710736188375000
14.32,1710736188390625
8.68,1710736188406250
2.5,1710736188421875
-3.97,1710736188437500
-10.44,1710736188453125
-16.62,1710736188468750
-22.35,1710736188484375
-27.61,1710736188500000
-32.57,1710736188515625
-37.53,1710736188531250
-42.86,1710736188546875
-48.93,1710736188562500
-56.06,1710736188578125
-64.47,1710736188593750
-74.07,1710736188609375
-84.26,1710736188625000
-93.77,1710736188640625
-100.81,1710736188656250
-103.38,1710736188671875
-99.99,1710736188687500
-90.26,1710736188703125
-75.18,1710736188718750
-56.89,1710736188734375
-37.99,1710736188750000
-20.67,1710736188765625
-6.15,1710736188781250
5.41,1710736188796875
14.53,1710736188812500
21.84,1710736188828125
27.7,1710736188843750
32.15,1710736188859375
35.12,1710736188875000
36.82,1710736188890625
37.77,1710736188906250
38.63,1710736188921875
39.92,1710736188937500
41.75,1710736188953125
43.8,1710736188968750
45.61,1710736188984375
46.78,1710736189000000
47.26,1710736189015625
47.29,1710736189031250
47.16,1710736189046875
46.96,1710736189062500
46.48,1710736189078125
45.22,1710736189093750
42.65,1710736189109375
38.51,1710736189125000
32.88,1710736189140625
26.25,1710736189156250
19.34,1710736189171875
12.82,1710736189187500
7.11,1710736189203125
