value,timestamp
34.45,1710737926000000
34.45,1710737926250000
34.45,1710737926500000
34.45,1710737926750000
34.45,1710737927000000
34.45,1710737927250000
34.45,1710737927500000
34.45,1710737927750000
34.47,1710737928000000
34.47,1710737928250000
34.47,1710737928500000
34.47,1710737928750000
34.47,1710737929000000
34.47,1710737929250000
34.47,1710737929500000
34.47,1710737929750000
34.47,1710737930000000
34.47,1710737930250000
34.47,1710737930500000
34.47,1710737930750000
34.47,1710737931000000
34.47,1710737931250000
34.47,1710737931500000
34.47,1710737931750000
34.49,1710737932000000
34.49,1710737932250000
34.49,1710737932500000
34.49,1710737932750000
34.45,1710737933000000
34.45,1710737933250000
34.45,1710737933500000
34.45,1710737933750000
34.49,1710737934000000
34.49,1710737934250000
34.49,1710737934500000
34.49,1710737934750000
34.49,1710737935000000
34.49,1710737935250000
34.49,1710737935500000
34.49,1710737935750000
34.47,1710737936000000
34.47,1710737936250000
34.47,1710737936500000
34.47,1710737936750000
34.47,1710737937000000
34.47,1710737937250000
34.47,1710737937500000
34.47,1710737937750000
34.45,1710737938000000
34.45,1710737938250000
34.45,1710737938500000
34.45,1710737938750000
34.47,1710737939000000
34.47,1710737939250000
34.47,1710737939500000
34.47,1710737939750000
34.49,1710737940000000
34.49,1710737940250000
34.49,1710737940500000
34.49,1710737940750000
34.47,1710737941000000
34.47,1710737941250000
34.47,1710737941500000
34.47,1710737941750000
34.47,1710737942000000
34.47,1710737942250000
34.47,1710737942500000
34.47,1710737942750000
34.47,1710737943000000
34.47,1710737943250000
34.47,1710737943500000
34.47,1710737943750000
34.47,1710737944000000
34.47,1710737944250000
34.47,1710737944500000
34.47,1710737944750000
34.49,1710737945000000
34.49,1710737945250000
34.49,1710737945500000
34.49,1710737945750000
34.47,1710737946000000
34.47,1710737946250000
34.47,1710737946500000
34.47,1710737946750000
34.5,1710737947000000
34.5,1710737947250000
34.5,1710737947500000
34.5,1710737947750000
34.47,1710737948000000
34.47,1710737948250000
34.47,1710737948500000
34.47,1710737948750000
34.45,1710737949000000
34.45,1710737949250000
34.45,1710737949500000
34.45,1710737949750000
34.47,1710737950000000
34.47,1710737950250000
34.47,1710737950500000
34.47,1710737950750000
34.47,1710737951000000
34.47,1710737951250000
34.47,1710737951500000
34.47,1710737951750000
34.47,1710737952000000
34.47,1710737952250000
34.47,1710737952500000
34.47,1710737952750000
34.49,1710737953000000
34.49,1710737953250000
34.49,1710737953500000
34.49,1710737953750000
34.47,1710737954000000
34.47,1710737954250000
34.47,1710737954500000
34.47,1710737954750000
34.47,1710737955000000
34.47,1710737955250000
34.47,1710737955500000
34.47,1710737955750000
34.47,1710737956000000
34.47,1710737956250000
34.47,1710737956500000
34.47,1710737956750000
34.47,1710737957000000
34.47,1710737957250000
34.47,1710737957500000
34.47,1710737957750000
34.47,1710737958000000
34.47,1710737958250000
34.47,1710737958500000
34.47,1710737958750000
34.47,1710737959000000
34.47,1710737959250000
34.47,1710737959500000
34.47,1710737959750000
34.49,1710737960000000
34.49,1710737960250000
34.49,1710737960500000
34.49,1710737960750000
34.47,1710737961000000
34.47,1710737961250000
34.47,1710737961500000
34.47,1710737961750000
34.47,1710737962000000
34.47,1710737962250000
34.47,1710737962500000
34.47,1710737962750000
34.47,1710737963000000
34.47,1710737963250000
34.47,1710737963500000
34.47,1710737963750000
34.49,1710737964000000
34.49,1710737964250000
34.49,1710737964500000
34.49,1710737964750000
34.49,1710737965000000
34.49,1710737965250000
34.49,1710737965500000
34.49,1710737965750000
34.49,1710737966000000
34.49,1710737966250000
34.49,1710737966500000
34.49,1710737966750000
34.47,1710737967000000
34.47,1710737967250000
34.47,1710737967500000
34.47,1710737967750000
34.47,1710737968000000
34.47,1710737968250000
34.47,1710737968500000
34.47,1710737968750000
34.49,1710737969000000
34.49,1710737969250000
34.49,1710737969500000
34.49,1710737969750000
34.47,1710737970000000
34.47,1710737970250000
34.47,1710737970500000
34.47,1710737970750000
34.49,1710737971000000
34.49,1710737971250000
34.49,1710737971500000
34.49,1710737971750000
34.47,1710737972000000
34.47,1710737972250000
34.47,1710737972500000
34.47,1710737972750000
34.49,1710737973000000
34.49,1710737973250000
34.49,1710737973500000
34.49,1710737973750000
34.47,1710737974000000
34.47,1710737974250000
34.47,1710737974500000
34.47,1710737974750000
34.47,1710737975000000
34.47,1710737975250000
34.47,1710737975500000
34.47,1710737975750000
34.49,1710737976000000
34.49,1710737976250000
34.49,1710737976500000
34.49,1710737976750000
34.47,1710737977000000
34.47,1710737977250000
34.47,1710737977500000
34.47,1710737977750000
34.49,1710737978000000
34.49,1710737978250000
34.49,1710737978500000
34.49,1710737978750000
34.45,1710737979000000
34.45,1710737979250000
34.45,1710737979500000
34.45,1710737979750000
34.49,1710737980000000
34.49,1710737980250000
34.49,1710737980500000
34.49,1710737980750000
34.47,1710737981000000
34.47,1710737981250000
34.47,1710737981500000
34.47,1710737981750000
34.47,1710737982000000
34.47,1710737982250000
34.47,1710737982500000
34.47,1710737982750000
34.49,1710737983000000
34.49,1710737983250000
34.49,1710737983500000
34.49,1710737983750000
34.47,1710737984000000
34.47,1710737984250000
34.47,1710737984500000
34.47,1710737984750000
34.47,1710737985000000
34.47,1710737985250000
34.47,1710737985500000
34.47,1710737985750000
34.47,1710737986000000
34.47,1710737986250000
34.47,1710737986500000
34.47,1710737986750000
34.47,1710737987000000
34.47,1710737987250000
34.47,1710737987500000
34.47,1710737987750000
34.49,1710737988000000
34.49,1710737988250000
34.49,1710737988500000
34.49,1710737988750000
34.49,1710737989000000
34.49,1710737989250000
34.49,1710737989500000
34.49,1710737989750000
34.49,1710737990000000
34.49,1710737990250000
34.49,1710737990500000
34.49,1710737990750000
34.47,1710737991000000
34.47,1710737991250000
34.47,1710737991500000
34.47,1710737991750000
34.47,1710737992000000
34.47,1710737992250000
34.47,1710737992500000
34.47,1710737992750000
34.45,1710737993000000
34.45,1710737993250000
34.45,1710737993500000
34.45,1710737993750000
34.45,1710737994000000
34.45,1710737994250000
34.45,1710737994500000
34.45,1710737994750000
34.45,1710737995000000
34.45,1710737995250000
34.45,1710737995500000
34.45,1710737995750000
34.45,1710737996000000
34.45,1710737996250000
34.45,1710737996500000
34.45,1710737996750000
34.47,1710737997000000
34.47,1710737997250000
34.47,1710737997500000
34.47,1710737997750000
34.47,1710737998000000
34.47,1710737998250000
34.47,1710737998500000
34.47,1710737998750000
34.47,1710737999000000
34.47,1710737999250000
34.47,1710737999500000
34.47,1710737999750000
34.47,1710738000000000
34.47,1710738000250000
34.47,1710738000500000
34.47,1710738000750000
34.47,1710738001000000
34.47,1710738001250000
34.47,1710738001500000
34.47,1710738001750000
34.47,1710738002000000
34.47,1710738002250000
34.47,1710738002500000
34.47,1710738002750000
34.45,1710738003000000
34.45,1710738003250000
34.45,1710738003500000
34.45,1710738003750000
34.47,1710738004000000
34.47,1710738004250000
34.47,1710738004500000
34.47,1710738004750000
34.47,1710738005000000
34.47,1710738005250000
34.47,1710738005500000
34.47,1710738005750000
34.47,1710738006000000
34.47,1710738006250000
34.47,1710738006500000
34.47,1710738006750000
34.45,1710738007000000
34.45,1710738007250000
34.45,1710738007500000
34.45,1710738007750000
34.49,1710738008000000
34.49,1710738008250000
34.49,1710738008500000
34.49,1710738008750000
34.45,1710738009000000
34.45,1710738009250000
34.45,1710738009500000
34.45,1710738009750000
34.45,1710738010000000
34.45,1710738010250000
34.45,1710738010500000
34.45,1710738010750000
34.47,1710738011000000
34.47,1710738011250000
34.47,1710738011500000
34.47,1710738011750000
34.47,1710738012000000
34.47,1710738012250000
34.47,1710738012500000
34.47,1710738012750000
34.47,1710738013000000
34.47,1710738013250000
34.47,1710738013500000
34.47,1710738013750000
34.45,1710738014000000
34.45,1710738014250000
34.45,1710738014500000
34.45,1710738014750000
34.47,1710738015000000
34.47,1710738015250000
34.47,1710738015500000
34.47,1710738015750000
34.45,1710738016000000
34.45,1710738016250000
34.45,1710738016500000
34.45,1710738016750000
34.41,1710738017000000
34.41,1710738017250000
34.41,1710738017500000
34.41,1710738017750000
34.43,1710738018000000
34.43,1710738018250000
34.43,1710738018500000
34.43,1710738018750000
34.43,1710738019000000
34.43,1710738019250000
34.43,1710738019500000
34.43,1710738019750000
34.45,1710738020000000
34.45,1710738020250000
34.45,1710738020500000
34.45,1710738020750000
34.45,1710738021000000
34.45,1710738021250000
34.45,1710738021500000
34.45,1710738021750000
34.45,1710738022000000
34.45,1710738022250000
34.45,1710738022500000
34.45,1710738022750000
34.43,1710738023000000
34.43,1710738023250000
34.43,1710738023500000
34.43,1710738023750000
34.45,1710738024000000
34.45,1710738024250000
34.45,1710738024500000
34.45,1710738024750000
34.45,1710738025000000
34.45,1710738025250000
34.45,1710738025500000
34.45,1710738025750000
34.43,1710738026000000
34.43,1710738026250000
34.43,1710738026500000
34.43,1710738026750000
34.43,1710738027000000
34.43,1710738027250000
34.43,1710738027500000
34.43,1710738027750000
34.43,1710738028000000
34.43,1710738028250000
34.43,1710738028500000
34.43,1710738028750000
34.43,1710738029000000
34.43,1710738029250000
34.43,1710738029500000
34.43,1710738029750000
34.41,1710738030000000
34.41,1710738030250000
34.41,1710738030500000
34.41,1710738030750000
34.41,1710738031000000
34.41,1710738031250000
34.41,1710738031500000
34.41,1710738031750000
34.39,1710738032000000
34.39,1710738032250000
34.39,1710738032500000
34.39,1710738032750000
34.43,1710738033000000
34.43,1710738033250000
34.43,1710738033500000
34.43,1710738033750000
34.41,1710738034000000
34.41,1710738034250000
34.41,1710738034500000
34.41,1710738034750000
34.41,1710738035000000
34.41,1710738035250000
34.41,1710738035500000
34.41,1710738035750000
34.39,1710738036000000
34.39,1710738036250000
34.39,1710738036500000
34.39,1710738036750000
34.43,1710738037000000
34.43,1710738037250000
34.43,1710738037500000
34.43,1710738037750000
34.41,1710738038000000
34.41,1710738038250000
34.41,1710738038500000
34.41,1710738038750000
34.41,1710738039000000
34.41,1710738039250000
34.41,1710738039500000
34.41,1710738039750000
34.41,1710738040000000
34.41,1710738040250000
34.41,1710738040500000
34.41,1710738040750000
34.41,1710738041000000
34.41,1710738041250000
34.41,1710738041500000
34.41,1710738041750000
34.39,1710738042000000
34.39,1710738042250000
34.39,1710738042500000
34.39,1710738042750000
34.39,1710738043000000
34.39,1710738043250000
34.39,1710738043500000
34.39,1710738043750000
34.41,1710738044000000
34.41,1710738044250000
34.41,1710738044500000
34.41,1710738044750000
34.39,1710738045000000
34.39,1710738045250000
34.39,1710738045500000
34.39,1710738045750000
34.41,1710738046000000
34.41,1710738046250000
34.41,1710738046500000
34.41,1710738046750000
34.37,1710738047000000
34.37,1710738047250000
34.37,1710738047500000
34.37,1710738047750000
34.39,1710738048000000
34.39,1710738048250000
34.39,1710738048500000
34.39,1710738048750000
34.41,1710738049000000
34.41,1710738049250000
34.41,1710738049500000
34.41,1710738049750000
34.37,1710738050000000
34.37,1710738050250000
34.37,1710738050500000
34.37,1710738050750000
34.39,1710738051000000
34.39,1710738051250000
34.39,1710738051500000
34.39,1710738051750000
34.37,1710738052000000
34.37,1710738052250000
34.37,1710738052500000
34.37,1710738052750000
34.37,1710738053000000
34.37,1710738053250000
34.37,1710738053500000
34.37,1710738053750000
34.39,1710738054000000
34.39,1710738054250000
34.39,1710738054500000
34.39,1710738054750000
34.39,1710738055000000
34.39,1710738055250000
34.39,1710738055500000
34.39,1710738055750000
34.37,1710738056000000
34.37,1710738056250000
34.37,1710738056500000
34.37,1710738056750000
34.37,1710738057000000
34.37,1710738057250000
34.37,1710738057500000
34.37,1710738057750000
34.37,1710738058000000
34.37,1710738058250000
34.37,1710738058500000
34.37,1710738058750000
34.34,1710738059000000
34.34,1710738059250000
34.34,1710738059500000
34.34,1710738059750000
34.34,1710738060000000
34.34,1710738060250000
34.34,1710738060500000
34.34,1710738060750000
34.37,1710738061000000
34.37,1710738061250000
34.37,1710738061500000
34.37,1710738061750000
34.33,1710738062000000
34.33,1710738062250000
34.33,1710738062500000
34.33,1710738062750000
34.37,1710738063000000
34.37,1710738063250000
34.37,1710738063500000
34.37,1710738063750000
34.33,1710738064000000
34.33,1710738064250000
34.33,1710738064500000
34.33,1710738064750000
34.34,1710738065000000
34.34,1710738065250000
34.34,1710738065500000
34.34,1710738065750000
34.33,1710738066000000
34.33,1710738066250000
34.33,1710738066500000
34.33,1710738066750000
34.33,1710738067000000
34.33,1710738067250000
34.33,1710738067500000
34.33,1710738067750000
34.34,1710738068000000
34.34,1710738068250000
34.34,1710738068500000
34.34,1710738068750000
34.34,1710738069000000
34.34,1710738069250000
34.34,1710738069500000
34.34,1710738069750000
34.33,1710738070000000
34.33,1710738070250000
34.33,1710738070500000
34.33,1710738070750000
34.34,1710738071000000
34.34,1710738071250000
34.34,1710738071500000
34.34,1710738071750000
34.34,1710738072000000
34.34,1710738072250000
34.34,1710738072500000
34.34,1710738072750000
34.33,1710738073000000
34.33,1710738073250000
34.33,1710738073500000
34.33,1710738073750000
34.33,1710738074000000
34.33,1710738074250000
34.33,1710738074500000
34.33,1710738074750000
34.33,1710738075000000
34.33,1710738075250000
34.33,1710738075500000
34.33,1710738075750000
34.31,1710738076000000
34.31,1710738076250000
34.31,1710738076500000
34.31,1710738076750000
34.31,1710738077000000
34.31,1710738077250000
34.31,1710738077500000
34.31,1710738077750000
34.33,1710738078000000
34.33,1710738078250000
34.33,1710738078500000
34.33,1710738078750000
34.31,1710738079000000
34.31,1710738079250000
34.31,1710738079500000
34.31,1710738079750000
34.31,1710738080000000
34.31,1710738080250000
34.31,1710738080500000
34.31,1710738080750000
34.29,1710738081000000
34.29,1710738081250000
34.29,1710738081500000
34.29,1710738081750000
34.29,1710738082000000
34.29,1710738082250000
34.29,1710738082500000
34.29,1710738082750000
34.29,1710738083000000
34.29,1710738083250000
34.29,1710738083500000
34.29,1710738083750000
34.27,1710738084000000
34.27,1710738084250000
34.27,1710738084500000
34.27,1710738084750000
34.31,1710738085000000
34.31,1710738085250000
34.31,1710738085500000
34.31,1710738085750000
34.27,1710738086000000
34.27,1710738086250000
34.27,1710738086500000
34.27,1710738086750000
34.29,1710738087000000
34.29,1710738087250000
34.29,1710738087500000
34.29,1710738087750000
34.29,1710738088000000
34.29,1710738088250000
34.29,1710738088500000
34.29,1710738088750000
34.27,1710738089000000
34.27,1710738089250000
34.27,1710738089500000
34.27,1710738089750000
34.25,1710738090000000
34.25,1710738090250000
34.25,1710738090500000
34.25,1710738090750000
34.27,1710738091000000
34.27,1710738091250000
34.27,1710738091500000
34.27,1710738091750000
34.27,1710738092000000
34.27,1710738092250000
34.27,1710738092500000
34.27,1710738092750000
34.27,1710738093000000
34.27,1710738093250000
34.27,1710738093500000
34.27,1710738093750000
34.25,1710738094000000
34.25,1710738094250000
34.25,1710738094500000
34.25,1710738094750000
34.25,1710738095000000
34.25,1710738095250000
34.25,1710738095500000
34.25,1710738095750000
34.25,1710738096000000
34.25,1710738096250000
34.25,1710738096500000
34.25,1710738096750000
34.25,1710738097000000
