value,timestamp
6.79,1712226436640625
21.25,1712226436656250
43.64,1712226436671875
71.95,1712226436687500
102.58,1712226436703125
130.9,1712226436718750
153.45,1712226436734375
168.08,1712226436750000
168.73,1712226436765625
152.99,1712226436781250
123.3,1712226436796875
86.58,1712226436812500
50.58,1712226436828125
22.89,1712226436843750
3.12,1712226436859375
-10.01,1712226436875000
-17.44,1712226436890625
-20.16,1712226436906250
-18.86,1712226436921875
-15.33,1712226436937500
-12.64,1712226436953125
-14.22,1712226436968750
-22.41,1712226436984375
-37.85,1712226437000000
-58.42,1712226437015625
-80.98,1712226437031250
-102.73,1712226437046875
-118.81,1712226437062500
-125.78,1712226437078125
-122.99,1712226437093750
-112.93,1712226437109375
-99.55,1712226437125000
-86.47,1712226437140625
-75.28,1712226437156250
-66.39,1712226437171875
-61.32,1712226437187500
-59.0,1712226437203125
-58.65,1712226437218750
-59.63,1712226437234375
-61.18,1712226437250000
-62.03,1712226437265625
-60.75,1712226437281250
-55.71,1712226437296875
-45.2,1712226437312500
-29.78,1712226437328125
-11.36,1712226437343750
6.51,1712226437359375
20.34,1712226437375000
28.26,1712226437390625
31.01,1712226437406250
31.4,1712226437421875
33.22,1712226437437500
39.18,1712226437453125
49.69,1712226437468750
63.37,1712226437484375
77.45,1712226437500000
89.22,1712226437515625
97.05,1712226437531250
100.69,1712226437546875
100.8,1712226437562500
98.35,1712226437578125
94.09,1712226437593750
88.28,1712226437609375
81.19,1712226437625000
72.91,1712226437640625
63.6,1712226437656250
53.24,1712226437671875
41.52,1712226437687500
27.91,1712226437703125
11.93,1712226437718750
-6.25,1712226437734375
-25.43,1712226437750000
-43.24,1712226437765625
-56.98,1712226437781250
-64.69,1712226437796875
-66.12,1712226437812500
-62.96,1712226437828125
-58.2,1712226437843750
-54.88,1712226437859375
-54.87,1712226437875000
-58.36,1712226437890625
-64.1,1712226437906250
-70.3,1712226437921875
-75.42,1712226437937500
-78.54,1712226437953125
-79.21,1712226437968750
-77.18,1712226437984375
-72.26,1712226438000000
-64.59,1712226438015625
-54.87,1712226438031250
-44.53,1712226438046875
-35.36,1712226438062500
-28.83,1712226438078125
-25.61,1712226438093750
-25.26,1712226438109375
-26.49,1712226438125000
-27.71,1712226438140625
-27.48,1712226438156250
-24.81,1712226438171875
-19.21,1712226438187500
-10.67,1712226438203125
0.18,1712226438218750
12.12,1712226438234375
23.39,1712226438250000
32.15,1712226438265625
37.0,1712226438281250
37.59,1712226438296875
34.67,1712226438312500
29.78,1712226438328125
24.56,1712226438343750
20.08,1712226438359375
16.52,1712226438375000
13.38,1712226438390625
10.0,1712226438406250
6.05,1712226438421875
1.59,1712226438437500
-3.24,1712226438453125
-8.5,1712226438468750
-14.47,1712226438484375
-21.16,1712226438500000
-27.75,1712226438515625
-32.45,1712226438531250
-33.16,1712226438546875
-28.6,1712226438562500
-19.29,1712226438578125
-7.68,1712226438593750
2.71,1712226438609375
8.88,1712226438625000
9.63,1712226438640625
5.85,1712226438656250
-0.27,1712226438671875
-6.39,1712226438687500
-11.12,1712226438703125
-14.29,1712226438718750
-16.42,1712226438734375
-18.15,1712226438750000
-19.71,1712226438765625
-20.94,1712226438781250
-21.47,1712226438796875
-20.96,1712226438812500
-19.2,1712226438828125
-16.05,1712226438843750
-11.46,1712226438859375
-5.29,1712226438875000
2.63,1712226438890625
12.59,1712226438906250
24.87,1712226438921875
39.53,1712226438937500
56.03,1712226438953125
72.97,1712226438968750
88.27,1712226438984375
99.77,1712226439000000
106.12,1712226439015625
107.47,1712226439031250
105.45,1712226439046875
102.48,1712226439062500
100.7,1712226439078125
101.16,1712226439093750
103.59,1712226439109375
107.04,1712226439125000
110.47,1712226439140625
113.25,1712226439156250
114.87,1712226439171875
114.52,1712226439187500
110.82,1712226439203125
102.18,1712226439218750
87.62,1712226439234375
67.53,1712226439250000
44.01,1712226439265625
20.17,1712226439281250
-1.03,1712226439296875
-17.82,1712226439312500
-30.24,1712226439328125
-39.74,1712226439343750
-48.23,1712226439359375
-56.98,1712226439375000
-65.91,1712226439390625
-73.66,1712226439406250
-78.29,1712226439421875
-78.28,1712226439437500
-73.36,1712226439453125
-64.76,1712226439468750
-54.78,1712226439484375
-45.92,1712226439500000
-39.88,1712226439515625
-37.04,1712226439531250
-36.41,1712226439546875
-36.17,1712226439562500
-34.49,1712226439578125
-30.27,1712226439593750
-23.52,1712226439609375
-15.24,1712226439625000
-6.82,1712226439640625
0.6,1712226439656250
6.74,1712226439671875
12.29,1712226439687500
18.48,1712226439703125
26.35,1712226439718750
36.02,1712226439734375
46.42,1712226439750000
55.71,1712226439765625
62.09,1712226439781250
64.68,1712226439796875
63.82,1712226439812500
60.8,1712226439828125
57.15,1712226439843750
53.99,1712226439859375
51.67,1712226439875000
49.86,1712226439890625
48.03,1712226439906250
45.74,1712226439921875
42.96,1712226439937500
39.93,1712226439953125
37.0,1712226439968750
34.3,1712226439984375
31.65,1712226440000000
28.55,1712226440015625
24.46,1712226440031250
19.03,1712226440046875
12.28,1712226440062500
4.6,1712226440078125
-3.48,1712226440093750
-11.55,1712226440109375
-19.54,1712226440125000
-27.66,1712226440140625
-36.16,1712226440156250
-45.06,1712226440171875
-54.0,1712226440187500
-62.24,1712226440203125
-68.94,1712226440218750
-73.4,1712226440234375
-75.32,1712226440250000
-74.84,1712226440265625
-72.52,1712226440281250
-69.18,1712226440296875
-65.72,1712226440312500
-62.95,1712226440328125
-61.39,1712226440343750
-61.24,1712226440359375
-62.35,1712226440375000
-64.26,1712226440390625
-66.38,1712226440406250
-68.04,1712226440421875
-68.68,1712226440437500
-67.92,1712226440453125
-65.68,1712226440468750
-62.19,1712226440484375
-57.94,1712226440500000
-53.51,1712226440515625
-49.38,1712226440531250
-45.8,1712226440546875
-42.74,1712226440562500
-40.04,1712226440578125
-37.57,1712226440593750
-35.42,1712226440609375
-33.83,1712226440625000
-33.18,1712226440640625
-33.69,1712226440656250
-35.26,1712226440671875
-37.47,1712226440687500
-39.62,1712226440703125
-41.01,1712226440718750
-41.1,1712226440734375
-39.64,1712226440750000
-36.66,1712226440765625
-32.44,1712226440781250
-27.33,1712226440796875
-21.77,1712226440812500
-16.12,1712226440828125
-10.72,1712226440843750
-5.71,1712226440859375
-1.1,1712226440875000
3.26,1712226440890625
7.58,1712226440906250
11.95,1712226440921875
16.27,1712226440937500
20.28,1712226440953125
23.66,1712226440968750
26.19,1712226440984375
27.86,1712226441000000
28.74,1712226441015625
28.98,1712226441031250
28.6,1712226441046875
27.54,1712226441062500
25.75,1712226441078125
23.31,1712226441093750
20.53,1712226441109375
17.88,1712226441125000
15.9,1712226441140625
14.9,1712226441156250
14.87,1712226441171875
15.51,1712226441187500
16.3,1712226441203125
16.68,1712226441218750
16.17,1712226441234375
14.56,1712226441250000
11.81,1712226441265625
8.18,1712226441281250
4.19,1712226441296875
0.51,1712226441312500
-2.16,1712226441328125
-3.36,1712226441343750
-2.96,1712226441359375
-1.28,1712226441375000
1.09,1712226441390625
3.6,1712226441406250
5.9,1712226441421875
7.95,1712226441437500
9.85,1712226441453125
11.7,1712226441468750
13.44,1712226441484375
14.83,1712226441500000
15.65,1712226441515625
15.85,1712226441531250
15.66,1712226441546875
15.56,1712226441562500
16.05,1712226441578125
17.45,1712226441593750
19.81,1712226441609375
22.85,1712226441625000
26.14,1712226441640625
29.21,1712226441656250
31.72,1712226441671875
33.56,1712226441687500
34.83,1712226441703125
35.88,1712226441718750
37.11,1712226441734375
38.87,1712226441750000
41.34,1712226441765625
44.4,1712226441781250
47.67,1712226441796875
50.67,1712226441812500
53.0,1712226441828125
54.49,1712226441843750
55.24,1712226441859375
55.56,1712226441875000
55.75,1712226441890625
55.85,1712226441906250
55.31,1712226441921875
53.0,1712226441937500
47.28,1712226441953125
36.62,1712226441968750
20.28,1712226441984375
-0.96,1712226442000000
-24.59,1712226442015625
-46.85,1712226442031250
-63.8,1712226442046875
-72.57,1712226442062500
-72.14,1712226442078125
-63.48,1712226442093750
-49.01,1712226442109375
-31.91,1712226442125000
-15.52,1712226442140625
-2.93,1712226442156250
3.36,1712226442171875
1.86,1712226442187500
-7.59,1712226442203125
-23.54,1712226442218750
-43.2,1712226442234375
-63.19,1712226442250000
-80.49,1712226442265625
-93.28,1712226442281250
-101.09,1712226442296875
-104.24,1712226442312500
-103.5,1712226442328125
-99.86,1712226442343750
-94.58,1712226442359375
-89.19,1712226442375000
-85.07,1712226442390625
-83.03,1712226442406250
-82.88,1712226442421875
-83.56,1712226442437500
-83.17,1712226442453125
-80.07,1712226442468750
-73.82,1712226442484375
-65.52,1712226442500000
-57.21,1712226442515625
-50.66,1712226442531250
-46.52,1712226442546875
-44.16,1712226442562500
-42.27,1712226442578125
-38.95,1712226442593750
-32.92,1712226442609375
-24.19,1712226442625000
-14.09,1712226442640625
-4.56,1712226442656250
3.17,1712226442671875
9.23,1712226442687500
14.97,1712226442703125
22.35,1712226442718750
34.16,1712226442734375
52.93,1712226442750000
79.94,1712226442765625
114.31,1712226442781250
153.03,1712226442796875
192.09,1712226442812500
227.42,1712226442828125
255.91,1712226442843750
270.28,1712226442859375
265.62,1712226442875000
242.55,1712226442890625
208.03,1712226442906250
171.64,1712226442921875
140.11,1712226442937500
115.34,1712226442953125
95.75,1712226442968750
79.04,1712226442984375
63.47,1712226443000000
49.21,1712226443015625
37.61,1712226443031250
29.44,1712226443046875
24.22,1712226443062500
18.87,1712226443078125
10.28,1712226443093750
-3.42,1712226443109375
-22.81,1712226443125000
-48.03,1712226443140625
-77.98,1712226443156250
-109.84,1712226443171875
-139.67,1712226443187500
-163.59,1712226443203125
-179.0,1712226443218750
-185.16,1712226443234375
-183.52,1712226443250000
-173.24,1712226443265625
-152.96,1712226443281250
-125.74,1712226443296875
-96.5,1712226443312500
-69.85,1712226443328125
-48.76,1712226443343750
-34.51,1712226443359375
-27.37,1712226443375000
-26.63,1712226443390625
-30.53,1712226443406250
-36.77,1712226443421875
-42.3,1712226443437500
-43.36,1712226443453125
-36.7,1712226443468750
-20.71,1712226443484375
3.77,1712226443500000
32.31,1712226443515625
59.89,1712226443531250
80.89,1712226443546875
90.37,1712226443562500
86.43,1712226443578125
71.73,1712226443593750
52.61,1712226443609375
36.23,1712226443625000
29.32,1712226443640625
34.12,1712226443656250
48.16,1712226443671875
66.17,1712226443687500
82.88,1712226443703125
95.49,1712226443718750
104.05,1712226443734375
109.79,1712226443750000
113.55,1712226443765625
115.13,1712226443781250
113.44,1712226443796875
108.03,1712226443812500
100.03,1712226443828125
90.82,1712226443843750
82.33,1712226443859375
76.15,1712226443875000
72.58,1712226443890625
70.93,1712226443906250
70.07,1712226443921875
68.89,1712226443937500
67.08,1712226443953125
65.21,1712226443968750
64.21,1712226443984375
65.0,1712226444000000
67.9,1712226444015625
72.12,1712226444031250
76.52,1712226444046875
80.09,1712226444062500
82.15,1712226444078125
82.62,1712226444093750
81.63,1712226444109375
79.0,1712226444125000
73.77,1712226444140625
66.66,1712226444156250
57.07,1712226444171875
44.49,1712226444187500
29.04,1712226444203125
11.59,1712226444218750
-6.43,1712226444234375
-23.52,1712226444250000
-38.66,1712226444265625
-51.49,1712226444281250
-62.49,1712226444296875
-73.27,1712226444312500
-85.8,1712226444328125
-101.89,1712226444343750
-122.29,1712226444359375
-145.57,1712226444375000
-167.53,1712226444390625
-181.8,1712226444406250
-181.6,1712226444421875
-162.52,1712226444437500
-124.96,1712226444453125
-74.17,1712226444468750
-18.66,1712226444484375
32.86,1712226444500000
74.04,1712226444515625
102.11,1712226444531250
117.22,1712226444546875
120.99,1712226444562500
115.29,1712226444578125
101.77,1712226444593750
82.52,1712226444609375
60.36,1712226444625000
38.53,1712226444640625
19.71,1712226444656250
5.13,1712226444671875
-5.64,1712226444687500
-14.09,1712226444703125
-21.82,1712226444718750
-29.75,1712226444734375
-37.97,1712226444750000
-46.07,1712226444765625
-53.67,1712226444781250
-60.66,1712226444796875
-67.1,1712226444812500
-72.97,1712226444828125
-78.07,1712226444843750
-82.06,1712226444859375
-84.56,1712226444875000
-85.22,1712226444890625
-83.76,1712226444906250
-79.95,1712226444921875
-73.69,1712226444937500
-65.01,1712226444953125
-54.27,1712226444968750
-42.17,1712226444984375
-29.82,1712226445000000
-18.55,1712226445015625
-9.62,1712226445031250
-3.88,1712226445046875
-1.4,1712226445062500
-1.34,1712226445078125
-2.19,1712226445093750
-2.11,1712226445109375
0.35,1712226445125000
5.65,1712226445140625
13.01,1712226445156250
20.56,1712226445171875
26.05,1712226445187500
27.73,1712226445203125
25.07,1712226445218750
18.89,1712226445234375
11.05,1712226445250000
3.56,1712226445265625
-2.15,1712226445281250
-5.84,1712226445296875
-8.37,1712226445312500
-11.21,1712226445328125
-15.65,1712226445343750
-22.25,1712226445359375
-30.58,1712226445375000
-39.59,1712226445390625
-48.14,1712226445406250
-55.61,1712226445421875
-62.2,1712226445437500
-68.89,1712226445453125
-77.16,1712226445468750
-88.36,1712226445484375
-103.29,1712226445500000
-121.78,1712226445515625
-142.64,1712226445531250
-163.97,1712226445546875
-183.79,1712226445562500
-200.65,1712226445578125
-214.07,1712226445593750
-224.48,1712226445609375
-232.65,1712226445625000
-239.15,1712226445640625
-243.97,1712226445656250
-246.78,1712226445671875
-247.51,1712226445687500
-246.79,1712226445703125
-245.74,1712226445718750
-245.4,1712226445734375
-245.77,1712226445750000
-245.54,1712226445765625
-242.8,1712226445781250
-236.21,1712226445796875
-226.02,1712226445812500
-214.03,1712226445828125
-202.46,1712226445843750
-192.13,1712226445859375
-181.37,1712226445875000
-166.5,1712226445890625
-143.5,1712226445906250
-110.27,1712226445921875
-68.16,1712226445937500
-21.5,1712226445953125
23.92,1712226445968750
63.18,1712226445984375
94.02,1712226446000000
117.11,1712226446015625
135.39,1712226446031250
152.86,1712226446046875
173.37,1712226446062500
199.38,1712226446078125
231.2,1712226446093750
266.41,1712226446109375
300.14,1712226446125000
326.37,1712226446140625
339.64,1712226446156250
336.5,1712226446171875
316.12,1712226446187500
279.91,1712226446203125
230.4,1712226446218750
170.39,1712226446234375
102.79,1712226446250000
31.13,1712226446265625
-40.0,1712226446281250
-105.24,1712226446296875
-159.41,1712226446312500
-199.03,1712226446328125
-223.13,1712226446343750
-233.19,1712226446359375
-232.12,1712226446375000
-222.93,1712226446390625
-207.83,1712226446406250
-187.95,1712226446421875
-163.71,1712226446437500
-135.08,1712226446453125
-102.25,1712226446468750
-65.61,1712226446484375
-25.67,1712226446500000
17.17,1712226446515625
62.43,1712226446531250
109.21,1712226446546875
155.83,1712226446562500
199.58,1712226446578125
237.26,1712226446593750
266.09,1712226446609375
284.6,1712226446625000
293.14,1712226446640625
293.64,1712226446656250
288.57,1712226446671875
279.74,1712226446687500
267.61,1712226446703125
251.42,1712226446718750
230.16,1712226446734375
203.75,1712226446750000
173.67,1712226446765625
142.67,1712226446781250
113.6,1712226446796875
88.04,1712226446812500
65.51,1712226446828125
43.86,1712226446843750
20.47,1712226446859375
-6.33,1712226446875000
-36.31,1712226446890625
-67.52,1712226446906250
-97.18,1712226446921875
-122.85,1712226446937500
-143.16,1712226446953125
-157.94,1712226446968750
-167.71,1712226446984375
-173.3,1712226447000000
-175.54,1712226447015625
-175.4,1712226447031250
-174.04,1712226447046875
-172.64,1712226447062500
-172.13,1712226447078125
-172.42,1712226447093750
-171.82,1712226447109375
-166.82,1712226447125000
-152.59,1712226447140625
-124.36,1712226447156250
-79.45,1712226447171875
-19.03,1712226447187500
51.27,1712226447203125
122.57,1712226447218750
185.54,1712226447234375
233.53,1712226447250000
264.63,1712226447265625
281.53,1712226447281250
289.58,1712226447296875
293.76,1712226447312500
296.57,1712226447328125
297.56,1712226447343750
294.69,1712226447359375
286.46,1712226447375000
273.43,1712226447390625
258.45,1712226447406250
245.48,1712226447421875
237.88,1712226447437500
236.9,1712226447453125
241.32,1712226447468750
248.14,1712226447484375
254.11,1712226447500000
256.98,1712226447515625
256.08,1712226447531250
251.75,1712226447546875
244.34,1712226447562500
233.44,1712226447578125
217.96,1712226447593750
196.98,1712226447609375
170.55,1712226447625000
139.82,1712226447640625
106.38,1712226447656250
71.27,1712226447671875
34.65,1712226447687500
