value,timestamp
34.27,1712227075000000
34.27,1712227075250000
34.27,1712227075500000
34.27,1712227075750000
34.31,1712227076000000
34.31,1712227076250000
34.31,1712227076500000
34.31,1712227076750000
34.29,1712227077000000
34.29,1712227077250000
34.29,1712227077500000
34.29,1712227077750000
34.29,1712227078000000
34.29,1712227078250000
34.29,1712227078500000
34.29,1712227078750000
34.31,1712227079000000
34.31,1712227079250000
34.31,1712227079500000
34.31,1712227079750000
34.27,1712227080000000
34.27,1712227080250000
34.27,1712227080500000
34.27,1712227080750000
34.29,1712227081000000
34.29,1712227081250000
34.29,1712227081500000
34.29,1712227081750000
34.31,1712227082000000
34.31,1712227082250000
34.31,1712227082500000
34.31,1712227082750000
34.31,1712227083000000
34.31,1712227083250000
34.31,1712227083500000
34.31,1712227083750000
34.29,1712227084000000
34.29,1712227084250000
34.29,1712227084500000
34.29,1712227084750000
34.25,1712227085000000
34.25,1712227085250000
34.25,1712227085500000
34.25,1712227085750000
34.27,1712227086000000
34.27,1712227086250000
34.27,1712227086500000
34.27,1712227086750000
34.29,1712227087000000
34.29,1712227087250000
34.29,1712227087500000
34.29,1712227087750000
34.29,1712227088000000
34.29,1712227088250000
34.29,1712227088500000
34.29,1712227088750000
34.29,1712227089000000
34.29,1712227089250000
34.29,1712227089500000
34.29,1712227089750000
34.29,1712227090000000
34.29,1712227090250000
34.29,1712227090500000
34.29,1712227090750000
34.29,1712227091000000
34.29,1712227091250000
34.29,1712227091500000
34.29,1712227091750000
34.29,1712227092000000
34.29,1712227092250000
34.29,1712227092500000
34.29,1712227092750000
34.29,1712227093000000
34.29,1712227093250000
34.29,1712227093500000
34.29,1712227093750000
34.27,1712227094000000
34.27,1712227094250000
34.27,1712227094500000
34.27,1712227094750000
34.29,1712227095000000
34.29,1712227095250000
34.29,1712227095500000
34.29,1712227095750000
34.25,1712227096000000
34.25,1712227096250000
34.25,1712227096500000
34.25,1712227096750000
34.29,1712227097000000
34.29,1712227097250000
34.29,1712227097500000
34.29,1712227097750000
34.29,1712227098000000
34.29,1712227098250000
34.29,1712227098500000
34.29,1712227098750000
34.29,1712227099000000
34.29,1712227099250000
34.29,1712227099500000
34.29,1712227099750000
34.27,1712227100000000
34.27,1712227100250000
34.27,1712227100500000
34.27,1712227100750000
34.27,1712227101000000
34.27,1712227101250000
34.27,1712227101500000
34.27,1712227101750000
34.27,1712227102000000
34.27,1712227102250000
34.27,1712227102500000
34.27,1712227102750000
34.27,1712227103000000
34.27,1712227103250000
34.27,1712227103500000
34.27,1712227103750000
34.27,1712227104000000
34.27,1712227104250000
34.27,1712227104500000
34.27,1712227104750000
34.27,1712227105000000
34.27,1712227105250000
34.27,1712227105500000
34.27,1712227105750000
34.23,1712227106000000
34.23,1712227106250000
34.23,1712227106500000
34.23,1712227106750000
34.29,1712227107000000
34.29,1712227107250000
34.29,1712227107500000
34.29,1712227107750000
34.27,1712227108000000
34.27,1712227108250000
34.27,1712227108500000
34.27,1712227108750000
34.25,1712227109000000
34.25,1712227109250000
34.25,1712227109500000
34.25,1712227109750000
34.27,1712227110000000
34.27,1712227110250000
34.27,1712227110500000
34.27,1712227110750000
34.27,1712227111000000
34.27,1712227111250000
34.27,1712227111500000
34.27,1712227111750000
34.27,1712227112000000
34.27,1712227112250000
34.27,1712227112500000
34.27,1712227112750000
34.25,1712227113000000
34.25,1712227113250000
34.25,1712227113500000
34.25,1712227113750000
34.23,1712227114000000
34.23,1712227114250000
34.23,1712227114500000
34.23,1712227114750000
34.25,1712227115000000
34.25,1712227115250000
34.25,1712227115500000
34.25,1712227115750000
34.27,1712227116000000
34.27,1712227116250000
34.27,1712227116500000
34.27,1712227116750000
34.25,1712227117000000
34.25,1712227117250000
34.25,1712227117500000
34.25,1712227117750000
34.27,1712227118000000
34.27,1712227118250000
34.27,1712227118500000
34.27,1712227118750000
34.27,1712227119000000
34.27,1712227119250000
34.27,1712227119500000
34.27,1712227119750000
34.25,1712227120000000
34.25,1712227120250000
34.25,1712227120500000
34.25,1712227120750000
34.23,1712227121000000
34.23,1712227121250000
34.23,1712227121500000
34.23,1712227121750000
34.23,1712227122000000
34.23,1712227122250000
34.23,1712227122500000
34.23,1712227122750000
34.25,1712227123000000
34.25,1712227123250000
34.25,1712227123500000
34.25,1712227123750000
34.27,1712227124000000
34.27,1712227124250000
34.27,1712227124500000
34.27,1712227124750000
34.23,1712227125000000
34.23,1712227125250000
34.23,1712227125500000
34.23,1712227125750000
34.27,1712227126000000
34.27,1712227126250000
34.27,1712227126500000
34.27,1712227126750000
34.23,1712227127000000
34.23,1712227127250000
34.23,1712227127500000
34.23,1712227127750000
34.25,1712227128000000
34.25,1712227128250000
34.25,1712227128500000
34.25,1712227128750000
34.25,1712227129000000
34.25,1712227129250000
34.25,1712227129500000
34.25,1712227129750000
34.23,1712227130000000
34.23,1712227130250000
34.23,1712227130500000
34.23,1712227130750000
34.25,1712227131000000
34.25,1712227131250000
34.25,1712227131500000
34.25,1712227131750000
34.25,1712227132000000
34.25,1712227132250000
34.25,1712227132500000
34.25,1712227132750000
34.25,1712227133000000
34.25,1712227133250000
34.25,1712227133500000
34.25,1712227133750000
34.25,1712227134000000
34.25,1712227134250000
34.25,1712227134500000
34.25,1712227134750000
34.25,1712227135000000
34.25,1712227135250000
34.25,1712227135500000
34.25,1712227135750000
34.25,1712227136000000
34.25,1712227136250000
34.25,1712227136500000
34.25,1712227136750000
34.23,1712227137000000
34.23,1712227137250000
34.23,1712227137500000
34.23,1712227137750000
34.25,1712227138000000
34.25,1712227138250000
34.25,1712227138500000
34.25,1712227138750000
34.25,1712227139000000
34.25,1712227139250000
34.25,1712227139500000
34.25,1712227139750000
34.25,1712227140000000
34.25,1712227140250000
34.25,1712227140500000
34.25,1712227140750000
34.27,1712227141000000
34.27,1712227141250000
34.27,1712227141500000
34.27,1712227141750000
34.27,1712227142000000
34.27,1712227142250000
34.27,1712227142500000
34.27,1712227142750000
34.23,1712227143000000
34.23,1712227143250000
34.23,1712227143500000
34.23,1712227143750000
34.25,1712227144000000
34.25,1712227144250000
34.25,1712227144500000
34.25,1712227144750000
34.23,1712227145000000
34.23,1712227145250000
34.23,1712227145500000
34.23,1712227145750000
34.21,1712227146000000
34.21,1712227146250000
34.21,1712227146500000
34.21,1712227146750000
34.23,1712227147000000
34.23,1712227147250000
34.23,1712227147500000
34.23,1712227147750000
34.23,1712227148000000
34.23,1712227148250000
34.23,1712227148500000
34.23,1712227148750000
34.25,1712227149000000
34.25,1712227149250000
34.25,1712227149500000
34.25,1712227149750000
34.23,1712227150000000
34.23,1712227150250000
34.23,1712227150500000
34.23,1712227150750000
34.25,1712227151000000
34.25,1712227151250000
34.25,1712227151500000
34.25,1712227151750000
34.21,1712227152000000
34.21,1712227152250000
34.21,1712227152500000
34.21,1712227152750000
34.21,1712227153000000
34.21,1712227153250000
34.21,1712227153500000
34.21,1712227153750000
34.21,1712227154000000
34.21,1712227154250000
34.21,1712227154500000
34.21,1712227154750000
34.23,1712227155000000
34.23,1712227155250000
34.23,1712227155500000
34.23,1712227155750000
34.23,1712227156000000
34.23,1712227156250000
34.23,1712227156500000
34.23,1712227156750000
34.23,1712227157000000
34.23,1712227157250000
34.23,1712227157500000
34.23,1712227157750000
34.23,1712227158000000
34.23,1712227158250000
34.23,1712227158500000
34.23,1712227158750000
34.21,1712227159000000
34.21,1712227159250000
34.21,1712227159500000
34.21,1712227159750000
34.21,1712227160000000
34.21,1712227160250000
34.21,1712227160500000
34.21,1712227160750000
34.21,1712227161000000
34.21,1712227161250000
34.21,1712227161500000
34.21,1712227161750000
34.23,1712227162000000
34.23,1712227162250000
34.23,1712227162500000
34.23,1712227162750000
34.23,1712227163000000
34.23,1712227163250000
34.23,1712227163500000
34.23,1712227163750000
34.23,1712227164000000
34.23,1712227164250000
34.23,1712227164500000
34.23,1712227164750000
34.21,1712227165000000
34.21,1712227165250000
34.21,1712227165500000
34.21,1712227165750000
34.23,1712227166000000
34.23,1712227166250000
34.23,1712227166500000
34.23,1712227166750000
34.21,1712227167000000
34.21,1712227167250000
34.21,1712227167500000
34.21,1712227167750000
34.21,1712227168000000
34.21,1712227168250000
34.21,1712227168500000
34.21,1712227168750000
34.23,1712227169000000
34.23,1712227169250000
34.23,1712227169500000
34.23,1712227169750000
34.23,1712227170000000
34.23,1712227170250000
34.23,1712227170500000
34.23,1712227170750000
34.21,1712227171000000
34.21,1712227171250000
34.21,1712227171500000
34.21,1712227171750000
34.23,1712227172000000
34.23,1712227172250000
34.23,1712227172500000
34.23,1712227172750000
34.18,1712227173000000
34.18,1712227173250000
34.18,1712227173500000
34.18,1712227173750000
34.21,1712227174000000
34.21,1712227174250000
34.21,1712227174500000
34.21,1712227174750000
34.23,1712227175000000
34.23,1712227175250000
34.23,1712227175500000
34.23,1712227175750000
34.23,1712227176000000
34.23,1712227176250000
34.23,1712227176500000
34.23,1712227176750000
34.23,1712227177000000
34.23,1712227177250000
34.23,1712227177500000
34.23,1712227177750000
34.18,1712227178000000
34.18,1712227178250000
34.18,1712227178500000
34.18,1712227178750000
34.21,1712227179000000
34.21,1712227179250000
34.21,1712227179500000
34.21,1712227179750000
34.21,1712227180000000
34.21,1712227180250000
34.21,1712227180500000
34.21,1712227180750000
34.18,1712227181000000
34.18,1712227181250000
34.18,1712227181500000
34.18,1712227181750000
34.21,1712227182000000
34.21,1712227182250000
34.21,1712227182500000
34.21,1712227182750000
34.16,1712227183000000
34.16,1712227183250000
34.16,1712227183500000
34.16,1712227183750000
34.21,1712227184000000
34.21,1712227184250000
34.21,1712227184500000
34.21,1712227184750000
34.23,1712227185000000
34.23,1712227185250000
34.23,1712227185500000
34.23,1712227185750000
34.23,1712227186000000
34.23,1712227186250000
34.23,1712227186500000
34.23,1712227186750000
34.21,1712227187000000
34.21,1712227187250000
34.21,1712227187500000
34.21,1712227187750000
34.21,1712227188000000
34.21,1712227188250000
34.21,1712227188500000
34.21,1712227188750000
34.23,1712227189000000
34.23,1712227189250000
34.23,1712227189500000
34.23,1712227189750000
34.21,1712227190000000
34.21,1712227190250000
34.21,1712227190500000
34.21,1712227190750000
34.23,1712227191000000
34.23,1712227191250000
34.23,1712227191500000
34.23,1712227191750000
34.18,1712227192000000
34.18,1712227192250000
34.18,1712227192500000
34.18,1712227192750000
34.21,1712227193000000
34.21,1712227193250000
34.21,1712227193500000
34.21,1712227193750000
34.23,1712227194000000
34.23,1712227194250000
34.23,1712227194500000
34.23,1712227194750000
34.23,1712227195000000
34.23,1712227195250000
34.23,1712227195500000
34.23,1712227195750000
34.21,1712227196000000
34.21,1712227196250000
34.21,1712227196500000
34.21,1712227196750000
34.21,1712227197000000
34.21,1712227197250000
34.21,1712227197500000
34.21,1712227197750000
34.23,1712227198000000
34.23,1712227198250000
34.23,1712227198500000
34.23,1712227198750000
34.23,1712227199000000
34.23,1712227199250000
34.23,1712227199500000
34.23,1712227199750000
34.23,1712227200000000
34.23,1712227200250000
34.23,1712227200500000
34.23,1712227200750000
34.25,1712227201000000
34.25,1712227201250000
34.25,1712227201500000
34.25,1712227201750000
34.25,1712227202000000
34.25,1712227202250000
34.25,1712227202500000
34.25,1712227202750000
34.25,1712227203000000
34.25,1712227203250000
34.25,1712227203500000
34.25,1712227203750000
34.27,1712227204000000
34.27,1712227204250000
34.27,1712227204500000
34.27,1712227204750000
34.23,1712227205000000
34.23,1712227205250000
34.23,1712227205500000
34.23,1712227205750000
34.27,1712227206000000
34.27,1712227206250000
34.27,1712227206500000
34.27,1712227206750000
34.23,1712227207000000
34.23,1712227207250000
34.23,1712227207500000
34.23,1712227207750000
34.27,1712227208000000
34.27,1712227208250000
34.27,1712227208500000
34.27,1712227208750000
34.27,1712227209000000
34.27,1712227209250000
34.27,1712227209500000
34.27,1712227209750000
34.25,1712227210000000
34.25,1712227210250000
34.25,1712227210500000
34.25,1712227210750000
34.27,1712227211000000
34.27,1712227211250000
34.27,1712227211500000
34.27,1712227211750000
34.27,1712227212000000
34.27,1712227212250000
34.27,1712227212500000
34.27,1712227212750000
34.27,1712227213000000
34.27,1712227213250000
34.27,1712227213500000
34.27,1712227213750000
34.27,1712227214000000
34.27,1712227214250000
34.27,1712227214500000
34.27,1712227214750000
34.27,1712227215000000
34.27,1712227215250000
34.27,1712227215500000
34.27,1712227215750000
34.27,1712227216000000
34.27,1712227216250000
34.27,1712227216500000
34.27,1712227216750000
34.29,1712227217000000
34.29,1712227217250000
34.29,1712227217500000
34.29,1712227217750000
34.31,1712227218000000
34.31,1712227218250000
34.31,1712227218500000
34.31,1712227218750000
34.29,1712227219000000
34.29,1712227219250000
34.29,1712227219500000
34.29,1712227219750000
34.29,1712227220000000
34.29,1712227220250000
34.29,1712227220500000
34.29,1712227220750000
34.29,1712227221000000
34.29,1712227221250000
34.29,1712227221500000
34.29,1712227221750000
34.29,1712227222000000
34.29,1712227222250000
34.29,1712227222500000
34.29,1712227222750000
34.31,1712227223000000
34.31,1712227223250000
34.31,1712227223500000
34.31,1712227223750000
34.29,1712227224000000
34.29,1712227224250000
34.29,1712227224500000
34.29,1712227224750000
34.29,1712227225000000
34.29,1712227225250000
34.29,1712227225500000
34.29,1712227225750000
34.31,1712227226000000
34.31,1712227226250000
34.31,1712227226500000
34.31,1712227226750000
34.33,1712227227000000
34.33,1712227227250000
34.33,1712227227500000
34.33,1712227227750000
34.33,1712227228000000
34.33,1712227228250000
34.33,1712227228500000
34.33,1712227228750000
34.33,1712227229000000
34.33,1712227229250000
34.33,1712227229500000
34.33,1712227229750000
34.33,1712227230000000
34.33,1712227230250000
34.33,1712227230500000
34.33,1712227230750000
34.37,1712227231000000
34.37,1712227231250000
34.37,1712227231500000
34.37,1712227231750000
34.37,1712227232000000
34.37,1712227232250000
34.37,1712227232500000
34.37,1712227232750000
34.37,1712227233000000
34.37,1712227233250000
34.37,1712227233500000
34.37,1712227233750000
34.39,1712227234000000
34.39,1712227234250000
34.39,1712227234500000
34.39,1712227234750000
34.37,1712227235000000
34.37,1712227235250000
34.37,1712227235500000
34.37,1712227235750000
34.37,1712227236000000
34.37,1712227236250000
34.37,1712227236500000
34.37,1712227236750000
34.39,1712227237000000
34.39,1712227237250000
34.39,1712227237500000
34.39,1712227237750000
34.41,1712227238000000
34.41,1712227238250000
34.41,1712227238500000
34.41,1712227238750000
34.37,1712227239000000
34.37,1712227239250000
34.37,1712227239500000
34.37,1712227239750000
34.41,1712227240000000
34.41,1712227240250000
34.41,1712227240500000
34.41,1712227240750000
34.41,1712227241000000
34.41,1712227241250000
34.41,1712227241500000
34.41,1712227241750000
34.41,1712227242000000
34.41,1712227242250000
34.41,1712227242500000
34.41,1712227242750000
34.45,1712227243000000
34.45,1712227243250000
34.45,1712227243500000
34.45,1712227243750000
34.43,1712227244000000
34.43,1712227244250000
34.43,1712227244500000
34.43,1712227244750000
34.45,1712227245000000
34.45,1712227245250000
34.45,1712227245500000
34.45,1712227245750000
34.45,1712227246000000
34.45,1712227246250000
34.45,1712227246500000
34.45,1712227246750000
