value,timestamp
32.99,1711418373500000
32.99,1711418373750000
32.99,1711418374000000
32.99,1711418374250000
32.99,1711418374500000
32.99,1711418374750000
32.99,1711418375000000
32.99,1711418375250000
32.99,1711418375500000
32.99,1711418375750000
33.0,1711418376000000
33.0,1711418376250000
33.0,1711418376500000
33.0,1711418376750000
33.0,1711418377000000
33.0,1711418377250000
33.0,1711418377500000
33.0,1711418377750000
32.99,1711418378000000
32.99,1711418378250000
32.99,1711418378500000
32.99,1711418378750000
33.05,1711418379000000
33.05,1711418379250000
33.05,1711418379500000
33.05,1711418379750000
33.03,1711418380000000
33.03,1711418380250000
33.03,1711418380500000
33.03,1711418380750000
33.03,1711418381000000
33.03,1711418381250000
33.03,1711418381500000
33.03,1711418381750000
33.0,1711418382000000
33.0,1711418382250000
33.0,1711418382500000
33.0,1711418382750000
33.05,1711418383000000
33.05,1711418383250000
33.05,1711418383500000
33.05,1711418383750000
33.05,1711418384000000
33.05,1711418384250000
33.05,1711418384500000
33.05,1711418384750000
33.05,1711418385000000
33.05,1711418385250000
33.05,1711418385500000
33.05,1711418385750000
33.05,1711418386000000
33.05,1711418386250000
33.05,1711418386500000
33.05,1711418386750000
33.09,1711418387000000
33.09,1711418387250000
33.09,1711418387500000
33.09,1711418387750000
33.07,1711418388000000
33.07,1711418388250000
33.07,1711418388500000
33.07,1711418388750000
33.09,1711418389000000
33.09,1711418389250000
33.09,1711418389500000
33.09,1711418389750000
33.09,1711418390000000
33.09,1711418390250000
33.09,1711418390500000
33.09,1711418390750000
33.09,1711418391000000
33.09,1711418391250000
33.09,1711418391500000
33.09,1711418391750000
33.11,1711418392000000
33.11,1711418392250000
33.11,1711418392500000
33.11,1711418392750000
33.13,1711418393000000
33.13,1711418393250000
33.13,1711418393500000
33.13,1711418393750000
33.09,1711418394000000
33.09,1711418394250000
33.09,1711418394500000
33.09,1711418394750000
33.09,1711418395000000
33.09,1711418395250000
33.09,1711418395500000
33.09,1711418395750000
33.09,1711418396000000
33.09,1711418396250000
33.09,1711418396500000
33.09,1711418396750000
33.11,1711418397000000
33.11,1711418397250000
33.11,1711418397500000
33.11,1711418397750000
33.09,1711418398000000
33.09,1711418398250000
33.09,1711418398500000
33.09,1711418398750000
33.09,1711418399000000
33.09,1711418399250000
33.09,1711418399500000
33.09,1711418399750000
33.09,1711418400000000
33.09,1711418400250000
33.09,1711418400500000
33.09,1711418400750000
33.09,1711418401000000
33.09,1711418401250000
33.09,1711418401500000
33.09,1711418401750000
33.11,1711418402000000
33.11,1711418402250000
33.11,1711418402500000
33.11,1711418402750000
33.11,1711418403000000
33.11,1711418403250000
33.11,1711418403500000
33.11,1711418403750000
33.13,1711418404000000
33.13,1711418404250000
33.13,1711418404500000
33.13,1711418404750000
33.13,1711418405000000
33.13,1711418405250000
33.13,1711418405500000
33.13,1711418405750000
33.13,1711418406000000
33.13,1711418406250000
33.13,1711418406500000
33.13,1711418406750000
33.11,1711418407000000
33.11,1711418407250000
33.11,1711418407500000
33.11,1711418407750000
33.13,1711418408000000
33.13,1711418408250000
33.13,1711418408500000
33.13,1711418408750000
33.15,1711418409000000
33.15,1711418409250000
33.15,1711418409500000
33.15,1711418409750000
33.13,1711418410000000
33.13,1711418410250000
33.13,1711418410500000
33.13,1711418410750000
33.15,1711418411000000
33.15,1711418411250000
33.15,1711418411500000
33.15,1711418411750000
33.13,1711418412000000
33.13,1711418412250000
33.13,1711418412500000
33.13,1711418412750000
33.13,1711418413000000
33.13,1711418413250000
33.13,1711418413500000
33.13,1711418413750000
33.16,1711418414000000
33.16,1711418414250000
33.16,1711418414500000
33.16,1711418414750000
33.18,1711418415000000
33.18,1711418415250000
33.18,1711418415500000
33.18,1711418415750000
33.16,1711418416000000
33.16,1711418416250000
33.16,1711418416500000
33.16,1711418416750000
33.16,1711418417000000
33.16,1711418417250000
33.16,1711418417500000
33.16,1711418417750000
33.16,1711418418000000
33.16,1711418418250000
33.16,1711418418500000
33.16,1711418418750000
33.16,1711418419000000
33.16,1711418419250000
33.16,1711418419500000
33.16,1711418419750000
33.15,1711418420000000
33.15,1711418420250000
33.15,1711418420500000
33.15,1711418420750000
33.15,1711418421000000
33.15,1711418421250000
33.15,1711418421500000
33.15,1711418421750000
33.13,1711418422000000
33.13,1711418422250000
33.13,1711418422500000
33.13,1711418422750000
33.15,1711418423000000
33.15,1711418423250000
33.15,1711418423500000
33.15,1711418423750000
33.13,1711418424000000
33.13,1711418424250000
33.13,1711418424500000
33.13,1711418424750000
33.13,1711418425000000
33.13,1711418425250000
33.13,1711418425500000
33.13,1711418425750000
33.13,1711418426000000
33.13,1711418426250000
33.13,1711418426500000
33.13,1711418426750000
33.13,1711418427000000
33.13,1711418427250000
33.13,1711418427500000
33.13,1711418427750000
33.13,1711418428000000
33.13,1711418428250000
33.13,1711418428500000
33.13,1711418428750000
33.13,1711418429000000
33.13,1711418429250000
33.13,1711418429500000
33.13,1711418429750000
33.11,1711418430000000
33.11,1711418430250000
33.11,1711418430500000
33.11,1711418430750000
33.11,1711418431000000
33.11,1711418431250000
33.11,1711418431500000
33.11,1711418431750000
33.11,1711418432000000
33.11,1711418432250000
33.11,1711418432500000
33.11,1711418432750000
33.11,1711418433000000
33.11,1711418433250000
33.11,1711418433500000
33.11,1711418433750000
33.11,1711418434000000
33.11,1711418434250000
33.11,1711418434500000
33.11,1711418434750000
33.11,1711418435000000
33.11,1711418435250000
33.11,1711418435500000
33.11,1711418435750000
33.13,1711418436000000
33.13,1711418436250000
33.13,1711418436500000
33.13,1711418436750000
33.11,1711418437000000
33.11,1711418437250000
33.11,1711418437500000
33.11,1711418437750000
33.09,1711418438000000
33.09,1711418438250000
33.09,1711418438500000
33.09,1711418438750000
33.11,1711418439000000
33.11,1711418439250000
33.11,1711418439500000
33.11,1711418439750000
33.11,1711418440000000
33.11,1711418440250000
33.11,1711418440500000
33.11,1711418440750000
33.09,1711418441000000
33.09,1711418441250000
33.09,1711418441500000
33.09,1711418441750000
33.07,1711418442000000
33.07,1711418442250000
33.07,1711418442500000
33.07,1711418442750000
33.11,1711418443000000
33.11,1711418443250000
33.11,1711418443500000
33.11,1711418443750000
33.11,1711418444000000
33.11,1711418444250000
33.11,1711418444500000
33.11,1711418444750000
33.09,1711418445000000
33.09,1711418445250000
33.09,1711418445500000
33.09,1711418445750000
33.09,1711418446000000
33.09,1711418446250000
33.09,1711418446500000
33.09,1711418446750000
33.09,1711418447000000
33.09,1711418447250000
33.09,1711418447500000
33.09,1711418447750000
33.09,1711418448000000
33.09,1711418448250000
33.09,1711418448500000
33.09,1711418448750000
33.09,1711418449000000
33.09,1711418449250000
33.09,1711418449500000
33.09,1711418449750000
33.09,1711418450000000
33.09,1711418450250000
33.09,1711418450500000
33.09,1711418450750000
33.09,1711418451000000
33.09,1711418451250000
33.09,1711418451500000
33.09,1711418451750000
33.05,1711418452000000
33.05,1711418452250000
33.05,1711418452500000
33.05,1711418452750000
33.07,1711418453000000
33.07,1711418453250000
33.07,1711418453500000
33.07,1711418453750000
33.09,1711418454000000
33.09,1711418454250000
33.09,1711418454500000
33.09,1711418454750000
33.07,1711418455000000
33.07,1711418455250000
33.07,1711418455500000
33.07,1711418455750000
33.09,1711418456000000
33.09,1711418456250000
33.09,1711418456500000
33.09,1711418456750000
33.09,1711418457000000
33.09,1711418457250000
33.09,1711418457500000
33.09,1711418457750000
33.05,1711418458000000
33.05,1711418458250000
33.05,1711418458500000
33.05,1711418458750000
33.05,1711418459000000
33.05,1711418459250000
33.05,1711418459500000
33.05,1711418459750000
33.05,1711418460000000
33.05,1711418460250000
33.05,1711418460500000
33.05,1711418460750000
33.05,1711418461000000
33.05,1711418461250000
33.05,1711418461500000
33.05,1711418461750000
33.05,1711418462000000
33.05,1711418462250000
33.05,1711418462500000
33.05,1711418462750000
33.03,1711418463000000
33.03,1711418463250000
33.03,1711418463500000
33.03,1711418463750000
33.07,1711418464000000
33.07,1711418464250000
33.07,1711418464500000
33.07,1711418464750000
33.05,1711418465000000
33.05,1711418465250000
33.05,1711418465500000
33.05,1711418465750000
33.05,1711418466000000
33.05,1711418466250000
33.05,1711418466500000
33.05,1711418466750000
33.05,1711418467000000
33.05,1711418467250000
33.05,1711418467500000
33.05,1711418467750000
33.05,1711418468000000
33.05,1711418468250000
33.05,1711418468500000
33.05,1711418468750000
33.07,1711418469000000
33.07,1711418469250000
33.07,1711418469500000
33.07,1711418469750000
33.05,1711418470000000
33.05,1711418470250000
33.05,1711418470500000
33.05,1711418470750000
33.05,1711418471000000
33.05,1711418471250000
33.05,1711418471500000
33.05,1711418471750000
33.05,1711418472000000
33.05,1711418472250000
33.05,1711418472500000
33.05,1711418472750000
33.07,1711418473000000
33.07,1711418473250000
33.07,1711418473500000
33.07,1711418473750000
33.07,1711418474000000
33.07,1711418474250000
33.07,1711418474500000
33.07,1711418474750000
33.05,1711418475000000
33.05,1711418475250000
33.05,1711418475500000
33.05,1711418475750000
33.07,1711418476000000
33.07,1711418476250000
33.07,1711418476500000
33.07,1711418476750000
33.07,1711418477000000
33.07,1711418477250000
33.07,1711418477500000
33.07,1711418477750000
33.03,1711418478000000
33.03,1711418478250000
33.03,1711418478500000
33.03,1711418478750000
33.05,1711418479000000
33.05,1711418479250000
33.05,1711418479500000
33.05,1711418479750000
33.05,1711418480000000
33.05,1711418480250000
33.05,1711418480500000
33.05,1711418480750000
33.03,1711418481000000
33.03,1711418481250000
33.03,1711418481500000
33.03,1711418481750000
33.05,1711418482000000
33.05,1711418482250000
33.05,1711418482500000
33.05,1711418482750000
33.03,1711418483000000
33.03,1711418483250000
33.03,1711418483500000
33.03,1711418483750000
33.03,1711418484000000
33.03,1711418484250000
33.03,1711418484500000
33.03,1711418484750000
33.03,1711418485000000
33.03,1711418485250000
33.03,1711418485500000
33.03,1711418485750000
33.05,1711418486000000
33.05,1711418486250000
33.05,1711418486500000
33.05,1711418486750000
33.05,1711418487000000
33.05,1711418487250000
33.05,1711418487500000
33.05,1711418487750000
33.05,1711418488000000
33.05,1711418488250000
33.05,1711418488500000
33.05,1711418488750000
33.03,1711418489000000
33.03,1711418489250000
33.03,1711418489500000
33.03,1711418489750000
33.05,1711418490000000
33.05,1711418490250000
33.05,1711418490500000
33.05,1711418490750000
33.05,1711418491000000
33.05,1711418491250000
33.05,1711418491500000
33.05,1711418491750000
33.07,1711418492000000
33.07,1711418492250000
33.07,1711418492500000
33.07,1711418492750000
33.05,1711418493000000
33.05,1711418493250000
33.05,1711418493500000
33.05,1711418493750000
33.05,1711418494000000
33.05,1711418494250000
33.05,1711418494500000
33.05,1711418494750000
33.05,1711418495000000
33.05,1711418495250000
33.05,1711418495500000
33.05,1711418495750000
33.05,1711418496000000
33.05,1711418496250000
33.05,1711418496500000
33.05,1711418496750000
33.07,1711418497000000
33.07,1711418497250000
33.07,1711418497500000
33.07,1711418497750000
33.07,1711418498000000
33.07,1711418498250000
33.07,1711418498500000
33.07,1711418498750000
33.05,1711418499000000
33.05,1711418499250000
33.05,1711418499500000
33.05,1711418499750000
33.07,1711418500000000
33.07,1711418500250000
33.07,1711418500500000
33.07,1711418500750000
33.05,1711418501000000
33.05,1711418501250000
33.05,1711418501500000
33.05,1711418501750000
33.07,1711418502000000
33.07,1711418502250000
33.07,1711418502500000
33.07,1711418502750000
33.07,1711418503000000
33.07,1711418503250000
33.07,1711418503500000
33.07,1711418503750000
33.03,1711418504000000
33.03,1711418504250000
33.03,1711418504500000
33.03,1711418504750000
33.03,1711418505000000
33.03,1711418505250000
33.03,1711418505500000
33.03,1711418505750000
33.03,1711418506000000
33.03,1711418506250000
33.03,1711418506500000
33.03,1711418506750000
33.07,1711418507000000
33.07,1711418507250000
33.07,1711418507500000
33.07,1711418507750000
33.05,1711418508000000
33.05,1711418508250000
33.05,1711418508500000
33.05,1711418508750000
33.05,1711418509000000
33.05,1711418509250000
33.05,1711418509500000
33.05,1711418509750000
33.07,1711418510000000
33.07,1711418510250000
33.07,1711418510500000
33.07,1711418510750000
33.0,1711418511000000
33.0,1711418511250000
33.0,1711418511500000
33.0,1711418511750000
33.03,1711418512000000
33.03,1711418512250000
33.03,1711418512500000
33.03,1711418512750000
33.0,1711418513000000
33.0,1711418513250000
33.0,1711418513500000
33.0,1711418513750000
33.03,1711418514000000
33.03,1711418514250000
33.03,1711418514500000
33.03,1711418514750000
33.03,1711418515000000
33.03,1711418515250000
33.03,1711418515500000
33.03,1711418515750000
33.03,1711418516000000
33.03,1711418516250000
33.03,1711418516500000
33.03,1711418516750000
33.03,1711418517000000
33.03,1711418517250000
33.03,1711418517500000
33.03,1711418517750000
33.03,1711418518000000
33.03,1711418518250000
33.03,1711418518500000
33.03,1711418518750000
33.03,1711418519000000
33.03,1711418519250000
33.03,1711418519500000
33.03,1711418519750000
33.0,1711418520000000
33.0,1711418520250000
33.0,1711418520500000
33.0,1711418520750000
33.03,1711418521000000
33.03,1711418521250000
33.03,1711418521500000
33.03,1711418521750000
33.0,1711418522000000
33.0,1711418522250000
33.0,1711418522500000
33.0,1711418522750000
33.03,1711418523000000
33.03,1711418523250000
33.03,1711418523500000
33.03,1711418523750000
33.03,1711418524000000
33.03,1711418524250000
33.03,1711418524500000
33.03,1711418524750000
33.03,1711418525000000
33.03,1711418525250000
33.03,1711418525500000
33.03,1711418525750000
33.03,1711418526000000
33.03,1711418526250000
33.03,1711418526500000
33.03,1711418526750000
33.03,1711418527000000
33.03,1711418527250000
33.03,1711418527500000
33.03,1711418527750000
33.03,1711418528000000
33.03,1711418528250000
33.03,1711418528500000
33.03,1711418528750000
33.03,1711418529000000
33.03,1711418529250000
33.03,1711418529500000
33.03,1711418529750000
33.0,1711418530000000
33.0,1711418530250000
33.0,1711418530500000
33.0,1711418530750000
33.03,1711418531000000
33.03,1711418531250000
33.03,1711418531500000
33.03,1711418531750000
33.03,1711418532000000
33.03,1711418532250000
33.03,1711418532500000
33.03,1711418532750000
33.03,1711418533000000
33.03,1711418533250000
33.03,1711418533500000
33.03,1711418533750000
33.03,1711418534000000
33.03,1711418534250000
33.03,1711418534500000
33.03,1711418534750000
33.03,1711418535000000
33.03,1711418535250000
33.03,1711418535500000
33.03,1711418535750000
33.03,1711418536000000
33.03,1711418536250000
33.03,1711418536500000
33.03,1711418536750000
33.03,1711418537000000
33.03,1711418537250000
33.03,1711418537500000
33.03,1711418537750000
33.05,1711418538000000
33.05,1711418538250000
33.05,1711418538500000
33.05,1711418538750000
33.05,1711418539000000
33.05,1711418539250000
33.05,1711418539500000
33.05,1711418539750000
33.05,1711418540000000
33.05,1711418540250000
33.05,1711418540500000
33.05,1711418540750000
33.05,1711418541000000
33.05,1711418541250000
33.05,1711418541500000
33.05,1711418541750000
33.03,1711418542000000
33.03,1711418542250000
33.03,1711418542500000
33.03,1711418542750000
33.03,1711418543000000
33.03,1711418543250000
33.03,1711418543500000
33.03,1711418543750000
33.05,1711418544000000
33.05,1711418544250000
33.05,1711418544500000
33.05,1711418544750000
33.05,1711418545000000
33.05,1711418545250000
33.05,1711418545500000
33.05,1711418545750000
