value,timestamp
-62.76,1711419121421875
-60.09,1711419121437500
-54.79,1711419121453125
-47.67,1711419121468750
-39.84,1711419121484375
-32.88,1711419121500000
-28.57,1711419121515625
-26.53,1711419121531250
-25.26,1711419121546875
-23.58,1711419121562500
-21.38,1711419121578125
-18.77,1711419121593750
-16.23,1711419121609375
-14.42,1711419121625000
-13.63,1711419121640625
-13.39,1711419121656250
-10.71,1711419121671875
-2.22,1711419121687500
13.54,1711419121703125
35.42,1711419121718750
61.14,1711419121734375
88.36,1711419121750000
115.2,1711419121765625
140.57,1711419121781250
157.79,1711419121796875
161.62,1711419121812500
152.82,1711419121828125
137.21,1711419121843750
119.95,1711419121859375
103.0,1711419121875000
86.52,1711419121890625
70.65,1711419121906250
57.77,1711419121921875
48.74,1711419121937500
46.06,1711419121953125
51.46,1711419121968750
63.94,1711419121984375
79.83,1711419122000000
94.72,1711419122015625
105.39,1711419122031250
109.33,1711419122046875
106.09,1711419122062500
96.92,1711419122078125
85.07,1711419122093750
73.75,1711419122109375
64.51,1711419122125000
57.07,1711419122140625
50.43,1711419122156250
43.97,1711419122171875
37.69,1711419122187500
32.23,1711419122203125
28.11,1711419122218750
25.89,1711419122234375
25.32,1711419122250000
25.05,1711419122265625
23.19,1711419122281250
18.41,1711419122296875
10.61,1711419122312500
0.87,1711419122328125
-9.0,1711419122343750
-17.41,1711419122359375
-23.31,1711419122375000
-26.79,1711419122390625
-29.07,1711419122406250
-31.71,1711419122421875
-35.67,1711419122437500
-40.62,1711419122453125
-45.16,1711419122468750
-47.48,1711419122484375
-46.33,1711419122500000
-41.35,1711419122515625
-33.22,1711419122531250
-23.11,1711419122546875
-12.09,1711419122562500
-0.7,1711419122578125
10.95,1711419122593750
22.75,1711419122609375
34.43,1711419122625000
45.55,1711419122640625
55.94,1711419122656250
65.86,1711419122671875
76.01,1711419122687500
86.96,1711419122703125
98.59,1711419122718750
109.96,1711419122734375
119.46,1711419122750000
125.61,1711419122765625
127.77,1711419122781250
126.34,1711419122796875
122.63,1711419122812500
118.17,1711419122828125
113.69,1711419122843750
109.42,1711419122859375
105.5,1711419122875000
101.95,1711419122890625
98.6,1711419122906250
94.96,1711419122921875
90.12,1711419122937500
82.86,1711419122953125
71.91,1711419122968750
56.09,1711419122984375
35.43,1711419123000000
11.43,1711419123015625
-13.63,1711419123031250
-37.76,1711419123046875
-59.98,1711419123062500
-80.42,1711419123078125
-99.89,1711419123093750
-119.27,1711419123109375
-140.0,1711419123125000
-162.4,1711419123140625
-185.15,1711419123156250
-206.15,1711419123171875
-223.41,1711419123187500
-235.44,1711419123203125
-241.21,1711419123218750
-240.18,1711419123234375
-232.77,1711419123250000
-223.31,1711419123265625
-215.58,1711419123281250
-210.61,1711419123296875
-207.41,1711419123312500
-204.65,1711419123328125
-201.11,1711419123343750
-195.65,1711419123359375
-187.33,1711419123375000
-176.02,1711419123390625
-168.48,1711419123406250
-168.97,1711419123421875
-175.76,1711419123437500
-183.69,1711419123453125
-188.96,1711419123468750
-190.25,1711419123484375
-187.81,1711419123500000
-182.37,1711419123515625
-174.97,1711419123531250
-176.24,1711419123546875
-191.92,1711419123562500
-218.15,1711419123578125
-246.06,1711419123593750
-269.42,1711419123609375
-286.07,1711419123625000
-295.95,1711419123640625
-299.54,1711419123656250
-297.6,1711419123671875
-303.78,1711419123687500
-325.98,1711419123703125
-360.33,1711419123718750
-397.05,1711419123734375
-430.32,1711419123750000
-460.02,1711419123765625
-488.65,1711419123781250
-518.75,1711419123796875
-473.83,1711419123812500
-329.67,1711419123828125
-130.87,1711419123843750
54.23,1711419123859375
190.82,1711419123875000
278.64,1711419123890625
330.64,1711419123906250
360.29,1711419123921875
377.96,1711419123937500
390.59,1711419123953125
390.0,1711419123968750
372.12,1711419123984375
343.43,1711419124000000
315.42,1711419124015625
295.11,1711419124031250
283.73,1711419124046875
279.93,1711419124062500
282.13,1711419124078125
288.97,1711419124093750
289.38,1711419124109375
276.89,1711419124125000
254.19,1711419124140625
229.06,1711419124156250
207.14,1711419124171875
190.43,1711419124187500
179.23,1711419124203125
173.18,1711419124218750
171.37,1711419124234375
166.39,1711419124250000
153.82,1711419124265625
135.51,1711419124281250
116.7,1711419124296875
100.82,1711419124312500
88.19,1711419124328125
77.3,1711419124343750
66.66,1711419124359375
55.77,1711419124375000
42.59,1711419124390625
27.28,1711419124406250
12.33,1711419124421875
0.27,1711419124437500
-8.84,1711419124453125
-16.55,1711419124468750
-24.1,1711419124484375
-30.99,1711419124500000
-35.33,1711419124515625
-36.38,1711419124531250
-34.33,1711419124546875
-30.3,1711419124562500
-26.01,1711419124578125
-23.15,1711419124593750
-22.37,1711419124609375
-22.81,1711419124625000
-22.85,1711419124640625
-21.13,1711419124656250
-17.28,1711419124671875
-12.16,1711419124687500
-6.61,1711419124703125
-1.19,1711419124718750
4.17,1711419124734375
10.08,1711419124750000
17.05,1711419124765625
25.05,1711419124781250
33.23,1711419124796875
40.24,1711419124812500
44.7,1711419124828125
45.97,1711419124843750
44.39,1711419124859375
41.27,1711419124875000
38.42,1711419124890625
37.29,1711419124906250
38.37,1711419124921875
41.09,1711419124937500
43.96,1711419124953125
45.41,1711419124968750
44.48,1711419124984375
41.24,1711419125000000
36.82,1711419125015625
32.74,1711419125031250
30.1,1711419125046875
28.97,1711419125062500
28.23,1711419125078125
26.12,1711419125093750
21.05,1711419125109375
12.59,1711419125125000
2.01,1711419125140625
-7.87,1711419125156250
-13.73,1711419125171875
-13.05,1711419125187500
-5.03,1711419125203125
8.93,1711419125218750
25.4,1711419125234375
39.77,1711419125250000
47.45,1711419125265625
45.09,1711419125281250
31.88,1711419125296875
9.8,1711419125312500
-16.32,1711419125328125
-39.39,1711419125343750
-52.22,1711419125359375
-50.09,1711419125375000
-32.58,1711419125390625
-3.97,1711419125406250
28.01,1711419125421875
55.35,1711419125437500
72.05,1711419125453125
76.12,1711419125468750
70.09,1711419125484375
58.82,1711419125500000
46.49,1711419125515625
34.32,1711419125531250
20.42,1711419125546875
0.49,1711419125562500
-27.77,1711419125578125
-63.52,1711419125593750
-102.44,1711419125609375
-137.5,1711419125625000
-161.84,1711419125640625
-171.67,1711419125656250
-167.31,1711419125671875
-152.04,1711419125687500
-130.01,1711419125703125
-104.6,1711419125718750
-76.88,1711419125734375
-51.27,1711419125750000
-33.45,1711419125765625
-27.53,1711419125781250
-34.26,1711419125796875
-51.37,1711419125812500
-74.55,1711419125828125
-98.75,1711419125843750
-119.49,1711419125859375
-133.99,1711419125875000
-142.28,1711419125890625
-144.94,1711419125906250
-143.13,1711419125921875
-138.49,1711419125937500
-132.82,1711419125953125
-127.28,1711419125968750
-122.05,1711419125984375
-116.46,1711419126000000
-109.57,1711419126015625
-100.56,1711419126031250
-89.83,1711419126046875
-77.82,1711419126062500
-65.15,1711419126078125
-52.49,1711419126093750
-40.15,1711419126109375
-27.75,1711419126125000
-14.21,1711419126140625
1.98,1711419126156250
21.81,1711419126171875
45.32,1711419126187500
70.67,1711419126203125
93.87,1711419126218750
109.61,1711419126234375
113.37,1711419126250000
103.25,1711419126265625
81.04,1711419126281250
51.56,1711419126296875
20.88,1711419126312500
-5.6,1711419126328125
-24.51,1711419126343750
-34.77,1711419126359375
-36.94,1711419126375000
-32.07,1711419126390625
-21.27,1711419126406250
-5.92,1711419126421875
11.8,1711419126437500
28.93,1711419126453125
42.41,1711419126468750
50.34,1711419126484375
52.73,1711419126500000
51.42,1711419126515625
49.32,1711419126531250
48.87,1711419126546875
50.91,1711419126562500
54.55,1711419126578125
57.93,1711419126593750
59.6,1711419126609375
59.54,1711419126625000
59.11,1711419126640625
60.22,1711419126656250
63.95,1711419126671875
69.66,1711419126687500
75.03,1711419126703125
77.1,1711419126718750
73.63,1711419126734375
64.22,1711419126750000
50.59,1711419126765625
36.16,1711419126781250
24.98,1711419126796875
20.77,1711419126812500
25.93,1711419126828125
40.81,1711419126843750
63.33,1711419126859375
89.16,1711419126875000
112.55,1711419126890625
127.94,1711419126906250
131.8,1711419126921875
123.81,1711419126937500
107.02,1711419126953125
86.79,1711419126968750
68.92,1711419126984375
57.67,1711419127000000
54.55,1711419127015625
57.99,1711419127031250
64.01,1711419127046875
67.54,1711419127062500
64.02,1711419127078125
51.04,1711419127093750
29.54,1711419127109375
3.89,1711419127125000
-19.27,1711419127140625
-33.22,1711419127156250
-33.66,1711419127171875
-20.23,1711419127187500
3.53,1711419127203125
31.82,1711419127218750
58.68,1711419127234375
79.82,1711419127250000
93.17,1711419127265625
98.49,1711419127281250
96.5,1711419127296875
88.38,1711419127312500
75.75,1711419127328125
60.92,1711419127343750
46.9,1711419127359375
36.72,1711419127375000
32.51,1711419127390625
34.66,1711419127406250
41.72,1711419127421875
50.98,1711419127437500
59.33,1711419127453125
64.25,1711419127468750
64.38,1711419127484375
59.73,1711419127500000
51.54,1711419127515625
41.91,1711419127531250
33.1,1711419127546875
26.91,1711419127562500
24.13,1711419127578125
24.38,1711419127593750
26.39,1711419127609375
28.45,1711419127625000
29.03,1711419127640625
27.09,1711419127656250
22.05,1711419127671875
13.7,1711419127687500
2.18,1711419127703125
-11.62,1711419127718750
-25.57,1711419127734375
-36.13,1711419127750000
-38.89,1711419127765625
-30.11,1711419127781250
-8.56,1711419127796875
23.1,1711419127812500
58.23,1711419127828125
87.8,1711419127843750
103.04,1711419127859375
98.09,1711419127875000
71.78,1711419127890625
27.79,1711419127906250
-26.58,1711419127921875
-82.4,1711419127937500
-131.27,1711419127953125
-166.86,1711419127968750
-185.81,1711419127984375
-187.84,1711419128000000
-175.31,1711419128015625
-152.5,1711419128031250
-124.76,1711419128046875
-97.66,1711419128062500
-76.02,1711419128078125
-63.09,1711419128093750
-59.9,1711419128109375
-64.95,1711419128125000
-74.68,1711419128140625
-84.52,1711419128156250
-90.21,1711419128171875
-89.21,1711419128187500
-81.3,1711419128203125
-68.36,1711419128218750
-53.54,1711419128234375
-40.04,1711419128250000
-30.15,1711419128265625
-24.76,1711419128281250
-23.27,1711419128296875
-23.88,1711419128312500
-24.17,1711419128328125
-21.68,1711419128343750
-14.65,1711419128359375
-2.57,1711419128375000
13.54,1711419128390625
31.49,1711419128406250
48.6,1711419128421875
62.57,1711419128437500
72.02,1711419128453125
76.8,1711419128468750
77.56,1711419128484375
75.26,1711419128500000
70.67,1711419128515625
64.22,1711419128531250
56.28,1711419128546875
47.47,1711419128562500
38.82,1711419128578125
31.58,1711419128593750
26.81,1711419128609375
25.1,1711419128625000
26.76,1711419128640625
32.14,1711419128656250
42.01,1711419128671875
57.37,1711419128687500
78.71,1711419128703125
105.03,1711419128718750
133.22,1711419128734375
158.34,1711419128750000
174.87,1711419128765625
178.3,1711419128781250
166.55,1711419128796875
140.47,1711419128812500
103.22,1711419128828125
59.14,1711419128843750
12.61,1711419128859375
-32.49,1711419128875000
-72.87,1711419128890625
-105.51,1711419128906250
-127.68,1711419128921875
-137.41,1711419128937500
-134.34,1711419128953125
-120.46,1711419128968750
-99.86,1711419128984375
-77.77,1711419129000000
-58.96,1711419129015625
-46.39,1711419129031250
-40.88,1711419129046875
-41.57,1711419129062500
-47.16,1711419129078125
-56.8,1711419129093750
-70.1,1711419129109375
-86.28,1711419129125000
-103.29,1711419129140625
-117.43,1711419129156250
-124.21,1711419129171875
-120.02,1711419129187500
-103.8,1711419129203125
-77.81,1711419129218750
-47.16,1711419129234375
-17.96,1711419129250000
4.8,1711419129265625
18.8,1711419129281250
24.94,1711419129296875
26.43,1711419129312500
27.09,1711419129328125
29.77,1711419129343750
35.41,1711419129359375
43.15,1711419129375000
51.22,1711419129390625
57.84,1711419129406250
61.99,1711419129421875
63.51,1711419129437500
62.9,1711419129453125
61.06,1711419129468750
59.15,1711419129484375
58.47,1711419129500000
60.25,1711419129515625
65.01,1711419129531250
71.95,1711419129546875
78.83,1711419129562500
82.6,1711419129578125
80.52,1711419129593750
71.67,1711419129609375
57.54,1711419129625000
41.72,1711419129640625
28.62,1711419129656250
21.7,1711419129671875
22.25,1711419129687500
29.04,1711419129703125
39.25,1711419129718750
49.64,1711419129734375
57.88,1711419129750000
63.12,1711419129765625
65.87,1711419129781250
67.3,1711419129796875
68.52,1711419129812500
70.0,1711419129828125
71.49,1711419129843750
72.37,1711419129859375
72.02,1711419129875000
70.32,1711419129890625
67.68,1711419129906250
64.74,1711419129921875
62.13,1711419129937500
60.08,1711419129953125
58.33,1711419129968750
56.32,1711419129984375
53.3,1711419130000000
48.72,1711419130015625
42.46,1711419130031250
34.88,1711419130046875
26.76,1711419130062500
19.06,1711419130078125
12.59,1711419130093750
7.71,1711419130109375
4.33,1711419130125000
1.98,1711419130140625
0.14,1711419130156250
-1.51,1711419130171875
-3.01,1711419130187500
-4.3,1711419130203125
-5.44,1711419130218750
-6.77,1711419130234375
-8.78,1711419130250000
-11.74,1711419130265625
-15.39,1711419130281250
-19.01,1711419130296875
-21.68,1711419130312500
-22.92,1711419130328125
-22.92,1711419130343750
-22.47,1711419130359375
-22.39,1711419130375000
-22.9,1711419130390625
-23.4,1711419130406250
-22.77,1711419130421875
-19.99,1711419130437500
-15.04,1711419130453125
-9.02,1711419130468750
-3.92,1711419130484375
-1.66,1711419130500000
-3.27,1711419130515625
-8.46,1711419130531250
-16.01,1711419130546875
-24.4,1711419130562500
-32.52,1711419130578125
-39.92,1711419130593750
-46.63,1711419130609375
-52.85,1711419130625000
-58.66,1711419130640625
-64.15,1711419130656250
-69.46,1711419130671875
-74.9,1711419130687500
-80.64,1711419130703125
-86.56,1711419130718750
-91.96,1711419130734375
-95.79,1711419130750000
-97.11,1711419130765625
-95.59,1711419130781250
-91.76,1711419130796875
-86.92,1711419130812500
-82.6,1711419130828125
-80.07,1711419130843750
-79.79,1711419130859375
-81.25,1711419130875000
-82.98,1711419130890625
-83.11,1711419130906250
-80.18,1711419130921875
-73.94,1711419130937500
-65.76,1711419130953125
-58.17,1711419130968750
-53.62,1711419130984375
-53.0,1711419131000000
-54.94,1711419131015625
-56.17,1711419131031250
-53.0,1711419131046875
-43.06,1711419131062500
-26.23,1711419131078125
-4.41,1711419131093750
19.53,1711419131109375
42.77,1711419131125000
62.98,1711419131140625
77.88,1711419131156250
84.93,1711419131171875
81.54,1711419131187500
65.99,1711419131203125
38.65,1711419131218750
2.38,1711419131234375
-38.16,1711419131250000
-78.03,1711419131265625
-113.55,1711419131281250
-142.84,1711419131296875
-165.26,1711419131312500
-180.49,1711419131328125
-187.86,1711419131343750
-186.48,1711419131359375
-176.17,1711419131375000
-158.39,1711419131390625
-136.4,1711419131406250
-114.6,1711419131421875
-96.85,1711419131437500
-85.04,1711419131453125
-78.45,1711419131468750
-74.19,1711419131484375
-68.81,1711419131500000
-59.8,1711419131515625
-46.58,1711419131531250
-30.33,1711419131546875
-12.96,1711419131562500
4.13,1711419131578125
20.73,1711419131593750
37.54,1711419131609375
55.37,1711419131625000
74.12,1711419131640625
92.41,1711419131656250
108.08,1711419131671875
119.31,1711419131687500
125.52,1711419131703125
127.64,1711419131718750
127.31,1711419131734375
125.64,1711419131750000
122.25,1711419131765625
115.08,1711419131781250
101.5,1711419131796875
79.89,1711419131812500
51.08,1711419131828125
18.48,1711419131843750
-12.88,1711419131859375
-38.36,1711419131875000
-55.33,1711419131890625
-63.72,1711419131906250
-65.28,1711419131921875
-62.06,1711419131937500
-55.43,1711419131953125
-46.07,1711419131968750
-34.59,1711419131984375
-22.33,1711419132000000
-11.44,1711419132015625
-4.26,1711419132031250
-2.31,1711419132046875
-5.62,1711419132062500
-12.78,1711419132078125
-21.7,1711419132093750
-30.44,1711419132109375
-37.67,1711419132125000
-42.59,1711419132140625
-44.62,1711419132156250
-43.07,1711419132171875
-37.26,1711419132187500
