value,timestamp
34.31,1712191088000000
34.31,1712191088250000
34.31,1712191088500000
34.31,1712191088750000
34.31,1712191089000000
34.31,1712191089250000
34.31,1712191089500000
34.31,1712191089750000
34.33,1712191090000000
34.33,1712191090250000
34.33,1712191090500000
34.33,1712191090750000
34.31,1712191091000000
34.31,1712191091250000
34.31,1712191091500000
34.31,1712191091750000
34.33,1712191092000000
34.33,1712191092250000
34.33,1712191092500000
34.33,1712191092750000
34.31,1712191093000000
34.31,1712191093250000
34.31,1712191093500000
34.31,1712191093750000
34.31,1712191094000000
34.31,1712191094250000
34.31,1712191094500000
34.31,1712191094750000
34.31,1712191095000000
34.31,1712191095250000
34.31,1712191095500000
34.31,1712191095750000
34.31,1712191096000000
34.31,1712191096250000
34.31,1712191096500000
34.31,1712191096750000
34.29,1712191097000000
34.29,1712191097250000
34.29,1712191097500000
34.29,1712191097750000
34.29,1712191098000000
34.29,1712191098250000
34.29,1712191098500000
34.29,1712191098750000
34.29,1712191099000000
34.29,1712191099250000
34.29,1712191099500000
34.29,1712191099750000
34.27,1712191100000000
34.27,1712191100250000
34.27,1712191100500000
34.27,1712191100750000
34.29,1712191101000000
34.29,1712191101250000
34.29,1712191101500000
34.29,1712191101750000
34.27,1712191102000000
34.27,1712191102250000
34.27,1712191102500000
34.27,1712191102750000
34.29,1712191103000000
34.29,1712191103250000
34.29,1712191103500000
34.29,1712191103750000
34.27,1712191104000000
34.27,1712191104250000
34.27,1712191104500000
34.27,1712191104750000
34.29,1712191105000000
34.29,1712191105250000
34.29,1712191105500000
34.29,1712191105750000
34.29,1712191106000000
34.29,1712191106250000
34.29,1712191106500000
34.29,1712191106750000
34.27,1712191107000000
34.27,1712191107250000
34.27,1712191107500000
34.27,1712191107750000
34.27,1712191108000000
34.27,1712191108250000
34.27,1712191108500000
34.27,1712191108750000
34.27,1712191109000000
34.27,1712191109250000
34.27,1712191109500000
34.27,1712191109750000
34.27,1712191110000000
34.27,1712191110250000
34.27,1712191110500000
34.27,1712191110750000
34.27,1712191111000000
34.27,1712191111250000
34.27,1712191111500000
34.27,1712191111750000
34.27,1712191112000000
34.27,1712191112250000
34.27,1712191112500000
34.27,1712191112750000
34.27,1712191113000000
34.27,1712191113250000
34.27,1712191113500000
34.27,1712191113750000
34.25,1712191114000000
34.25,1712191114250000
34.25,1712191114500000
34.25,1712191114750000
34.27,1712191115000000
34.27,1712191115250000
34.27,1712191115500000
34.27,1712191115750000
34.27,1712191116000000
34.27,1712191116250000
34.27,1712191116500000
34.27,1712191116750000
34.25,1712191117000000
34.25,1712191117250000
34.25,1712191117500000
34.25,1712191117750000
34.27,1712191118000000
34.27,1712191118250000
34.27,1712191118500000
34.27,1712191118750000
34.23,1712191119000000
34.23,1712191119250000
34.23,1712191119500000
34.23,1712191119750000
34.27,1712191120000000
34.27,1712191120250000
34.27,1712191120500000
34.27,1712191120750000
34.25,1712191121000000
34.25,1712191121250000
34.25,1712191121500000
34.25,1712191121750000
34.25,1712191122000000
34.25,1712191122250000
34.25,1712191122500000
34.25,1712191122750000
34.23,1712191123000000
34.23,1712191123250000
34.23,1712191123500000
34.23,1712191123750000
34.23,1712191124000000
34.23,1712191124250000
34.23,1712191124500000
34.23,1712191124750000
34.23,1712191125000000
34.23,1712191125250000
34.23,1712191125500000
34.23,1712191125750000
34.21,1712191126000000
34.21,1712191126250000
34.21,1712191126500000
34.21,1712191126750000
34.23,1712191127000000
34.23,1712191127250000
34.23,1712191127500000
34.23,1712191127750000
34.23,1712191128000000
34.23,1712191128250000
34.23,1712191128500000
34.23,1712191128750000
34.23,1712191129000000
34.23,1712191129250000
34.23,1712191129500000
34.23,1712191129750000
34.23,1712191130000000
34.23,1712191130250000
34.23,1712191130500000
34.23,1712191130750000
34.21,1712191131000000
34.21,1712191131250000
34.21,1712191131500000
34.21,1712191131750000
34.23,1712191132000000
34.23,1712191132250000
34.23,1712191132500000
34.23,1712191132750000
34.21,1712191133000000
34.21,1712191133250000
34.21,1712191133500000
34.21,1712191133750000
34.21,1712191134000000
34.21,1712191134250000
34.21,1712191134500000
34.21,1712191134750000
34.21,1712191135000000
34.21,1712191135250000
34.21,1712191135500000
34.21,1712191135750000
34.23,1712191136000000
34.23,1712191136250000
34.23,1712191136500000
34.23,1712191136750000
34.18,1712191137000000
34.18,1712191137250000
34.18,1712191137500000
34.18,1712191137750000
34.21,1712191138000000
34.21,1712191138250000
34.21,1712191138500000
34.21,1712191138750000
34.21,1712191139000000
34.21,1712191139250000
34.21,1712191139500000
34.21,1712191139750000
34.18,1712191140000000
34.18,1712191140250000
34.18,1712191140500000
34.18,1712191140750000
34.21,1712191141000000
34.21,1712191141250000
34.21,1712191141500000
34.21,1712191141750000
34.21,1712191142000000
34.21,1712191142250000
34.21,1712191142500000
34.21,1712191142750000
34.18,1712191143000000
34.18,1712191143250000
34.18,1712191143500000
34.18,1712191143750000
34.18,1712191144000000
34.18,1712191144250000
34.18,1712191144500000
34.18,1712191144750000
34.18,1712191145000000
34.18,1712191145250000
34.18,1712191145500000
34.18,1712191145750000
34.21,1712191146000000
34.21,1712191146250000
34.21,1712191146500000
34.21,1712191146750000
34.18,1712191147000000
34.18,1712191147250000
34.18,1712191147500000
34.18,1712191147750000
34.16,1712191148000000
34.16,1712191148250000
34.16,1712191148500000
34.16,1712191148750000
34.21,1712191149000000
34.21,1712191149250000
34.21,1712191149500000
34.21,1712191149750000
34.18,1712191150000000
34.18,1712191150250000
34.18,1712191150500000
34.18,1712191150750000
34.18,1712191151000000
34.18,1712191151250000
34.18,1712191151500000
34.18,1712191151750000
34.18,1712191152000000
34.18,1712191152250000
34.18,1712191152500000
34.18,1712191152750000
34.16,1712191153000000
34.16,1712191153250000
34.16,1712191153500000
34.16,1712191153750000
34.16,1712191154000000
34.16,1712191154250000
34.16,1712191154500000
34.16,1712191154750000
34.16,1712191155000000
34.16,1712191155250000
34.16,1712191155500000
34.16,1712191155750000
34.16,1712191156000000
34.16,1712191156250000
34.16,1712191156500000
34.16,1712191156750000
34.18,1712191157000000
34.18,1712191157250000
34.18,1712191157500000
34.18,1712191157750000
34.18,1712191158000000
34.18,1712191158250000
34.18,1712191158500000
34.18,1712191158750000
34.16,1712191159000000
34.16,1712191159250000
34.16,1712191159500000
34.16,1712191159750000
34.18,1712191160000000
34.18,1712191160250000
34.18,1712191160500000
34.18,1712191160750000
34.16,1712191161000000
34.16,1712191161250000
34.16,1712191161500000
34.16,1712191161750000
34.16,1712191162000000
34.16,1712191162250000
34.16,1712191162500000
34.16,1712191162750000
34.16,1712191163000000
34.16,1712191163250000
34.16,1712191163500000
34.16,1712191163750000
34.18,1712191164000000
34.18,1712191164250000
34.18,1712191164500000
34.18,1712191164750000
34.15,1712191165000000
34.15,1712191165250000
34.15,1712191165500000
34.15,1712191165750000
34.16,1712191166000000
34.16,1712191166250000
34.16,1712191166500000
34.16,1712191166750000
34.16,1712191167000000
34.16,1712191167250000
34.16,1712191167500000
34.16,1712191167750000
34.16,1712191168000000
34.16,1712191168250000
34.16,1712191168500000
34.16,1712191168750000
34.16,1712191169000000
34.16,1712191169250000
34.16,1712191169500000
34.16,1712191169750000
34.16,1712191170000000
34.16,1712191170250000
34.16,1712191170500000
34.16,1712191170750000
34.16,1712191171000000
34.16,1712191171250000
34.16,1712191171500000
34.16,1712191171750000
34.15,1712191172000000
34.15,1712191172250000
34.15,1712191172500000
34.15,1712191172750000
34.18,1712191173000000
34.18,1712191173250000
34.18,1712191173500000
34.18,1712191173750000
34.16,1712191174000000
34.16,1712191174250000
34.16,1712191174500000
34.16,1712191174750000
34.16,1712191175000000
34.16,1712191175250000
34.16,1712191175500000
34.16,1712191175750000
34.15,1712191176000000
34.15,1712191176250000
34.15,1712191176500000
34.15,1712191176750000
34.16,1712191177000000
34.16,1712191177250000
34.16,1712191177500000
34.16,1712191177750000
34.15,1712191178000000
34.15,1712191178250000
34.15,1712191178500000
34.15,1712191178750000
34.15,1712191179000000
34.15,1712191179250000
34.15,1712191179500000
34.15,1712191179750000
34.16,1712191180000000
34.16,1712191180250000
34.16,1712191180500000
34.16,1712191180750000
34.15,1712191181000000
34.15,1712191181250000
34.15,1712191181500000
34.15,1712191181750000
34.13,1712191182000000
34.13,1712191182250000
34.13,1712191182500000
34.13,1712191182750000
34.15,1712191183000000
34.15,1712191183250000
34.15,1712191183500000
34.15,1712191183750000
34.15,1712191184000000
34.15,1712191184250000
34.15,1712191184500000
34.15,1712191184750000
34.16,1712191185000000
34.16,1712191185250000
34.16,1712191185500000
34.16,1712191185750000
34.15,1712191186000000
34.15,1712191186250000
34.15,1712191186500000
34.15,1712191186750000
34.16,1712191187000000
34.16,1712191187250000
34.16,1712191187500000
34.16,1712191187750000
34.15,1712191188000000
34.15,1712191188250000
34.15,1712191188500000
34.15,1712191188750000
34.16,1712191189000000
34.16,1712191189250000
34.16,1712191189500000
34.16,1712191189750000
34.16,1712191190000000
34.16,1712191190250000
34.16,1712191190500000
34.16,1712191190750000
34.15,1712191191000000
34.15,1712191191250000
34.15,1712191191500000
34.15,1712191191750000
34.15,1712191192000000
34.15,1712191192250000
34.15,1712191192500000
34.15,1712191192750000
34.15,1712191193000000
34.15,1712191193250000
34.15,1712191193500000
34.15,1712191193750000
34.16,1712191194000000
34.16,1712191194250000
34.16,1712191194500000
34.16,1712191194750000
34.15,1712191195000000
34.15,1712191195250000
34.15,1712191195500000
34.15,1712191195750000
34.16,1712191196000000
34.16,1712191196250000
34.16,1712191196500000
34.16,1712191196750000
34.15,1712191197000000
34.15,1712191197250000
34.15,1712191197500000
34.15,1712191197750000
34.16,1712191198000000
34.16,1712191198250000
34.16,1712191198500000
34.16,1712191198750000
34.15,1712191199000000
34.15,1712191199250000
34.15,1712191199500000
34.15,1712191199750000
34.13,1712191200000000
34.13,1712191200250000
34.13,1712191200500000
34.13,1712191200750000
34.15,1712191201000000
34.15,1712191201250000
34.15,1712191201500000
34.15,1712191201750000
34.18,1712191202000000
34.18,1712191202250000
34.18,1712191202500000
34.18,1712191202750000
34.15,1712191203000000
34.15,1712191203250000
34.15,1712191203500000
34.15,1712191203750000
34.16,1712191204000000
34.16,1712191204250000
34.16,1712191204500000
34.16,1712191204750000
34.15,1712191205000000
34.15,1712191205250000
34.15,1712191205500000
34.15,1712191205750000
34.16,1712191206000000
34.16,1712191206250000
34.16,1712191206500000
34.16,1712191206750000
34.15,1712191207000000
34.15,1712191207250000
34.15,1712191207500000
34.15,1712191207750000
34.15,1712191208000000
34.15,1712191208250000
34.15,1712191208500000
34.15,1712191208750000
34.15,1712191209000000
34.15,1712191209250000
34.15,1712191209500000
34.15,1712191209750000
34.15,1712191210000000
34.15,1712191210250000
34.15,1712191210500000
34.15,1712191210750000
34.15,1712191211000000
34.15,1712191211250000
34.15,1712191211500000
34.15,1712191211750000
34.15,1712191212000000
34.15,1712191212250000
34.15,1712191212500000
34.15,1712191212750000
34.16,1712191213000000
34.16,1712191213250000
34.16,1712191213500000
34.16,1712191213750000
34.16,1712191214000000
34.16,1712191214250000
34.16,1712191214500000
34.16,1712191214750000
34.16,1712191215000000
34.16,1712191215250000
34.16,1712191215500000
34.16,1712191215750000
34.16,1712191216000000
34.16,1712191216250000
34.16,1712191216500000
34.16,1712191216750000
34.16,1712191217000000
34.16,1712191217250000
34.16,1712191217500000
34.16,1712191217750000
34.18,1712191218000000
34.18,1712191218250000
34.18,1712191218500000
34.18,1712191218750000
34.18,1712191219000000
34.18,1712191219250000
34.18,1712191219500000
34.18,1712191219750000
34.16,1712191220000000
34.16,1712191220250000
34.16,1712191220500000
34.16,1712191220750000
34.16,1712191221000000
34.16,1712191221250000
34.16,1712191221500000
34.16,1712191221750000
34.18,1712191222000000
34.18,1712191222250000
34.18,1712191222500000
34.18,1712191222750000
34.16,1712191223000000
34.16,1712191223250000
34.16,1712191223500000
34.16,1712191223750000
34.18,1712191224000000
34.18,1712191224250000
34.18,1712191224500000
34.18,1712191224750000
34.18,1712191225000000
34.18,1712191225250000
34.18,1712191225500000
34.18,1712191225750000
34.18,1712191226000000
34.18,1712191226250000
34.18,1712191226500000
34.18,1712191226750000
34.18,1712191227000000
34.18,1712191227250000
34.18,1712191227500000
34.18,1712191227750000
34.21,1712191228000000
34.21,1712191228250000
34.21,1712191228500000
34.21,1712191228750000
34.18,1712191229000000
34.18,1712191229250000
34.18,1712191229500000
34.18,1712191229750000
34.18,1712191230000000
34.18,1712191230250000
34.18,1712191230500000
34.18,1712191230750000
34.16,1712191231000000
34.16,1712191231250000
34.16,1712191231500000
34.16,1712191231750000
34.18,1712191232000000
34.18,1712191232250000
34.18,1712191232500000
34.18,1712191232750000
34.21,1712191233000000
34.21,1712191233250000
34.21,1712191233500000
34.21,1712191233750000
34.21,1712191234000000
34.21,1712191234250000
34.21,1712191234500000
34.21,1712191234750000
34.18,1712191235000000
34.18,1712191235250000
34.18,1712191235500000
34.18,1712191235750000
34.18,1712191236000000
34.18,1712191236250000
34.18,1712191236500000
34.18,1712191236750000
34.18,1712191237000000
34.18,1712191237250000
34.18,1712191237500000
34.18,1712191237750000
34.18,1712191238000000
34.18,1712191238250000
34.18,1712191238500000
34.18,1712191238750000
34.18,1712191239000000
34.18,1712191239250000
34.18,1712191239500000
34.18,1712191239750000
34.21,1712191240000000
34.21,1712191240250000
34.21,1712191240500000
34.21,1712191240750000
34.18,1712191241000000
34.18,1712191241250000
34.18,1712191241500000
34.18,1712191241750000
34.23,1712191242000000
34.23,1712191242250000
34.23,1712191242500000
34.23,1712191242750000
34.23,1712191243000000
34.23,1712191243250000
34.23,1712191243500000
34.23,1712191243750000
34.23,1712191244000000
34.23,1712191244250000
34.23,1712191244500000
34.23,1712191244750000
34.23,1712191245000000
34.23,1712191245250000
34.23,1712191245500000
34.23,1712191245750000
34.21,1712191246000000
34.21,1712191246250000
34.21,1712191246500000
34.21,1712191246750000
34.23,1712191247000000
34.23,1712191247250000
34.23,1712191247500000
34.23,1712191247750000
34.18,1712191248000000
34.18,1712191248250000
34.18,1712191248500000
34.18,1712191248750000
34.21,1712191249000000
34.21,1712191249250000
34.21,1712191249500000
34.21,1712191249750000
34.21,1712191250000000
34.21,1712191250250000
34.21,1712191250500000
34.21,1712191250750000
34.23,1712191251000000
34.23,1712191251250000
34.23,1712191251500000
34.23,1712191251750000
34.21,1712191252000000
34.21,1712191252250000
34.21,1712191252500000
34.21,1712191252750000
34.23,1712191253000000
34.23,1712191253250000
34.23,1712191253500000
34.23,1712191253750000
34.23,1712191254000000
34.23,1712191254250000
34.23,1712191254500000
34.23,1712191254750000
34.23,1712191255000000
34.23,1712191255250000
34.23,1712191255500000
34.23,1712191255750000
34.23,1712191256000000
34.23,1712191256250000
34.23,1712191256500000
34.23,1712191256750000
34.21,1712191257000000
34.21,1712191257250000
34.21,1712191257500000
34.21,1712191257750000
34.23,1712191258000000
34.23,1712191258250000
34.23,1712191258500000
34.23,1712191258750000
34.25,1712191259000000
34.25,1712191259250000
34.25,1712191259500000
34.25,1712191259750000
