x,y,z,timestamp
-33,39,39,1712193199843750
-34,39,39,1712193199875000
-34,39,39,1712193199906250
-34,39,40,1712193199937500
-34,39,39,1712193199968750
-33,39,39,1712193200000000
-34,39,40,1712193200031250
-33,39,39,1712193200062500
-33,39,39,1712193200093750
-34,39,40,1712193200125000
-34,39,40,1712193200156250
-34,38,39,1712193200187500
-33,39,40,1712193200218750
-33,39,40,1712193200250000
-34,39,39,1712193200281250
-33,39,39,1712193200312500
-34,39,39,1712193200343750
-34,39,40,1712193200375000
-34,39,40,1712193200406250
-33,39,39,1712193200437500
-33,38,39,1712193200468750
-34,39,39,1712193200500000
-33,39,39,1712193200531250
-33,39,40,1712193200562500
-33,39,40,1712193200593750
-34,38,39,1712193200625000
-34,39,39,1712193200656250
-33,39,39,1712193200687500
-34,39,39,1712193200718750
-34,39,39,1712193200750000
-34,39,40,1712193200781250
-33,38,40,1712193200812500
-33,38,39,1712193200843750
-34,39,39,1712193200875000
-34,39,40,1712193200906250
-34,38,39,1712193200937500
-33,38,39,1712193200968750
-34,39,40,1712193201000000
-33,38,39,1712193201031250
-34,39,39,1712193201062500
-33,39,39,1712193201093750
-34,39,40,1712193201125000
-34,39,39,1712193201156250
-34,38,39,1712193201187500
-34,38,40,1712193201218750
-34,39,40,1712193201250000
-34,39,40,1712193201281250
-34,39,40,1712193201312500
-33,39,40,1712193201343750
-33,39,39,1712193201375000
-34,39,39,1712193201406250
-33,39,39,1712193201437500
-34,39,39,1712193201468750
-33,39,39,1712193201500000
-34,39,40,1712193201531250
-34,38,40,1712193201562500
-33,39,39,1712193201593750
-33,39,39,1712193201625000
-33,39,40,1712193201656250
-34,39,39,1712193201687500
-33,39,39,1712193201718750
-33,39,39,1712193201750000
-33,39,39,1712193201781250
-34,39,39,1712193201812500
-34,39,39,1712193201843750
-34,39,39,1712193201875000
-34,39,39,1712193201906250
-34,39,39,1712193201937500
-34,39,39,1712193201968750
-34,39,39,1712193202000000
-34,39,39,1712193202031250
-34,39,39,1712193202062500
-34,39,39,1712193202093750
-33,39,39,1712193202125000
-34,39,39,1712193202156250
-34,39,39,1712193202187500
-34,39,39,1712193202218750
-34,39,39,1712193202250000
-34,39,39,1712193202281250
-34,39,39,1712193202312500
-34,39,39,1712193202343750
-33,39,39,1712193202375000
-34,39,39,1712193202406250
-34,39,39,1712193202437500
-34,39,39,1712193202468750
-34,39,39,1712193202500000
-34,39,39,1712193202531250
-34,39,39,1712193202562500
-34,39,39,1712193202593750
-34,39,39,1712193202625000
-34,39,39,1712193202656250
-34,39,39,1712193202687500
-34,39,39,1712193202718750
-34,39,39,1712193202750000
-34,39,39,1712193202781250
-34,39,39,1712193202812500
-34,39,40,1712193202843750
-33,39,39,1712193202875000
-34,39,39,1712193202906250
-34,39,39,1712193202937500
-34,39,39,1712193202968750
-34,39,39,1712193203000000
-34,39,40,1712193203031250
-34,38,39,1712193203062500
-34,39,39,1712193203093750
-33,39,39,1712193203125000
-33,39,39,1712193203156250
-34,39,40,1712193203187500
-33,39,39,1712193203218750
-33,39,39,1712193203250000
-33,39,39,1712193203281250
-34,39,39,1712193203312500
-33,39,39,1712193203343750
-34,39,39,1712193203375000
-34,39,40,1712193203406250
-34,38,39,1712193203437500
-34,39,39,1712193203468750
-34,38,39,1712193203500000
-34,39,39,1712193203531250
-34,39,39,1712193203562500
-34,39,40,1712193203593750
-33,39,40,1712193203625000
-34,39,39,1712193203656250
-34,39,39,1712193203687500
-34,38,39,1712193203718750
-34,39,39,1712193203750000
-34,39,40,1712193203781250
-34,39,39,1712193203812500
-34,38,39,1712193203843750
-33,38,39,1712193203875000
-33,39,40,1712193203906250
-34,39,40,1712193203937500
-34,38,40,1712193203968750
-33,39,39,1712193204000000
-34,39,39,1712193204031250
-34,39,39,1712193204062500
-34,39,39,1712193204093750
-34,39,39,1712193204125000
-33,39,39,1712193204156250
-34,39,39,1712193204187500
-34,39,39,1712193204218750
-33,39,39,1712193204250000
-33,39,39,1712193204281250
-34,38,39,1712193204312500
-34,39,39,1712193204343750
-34,39,39,1712193204375000
-33,39,40,1712193204406250
-33,39,40,1712193204437500
-34,39,39,1712193204468750
-34,39,39,1712193204500000
-33,39,39,1712193204531250
-34,39,39,1712193204562500
-34,39,39,1712193204593750
-34,38,40,1712193204625000
-33,38,39,1712193204656250
-33,39,39,1712193204687500
-33,39,40,1712193204718750
-34,39,40,1712193204750000
-34,39,39,1712193204781250
-33,39,39,1712193204812500
-33,39,39,1712193204843750
-34,39,39,1712193204875000
-33,39,39,1712193204906250
-33,39,39,1712193204937500
-33,39,39,1712193204968750
-33,39,39,1712193205000000
-33,39,39,1712193205031250
-34,39,40,1712193205062500
-34,39,39,1712193205093750
-33,39,39,1712193205125000
-34,39,39,1712193205156250
-33,39,39,1712193205187500
-34,39,39,1712193205218750
-33,39,40,1712193205250000
-33,39,39,1712193205281250
-34,39,39,1712193205312500
-34,39,39,1712193205343750
-33,39,39,1712193205375000
-34,39,39,1712193205406250
-34,39,39,1712193205437500
-34,39,39,1712193205468750
-34,38,39,1712193205500000
-33,39,39,1712193205531250
-33,39,39,1712193205562500
-34,39,39,1712193205593750
-34,39,39,1712193205625000
-34,39,39,1712193205656250
-33,39,39,1712193205687500
-34,39,39,1712193205718750
-34,39,39,1712193205750000
-34,39,39,1712193205781250
-33,39,39,1712193205812500
-34,39,39,1712193205843750
-34,39,39,1712193205875000
-34,39,39,1712193205906250
-34,39,39,1712193205937500
-34,39,39,1712193205968750
-34,39,39,1712193206000000
-34,39,39,1712193206031250
-34,39,39,1712193206062500
-33,39,39,1712193206093750
-34,39,39,1712193206125000
-34,39,39,1712193206156250
-34,39,39,1712193206187500
-34,39,39,1712193206218750
-34,39,39,1712193206250000
-34,39,39,1712193206281250
-34,39,39,1712193206312500
-33,39,39,1712193206343750
-34,39,39,1712193206375000
-34,39,39,1712193206406250
-34,39,39,1712193206437500
-33,39,39,1712193206468750
-33,39,40,1712193206500000
-33,39,39,1712193206531250
-34,39,39,1712193206562500
-34,39,39,1712193206593750
-33,39,39,1712193206625000
-33,39,39,1712193206656250
-33,38,39,1712193206687500
-34,39,39,1712193206718750
-34,39,39,1712193206750000
-34,39,39,1712193206781250
-34,39,39,1712193206812500
-33,39,39,1712193206843750
-33,39,40,1712193206875000
-33,39,39,1712193206906250
-33,39,39,1712193206937500
-34,39,39,1712193206968750
-33,39,39,1712193207000000
-33,39,39,1712193207031250
-33,39,39,1712193207062500
-33,39,40,1712193207093750
-33,39,39,1712193207125000
-33,39,39,1712193207156250
-34,39,39,1712193207187500
-34,39,39,1712193207218750
-33,39,40,1712193207250000
-33,39,39,1712193207281250
-33,39,39,1712193207312500
-34,39,39,1712193207343750
-33,39,40,1712193207375000
-33,39,40,1712193207406250
-34,39,39,1712193207437500
-34,39,39,1712193207468750
-33,39,39,1712193207500000
-33,39,39,1712193207531250
-34,39,39,1712193207562500
-34,39,39,1712193207593750
-33,39,39,1712193207625000
-33,38,39,1712193207656250
-33,39,40,1712193207687500
-34,39,39,1712193207718750
-34,39,39,1712193207750000
-33,39,39,1712193207781250
-33,39,39,1712193207812500
-34,39,39,1712193207843750
-34,39,40,1712193207875000
-33,39,39,1712193207906250
-33,39,39,1712193207937500
-33,39,39,1712193207968750
-34,39,40,1712193208000000
-34,39,39,1712193208031250
-33,39,39,1712193208062500
-33,39,39,1712193208093750
-34,39,40,1712193208125000
-34,39,40,1712193208156250
-33,39,39,1712193208187500
-34,39,40,1712193208218750
-34,39,39,1712193208250000
-33,39,39,1712193208281250
-33,39,39,1712193208312500
-34,39,39,1712193208343750
-34,39,39,1712193208375000
-34,39,39,1712193208406250
-34,39,39,1712193208437500
-34,39,39,1712193208468750
-33,39,39,1712193208500000
-33,39,40,1712193208531250
-34,39,39,1712193208562500
-33,39,39,1712193208593750
-34,38,39,1712193208625000
-34,38,39,1712193208656250
-34,39,39,1712193208687500
-34,38,40,1712193208718750
-34,39,40,1712193208750000
-33,39,40,1712193208781250
-33,38,40,1712193208812500
-34,38,39,1712193208843750
-34,39,39,1712193208875000
-34,38,39,1712193208906250
-33,39,39,1712193208937500
-34,39,39,1712193208968750
-34,39,39,1712193209000000
-34,39,39,1712193209031250
-34,39,39,1712193209062500
-34,39,39,1712193209093750
-34,39,39,1712193209125000
-34,39,39,1712193209156250
-34,39,39,1712193209187500
-34,39,39,1712193209218750
-34,39,39,1712193209250000
-34,39,39,1712193209281250
-34,39,39,1712193209312500
-34,39,40,1712193209343750
-34,39,39,1712193209375000
-34,39,39,1712193209406250
-34,39,39,1712193209437500
-34,39,39,1712193209468750
-34,39,39,1712193209500000
-34,39,39,1712193209531250
-34,38,39,1712193209562500
-34,39,39,1712193209593750
-33,39,39,1712193209625000
-34,39,39,1712193209656250
-34,39,39,1712193209687500
-34,39,39,1712193209718750
-34,39,39,1712193209750000
-34,39,39,1712193209781250
-34,39,39,1712193209812500
-34,39,39,1712193209843750
-34,39,39,1712193209875000
-34,39,39,1712193209906250
-34,39,39,1712193209937500
-34,39,39,1712193209968750
-34,39,39,1712193210000000
-34,39,39,1712193210031250
-34,39,39,1712193210062500
-34,39,39,1712193210093750
-33,39,39,1712193210125000
-34,39,39,1712193210156250
-34,39,39,1712193210187500
-34,39,39,1712193210218750
-34,39,39,1712193210250000
-34,39,39,1712193210281250
-34,39,39,1712193210312500
-34,39,39,1712193210343750
-33,39,39,1712193210375000
-34,39,39,1712193210406250
-34,39,40,1712193210437500
-34,39,39,1712193210468750
-34,39,39,1712193210500000
-34,39,39,1712193210531250
-34,39,39,1712193210562500
-34,39,39,1712193210593750
-34,39,39,1712193210625000
-34,39,39,1712193210656250
-34,38,39,1712193210687500
-34,38,39,1712193210718750
-34,39,39,1712193210750000
-34,39,39,1712193210781250
-34,39,39,1712193210812500
-34,39,40,1712193210843750
-33,39,40,1712193210875000
-34,39,39,1712193210906250
-34,38,39,1712193210937500
-34,38,39,1712193210968750
-34,38,39,1712193211000000
-34,38,39,1712193211031250
-34,38,39,1712193211062500
-34,38,39,1712193211093750
-34,39,39,1712193211125000
-34,39,39,1712193211156250
-34,38,39,1712193211187500
-34,38,39,1712193211218750
-34,38,39,1712193211250000
-34,38,39,1712193211281250
-34,39,39,1712193211312500
-34,39,39,1712193211343750
-34,38,39,1712193211375000
-34,38,39,1712193211406250
-34,39,39,1712193211437500
-34,39,39,1712193211468750
-34,39,39,1712193211500000
-34,39,39,1712193211531250
-34,38,39,1712193211562500
-34,39,39,1712193211593750
-34,38,39,1712193211625000
-34,39,39,1712193211656250
-34,38,39,1712193211687500
-34,38,39,1712193211718750
-34,38,39,1712193211750000
-34,39,39,1712193211781250
-34,39,40,1712193211812500
-34,38,39,1712193211843750
-34,39,39,1712193211875000
-34,39,39,1712193211906250
-34,38,39,1712193211937500
-34,39,39,1712193211968750
-34,39,39,1712193212000000
-33,39,39,1712193212031250
-33,39,39,1712193212062500
-34,38,39,1712193212093750
-34,38,39,1712193212125000
-34,39,39,1712193212156250
-34,39,39,1712193212187500
-34,38,39,1712193212218750
-34,38,40,1712193212250000
-34,39,39,1712193212281250
-34,39,39,1712193212312500
-34,39,39,1712193212343750
-34,39,39,1712193212375000
-34,38,39,1712193212406250
-33,39,40,1712193212437500
-34,38,39,1712193212468750
-34,39,39,1712193212500000
-34,38,39,1712193212531250
-34,38,39,1712193212562500
-34,38,40,1712193212593750
-34,39,40,1712193212625000
-34,38,40,1712193212656250
-34,38,39,1712193212687500
-33,39,39,1712193212718750
-34,39,39,1712193212750000
-34,38,39,1712193212781250
-34,39,39,1712193212812500
-34,39,39,1712193212843750
-34,39,39,1712193212875000
-34,39,39,1712193212906250
-34,39,39,1712193212937500
-34,39,39,1712193212968750
-34,38,39,1712193213000000
-34,39,39,1712193213031250
-34,39,39,1712193213062500
-34,39,39,1712193213093750
-34,39,39,1712193213125000
-34,39,39,1712193213156250
-34,39,39,1712193213187500
-34,39,39,1712193213218750
-33,39,39,1712193213250000
-33,39,39,1712193213281250
-34,39,39,1712193213312500
-34,39,39,1712193213343750
-34,39,39,1712193213375000
-34,39,39,1712193213406250
-34,39,39,1712193213437500
-34,39,39,1712193213468750
-33,39,39,1712193213500000
-34,39,39,1712193213531250
-34,39,39,1712193213562500
-34,38,39,1712193213593750
-34,38,39,1712193213625000
-34,39,39,1712193213656250
-34,39,39,1712193213687500
-34,39,39,1712193213718750
-34,39,39,1712193213750000
-34,39,39,1712193213781250
-34,38,39,1712193213812500
-34,39,39,1712193213843750
-34,39,39,1712193213875000
-34,39,39,1712193213906250
-34,39,39,1712193213937500
-34,39,39,1712193213968750
-34,39,39,1712193214000000
-33,39,40,1712193214031250
-34,39,39,1712193214062500
-34,39,39,1712193214093750
-34,39,39,1712193214125000
-34,39,39,1712193214156250
-34,39,39,1712193214187500
-34,38,39,1712193214218750
-34,38,39,1712193214250000
-34,39,39,1712193214281250
-34,38,39,1712193214312500
-34,39,39,1712193214343750
-34,38,40,1712193214375000
-34,39,39,1712193214406250
-34,39,39,1712193214437500
-34,38,39,1712193214468750
-34,38,39,1712193214500000
-34,39,39,1712193214531250
-34,39,39,1712193214562500
-34,39,39,1712193214593750
-34,39,39,1712193214625000
-34,39,39,1712193214656250
-34,39,39,1712193214687500
-34,39,39,1712193214718750
-34,38,39,1712193214750000
-34,38,39,1712193214781250
-34,39,39,1712193214812500
-34,39,40,1712193214843750
-34,38,39,1712193214875000
-34,38,40,1712193214906250
-34,38,39,1712193214937500
-34,39,39,1712193214968750
-34,39,39,1712193215000000
-34,39,39,1712193215031250
-34,38,39,1712193215062500
-33,39,39,1712193215093750
-33,39,39,1712193215125000
-34,39,40,1712193215156250
-34,38,39,1712193215187500
-34,38,39,1712193215218750
-34,38,39,1712193215250000
-34,39,40,1712193215281250
-34,38,39,1712193215312500
-34,39,40,1712193215343750
-34,39,39,1712193215375000
-34,38,39,1712193215406250
-34,39,40,1712193215437500
-34,38,40,1712193215468750
-34,38,39,1712193215500000
-34,38,40,1712193215531250
-34,38,39,1712193215562500
-34,39,39,1712193215593750
-34,38,39,1712193215625000
-33,39,40,1712193215656250
-34,38,39,1712193215687500
-34,38,39,1712193215718750
-34,39,39,1712193215750000
-34,39,39,1712193215781250
-34,39,39,1712193215812500
-34,39,40,1712193215843750
-34,38,39,1712193215875000
-34,39,39,1712193215906250
-33,39,39,1712193215937500
-34,39,40,1712193215968750
-34,39,39,1712193216000000
-34,38,39,1712193216031250
-33,39,39,1712193216062500
-34,39,39,1712193216093750
-34,39,39,1712193216125000
-34,39,39,1712193216156250
-34,39,39,1712193216187500
-34,39,39,1712193216218750
-34,39,39,1712193216250000
-33,39,39,1712193216281250
-33,39,39,1712193216312500
-33,39,39,1712193216343750
-34,39,39,1712193216375000
-34,39,39,1712193216406250
-34,39,39,1712193216437500
-33,39,39,1712193216468750
-33,39,39,1712193216500000
-34,39,39,1712193216531250
-34,39,39,1712193216562500
-34,39,39,1712193216593750
-33,39,39,1712193216625000
-34,39,39,1712193216656250
-34,39,39,1712193216687500
-34,39,39,1712193216718750
-33,39,39,1712193216750000
-33,39,39,1712193216781250
-34,39,39,1712193216812500
-34,39,39,1712193216843750
-33,39,39,1712193216875000
-33,39,39,1712193216906250
-34,39,39,1712193216937500
-34,39,39,1712193216968750
-34,39,39,1712193217000000
-34,39,39,1712193217031250
-34,39,39,1712193217062500
-34,39,39,1712193217093750
-34,39,39,1712193217125000
-34,39,39,1712193217156250
-34,39,39,1712193217187500
-34,39,39,1712193217218750
-34,39,39,1712193217250000
-33,39,39,1712193217281250
-34,39,39,1712193217312500
-34,39,39,1712193217343750
-34,39,39,1712193217375000
-34,39,39,1712193217406250
-34,39,39,1712193217437500
-34,39,39,1712193217468750
-34,39,39,1712193217500000
-33,39,39,1712193217531250
-34,39,39,1712193217562500
-34,39,40,1712193217593750
-34,39,39,1712193217625000
-34,39,39,1712193217656250
-33,39,39,1712193217687500
-33,38,39,1712193217718750
-34,39,39,1712193217750000
-34,39,39,1712193217781250
-34,39,39,1712193217812500
-34,39,39,1712193217843750
-34,39,39,1712193217875000
-34,38,39,1712193217906250
-34,39,39,1712193217937500
-34,38,39,1712193217968750
-34,39,39,1712193218000000
-33,39,40,1712193218031250
-34,39,39,1712193218062500
-34,39,39,1712193218093750
-34,39,39,1712193218125000
-34,39,39,1712193218156250
-34,39,39,1712193218187500
-34,38,40,1712193218218750
-34,38,39,1712193218250000
-34,39,39,1712193218281250
-33,39,39,1712193218312500
-34,38,39,1712193218343750
-34,38,39,1712193218375000
-34,38,39,1712193218406250
-34,39,39,1712193218437500
-34,39,39,1712193218468750
-34,39,39,1712193218500000
-34,39,39,1712193218531250
-34,38,39,1712193218562500
-34,38,39,1712193218593750
-34,39,39,1712193218625000
-34,39,39,1712193218656250
-34,39,39,1712193218687500
-34,39,39,1712193218718750
-34,38,39,1712193218750000
-34,38,39,1712193218781250
-33,39,39,1712193218812500
-34,38,39,1712193218843750
-34,39,39,1712193218875000
-34,38,39,1712193218906250
-34,39,39,1712193218937500
-34,39,39,1712193218968750
-34,39,39,1712193219000000
-34,39,39,1712193219031250
-33,39,39,1712193219062500
-34,39,40,1712193219093750
-34,38,39,1712193219125000
-34,38,39,1712193219156250
-34,38,39,1712193219187500
-33,39,39,1712193219218750
-34,39,39,1712193219250000
-34,39,39,1712193219281250
-34,39,39,1712193219312500
-34,39,39,1712193219343750
-34,39,39,1712193219375000
-34,39,39,1712193219406250
-34,39,39,1712193219437500
-34,39,39,1712193219468750
-34,39,39,1712193219500000
-33,39,39,1712193219531250
-34,39,40,1712193219562500
-33,39,40,1712193219593750
-34,39,39,1712193219625000
-34,39,39,1712193219656250
-34,39,39,1712193219687500
-33,39,39,1712193219718750
-33,39,40,1712193219750000
-33,39,40,1712193219781250
-34,39,39,1712193219812500
-33,39,39,1712193219843750
-33,39,40,1712193219875000
-34,39,39,1712193219906250
-33,39,40,1712193219937500
-33,39,39,1712193219968750
-34,39,39,1712193220000000
-34,39,39,1712193220031250
-34,39,39,1712193220062500
-33,39,39,1712193220093750
-34,39,39,1712193220125000
-33,39,39,1712193220156250
-34,39,39,1712193220187500
-34,39,39,1712193220218750
-34,39,39,1712193220250000
-34,39,39,1712193220281250
-33,39,39,1712193220312500
-33,39,40,1712193220343750
-33,39,40,1712193220375000
-34,39,39,1712193220406250
-34,39,39,1712193220437500
-34,39,39,1712193220468750
-33,39,39,1712193220500000
-33,39,39,1712193220531250
-34,39,39,1712193220562500
-34,39,39,1712193220593750
-33,39,39,1712193220625000
-34,39,39,1712193220656250
-34,39,39,1712193220687500
