value,timestamp
30.07,1712190176828125
26.72,1712190176843750
24.14,1712190176859375
22.94,1712190176875000
23.33,1712190176890625
25.11,1712190176906250
27.69,1712190176921875
30.3,1712190176937500
32.18,1712190176953125
32.75,1712190176968750
31.79,1712190176984375
29.41,1712190177000000
25.98,1712190177015625
21.97,1712190177031250
17.78,1712190177046875
13.6,1712190177062500
9.35,1712190177078125
4.79,1712190177093750
-0.25,1712190177109375
-5.71,1712190177125000
-11.28,1712190177140625
-16.48,1712190177156250
-20.9,1712190177171875
-24.41,1712190177187500
-27.25,1712190177203125
-29.89,1712190177218750
-32.84,1712190177234375
-36.51,1712190177250000
-41.15,1712190177265625
-46.8,1712190177281250
-53.31,1712190177296875
-60.23,1712190177312500
-66.64,1712190177328125
-71.21,1712190177343750
-72.34,1712190177359375
-68.69,1712190177375000
-59.76,1712190177390625
-46.12,1712190177406250
-29.46,1712190177421875
-12.04,1712190177437500
4.0,1712190177453125
17.13,1712190177468750
26.75,1712190177484375
32.98,1712190177500000
36.33,1712190177515625
37.32,1712190177531250
36.35,1712190177546875
33.83,1712190177562500
30.32,1712190177578125
26.66,1712190177593750
23.81,1712190177609375
22.61,1712190177625000
23.42,1712190177640625
25.94,1712190177656250
29.29,1712190177671875
32.36,1712190177687500
34.18,1712190177703125
34.24,1712190177718750
32.6,1712190177734375
29.68,1712190177750000
26.05,1712190177765625
22.15,1712190177781250
18.12,1712190177796875
13.89,1712190177812500
9.28,1712190177828125
4.15,1712190177843750
-1.43,1712190177859375
-7.24,1712190177875000
-12.86,1712190177890625
-17.93,1712190177906250
-22.22,1712190177921875
-25.74,1712190177937500
-28.75,1712190177953125
-31.67,1712190177968750
-35.02,1712190177984375
-39.22,1712190178000000
-44.6,1712190178015625
-51.18,1712190178031250
-58.68,1712190178046875
-66.34,1712190178062500
-72.94,1712190178078125
-76.91,1712190178093750
-76.69,1712190178109375
-71.25,1712190178125000
-60.45,1712190178140625
-45.28,1712190178156250
-27.61,1712190178171875
-9.7,1712190178187500
6.47,1712190178203125
19.6,1712190178218750
29.24,1712190178234375
35.5,1712190178250000
38.78,1712190178265625
39.54,1712190178281250
38.13,1712190178296875
35.05,1712190178312500
30.96,1712190178328125
26.79,1712190178343750
23.56,1712190178359375
22.08,1712190178375000
22.63,1712190178390625
24.88,1712190178406250
28.05,1712190178421875
31.12,1712190178437500
33.27,1712190178453125
34.07,1712190178468750
33.51,1712190178484375
31.86,1712190178500000
29.46,1712190178515625
26.59,1712190178531250
23.3,1712190178546875
19.54,1712190178562500
15.22,1712190178578125
10.34,1712190178593750
5.07,1712190178609375
-0.29,1712190178625000
-5.38,1712190178640625
-9.9,1712190178656250
-13.73,1712190178671875
-16.98,1712190178687500
-19.96,1712190178703125
-23.16,1712190178718750
-27.14,1712190178734375
-32.35,1712190178750000
-38.97,1712190178765625
-46.66,1712190178781250
-54.5,1712190178796875
-60.96,1712190178812500
-64.26,1712190178828125
-62.85,1712190178843750
-55.96,1712190178859375
-43.91,1712190178875000
-28.12,1712190178890625
-10.63,1712190178906250
6.43,1712190178921875
21.36,1712190178937500
33.14,1712190178953125
41.34,1712190178968750
45.96,1712190178984375
47.19,1712190179000000
45.36,1712190179015625
41.04,1712190179031250
35.11,1712190179046875
28.8,1712190179062500
23.42,1712190179078125
20.11,1712190179093750
19.43,1712190179109375
21.24,1712190179125000
24.65,1712190179140625
28.43,1712190179156250
31.32,1712190179171875
32.54,1712190179187500
31.88,1712190179203125
29.62,1712190179218750
26.28,1712190179234375
22.22,1712190179250000
17.52,1712190179265625
11.98,1712190179281250
5.47,1712190179296875
-1.93,1712190179312500
-9.72,1712190179328125
-17.18,1712190179343750
-23.66,1712190179359375
-28.78,1712190179375000
-32.67,1712190179390625
-35.9,1712190179406250
-39.29,1712190179421875
-43.63,1712190179437500
-49.54,1712190179453125
-57.23,1712190179468750
-66.35,1712190179484375
-75.94,1712190179500000
-84.39,1712190179515625
-89.76,1712190179531250
-90.21,1712190179546875
-84.63,1712190179562500
-73.0,1712190179578125
-56.57,1712190179593750
-37.47,1712190179609375
-18.13,1712190179625000
-0.68,1712190179640625
13.55,1712190179656250
23.94,1712190179671875
30.47,1712190179687500
33.4,1712190179703125
33.12,1712190179718750
30.16,1712190179734375
25.33,1712190179750000
19.67,1712190179765625
14.38,1712190179781250
10.45,1712190179796875
8.39,1712190179812500
8.12,1712190179828125
9.05,1712190179843750
10.31,1712190179859375
11.24,1712190179875000
11.49,1712190179890625
11.16,1712190179906250
10.63,1712190179921875
10.34,1712190179937500
10.52,1712190179953125
11.17,1712190179968750
12.03,1712190179984375
12.84,1712190180000000
13.41,1712190180015625
13.77,1712190180031250
14.09,1712190180046875
14.54,1712190180062500
15.23,1712190180078125
16.06,1712190180093750
16.76,1712190180109375
16.87,1712190180125000
15.89,1712190180140625
13.23,1712190180156250
8.5,1712190180171875
1.61,1712190180187500
-6.95,1712190180203125
-16.01,1712190180218750
-23.89,1712190180234375
-28.79,1712190180250000
-29.38,1712190180265625
-25.24,1712190180281250
-17.04,1712190180296875
-6.29,1712190180312500
5.12,1712190180328125
15.44,1712190180343750
23.46,1712190180359375
28.55,1712190180375000
30.66,1712190180390625
30.09,1712190180406250
27.46,1712190180421875
23.72,1712190180437500
20.05,1712190180453125
17.73,1712190180468750
17.87,1712190180484375
21.08,1712190180500000
27.3,1712190180515625
35.84,1712190180531250
45.62,1712190180546875
55.54,1712190180562500
64.83,1712190180578125
73.14,1712190180593750
80.36,1712190180609375
86.43,1712190180625000
91.08,1712190180640625
93.79,1712190180656250
94.0,1712190180671875
91.31,1712190180687500
85.74,1712190180703125
77.79,1712190180718750
68.33,1712190180734375
58.36,1712190180750000
48.68,1712190180765625
39.63,1712190180781250
30.94,1712190180796875
21.66,1712190180812500
10.37,1712190180828125
-4.37,1712190180843750
-23.35,1712190180859375
-46.11,1712190180875000
-70.51,1712190180890625
-92.94,1712190180906250
-109.15,1712190180921875
-115.43,1712190180937500
-109.86,1712190180953125
-93.0,1712190180968750
-67.8,1712190180984375
-38.74,1712190181000000
-10.59,1712190181015625
12.84,1712190181031250
29.34,1712190181046875
38.28,1712190181062500
40.15,1712190181078125
36.04,1712190181093750
27.14,1712190181109375
14.75,1712190181125000
0.33,1712190181140625
-14.46,1712190181156250
-27.89,1712190181171875
-38.55,1712190181187500
-45.74,1712190181203125
-49.59,1712190181218750
-50.9,1712190181234375
-50.72,1712190181250000
-49.87,1712190181265625
-48.7,1712190181281250
-47.11,1712190181296875
-44.84,1712190181312500
-41.83,1712190181328125
-38.32,1712190181343750
-34.95,1712190181359375
-32.44,1712190181375000
-31.31,1712190181390625
-31.62,1712190181406250
-33.07,1712190181421875
-35.06,1712190181437500
-37.04,1712190181453125
-38.8,1712190181468750
-40.54,1712190181484375
-42.8,1712190181500000
-46.29,1712190181515625
-51.63,1712190181531250
-58.97,1712190181546875
-67.8,1712190181562500
-76.8,1712190181578125
-83.9,1712190181593750
-86.78,1712190181609375
-83.53,1712190181625000
-73.34,1712190181640625
-56.93,1712190181656250
-36.37,1712190181671875
-14.48,1712190181687500
6.08,1712190181703125
23.51,1712190181718750
37.17,1712190181734375
47.3,1712190181750000
54.46,1712190181765625
59.06,1712190181781250
61.22,1712190181796875
60.92,1712190181812500
58.36,1712190181828125
54.2,1712190181843750
49.42,1712190181859375
45.09,1712190181875000
41.88,1712190181890625
39.98,1712190181906250
39.11,1712190181921875
38.78,1712190181937500
38.62,1712190181953125
38.51,1712190181968750
38.44,1712190181984375
38.38,1712190182000000
38.09,1712190182015625
37.11,1712190182031250
34.87,1712190182046875
30.92,1712190182062500
25.03,1712190182078125
17.24,1712190182093750
7.82,1712190182109375
-2.83,1712190182125000
-14.25,1712190182140625
-26.07,1712190182156250
-37.93,1712190182171875
-49.47,1712190182187500
-60.12,1712190182203125
-68.95,1712190182218750
-74.57,1712190182234375
-75.38,1712190182250000
-70.07,1712190182265625
-58.25,1712190182281250
-40.82,1712190182296875
-19.95,1712190182312500
1.45,1712190182328125
20.59,1712190182343750
35.58,1712190182359375
45.77,1712190182375000
51.61,1712190182390625
54.17,1712190182406250
54.59,1712190182421875
53.73,1712190182437500
52.11,1712190182453125
50.02,1712190182468750
47.69,1712190182484375
45.34,1712190182500000
43.18,1712190182515625
41.39,1712190182531250
39.99,1712190182546875
38.92,1712190182562500
38.01,1712190182578125
36.99,1712190182593750
35.6,1712190182609375
33.57,1712190182625000
30.74,1712190182640625
27.09,1712190182656250
22.82,1712190182671875
18.32,1712190182687500
14.05,1712190182703125
10.37,1712190182718750
7.38,1712190182734375
4.82,1712190182750000
2.13,1712190182765625
-1.43,1712190182781250
-6.64,1712190182796875
-14.04,1712190182812500
-23.85,1712190182828125
-35.65,1712190182843750
-48.3,1712190182859375
-59.9,1712190182875000
-68.06,1712190182890625
-70.5,1712190182906250
-65.82,1712190182921875
-54.06,1712190182937500
-36.85,1712190182953125
-16.96,1712190182968750
2.57,1712190182984375
19.31,1712190183000000
31.99,1712190183015625
40.43,1712190183031250
45.22,1712190183046875
47.15,1712190183062500
46.86,1712190183078125
44.85,1712190183093750
41.54,1712190183109375
37.45,1712190183125000
33.17,1712190183140625
29.28,1712190183156250
26.22,1712190183171875
24.15,1712190183187500
23.06,1712190183203125
22.79,1712190183218750
23.09,1712190183234375
23.61,1712190183250000
23.95,1712190183265625
23.62,1712190183281250
22.14,1712190183296875
19.18,1712190183312500
14.68,1712190183328125
8.86,1712190183343750
2.19,1712190183359375
-4.76,1712190183375000
-11.5,1712190183390625
-17.66,1712190183406250
-23.17,1712190183421875
-28.19,1712190183437500
-33.18,1712190183453125
-38.74,1712190183468750
-45.31,1712190183484375
-52.83,1712190183500000
-60.47,1712190183515625
-66.66,1712190183531250
-69.41,1712190183546875
-67.02,1712190183562500
-58.67,1712190183578125
-44.84,1712190183593750
-27.25,1712190183609375
-8.34,1712190183625000
9.46,1712190183640625
24.36,1712190183656250
35.52,1712190183671875
42.99,1712190183687500
47.34,1712190183703125
49.26,1712190183718750
49.36,1712190183734375
48.03,1712190183750000
45.61,1712190183765625
42.5,1712190183781250
39.21,1712190183796875
36.28,1712190183812500
34.18,1712190183828125
33.14,1712190183843750
33.08,1712190183859375
33.7,1712190183875000
34.56,1712190183890625
35.11,1712190183906250
34.82,1712190183921875
33.21,1712190183937500
29.99,1712190183953125
25.14,1712190183968750
18.95,1712190183984375
11.95,1712190184000000
4.7,1712190184015625
-2.37,1712190184031250
-9.12,1712190184046875
-15.66,1712190184062500
-22.27,1712190184078125
-29.27,1712190184093750
-36.88,1712190184109375
-45.08,1712190184125000
-53.45,1712190184140625
-61.09,1712190184156250
-66.57,1712190184171875
-68.27,1712190184187500
-64.82,1712190184203125
-55.68,1712190184218750
-41.5,1712190184234375
-24.09,1712190184250000
-5.95,1712190184265625
10.56,1712190184281250
23.78,1712190184296875
33.13,1712190184312500
38.91,1712190184328125
41.86,1712190184343750
42.77,1712190184359375
42.18,1712190184375000
40.45,1712190184390625
37.87,1712190184406250
34.82,1712190184421875
31.77,1712190184437500
29.22,1712190184453125
27.49,1712190184468750
26.72,1712190184484375
26.72,1712190184500000
27.13,1712190184515625
27.53,1712190184531250
27.4,1712190184546875
26.32,1712190184562500
23.98,1712190184578125
20.21,1712190184593750
15.07,1712190184609375
8.79,1712190184625000
1.86,1712190184640625
-5.22,1712190184656250
-11.91,1712190184671875
-17.86,1712190184687500
-23.04,1712190184703125
-27.75,1712190184718750
-32.58,1712190184734375
-38.22,1712190184750000
-45.1,1712190184765625
-53.14,1712190184781250
-61.51,1712190184796875
-68.66,1712190184812500
-72.74,1712190184828125
-72.08,1712190184843750
-65.88,1712190184859375
-54.45,1712190184875000
-39.22,1712190184890625
-22.27,1712190184906250
-5.71,1712190184921875
8.82,1712190184937500
20.51,1712190184953125
29.22,1712190184968750
35.29,1712190184984375
39.19,1712190185000000
41.3,1712190185015625
41.88,1712190185031250
41.15,1712190185046875
39.38,1712190185062500
36.96,1712190185078125
34.36,1712190185093750
32.01,1712190185109375
30.23,1712190185125000
29.14,1712190185140625
28.65,1712190185156250
28.52,1712190185171875
28.44,1712190185187500
28.12,1712190185203125
27.2,1712190185218750
25.47,1712190185234375
22.67,1712190185250000
18.65,1712190185265625
13.39,1712190185281250
7.1,1712190185296875
0.22,1712190185312500
-6.67,1712190185328125
-12.98,1712190185343750
-18.34,1712190185359375
-22.66,1712190185375000
-26.28,1712190185390625
-29.8,1712190185406250
-33.96,1712190185421875
-39.4,1712190185437500
-46.28,1712190185453125
-54.11,1712190185468750
-61.64,1712190185484375
-67.09,1712190185500000
-68.66,1712190185515625
-65.08,1712190185531250
-56.12,1712190185546875
-42.71,1712190185562500
-26.7,1712190185578125
-10.27,1712190185593750
4.7,1712190185609375
17.06,1712190185625000
26.48,1712190185640625
33.25,1712190185656250
37.78,1712190185671875
40.41,1712190185687500
41.29,1712190185703125
40.51,1712190185718750
38.37,1712190185734375
35.45,1712190185750000
32.55,1712190185765625
30.43,1712190185781250
29.47,1712190185796875
29.58,1712190185812500
30.21,1712190185828125
30.67,1712190185843750
30.41,1712190185859375
29.26,1712190185875000
27.41,1712190185890625
25.13,1712190185906250
22.65,1712190185921875
19.9,1712190185937500
16.61,1712190185953125
12.51,1712190185968750
7.49,1712190185984375
1.73,1712190186000000
-4.31,1712190186015625
-10.08,1712190186031250
-15.16,1712190186046875
-19.42,1712190186062500
-23.05,1712190186078125
-26.54,1712190186093750
-30.51,1712190186109375
-35.52,1712190186125000
-41.83,1712190186140625
-49.28,1712190186156250
-57.07,1712190186171875
-63.91,1712190186187500
-68.19,1712190186203125
-68.46,1712190186218750
-63.88,1712190186234375
-54.55,1712190186250000
-41.54,1712190186265625
-26.56,1712190186281250
-11.5,1712190186296875
2.17,1712190186312500
13.6,1712190186328125
22.63,1712190186343750
29.47,1712190186359375
34.34,1712190186375000
37.31,1712190186390625
38.29,1712190186406250
37.31,1712190186421875
34.75,1712190186437500
31.39,1712190186453125
28.31,1712190186468750
26.43,1712190186484375
26.18,1712190186500000
27.36,1712190186515625
29.18,1712190186531250
30.68,1712190186546875
31.08,1712190186562500
30.08,1712190186578125
27.81,1712190186593750
24.7,1712190186609375
21.22,1712190186625000
17.69,1712190186640625
14.14,1712190186656250
10.41,1712190186671875
6.29,1712190186687500
1.67,1712190186703125
-3.32,1712190186718750
-8.32,1712190186734375
-12.86,1712190186750000
-16.62,1712190186765625
-19.59,1712190186781250
-22.11,1712190186796875
-24.83,1712190186812500
-28.38,1712190186828125
-33.18,1712190186843750
-39.29,1712190186859375
-46.36,1712190186875000
-53.66,1712190186890625
-60.16,1712190186906250
-64.62,1712190186921875
-65.8,1712190186937500
-62.77,1712190186953125
-55.21,1712190186968750
-43.64,1712190186984375
-29.33,1712190187000000
-14.01,1712190187015625
0.61,1712190187031250
13.23,1712190187046875
23.16,1712190187062500
30.26,1712190187078125
34.7,1712190187093750
36.75,1712190187109375
36.7,1712190187125000
34.91,1712190187140625
31.89,1712190187156250
28.3,1712190187171875
24.95,1712190187187500
22.59,1712190187203125
21.72,1712190187218750
22.34,1712190187234375
24.05,1712190187250000
26.08,1712190187265625
27.57,1712190187281250
27.88,1712190187296875
26.76,1712190187312500
24.36,1712190187328125
21.15,1712190187343750
17.65,1712190187359375
14.16,1712190187375000
10.74,1712190187390625
7.19,1712190187406250
3.32,1712190187421875
-0.93,1712190187437500
-5.36,1712190187453125
-9.61,1712190187468750
-13.35,1712190187484375
-16.48,1712190187500000
-19.17,1712190187515625
-21.84,1712190187531250
-25.01,1712190187546875
-29.08,1712190187562500
-34.24,1712190187578125
-40.37,1712190187593750
-47.09,1712190187609375
-53.68,1712190187625000
-59.08,1712190187640625
-62.06,1712190187656250
-61.42,1712190187671875
-56.44,1712190187687500
-47.14,1712190187703125
-34.43,1712190187718750
-19.95,1712190187734375
-5.51,1712190187750000
7.29,1712190187765625
17.54,1712190187781250
24.98,1712190187796875
29.88,1712190187812500
32.71,1712190187828125
33.81,1712190187843750
33.42,1712190187859375
31.68,1712190187875000
28.92,1712190187890625
25.72,1712190187906250
22.88,1712190187921875
21.23,1712190187937500
