dataReceived,timestamp,x,y,z
1711605403866,1711605393167,-0.0958022475242614,-5.633172035217285,8.006672859191895
1711605403866,1711605393208,-0.0598764047026634,-5.664308071136475,8.0138578414917
1711605403866,1711605393248,-0.0742467418313026,-5.5996413230896,7.989907264709473
1711605403866,1711605393288,-0.0598764047026634,-5.685863494873047,8.0138578414917
1711605403866,1711605393328,-0.0550862923264503,-5.669097900390625,7.949191570281982
1711605403866,1711605393368,-0.0622714608907699,-5.649937629699707,8.016253471374512
1711605403866,1711605393409,-0.1221478655934333,-5.614011764526367,8.021042823791504
1711605403866,1711605393448,-0.0550862923264503,-5.6164069175720215,8.016253471374512
1711605403866,1711605393488,-0.004790112376213,-5.628382205963135,8.006672859191895
1711605403866,1711605393528,-0.0598764047026634,-5.609221458435059,8.00906753540039
1711605403866,1711605393568,-0.0095802247524261,-5.66191291809082,7.982722282409668
1711605403866,1711605393609,-0.0335307866334915,-5.623591899871826,7.994697570800781
1711605403866,1711605393649,-0.0694566294550895,-5.637962341308594,8.011463165283203
1711605403866,1711605393689,-0.035925842821598,-5.688258647918701,8.064154624938965
1711605403866,1711605393729,-0.0694566294550895,-5.666702747344971,7.975537300109863
1711605403866,1711605393769,-0.0646665170788765,-5.77448034286499,7.992302417755127
1711605403866,1711605393810,-0.0766417980194091,-5.630776882171631,8.0138578414917
1711605403866,1711605393849,-0.0622714608907699,-5.671493053436279,7.987512588500977
1711605403866,1711605393889,-0.004790112376213,-5.592456340789795,7.994697570800781
1711605403866,1711605393929,-0.0574813485145568,-5.640357494354248,8.025833129882812
1711605403866,1711605393969,-0.0934071913361549,-5.575690746307373,8.042598724365234
1711605403866,1711605394010,-0.0191604495048522,-5.645147323608398,7.989907264709473
1711605403866,1711605394050,-0.0191604495048522,-5.645147323608398,8.037808418273926
1711605403866,1711605394090,-0.0287406742572784,-5.712209224700928,8.114450454711914
1711605403866,1711605394130,-0.0191604495048522,-5.649937629699707,7.965956687927246
1711605403866,1711605394170,-0.0407159551978111,-5.582876205444336,7.992302417755127
1711605403866,1711605394211,-0.0479011237621307,-5.6164069175720215,7.977931976318359
1711605403866,1711605394250,-0.035925842821598,-5.664308071136475,8.016253471374512
1711605403866,1711605394290,-0.0431110113859176,-5.587666034698486,8.016253471374512
1711605403866,1711605394330,-0.0646665170788765,-5.671493053436279,7.992302417755127
1711605403866,1711605394370,-0.0790368542075157,-5.664308071136475,8.056968688964844
1711605403866,1711605394411,-0.0191604495048522,-5.642752170562744,7.944401264190674
1711605403866,1711605394451,-0.0526912361383438,-5.633172035217285,8.033018112182617
1711605403866,1711605394491,-0.0479011237621307,-5.597246170043945,8.004278182983398
1711605403866,1711605394531,-0.102987416088581,-5.640357494354248,7.956376552581787
1711605403866,1711605394571,0.0023950561881065,-5.688258647918701,8.001882553100586
1711605403866,1711605394612,-0.0479011237621307,-5.590061187744141,7.956376552581787
1711605403866,1711605394651,-0.102987416088581,-5.671493053436279,8.00906753540039
1711605403866,1711605394691,-0.0383208990097045,-5.602036476135254,8.016253471374512
1711605403866,1711605394731,-0.098197303712368,-5.669097900390625,7.99948787689209
1711605403866,1711605394771,-0.1317280828952789,-5.637962341308594,8.011463165283203
1711605403866,1711605394812,-0.0407159551978111,-5.678678035736084,7.992302417755127
1711605403866,1711605394852,-0.102987416088581,-5.623591899871826,7.992302417755127
1711605403866,1711605394892,-0.1365182101726532,-5.649937629699707,8.042598724365234
1711605403866,1711605394932,-0.1197528094053268,-5.649937629699707,8.025833129882812
1711605403866,1711605394972,-0.0407159551978111,-5.700233936309815,8.004278182983398
1711605403866,1711605395013,-0.0646665170788765,-5.690653324127197,7.987512588500977
1711605403866,1711605395052,-0.0958022475242614,-5.664308071136475,8.042598724365234
1711605403866,1711605395092,-0.0335307866334915,-5.6259870529174805,8.076129913330078
1711605403866,1711605395132,-0.0622714608907699,-5.760109901428223,8.021042823791504
1711605403866,1711605395173,-0.102987416088581,-5.705023765563965,7.994697570800781
1711605403866,1711605395213,-0.0718516856431961,-5.628382205963135,8.023438453674316
1711605403866,1711605395253,-0.0910121351480484,-5.669097900390625,7.982722282409668
1711605403866,1711605395293,-0.0574813485145568,-5.712209224700928,8.030623435974121
1711605403866,1711605395333,-0.0574813485145568,-5.628382205963135,8.004278182983398
1711605403866,1711605395373,-0.1532835960388183,-5.642752170562744,8.016253471374512
1711605403866,1711605395414,-0.0766417980194091,-5.642752170562744,8.021042823791504
1711605403866,1711605395453,-0.0383208990097045,-5.640357494354248,8.049783706665039
1711605403866,1711605395494,-0.0718516856431961,-5.63556718826294,8.052179336547852
1711605403866,1711605395534,-0.0862220227718353,-5.649937629699707,8.001882553100586
1711605403866,1711605395574,-0.0407159551978111,-5.587666034698486,8.004278182983398
1711605403866,1711605395615,-0.0718516856431961,-5.645147323608398,8.016253471374512
1711605403866,1711605395654,-0.0934071913361549,-5.566110610961914,8.004278182983398
1711605403866,1711605395694,-0.0814319103956222,-5.587666034698486,7.9970927238464355
1711605403866,1711605395734,-0.0479011237621307,-5.671493053436279,8.033018112182617
1711605403866,1711605395775,-0.067061573266983,-5.645147323608398,7.987512588500977
1711605403866,1711605395815,-0.1125676408410072,-5.618801593780518,7.99948787689209
1711605403866,1711605395855,-0.0694566294550895,-5.618801593780518,8.0138578414917
1711605403866,1711605395895,-0.0814319103956222,-5.673888206481934,7.951586723327637
1711605403866,1711605395935,-0.1125676408410072,-5.568505764007568,7.985117435455322
1711605403866,1711605395975,-0.1317280828952789,-5.611616611480713,8.0138578414917
1711605403866,1711605396016,-0.0958022475242614,-5.63556718826294,7.980327129364014
1711605403866,1711605396055,-0.1101725846529007,-5.623591899871826,8.049783706665039
1711605403866,1711605396096,-0.0239505618810653,-5.611616611480713,8.052179336547852
1711605403866,1711605396136,-0.0694566294550895,-5.66191291809082,7.980327129364014
1711605403866,1711605396176,-0.1197528094053268,-5.645147323608398,8.047389030456543
1711605403866,1711605396217,-0.0574813485145568,-5.652332782745361,8.059364318847656
1711605403866,1711605396256,-0.0598764047026634,-5.745739936828613,7.987512588500977
1711605403866,1711605396296,-0.0934071913361549,-5.614011764526367,7.985117435455322
1711605403866,1711605396336,-0.0838269665837287,-5.614011764526367,8.016253471374512
1711605403866,1711605396377,-0.0383208990097045,-5.731369495391846,8.016253471374512
1711605403866,1711605396417,-0.0646665170788765,-5.611616611480713,8.061758995056152
1711605403866,1711605396457,-0.0502961799502372,-5.630776882171631,8.061758995056152
1711605403866,1711605396497,-0.1197528094053268,-5.63556718826294,8.021042823791504
1711605403866,1711605396537,-0.0574813485145568,-5.681073188781738,7.977931976318359
1711605403866,1711605396577,-0.129333034157753,-5.654727458953857,7.9970927238464355
1711605403866,1711605396618,-0.0335307866334915,-5.69783878326416,8.016253471374512
1711605403866,1711605396658,-0.1173577532172203,-5.633172035217285,7.987512588500977
1711605403866,1711605396698,-0.0407159551978111,-5.611616611480713,8.021042823791504
1711605403866,1711605396738,-0.1053824722766876,-5.664308071136475,8.047389030456543
1711605403866,1711605396778,-0.0814319103956222,-5.590061187744141,7.992302417755127
1711605403866,1711605396819,-0.0550862923264503,-5.659517765045166,8.04499340057373
1711605403866,1711605396858,-0.126937985420227,-5.657122611999512,8.0138578414917
1711605403866,1711605396898,-0.0574813485145568,-5.585270881652832,8.025833129882812
1711605403866,1711605396939,-0.0526912361383438,-5.640357494354248,7.975537300109863
1711605403866,1711605396979,-0.0598764047026634,-5.63556718826294,8.018648147583008
1711605403866,1711605397020,-0.0886170789599418,-5.63556718826294,7.992302417755127
1711605403866,1711605397059,-0.0407159551978111,-5.659517765045166,8.023438453674316
1711605403866,1711605397099,-0.0455060675740242,-5.621196746826172,8.040204048156738
1711605403866,1711605397139,-0.102987416088581,-5.657122611999512,7.9683518409729
1711605403866,1711605397179,-0.0407159551978111,-5.604431629180908,8.011463165283203
1711605403866,1711605397220,-0.0431110113859176,-5.597246170043945,8.068943977355957
1711605403866,1711605397260,-0.0910121351480484,-5.637962341308594,7.977931976318359
1711605403866,1711605397300,-0.126937985420227,-5.69783878326416,8.0138578414917
1711605403866,1711605397340,-0.0910121351480484,-5.640357494354248,7.99948787689209
1711605403866,1711605397380,-0.1317280828952789,-5.633172035217285,8.018648147583008
1711605403866,1711605397421,-0.0550862923264503,-5.642752170562744,8.016253471374512
1711605403866,1711605397461,-0.0431110113859176,-5.618801593780518,8.021042823791504
1711605403866,1711605397501,-0.0958022475242614,-5.642752170562744,8.023438453674316
1711605403866,1711605397541,-0.0526912361383438,-5.664308071136475,8.066549301147461
1711605403866,1711605397581,-0.1101725846529007,-5.642752170562744,7.982722282409668
1711605403866,1711605397622,-0.0479011237621307,-5.618801593780518,8.03541374206543
1711605403866,1711605397661,0.004790112376213,-5.621196746826172,8.00906753540039
1711605403866,1711605397701,-0.0311357304453849,-5.633172035217285,8.056968688964844
1711605403866,1711605397741,-0.0502961799502372,-5.597246170043945,7.9970927238464355
1711605403866,1711605397782,-0.0574813485145568,-5.659517765045166,7.985117435455322
1711605403866,1711605397823,-0.0431110113859176,-5.671493053436279,8.018648147583008
1711605403866,1711605397862,0.0023950561881065,-5.642752170562744,8.018648147583008
1711605403866,1711605397902,-0.0311357304453849,-5.642752170562744,7.987512588500977
1711605403866,1711605397942,-0.0790368542075157,-5.652332782745361,8.006672859191895
1711605403866,1711605397982,-0.067061573266983,-5.683468341827393,7.9970927238464355
1711605403866,1711605398023,-0.0718516856431961,-5.7672953605651855,7.9970927238464355
1711605403866,1711605398063,-0.0790368542075157,-5.623591899871826,8.03541374206543
1711605403866,1711605398103,-0.1053824722766876,-5.604431629180908,8.021042823791504
1711605403866,1711605398143,-0.1245429217815399,-5.757715225219727,8.028228759765625
1711605403866,1711605398183,-0.0550862923264503,-5.688258647918701,8.0138578414917
1711605403866,1711605398224,-0.0934071913361549,-5.594851493835449,8.04499340057373
1711605403866,1711605398263,-0.0502961799502372,-5.657122611999512,8.03541374206543
1711605403866,1711605398304,-0.0766417980194091,-5.683468341827393,7.992302417755127
1711605403866,1711605398344,-0.0598764047026634,-5.6164069175720215,8.0138578414917
1711605403866,1711605398384,-0.0502961799502372,-5.578085899353027,8.042598724365234
1711605403866,1711605398425,-0.0598764047026634,-5.645147323608398,8.114450454711914
1711605403866,1711605398464,0.004790112376213,-5.669097900390625,8.042598724365234
1711605403866,1711605398504,-0.0766417980194091,-5.63556718826294,8.056968688964844
1711605403866,1711605398545,-0.0479011237621307,-5.568505764007568,8.064154624938965
1711605403866,1711605398585,-0.0646665170788765,-5.669097900390625,8.025833129882812
1711605403866,1711605398626,-0.0526912361383438,-5.693048477172852,8.001882553100586
1711605403866,1711605398665,-0.1149626970291137,-5.664308071136475,8.006672859191895
1711605403866,1711605398705,-0.126937985420227,-5.673888206481934,8.03541374206543
1711605403866,1711605398745,-0.0694566294550895,-5.659517765045166,8.042598724365234
1711605403866,1711605398785,-0.1053824722766876,-5.673888206481934,8.025833129882812
1711605403866,1711605398826,-0.0646665170788765,-5.604431629180908,8.004278182983398
1711605403866,1711605398868,-0.0766417980194091,-5.633172035217285,8.023438453674316
1711605403866,1711605398906,-0.1221478655934333,-5.695443630218506,8.018648147583008
1711605403866,1711605398946,-0.1149626970291137,-5.669097900390625,8.059364318847656
1711605403866,1711605398986,-0.1053824722766876,-5.673888206481934,8.00906753540039
1711605403866,1711605399027,-0.1053824722766876,-5.618801593780518,8.033018112182617
1711605403866,1711605399066,-0.1532835960388183,-5.649937629699707,7.975537300109863
1711605403866,1711605399106,-0.1101725846529007,-5.618801593780518,8.023438453674316
1711605403866,1711605399146,-0.1125676408410072,-5.678678035736084,8.00906753540039
1711605403866,1711605399186,-0.0239505618810653,-5.657122611999512,7.994697570800781
1711605403866,1711605399227,-0.0383208990097045,-5.649937629699707,7.973142147064209
1711605403866,1711605399266,-0.0407159551978111,-5.681073188781738,7.9683518409729
1711605403866,1711605399306,-0.0934071913361549,-5.649937629699707,8.042598724365234
1711605403866,1711605399347,-0.0574813485145568,-5.669097900390625,8.001882553100586
1711605403866,1711605399387,-0.1365182101726532,-5.5996413230896,8.023438453674316
1711605403866,1711605399427,-0.0886170789599418,-5.633172035217285,8.033018112182617
1711605403866,1711605399467,-0.1053824722766876,-5.726579189300537,8.001882553100586
1711605403866,1711605399507,-0.1077775284647941,-5.647542476654053,8.018648147583008
1711605403866,1711605399547,-0.0598764047026634,-5.664308071136475,8.004278182983398
1711605403866,1711605399587,-0.0071851685643196,-5.609221458435059,8.033018112182617
1711605403866,1711605399628,-0.1125676408410072,-5.623591899871826,7.985117435455322
1711605403866,1711605399667,-0.141308307647705,-5.688258647918701,8.037808418273926
1711605403866,1711605399708,-0.0886170789599418,-5.621196746826172,8.006672859191895
1711605403866,1711605399748,-0.0526912361383438,-5.657122611999512,8.00906753540039
1711605403866,1711605399788,-0.0694566294550895,-5.669097900390625,8.00906753540039
1711605403866,1711605399829,-0.0718516856431961,-5.66191291809082,8.001882553100586
1711605403866,1711605399868,-0.0287406742572784,-5.688258647918701,8.028228759765625
1711605403866,1711605399908,-0.0862220227718353,-5.623591899871826,8.040204048156738
1711605403866,1711605399948,-0.0071851685643196,-5.685863494873047,8.04499340057373
1711605403866,1711605399989,-0.1508885324001312,-5.6164069175720215,8.052179336547852
1711605403866,1711605400029,-0.0742467418313026,-5.657122611999512,7.9970927238464355
1711605403866,1711605400069,-0.0455060675740242,-5.714603900909424,8.033018112182617
1711605403866,1711605400109,-0.1053824722766876,-5.645147323608398,8.042598724365234
